"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,5,45,5,6,4,4
"2371",39,5,44,7,9,2,4
"2372",47,4,41,4,7,2,6
"2373",0,0,0,0,0,0,0
"2374",45,4,36,11,7,3,5
"2375",44,4,41,6,7,5,6
"2376",40,3,39,6,6,3,4
"2377",44,4,38,4,5,3,7
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",50,4,38,6,7,5,6
"2381",44,5,53,5,5,3,3
"2382",40,4,45,8,8,1,3
"2383",33,3,41,8,9,2,4
"2384",0,0,0,0,0,0,0
"2385",40,3,42,5,9,4,4
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",44,5,53,4,7,3,5
"2389",40,4,44,6,5,3,3
"2390",40,2,44,5,7,5,6
"2391",0,0,1,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",38,4,51,7,6,3,4
"2395",2,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",40,0,49,0,0,0,1
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",46,4,59,6,4,2,5
"2401",42,4,49,5,4,3,4
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",41,6,41,5,11,4,5
"2405",0,0,1,0,0,0,0
"2406",47,3,38,5,7,1,5
"2407",37,6,45,4,5,2,2
"2408",46,6,39,4,6,2,5
"2409",0,0,0,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",1,0,0,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",43,0,46,0,0,0,0
"2414",46,6,34,5,6,1,6
"2415",40,5,41,4,9,2,2
"2416",34,0,52,0,0,0,0
"2417",39,4,49,5,7,2,4
"2418",42,4,35,5,7,3,5
"2419",0,0,0,0,0,0,0
"2420",46,4,43,5,8,5,4
"2421",43,3,43,4,10,1,2
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",40,6,42,5,8,1,8
"2425",35,5,33,5,5,4,3
"2426",50,2,35,4,6,2,7
"2427",46,4,42,6,7,4,4
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",1,0,0,0,0,0,0
"2432",44,0,39,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",41,0,48,0,0,0,0
"2436",37,4,39,4,5,2,3
"2437",50,6,48,9,6,1,4
"2438",38,3,45,8,9,1,6
"2439",47,3,42,5,5,1,5
"2440",0,0,0,0,0,0,0
"2441",43,3,36,9,12,3,3
"2442",0,0,0,0,0,0,0
"2443",37,5,41,4,5,2,4
"2444",0,0,0,0,0,0,0
"2445",46,0,41,0,0,0,1
"2446",35,2,41,3,8,3,4
"2447",42,3,38,8,6,3,2
"2448",39,2,33,9,8,1,4
"2449",0,0,0,0,0,0,0
"2450",36,3,40,5,5,2,3
"2451",38,4,40,5,4,2,4
"2452",43,3,43,2,6,3,3
"2453",0,0,0,0,0,0,0
"2454",44,3,61,3,8,3,3
"2455",43,6,36,6,6,3,4
"2456",0,0,0,0,0,0,0
"2457",34,6,40,7,2,3,2
"2458",0,0,0,0,0,0,0
"2459",36,4,39,4,4,2,3
"2460",41,1,42,1,0,0,0
"2461",38,0,39,0,0,0,0
"2462",47,3,43,5,4,1,3
"2463",37,5,43,6,6,1,4
"2464",48,3,49,4,6,3,4
"2465",46,2,51,6,6,1,6
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",35,2,42,4,8,1,4
"2469",0,0,0,0,0,0,0
"2470",54,2,49,6,8,3,4
"2471",48,2,41,5,9,3,4
"2472",42,7,32,4,8,2,2
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",55,4,40,5,4,4,4
"2477",46,0,53,0,0,0,0
"2478",43,5,55,7,9,2,5
"2479",33,3,43,6,4,1,2
"2480",37,5,40,6,14,4,5
"2481",0,0,0,0,0,0,0
"2482",45,6,36,5,8,3,2
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",42,5,38,4,9,5,3
"2488",40,5,44,3,6,3,4
"2489",36,0,48,0,0,0,0
"2490",40,4,40,7,7,1,5
"2491",0,0,0,0,0,0,0
"2492",40,6,43,4,9,3,4
"2493",52,2,51,8,7,3,5
"2494",0,0,0,0,0,0,0
"2495",36,3,46,5,7,2,2
"2496",40,5,37,4,5,5,4
"2497",44,5,43,8,7,3,6
"2498",43,6,47,5,9,3,2
"2499",0,0,0,0,0,0,0
"2500",45,5,42,5,5,2,3
