"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"613",7.97872340425532,8.01282051282051,7.78301886792453,13.8592750533049,27.9552715654952,29.5454545454545,49.597855227882
"614",7.97872340425532,3.20512820512821,9.19811320754717,9.59488272921109,23.961661341853,20.4545454545455,48.2573726541555
"615",7.31382978723404,9.61538461538462,6.83962264150943,9.59488272921109,16.7731629392971,18.1818181818182,46.916890080429
"616",7.71276595744681,11.2179487179487,7.78301886792453,3.19829424307036,30.3514376996805,27.2727272727273,42.8954423592493
"617",0,0,0,0,0,0,0
"618",7.31382978723404,6.41025641025641,8.84433962264151,6.39658848614073,25.5591054313099,15.9090909090909,60.3217158176944
"619",0,0,0,0,0,0,0
"620",7.18085106382979,6.41025641025641,10.1415094339623,8.52878464818763,27.1565495207668,18.1818181818182,41.5549597855228
"621",6.51595744680851,0,8.72641509433962,0,0,0,0
"622",0,0,0,0,0,0,0
"623",7.31382978723404,0,10.2594339622642,0,0,0,0
"624",7.4468085106383,4.80769230769231,6.83962264150943,11.727078891258,26.3578274760383,22.7272727272727,49.597855227882
"625",0,0,0,0,0,0,0
"626",6.51595744680851,0,8.13679245283019,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",6.11702127659574,6.41025641025641,8.9622641509434,7.46268656716418,23.1629392971246,25,38.8739946380697
"630",0,0,0,0,0,0,0
"631",8.51063829787234,3.20512820512821,7.19339622641509,2.13219616204691,27.9552715654952,20.4545454545455,49.597855227882
"632",6.78191489361702,8.01282051282051,9.55188679245283,3.19829424307036,24.7603833865815,6.81818181818182,58.9812332439678
"633",6.51595744680851,0,8.72641509433962,0,0,2.27272727272727,0
"634",8.51063829787234,0,10.377358490566,0,0,0,0
"635",8.11170212765957,3.20512820512821,8.25471698113208,8.52878464818763,31.1501597444089,18.1818181818182,50.9383378016086
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",8.24468085106383,4.80769230769231,7.54716981132075,9.59488272921109,26.3578274760383,13.6363636363636,37.5335120643432
"639",7.57978723404255,6.41025641025641,7.42924528301887,12.7931769722815,22.3642172523962,18.1818181818182,50.9383378016086
"640",0,0,0.117924528301887,0,0,0,0
"641",6.11702127659574,4.80769230769231,10.0235849056604,12.7931769722815,21.5654952076677,18.1818181818182,49.597855227882
"642",7.57978723404255,4.80769230769231,7.78301886792453,6.39658848614073,25.5591054313099,20.4545454545455,38.8739946380697
"643",7.71276595744681,0,7.42924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",6.64893617021277,3.20512820512821,8.25471698113208,9.59488272921109,26.3578274760383,18.1818181818182,40.2144772117963
"651",8.37765957446809,3.20512820512821,9.90566037735849,8.52878464818763,30.3514376996805,18.1818181818182,50.9383378016086
"652",5.85106382978723,3.20512820512821,8.60849056603774,9.59488272921109,25.5591054313099,9.09090909090909,67.0241286863271
"653",5.71808510638298,3.20512820512821,8.37264150943396,6.39658848614073,31.9488817891374,18.1818181818182,45.5764075067024
"654",7.57978723404255,1.6025641025641,8.25471698113208,9.59488272921109,23.1629392971246,27.2727272727273,56.3002680965147
"655",7.84574468085106,6.41025641025641,7.78301886792453,4.26439232409382,23.1629392971246,11.3636363636364,45.5764075067024
"656",0,0,0,0,0,0,0
"657",7.18085106382979,0,8.0188679245283,0,0,0,0
"658",7.04787234042553,11.2179487179487,7.90094339622642,7.46268656716418,27.1565495207668,29.5454545454545,49.597855227882
"659",6.38297872340426,9.61538461538462,7.90094339622642,13.8592750533049,23.1629392971246,11.3636363636364,40.2144772117963
"660",0,0,0,0,0,0,0
"661",6.91489361702128,11.2179487179487,8.25471698113208,3.19829424307036,19.9680511182109,22.7272727272727,50.9383378016086
"662",0,0,0,0,0,0,0
"663",6.78191489361702,8.01282051282051,8.49056603773585,10.6609808102345,27.9552715654952,29.5454545454545,42.8954423592493
"664",0,0,0,0,0,0,0
"665",7.04787234042553,4.80769230769231,8.60849056603774,6.39658848614073,27.9552715654952,13.6363636363636,53.6193029490617
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",7.04787234042553,9.61538461538462,9.19811320754717,4.26439232409382,23.1629392971246,15.9090909090909,40.2144772117963
"671",6.64893617021277,6.41025641025641,8.72641509433962,6.39658848614073,31.9488817891374,18.1818181818182,46.916890080429
"672",0,0,0,0,0,0,0
"673",6.51595744680851,4.80769230769231,8.0188679245283,8.52878464818763,18.370607028754,25,42.8954423592493
"674",7.57978723404255,9.61538461538462,7.66509433962264,10.6609808102345,21.5654952076677,31.8181818181818,45.5764075067024
"675",7.18085106382979,6.41025641025641,9.43396226415094,7.46268656716418,24.7603833865815,18.1818181818182,45.5764075067024
"676",0,0,0,0,0,0,0
"677",8.37765957446809,9.61538461538462,6.72169811320755,9.59488272921109,28.7539936102236,11.3636363636364,33.5120643431635
"678",5.71808510638298,11.2179487179487,7.66509433962264,6.39658848614073,24.7603833865815,22.7272727272727,42.8954423592493
"679",5.0531914893617,0,9.19811320754717,0,0,2.27272727272727,0
"680",7.31382978723404,11.2179487179487,6.83962264150943,5.33049040511727,32.7476038338658,15.9090909090909,54.9597855227882
"681",6.91489361702128,3.20512820512821,8.0188679245283,5.33049040511727,23.1629392971246,22.7272727272727,52.2788203753351
"682",0,0,0,0,0,0,0
"683",6.64893617021277,9.61538461538462,8.60849056603774,8.52878464818763,22.3642172523962,25,49.597855227882
"684",7.4468085106383,0,9.19811320754717,0,1.59744408945687,0,1.34048257372654
"685",0,0,0,0,0,0,0
"686",6.91489361702128,1.6025641025641,8.13679245283019,5.33049040511727,23.1629392971246,13.6363636363636,42.8954423592493
"687",7.31382978723404,12.8205128205128,9.08018867924528,7.46268656716418,23.1629392971246,20.4545454545455,45.5764075067024
"688",0,0,0,0,0,0,0
"689",7.04787234042553,8.01282051282051,8.0188679245283,10.6609808102345,23.961661341853,18.1818181818182,52.2788203753351
"690",7.04787234042553,11.2179487179487,7.54716981132075,10.6609808102345,27.9552715654952,22.7272727272727,46.916890080429
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",8.37765957446809,4.80769230769231,7.90094339622642,6.39658848614073,23.961661341853,13.6363636363636,57.6407506702413
"694",6.78191489361702,0,7.78301886792453,0,0,0,0
"695",6.51595744680851,9.61538461538462,8.60849056603774,3.19829424307036,32.7476038338658,18.1818181818182,61.6621983914209
"696",0,0,0,0,0,0,0
"697",8.51063829787234,4.80769230769231,8.49056603773585,4.26439232409382,24.7603833865815,25,40.2144772117963
"698",0,0,0,0,0,0,0
"699",7.04787234042553,0,9.7877358490566,0,0,0,0
"700",6.78191489361702,8.01282051282051,7.19339622641509,8.52878464818763,28.7539936102236,20.4545454545455,44.2359249329759
"701",0,0,0,0,0,0,0
"702",7.31382978723404,3.20512820512821,7.31132075471698,8.52878464818763,32.7476038338658,22.7272727272727,52.2788203753351
"703",7.31382978723404,1.6025641025641,8.84433962264151,9.59488272921109,21.5654952076677,18.1818181818182,61.6621983914209
"704",0,0,0,0,0,0,0
"705",5.45212765957447,9.61538461538462,8.37264150943396,6.39658848614073,24.7603833865815,15.9090909090909,36.1930294906166
"706",6.91489361702128,9.61538461538462,7.78301886792453,7.46268656716418,28.7539936102236,22.7272727272727,48.2573726541555
"707",8.90957446808511,0,8.25471698113208,0,0,0,0
"708",0,0,0,0,0,0,0
"709",6.38297872340426,9.61538461538462,6.83962264150943,4.26439232409382,28.7539936102236,13.6363636363636,41.5549597855228
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",6.11702127659574,9.61538461538462,9.19811320754717,8.52878464818763,20.7667731629393,29.5454545454545,45.5764075067024
"716",0,0,0,0,0,0,0
"717",0,0,0.235849056603774,0,0,0,0
"718",0,0,0,0,0,0,0
"719",6.64893617021277,8.01282051282051,7.31132075471698,5.33049040511727,27.1565495207668,22.7272727272727,46.916890080429
"720",7.71276595744681,11.2179487179487,8.84433962264151,8.52878464818763,31.1501597444089,11.3636363636364,32.171581769437
"721",7.71276595744681,0,10.8490566037736,6.39658848614073,27.9552715654952,13.6363636363636,46.916890080429
"722",6.64893617021277,8.01282051282051,8.49056603773585,5.33049040511727,23.1629392971246,20.4545454545455,40.2144772117963
"723",7.57978723404255,12.8205128205128,7.66509433962264,5.33049040511727,27.1565495207668,18.1818181818182,56.3002680965147
"724",6.78191489361702,0,8.60849056603774,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",9.30851063829787,0,8.25471698113208,0,0,0,0
"729",5.71808510638298,11.2179487179487,9.08018867924528,3.19829424307036,26.3578274760383,20.4545454545455,53.6193029490617
"730",5.98404255319149,0,7.90094339622642,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0.798722044728434,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",7.4468085106383,4.80769230769231,8.72641509433962,5.33049040511727,21.5654952076677,13.6363636363636,60.3217158176944
"736",0,0,0,0,0,0,0
"737",9.44148936170213,0,7.78301886792453,0,0,0,1.34048257372654
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",6.64893617021277,11.2179487179487,7.31132075471698,5.33049040511727,30.3514376996805,18.1818181818182,42.8954423592493
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0,0,0,0,0
"746",8.37765957446809,3.20512820512821,7.54716981132075,8.52878464818763,29.5527156549521,25,57.6407506702413
"747",0,0,0,0,0,0,0
"748",6.38297872340426,8.01282051282051,8.13679245283019,3.19829424307036,32.7476038338658,18.1818181818182,50.9383378016086
"749",0,0,0,0,0,0,0
"750",7.31382978723404,12.8205128205128,11.2028301886792,10.6609808102345,23.1629392971246,18.1818181818182,45.5764075067024
"751",7.71276595744681,6.41025641025641,8.0188679245283,6.39658848614073,27.1565495207668,18.1818181818182,45.5764075067024
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",7.84574468085106,4.80769230769231,7.78301886792453,5.33049040511727,24.7603833865815,25,48.2573726541555
"756",0,0,0,0,0,0,0
"757",6.91489361702128,0,7.42924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",6.78191489361702,8.01282051282051,7.19339622641509,11.727078891258,26.3578274760383,27.2727272727273,49.597855227882
"760",7.84574468085106,9.61538461538462,8.84433962264151,9.59488272921109,30.3514376996805,25,48.2573726541555
"761",7.31382978723404,4.80769230769231,8.25471698113208,4.26439232409382,18.370607028754,11.3636363636364,37.5335120643432
"762",0,0,0,0,0,0,0
"763",6.91489361702128,1.6025641025641,8.25471698113208,4.26439232409382,26.3578274760383,13.6363636363636,38.8739946380697
"764",0,0,0,0,0,0,0
"765",7.4468085106383,11.2179487179487,7.66509433962264,3.19829424307036,35.9424920127796,20.4545454545455,46.916890080429
"766",8.24468085106383,6.41025641025641,9.7877358490566,9.59488272921109,32.7476038338658,36.3636363636364,44.2359249329759
"767",0,0,0,0,0,0,0
"768",8.77659574468085,6.41025641025641,8.9622641509434,11.727078891258,20.7667731629393,13.6363636363636,45.5764075067024
"769",6.64893617021277,6.41025641025641,8.84433962264151,15.9914712153518,29.5527156549521,13.6363636363636,42.8954423592493
"770",7.71276595744681,9.61538461538462,6.36792452830189,7.46268656716418,22.3642172523962,20.4545454545455,42.8954423592493
"771",6.11702127659574,6.41025641025641,7.90094339622642,5.33049040511727,19.9680511182109,27.2727272727273,42.8954423592493
"772",0,0,0,0,0,0,0
"773",6.25,0,8.72641509433962,0,0,0,0
"774",9.17553191489362,6.41025641025641,8.84433962264151,11.727078891258,19.1693290734824,18.1818181818182,63.0026809651475
"775",7.18085106382979,9.61538461538462,8.25471698113208,5.33049040511727,23.1629392971246,15.9090909090909,52.2788203753351
"776",7.57978723404255,6.41025641025641,7.31132075471698,10.6609808102345,26.3578274760383,22.7272727272727,49.597855227882
"777",0,0,0,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",6.25,3.20512820512821,7.07547169811321,7.46268656716418,27.9552715654952,11.3636363636364,46.916890080429
"780",7.57978723404255,11.2179487179487,8.37264150943396,7.46268656716418,31.9488817891374,13.6363636363636,46.916890080429
"781",6.91489361702128,9.61538461538462,8.72641509433962,12.7931769722815,27.1565495207668,20.4545454545455,44.2359249329759
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",7.18085106382979,12.8205128205128,9.08018867924528,6.39658848614073,37.5399361022364,22.7272727272727,48.2573726541555
"785",6.64893617021277,8.01282051282051,8.37264150943396,12.7931769722815,27.9552715654952,18.1818181818182,45.5764075067024
"786",8.90957446808511,6.41025641025641,9.43396226415094,6.39658848614073,26.3578274760383,22.7272727272727,42.8954423592493
"787",7.57978723404255,1.6025641025641,9.55188679245283,5.33049040511727,27.9552715654952,22.7272727272727,46.916890080429
"788",0,0,0,0,0,0,0
"789",6.38297872340426,0,7.54716981132075,4.26439232409382,23.1629392971246,15.9090909090909,54.9597855227882
"790",0,0,0,0,0,0,0
"791",7.57978723404255,0,9.43396226415094,0,0,0,0
"792",7.57978723404255,1.6025641025641,6.72169811320755,11.727078891258,21.5654952076677,11.3636363636364,53.6193029490617
"793",7.04787234042553,9.61538461538462,7.90094339622642,9.59488272921109,21.5654952076677,25,42.8954423592493
"794",0,0,0,0,0,0,0
"795",7.04787234042553,9.61538461538462,7.66509433962264,10.6609808102345,26.3578274760383,11.3636363636364,57.6407506702413
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",7.84574468085106,4.80769230769231,9.31603773584906,2.13219616204691,28.7539936102236,18.1818181818182,36.1930294906166
"799",0,0,0,0,0,0,0
"800",6.11702127659574,4.80769230769231,7.90094339622642,2.13219616204691,21.5654952076677,25,48.2573726541555
"801",6.38297872340426,9.61538461538462,8.49056603773585,6.39658848614073,25.5591054313099,22.7272727272727,38.8739946380697
"802",7.57978723404255,4.80769230769231,9.66981132075472,5.33049040511727,22.3642172523962,15.9090909090909,54.9597855227882
"803",7.18085106382979,4.80769230769231,7.54716981132075,11.727078891258,26.3578274760383,22.7272727272727,37.5335120643432
"804",8.37765957446809,0,7.78301886792453,0,0,0,0
"805",0,0,0,0,0,0,0
"806",7.4468085106383,0,9.19811320754717,0,0,0,0
"807",0,0,0,0,0,0,0
"808",6.25,3.20512820512821,7.66509433962264,8.52878464818763,28.7539936102236,13.6363636363636,42.8954423592493
"809",6.91489361702128,6.41025641025641,9.19811320754717,8.52878464818763,29.5527156549521,18.1818181818182,37.5335120643432
"810",0,0,0.117924528301887,0,0,0,0
"811",6.91489361702128,4.80769230769231,8.84433962264151,5.33049040511727,22.3642172523962,11.3636363636364,22.7882037533512
"812",7.31382978723404,0,9.90566037735849,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",10.5053191489362,8.01282051282051,10.7311320754717,4.26439232409382,20.7667731629393,13.6363636363636,44.2359249329759
"816",9.30851063829787,6.41025641025641,7.42924528301887,8.52878464818763,19.1693290734824,13.6363636363636,45.5764075067024
"817",6.38297872340426,4.80769230769231,10.8490566037736,7.46268656716418,29.5527156549521,22.7272727272727,44.2359249329759
"818",7.57978723404255,6.41025641025641,10.377358490566,10.6609808102345,15.1757188498403,13.6363636363636,53.6193029490617
"819",6.64893617021277,11.2179487179487,8.13679245283019,6.39658848614073,20.7667731629393,6.81818181818182,54.9597855227882
"820",8.6436170212766,8.01282051282051,9.55188679245283,8.52878464818763,34.3450479233227,25,54.9597855227882
"821",0,0,0,0,0,0,0
"822",7.71276595744681,0,7.66509433962264,0,0,0,0
"823",7.04787234042553,8.01282051282051,8.84433962264151,9.59488272921109,27.9552715654952,18.1818181818182,53.6193029490617
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",7.18085106382979,6.41025641025641,7.31132075471698,9.59488272921109,19.9680511182109,18.1818181818182,63.0026809651475
"827",0,0,0,0,0,0,0
"828",6.78191489361702,6.41025641025641,8.9622641509434,15.9914712153518,18.370607028754,31.8181818181818,52.2788203753351
"829",7.04787234042553,12.8205128205128,9.31603773584906,7.46268656716418,31.1501597444089,18.1818181818182,50.9383378016086
"830",8.24468085106383,9.61538461538462,7.19339622641509,9.59488272921109,20.7667731629393,13.6363636363636,49.597855227882
"831",0,0,0,0,0,0,0
"832",7.57978723404255,8.01282051282051,8.25471698113208,7.46268656716418,23.961661341853,18.1818181818182,52.2788203753351
"833",8.11170212765957,9.61538461538462,8.25471698113208,5.33049040511727,27.9552715654952,18.1818181818182,46.916890080429
"834",7.31382978723404,9.61538461538462,7.54716981132075,5.33049040511727,19.9680511182109,18.1818181818182,45.5764075067024
"835",6.78191489361702,0,7.90094339622642,0,0,0,0
"836",7.57978723404255,9.61538461538462,8.72641509433962,5.33049040511727,23.1629392971246,18.1818181818182,36.1930294906166
"837",0,0,0.117924528301887,0,0,0,0
"838",5.58510638297872,9.61538461538462,7.90094339622642,8.52878464818763,25.5591054313099,25,52.2788203753351
"839",0,0,0.117924528301887,0,0,0,0
"840",8.24468085106383,8.01282051282051,10.1415094339623,8.52878464818763,28.7539936102236,25,56.3002680965147
"841",7.97872340425532,8.01282051282051,8.37264150943396,6.39658848614073,21.5654952076677,13.6363636363636,49.597855227882
"842",7.71276595744681,8.01282051282051,6.72169811320755,12.7931769722815,22.3642172523962,18.1818181818182,50.9383378016086
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",7.18085106382979,3.20512820512821,8.25471698113208,5.33049040511727,27.9552715654952,18.1818181818182,56.3002680965147
"847",0,0,0,0,0,0,0
"848",7.71276595744681,6.41025641025641,8.60849056603774,5.33049040511727,31.1501597444089,15.9090909090909,46.916890080429
"849",6.51595744680851,0,9.08018867924528,0,0,0,0
"850",6.78191489361702,4.80769230769231,9.55188679245283,12.7931769722815,23.961661341853,25,37.5335120643432
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",6.51595744680851,0,7.19339622641509,0,1.59744408945687,2.27272727272727,1.34048257372654
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",6.78191489361702,0,9.90566037735849,0,0,0,0
"858",0,0,0,0,0,0,0
"859",5.58510638297872,11.2179487179487,8.25471698113208,10.6609808102345,27.9552715654952,22.7272727272727,52.2788203753351
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",7.97872340425532,6.41025641025641,10.377358490566,7.46268656716418,23.1629392971246,18.1818181818182,36.1930294906166
"864",7.04787234042553,4.80769230769231,8.25471698113208,12.7931769722815,25.5591054313099,20.4545454545455,49.597855227882
"865",0,0,0,0,0,0,0
"866",9.97340425531915,4.80769230769231,8.9622641509434,6.39658848614073,21.5654952076677,25,40.2144772117963
"867",9.70744680851064,9.61538461538462,9.90566037735849,7.46268656716418,25.5591054313099,27.2727272727273,38.8739946380697
"868",0,0,0,0,0,0,0
"869",6.38297872340426,3.20512820512821,11.5566037735849,6.39658848614073,27.9552715654952,15.9090909090909,38.8739946380697
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",6.11702127659574,6.41025641025641,9.55188679245283,6.39658848614073,22.3642172523962,18.1818181818182,40.2144772117963
"873",7.71276595744681,4.80769230769231,9.31603773584906,4.26439232409382,24.7603833865815,15.9090909090909,42.8954423592493
"874",0,0,0.117924528301887,0,0,0,0
"875",9.70744680851064,4.80769230769231,7.31132075471698,8.52878464818763,20.7667731629393,11.3636363636364,40.2144772117963
"876",7.04787234042553,8.01282051282051,7.78301886792453,11.727078891258,23.961661341853,15.9090909090909,56.3002680965147
"877",7.31382978723404,4.80769230769231,8.37264150943396,8.52878464818763,28.7539936102236,11.3636363636364,52.2788203753351
"878",7.84574468085106,9.61538461538462,7.42924528301887,7.46268656716418,18.370607028754,11.3636363636364,50.9383378016086
"879",6.51595744680851,0,9.7877358490566,0,0,0,0
"880",6.91489361702128,11.2179487179487,7.78301886792453,5.33049040511727,23.961661341853,20.4545454545455,42.8954423592493
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",6.51595744680851,0,8.9622641509434,6.39658848614073,22.3642172523962,18.1818181818182,38.8739946380697
"884",6.64893617021277,4.80769230769231,10.6132075471698,7.46268656716418,23.1629392971246,13.6363636363636,54.9597855227882
"885",7.97872340425532,9.61538461538462,8.84433962264151,1.06609808102345,25.5591054313099,20.4545454545455,53.6193029490617
"886",6.91489361702128,9.61538461538462,7.78301886792453,6.39658848614073,22.3642172523962,13.6363636363636,50.9383378016086
"887",0,0,0,0,0,0,0
"888",6.25,3.20512820512821,9.90566037735849,6.39658848614073,19.9680511182109,18.1818181818182,34.8525469168901
"889",7.04787234042553,4.80769230769231,10.9669811320755,9.59488272921109,24.7603833865815,18.1818181818182,37.5335120643432
"890",7.71276595744681,12.8205128205128,10.7311320754717,8.52878464818763,27.1565495207668,27.2727272727273,46.916890080429
"891",7.31382978723404,8.01282051282051,7.66509433962264,11.727078891258,24.7603833865815,27.2727272727273,56.3002680965147
"892",6.78191489361702,8.01282051282051,8.37264150943396,6.39658848614073,27.9552715654952,22.7272727272727,58.9812332439678
"893",9.44148936170213,8.01282051282051,10.0235849056604,5.33049040511727,22.3642172523962,20.4545454545455,33.5120643431635
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0,0,0,0,0
"896",8.77659574468085,4.80769230769231,8.37264150943396,8.52878464818763,28.7539936102236,25,48.2573726541555
"897",7.04787234042553,1.6025641025641,6.25,9.59488272921109,23.1629392971246,11.3636363636364,48.2573726541555
"898",6.51595744680851,0,6.60377358490566,0,0.798722044728434,0,4.02144772117963
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",7.4468085106383,11.2179487179487,8.25471698113208,4.26439232409382,31.1501597444089,25,45.5764075067024
"902",6.38297872340426,8.01282051282051,7.31132075471698,9.59488272921109,23.1629392971246,13.6363636363636,45.5764075067024
"903",0,0,0,0,0,0,0
"904",7.31382978723404,3.20512820512821,7.54716981132075,8.52878464818763,25.5591054313099,4.54545454545455,42.8954423592493
"905",6.64893617021277,6.41025641025641,9.08018867924528,8.52878464818763,20.7667731629393,11.3636363636364,42.8954423592493
"906",8.6436170212766,8.01282051282051,8.49056603773585,8.52878464818763,23.961661341853,13.6363636363636,53.6193029490617
"907",0,0,0,0,0,0,0
"908",6.25,6.41025641025641,9.90566037735849,13.8592750533049,26.3578274760383,18.1818181818182,50.9383378016086
"909",5.45212765957447,8.01282051282051,9.08018867924528,8.52878464818763,26.3578274760383,20.4545454545455,42.8954423592493
"910",6.11702127659574,8.01282051282051,8.0188679245283,14.9253731343284,21.5654952076677,18.1818181818182,37.5335120643432
"911",0,0,0,0,0,0,0
"912",6.78191489361702,3.20512820512821,7.90094339622642,4.26439232409382,27.1565495207668,20.4545454545455,49.597855227882
"913",0.132978723404255,0,0,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",8.24468085106383,9.61538461538462,8.84433962264151,9.59488272921109,23.961661341853,13.6363636363636,45.5764075067024
"916",8.11170212765957,3.20512820512821,7.66509433962264,12.7931769722815,16.7731629392971,22.7272727272727,42.8954423592493
"917",7.31382978723404,3.20512820512821,8.37264150943396,10.6609808102345,27.1565495207668,15.9090909090909,42.8954423592493
"918",7.57978723404255,6.41025641025641,8.9622641509434,8.52878464818763,32.7476038338658,27.2727272727273,56.3002680965147
"919",6.78191489361702,11.2179487179487,8.25471698113208,8.52878464818763,24.7603833865815,25,44.2359249329759
"920",7.31382978723404,12.8205128205128,8.0188679245283,6.39658848614073,24.7603833865815,11.3636363636364,48.2573726541555
"921",7.18085106382979,3.20512820512821,6.48584905660377,10.6609808102345,23.961661341853,20.4545454545455,56.3002680965147
"922",8.77659574468085,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,25,45.5764075067024
"923",7.18085106382979,9.61538461538462,8.37264150943396,4.26439232409382,23.1629392971246,20.4545454545455,63.0026809651475
"924",5.71808510638298,3.20512820512821,7.54716981132075,8.52878464818763,18.370607028754,18.1818181818182,41.5549597855228
"925",0,0,0,0,0,0,0
"926",7.71276595744681,3.20512820512821,6.48584905660377,8.52878464818763,25.5591054313099,13.6363636363636,45.5764075067024
"927",0,0,0,0,0,0,0
"928",8.90957446808511,9.61538461538462,9.19811320754717,7.46268656716418,15.9744408945687,20.4545454545455,34.8525469168901
"929",5.31914893617021,12.8205128205128,8.49056603773585,8.52878464818763,32.7476038338658,25,45.5764075067024
"930",7.71276595744681,1.6025641025641,7.90094339622642,6.39658848614073,21.5654952076677,20.4545454545455,49.597855227882
"931",0,0,0,0,0,0,0
"932",7.57978723404255,11.2179487179487,9.55188679245283,4.26439232409382,27.1565495207668,15.9090909090909,50.9383378016086
"933",6.78191489361702,0,9.08018867924528,0,0,0,0
"934",0.132978723404255,0,0.117924528301887,0,0,0,0
"935",7.71276595744681,8.01282051282051,7.78301886792453,8.52878464818763,36.741214057508,18.1818181818182,57.6407506702413
"936",0,0,0,0,0,0,0
"937",8.51063829787234,0,8.9622641509434,0,0,0,0
"938",5.98404255319149,0,7.78301886792453,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",6.91489361702128,4.80769230769231,7.31132075471698,6.39658848614073,19.9680511182109,13.6363636363636,52.2788203753351
"942",6.64893617021277,6.41025641025641,7.78301886792453,6.39658848614073,26.3578274760383,18.1818181818182,38.8739946380697
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",9.57446808510638,9.61538461538462,8.60849056603774,11.727078891258,23.961661341853,9.09090909090909,48.2573726541555
"946",6.64893617021277,4.80769230769231,7.19339622641509,6.39658848614073,29.5527156549521,20.4545454545455,37.5335120643432
"947",0,0,0,0,0,0,0
"948",7.04787234042553,6.41025641025641,8.9622641509434,6.39658848614073,28.7539936102236,18.1818181818182,46.916890080429
"949",7.04787234042553,8.01282051282051,9.66981132075472,6.39658848614073,23.961661341853,18.1818181818182,52.2788203753351
"950",7.31382978723404,6.41025641025641,7.90094339622642,9.59488272921109,24.7603833865815,18.1818181818182,49.597855227882
"951",7.31382978723404,6.41025641025641,10.1415094339623,8.52878464818763,21.5654952076677,18.1818181818182,45.5764075067024
"952",6.38297872340426,6.41025641025641,8.0188679245283,3.19829424307036,31.9488817891374,29.5454545454545,44.2359249329759
"953",0,0,0,0,0,0,0
"954",6.91489361702128,4.80769230769231,9.19811320754717,11.727078891258,26.3578274760383,15.9090909090909,45.5764075067024
"955",0,0,0,0,0,0,0
"956",8.51063829787234,9.61538461538462,7.31132075471698,5.33049040511727,26.3578274760383,20.4545454545455,49.597855227882
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",7.57978723404255,9.61538461538462,8.37264150943396,7.46268656716418,24.7603833865815,18.1818181818182,57.6407506702413
"960",7.4468085106383,12.8205128205128,8.37264150943396,8.52878464818763,39.9361022364217,15.9090909090909,48.2573726541555
"961",6.25,8.01282051282051,7.78301886792453,6.39658848614073,24.7603833865815,13.6363636363636,56.3002680965147
"962",0,0,0,0,0,0,0
