"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"657",0,0,0,0,0,0,0
"658",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,8.78594249201278,9.09090909090909,13.4048257372654
"663",2.12765957446809,0,2.59433962264151,0,0,0,0
"664",2.52659574468085,0,2.12264150943396,0,0,0,0
"665",1.99468085106383,4.80769230769231,2.94811320754717,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",3.19148936170213,4.80769230769231,3.06603773584906,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"669",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"670",2.79255319148936,1.6025641025641,2.94811320754717,6.39658848614073,9.58466453674121,9.09090909090909,16.0857908847185
"671",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"672",0,0,0,0,0,0,0
"673",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"674",0,0,0,0,0,0,0
"675",2.65957446808511,0,3.41981132075472,0,0,0,0
"676",2.26063829787234,0,2.83018867924528,0,0,2.27272727272727,0
"677",0,0,0,0,0,0,0
"678",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"679",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"680",1.99468085106383,0,2.59433962264151,0,0,0,0
"681",2.26063829787234,4.80769230769231,2.47641509433962,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"682",3.19148936170213,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"683",2.79255319148936,6.41025641025641,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,12.0643431635389
"684",2.12765957446809,8.01282051282051,2.7122641509434,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"685",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"686",0,0,0,0,0,0,0
"687",3.45744680851064,3.20512820512821,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"688",3.32446808510638,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"689",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"690",0,0,0.117924528301887,0,0,0,0
"691",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"692",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"693",3.19148936170213,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"694",2.79255319148936,0,3.18396226415094,1.06609808102345,0,0,0
"695",2.3936170212766,0,2.94811320754717,0,0,0,0
"696",3.72340425531915,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"697",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"698",2.92553191489362,6.41025641025641,1.88679245283019,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"699",2.65957446808511,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"700",0,0,0,0,0,0,0
"701",3.19148936170213,0,2.47641509433962,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"704",2.3936170212766,0,2.24056603773585,0,0,0,0
"705",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"706",3.59042553191489,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"707",2.79255319148936,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"708",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"709",0,0,0,0,0,0,0
"710",2.26063829787234,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"711",2.65957446808511,0,2.83018867924528,0,0,0,0
"712",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"713",0,0,0,0,0,0,0
"714",3.45744680851064,1.6025641025641,2.35849056603774,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"715",2.12765957446809,0,2.35849056603774,0,0,0,0
"716",2.79255319148936,1.6025641025641,2.24056603773585,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"719",3.05851063829787,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"720",2.92553191489362,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",2.92553191489362,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",2.12765957446809,0,1.53301886792453,0,0,0,0
"730",1.99468085106383,0,2.83018867924528,1.06609808102345,0,0,0
"731",1.99468085106383,8.01282051282051,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"732",2.65957446808511,1.6025641025641,2.59433962264151,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"733",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"734",0,0,0,0,0,0,0
"735",2.3936170212766,6.41025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"736",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"737",2.52659574468085,0,1.7688679245283,0,0.798722044728434,0,0
"738",2.26063829787234,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,17.426273458445
"739",0,0,0,0,0,0,0
"740",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"741",0,0,0,0,0,0,0
"742",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"743",2.65957446808511,6.41025641025641,2.94811320754717,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"744",3.05851063829787,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"745",0,0,0,0,0,0,0
"746",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"747",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,17.426273458445
"748",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"749",2.65957446808511,3.20512820512821,3.18396226415094,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"750",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"751",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",2.92553191489362,0,2.12264150943396,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"758",0,0,0,0,0,0,0
"759",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"760",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"761",0,0,0,0,0,0,0
"762",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"763",2.12765957446809,4.80769230769231,3.06603773584906,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"764",0,0,0,0,0,0,0
"765",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"766",3.05851063829787,3.20512820512821,2.00471698113208,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"767",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,2.27272727272727,9.38337801608579
"768",3.59042553191489,3.20512820512821,2.83018867924528,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"769",2.12765957446809,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",2.26063829787234,4.80769230769231,2.7122641509434,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"775",3.05851063829787,0,1.65094339622642,0,0,0,0
"776",0,0,0,0,0,0,0
"777",3.59042553191489,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"778",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"779",2.52659574468085,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,2.27272727272727,5.36193029490617
"780",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"781",3.72340425531915,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"782",2.92553191489362,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,11.3636363636364,14.745308310992
"783",0,0,0,0,0,0,0
"784",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",2.12765957446809,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"788",3.45744680851064,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"789",2.65957446808511,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"790",2.65957446808511,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"791",2.52659574468085,8.01282051282051,1.53301886792453,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"796",2.79255319148936,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"797",3.72340425531915,0,2.00471698113208,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"801",0,0,0,0,0,0,0
"802",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"803",2.3936170212766,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"804",0,0,0,0,0,0,0
"805",3.59042553191489,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"806",0,0,0,0,0,0,0
"807",2.3936170212766,0,1.53301886792453,0,0,0,0
"808",0,0,0,0,0,0,0
"809",3.59042553191489,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"810",1.72872340425532,0,3.18396226415094,0,0,0,1.34048257372654
"811",0,0,0,0,0,0,0
"812",2.65957446808511,3.20512820512821,3.06603773584906,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"813",0,0,0,0,0,0,0
"814",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"815",2.12765957446809,0,2.59433962264151,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",2.3936170212766,6.41025641025641,2.7122641509434,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"820",2.52659574468085,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"821",2.92553191489362,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"822",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"823",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"824",2.26063829787234,0,2.59433962264151,0,0,0,0
"825",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"826",2.79255319148936,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"827",0,0,0,0,0,0,0
"828",2.65957446808511,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"829",2.52659574468085,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"830",2.12765957446809,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0,0,0,0,0
"833",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"834",3.59042553191489,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"835",2.52659574468085,8.01282051282051,2.59433962264151,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",2.3936170212766,1.6025641025641,2.00471698113208,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"839",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,13.6363636363636,12.0643431635389
"840",1.59574468085106,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"841",2.79255319148936,0,1.65094339622642,0,0,0,0
"842",0,0,0,0,0,0,0
"843",2.79255319148936,6.41025641025641,2.94811320754717,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"847",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"848",1.99468085106383,1.6025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"849",2.26063829787234,3.20512820512821,2.35849056603774,5.33049040511727,10.3833865814696,4.54545454545455,14.745308310992
"850",3.19148936170213,0,2.83018867924528,0,0,0,0
"851",2.3936170212766,0,1.7688679245283,0,0,0,0
"852",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"853",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"854",2.79255319148936,3.20512820512821,3.41981132075472,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"855",2.65957446808511,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"856",0,0,0,0,0,0,0
"857",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"858",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,11.3636363636364,10.7238605898123
"859",2.3936170212766,0,2.59433962264151,0,0,0,0
"860",2.26063829787234,4.80769230769231,2.12264150943396,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"861",2.79255319148936,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"862",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"863",0,0,0,0,0,0,0
"864",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"865",2.92553191489362,1.6025641025641,2.83018867924528,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"866",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",0,0,0,0,0,0,0
"869",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"870",0,0,0,0,0,0,0
"871",2.65957446808511,3.20512820512821,2.35849056603774,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"872",0,0,0,0,0,0,0
"873",1.86170212765957,3.20512820512821,1.65094339622642,6.39658848614073,3.99361022364217,4.54545454545455,10.7238605898123
"874",0,0,0.117924528301887,0,0,0,0
"875",2.12765957446809,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"876",2.3936170212766,0,2.94811320754717,0,0,0,0
"877",2.92553191489362,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"878",2.12765957446809,0,2.83018867924528,0,0,0,0
"879",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",2.79255319148936,0,2.00471698113208,0,0,0,0
"883",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"884",3.19148936170213,0,2.35849056603774,0,0,0,0
"885",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"886",1.99468085106383,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"887",3.05851063829787,0,2.12264150943396,0,0,0,0
"888",0,0,0,0,0,0,0
"889",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,2.27272727272727,8.04289544235925
"890",1.99468085106383,6.41025641025641,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"891",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,9.58466453674121,2.27272727272727,8.04289544235925
"892",2.26063829787234,0,2.12264150943396,0,0,0,0
"893",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",3.45744680851064,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"897",2.26063829787234,0,2.7122641509434,0,0.798722044728434,0,0
"898",2.3936170212766,0,1.65094339622642,0,0,0,0
"899",0,0,0,0,0,0,0
"900",2.12765957446809,0,2.12264150943396,0,0,0,0
"901",3.05851063829787,0,1.53301886792453,0,0,0,0
"902",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"903",3.59042553191489,0,2.24056603773585,0,0,0,0
"904",3.05851063829787,6.41025641025641,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"905",2.12765957446809,0,1.7688679245283,0,0,0,0
"906",2.3936170212766,0,2.7122641509434,0,0,0,0
"907",2.26063829787234,1.6025641025641,2.7122641509434,2.13219616204691,10.3833865814696,9.09090909090909,8.04289544235925
"908",2.12765957446809,8.01282051282051,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"909",2.26063829787234,0,1.65094339622642,0,0,0,0
"910",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"911",3.05851063829787,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"912",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.52659574468085,4.80769230769231,1.65094339622642,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"918",0,0,0,0,0,0,0
"919",2.52659574468085,1.6025641025641,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"920",0,0,0,0,0,0,0
"921",3.32446808510638,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,17.426273458445
"922",2.52659574468085,1.6025641025641,2.59433962264151,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",2.92553191489362,4.80769230769231,3.06603773584906,4.26439232409382,9.58466453674121,4.54545454545455,9.38337801608579
"929",0,0,0,0,0,0,0
"930",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"931",0,0,0,0,0,0,0
"932",1.86170212765957,4.80769230769231,2.47641509433962,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"933",1.46276595744681,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"934",0,0,0,0,0,0,0
"935",2.26063829787234,6.41025641025641,2.12264150943396,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"936",0,0,0,0,0,0,0
"937",2.79255319148936,0,1.88679245283019,0,0,0,0
"938",2.52659574468085,4.80769230769231,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"939",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,11.3636363636364,6.70241286863271
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",2.26063829787234,3.20512820512821,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"944",2.79255319148936,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"945",2.52659574468085,0,1.7688679245283,0,0,0,0
"946",3.45744680851064,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,13.4048257372654
"947",2.65957446808511,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"948",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"949",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"953",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"954",3.05851063829787,0,1.88679245283019,0,0,0,0
"955",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"956",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,9.58466453674121,6.81818181818182,14.745308310992
"957",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"958",3.05851063829787,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"959",3.32446808510638,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",3.32446808510638,4.80769230769231,2.47641509433962,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"964",0,0,0,0,0,0,0
"965",3.59042553191489,0,2.47641509433962,0,0,0,0
"966",1.59574468085106,0,2.59433962264151,0,0,0,0
"967",0,0,0,0,0,0,0
"968",3.05851063829787,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"969",0,0,0,0,0,0,0
"970",2.52659574468085,1.6025641025641,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"971",2.52659574468085,0,2.12264150943396,0,0,0,0
"972",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,11.1821086261981,2.27272727272727,8.04289544235925
"973",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"974",2.92553191489362,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"975",2.79255319148936,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"976",0,0,0,0,0,0,0
"977",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"978",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,4.54545454545455,10.7238605898123
"979",3.05851063829787,3.20512820512821,2.59433962264151,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"980",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"981",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"982",2.65957446808511,0,2.47641509433962,0,0,0,0
"983",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"984",3.05851063829787,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"985",3.05851063829787,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"986",3.05851063829787,0,1.88679245283019,0,0,0,0
"987",3.05851063829787,4.80769230769231,2.35849056603774,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"988",0,0,0,0,0,0,0
"989",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,14.745308310992
