"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"105",4.38829787234043,12.8205128205128,13.561320754717,31.9829424307036,26.3578274760383,38.6363636363636,46.916890080429
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",5.18617021276596,8.01282051282051,14.622641509434,24.5202558635394,22.3642172523962,36.3636363636364,29.4906166219839
"108",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",3.98936170212766,9.61538461538462,14.5047169811321,11.727078891258,19.1693290734824,34.0909090909091,37.5335120643432
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"113",3.59042553191489,6.41025641025641,13.7971698113208,30.9168443496802,27.1565495207668,45.4545454545455,28.1501340482574
"114",6.91489361702128,9.61538461538462,17.3349056603774,17.0575692963753,19.9680511182109,22.7272727272727,33.5120643431635
"115",5.0531914893617,8.01282051282051,17.8066037735849,12.7931769722815,11.9808306709265,31.8181818181818,28.1501340482574
"116",5.85106382978723,0,18.1603773584906,10.6609808102345,12.779552715655,25,20.1072386058981
"117",3.72340425531915,99.3589743589744,16.8632075471698,100.213219616205,99.8402555910543,100,99.1957104557641
"118",4.92021276595745,6.41025641025641,18.5141509433962,24.5202558635394,19.1693290734824,47.7272727272727,34.8525469168901
"119",4.25531914893617,3.20512820512821,16.3915094339623,20.2558635394456,20.7667731629393,34.0909090909091,45.5764075067024
"120",4.25531914893617,14.4230769230769,16.627358490566,21.3219616204691,23.1629392971246,43.1818181818182,33.5120643431635
"121",4.12234042553191,8.01282051282051,15.4481132075472,22.3880597014925,17.5718849840256,38.6363636363636,34.8525469168901
"122",3.72340425531915,11.2179487179487,13.3254716981132,31.9829424307036,19.1693290734824,50,28.1501340482574
"123",3.59042553191489,6.41025641025641,14.1509433962264,18.1236673773987,19.9680511182109,34.0909090909091,33.5120643431635
"124",6.38297872340426,1.6025641025641,18.3962264150943,15.9914712153518,11.1821086261981,27.2727272727273,40.2144772117963
"125",3.45744680851064,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"126",4.38829787234043,11.2179487179487,15.0943396226415,25.5863539445629,23.1629392971246,31.8181818181818,34.8525469168901
"127",4.65425531914894,3.20512820512821,15.9198113207547,20.2558635394456,19.1693290734824,40.9090909090909,34.8525469168901
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",3.98936170212766,6.41025641025641,18.0424528301887,20.2558635394456,18.370607028754,31.8181818181818,33.5120643431635
"130",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",2.92553191489362,1.6025641025641,12.7358490566038,20.2558635394456,14.3769968051118,20.4545454545455,21.4477211796247
"132",4.38829787234043,3.20512820512821,12.0283018867925,11.727078891258,21.5654952076677,36.3636363636364,34.8525469168901
"133",5.98404255319149,11.2179487179487,16.627358490566,26.6524520255864,32.7476038338658,52.2727272727273,40.2144772117963
"134",5.45212765957447,4.80769230769231,17.0990566037736,30.9168443496802,23.961661341853,34.0909090909091,36.1930294906166
"135",3.98936170212766,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",3.8563829787234,4.80769230769231,12.6179245283019,22.3880597014925,23.1629392971246,40.9090909090909,32.171581769437
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",4.65425531914894,96.1538461538462,13.4433962264151,100.213219616205,97.444089456869,100,99.1957104557641
"141",5.0531914893617,8.01282051282051,17.5707547169811,21.3219616204691,18.370607028754,38.6363636363636,36.1930294906166
"142",4.12234042553191,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"143",4.52127659574468,6.41025641025641,15.9198113207547,15.9914712153518,20.7667731629393,29.5454545454545,30.8310991957105
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",3.59042553191489,6.41025641025641,11.438679245283,19.1897654584222,27.9552715654952,52.2727272727273,44.2359249329759
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",3.45744680851064,4.80769230769231,12.5,15.9914712153518,19.9680511182109,27.2727272727273,16.0857908847185
"148",5.31914893617021,8.01282051282051,12.9716981132075,15.9914712153518,22.3642172523962,40.9090909090909,29.4906166219839
"149",4.38829787234043,9.61538461538462,16.3915094339623,31.9829424307036,34.3450479233227,29.5454545454545,42.8954423592493
"150",3.45744680851064,4.80769230769231,14.0330188679245,28.7846481876333,23.961661341853,38.6363636363636,41.5549597855228
"151",4.92021276595745,11.2179487179487,18.9858490566038,30.9168443496802,30.3514376996805,56.8181818181818,38.8739946380697
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",4.52127659574468,8.01282051282051,15.3301886792453,20.2558635394456,24.7603833865815,36.3636363636364,32.171581769437
"155",3.8563829787234,8.01282051282051,16.3915094339623,19.1897654584222,15.9744408945687,36.3636363636364,33.5120643431635
"156",3.59042553191489,8.01282051282051,12.9716981132075,27.7185501066098,23.961661341853,36.3636363636364,32.171581769437
"157",4.25531914893617,14.4230769230769,16.5094339622642,24.5202558635394,20.7667731629393,27.2727272727273,30.8310991957105
"158",6.38297872340426,0,20.2830188679245,10.6609808102345,13.5782747603834,25,21.4477211796247
"159",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",7.57978723404255,0,19.6933962264151,13.8592750533049,21.5654952076677,43.1818181818182,29.4906166219839
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",3.05851063829787,9.61538461538462,12.5,20.2558635394456,18.370607028754,38.6363636363636,33.5120643431635
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",6.11702127659574,3.20512820512821,15.3301886792453,19.1897654584222,24.7603833865815,36.3636363636364,29.4906166219839
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"169",4.25531914893617,6.41025641025641,16.627358490566,19.1897654584222,14.3769968051118,25,30.8310991957105
"170",4.78723404255319,8.01282051282051,17.688679245283,17.0575692963753,14.3769968051118,43.1818181818182,34.8525469168901
"171",5.18617021276596,1.6025641025641,17.688679245283,7.46268656716418,9.58466453674121,31.8181818181818,37.5335120643432
"172",4.65425531914894,97.7564102564102,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"173",3.72340425531915,99.3589743589744,14.7405660377358,98.0810234541578,99.8402555910543,97.7272727272727,99.1957104557641
"174",3.8563829787234,8.01282051282051,13.9150943396226,21.3219616204691,24.7603833865815,31.8181818181818,32.171581769437
"175",4.78723404255319,97.7564102564102,17.5707547169811,99.1471215351812,99.0415335463259,100,100.536193029491
"176",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"177",5.71808510638298,4.80769230769231,14.622641509434,18.1236673773987,15.1757188498403,29.5454545454545,46.916890080429
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",3.8563829787234,8.01282051282051,13.2075471698113,26.6524520255864,19.9680511182109,38.6363636363636,38.8739946380697
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",6.64893617021277,99.3589743589744,18.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",3.8563829787234,1.6025641025641,14.3867924528302,8.52878464818763,18.370607028754,22.7272727272727,24.1286863270778
"189",5.98404255319149,99.3589743589744,16.627358490566,100.213219616205,98.2428115015974,100,100.536193029491
"190",4.25531914893617,4.80769230769231,16.1556603773585,24.5202558635394,24.7603833865815,27.2727272727273,38.8739946380697
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",5.98404255319149,99.3589743589744,15.9198113207547,98.0810234541578,95.8466453674121,90.9090909090909,99.1957104557641
"193",5.98404255319149,9.61538461538462,19.5754716981132,22.3880597014925,22.3642172523962,36.3636363636364,33.5120643431635
"194",7.31382978723404,99.3589743589744,22.1698113207547,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"195",5.98404255319149,4.80769230769231,15.4481132075472,14.9253731343284,18.370607028754,22.7272727272727,34.8525469168901
"196",4.12234042553191,8.01282051282051,12.3820754716981,22.3880597014925,17.5718849840256,40.9090909090909,36.1930294906166
"197",5.18617021276596,6.41025641025641,16.5094339622642,15.9914712153518,23.1629392971246,29.5454545454545,28.1501340482574
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",3.59042553191489,9.61538461538462,14.1509433962264,15.9914712153518,18.370607028754,29.5454545454545,34.8525469168901
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",3.98936170212766,1.6025641025641,16.1556603773585,11.727078891258,19.9680511182109,34.0909090909091,18.7667560321716
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",7.4468085106383,4.80769230769231,15.8018867924528,19.1897654584222,15.9744408945687,29.5454545454545,28.1501340482574
"205",4.52127659574468,9.61538461538462,15.3301886792453,29.8507462686567,16.7731629392971,45.4545454545455,34.8525469168901
"206",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",3.59042553191489,4.80769230769231,12.7358490566038,25.5863539445629,11.9808306709265,27.2727272727273,30.8310991957105
"209",4.38829787234043,4.80769230769231,15.8018867924528,10.6609808102345,12.779552715655,31.8181818181818,28.1501340482574
"210",5.85106382978723,8.01282051282051,15.6839622641509,13.8592750533049,18.370607028754,36.3636363636364,29.4906166219839
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"213",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",5.58510638297872,11.2179487179487,17.8066037735849,21.3219616204691,24.7603833865815,50,50.9383378016086
"215",2.3936170212766,3.20512820512821,10.0235849056604,22.3880597014925,23.961661341853,47.7272727272727,40.2144772117963
"216",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",4.52127659574468,4.80769230769231,14.8584905660377,15.9914712153518,28.7539936102236,31.8181818181818,34.8525469168901
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",1.99468085106383,4.80769230769231,12.1462264150943,20.2558635394456,18.370607028754,31.8181818181818,26.8096514745308
"222",3.45744680851064,6.41025641025641,12.8537735849057,14.9253731343284,25.5591054313099,38.6363636363636,36.1930294906166
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",5.18617021276596,8.01282051282051,16.9811320754717,22.3880597014925,27.1565495207668,38.6363636363636,38.8739946380697
"226",4.92021276595745,6.41025641025641,13.0896226415094,19.1897654584222,22.3642172523962,31.8181818181818,42.8954423592493
"227",3.72340425531915,6.41025641025641,14.0330188679245,23.454157782516,19.1693290734824,31.8181818181818,40.2144772117963
"228",5.58510638297872,99.3589743589744,15.5660377358491,99.1471215351812,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",2.52659574468085,94.551282051282,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",5.85106382978723,97.7564102564102,14.7405660377358,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",3.72340425531915,97.7564102564102,14.9764150943396,99.1471215351812,99.8402555910543,100,100.536193029491
"235",4.52127659574468,22.4358974358974,15.5660377358491,34.1151385927505,40.7348242811502,77.2727272727273,57.6407506702413
"236",3.32446808510638,9.61538461538462,14.2688679245283,30.9168443496802,22.3642172523962,25,32.171581769437
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",6.51595744680851,4.80769230769231,14.7405660377358,17.0575692963753,18.370607028754,31.8181818181818,25.4691689008043
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",5.45212765957447,8.01282051282051,16.627358490566,15.9914712153518,27.1565495207668,29.5454545454545,36.1930294906166
"243",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",3.59042553191489,1.6025641025641,15.6839622641509,19.1897654584222,22.3642172523962,34.0909090909091,41.5549597855228
"245",5.58510638297872,99.3589743589744,19.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"246",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",3.8563829787234,3.20512820512821,13.2075471698113,21.3219616204691,23.1629392971246,36.3636363636364,30.8310991957105
"248",3.19148936170213,6.41025641025641,17.9245283018868,22.3880597014925,23.961661341853,40.9090909090909,48.2573726541555
"249",6.38297872340426,99.3589743589744,18.6320754716981,98.0810234541578,99.0415335463259,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",3.45744680851064,99.3589743589744,14.5047169811321,100.213219616205,99.0415335463259,100,100.536193029491
"254",3.59042553191489,14.4230769230769,12.2641509433962,29.8507462686567,32.7476038338658,43.1818181818182,41.5549597855228
"255",4.25531914893617,0,13.3254716981132,21.3219616204691,21.5654952076677,25,34.8525469168901
"256",5.85106382978723,99.3589743589744,18.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",4.92021276595745,1.6025641025641,15.6839622641509,13.8592750533049,23.961661341853,29.5454545454545,21.4477211796247
"258",3.45744680851064,8.01282051282051,13.7971698113208,22.3880597014925,30.3514376996805,29.5454545454545,42.8954423592493
"259",6.11702127659574,99.3589743589744,17.3349056603774,99.1471215351812,99.0415335463259,100,100.536193029491
