"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1277",0,0,0,0,0,0,0
"1278",36.5275369102156,60.425432019253,36.315787804027,72.030024858112,68.4043142341602,66.8249641461781,55.551858384564
"1279",37.7883784751801,48.1708970994963,35.3853128046119,54.1424881231103,54.41869362379,52.1323758043324,52.0887410114907
"1280",0,0,4.9043279016434,0,0,0,0
"1281",40.497900446726,0,44.6066094553245,0,0,39.1168891884273,0
"1282",53.7037154528588,83.470732544554,51.0869532008721,76.56441730294,67.1486095586322,80.1998311693853,62.8501681286405
"1283",56.0810586993887,86.0909744004074,62.095301562835,101.414201541059,82.4300484649838,76.6186984999483,87.8123071006414
"1284",0,0,3.26573480140052,0,0,0,0
"1285",0,0,3.92531762717937,0,0,0,0
"1286",0,0,4.78322659248485,0,0,0,0
"1287",37.8304303214076,0,36.2268316907707,0,0,0,0
"1288",34.2450931873333,92.0389472033761,33.2813986974725,97.9203690981895,97.5972258388814,96.2517769275597,101.475796954008
"1289",39.8493418913033,0,43.2708734524046,0,0,0,0
"1290",0,0,0.660417030790451,0,0,0,0
"1291",32.1423768087776,54.4735010824133,39.1370449573246,53.5394182414124,66.4644874931964,53.7326187691724,62.2892400159244
"1292",0,0,1.60810392507134,0,0,0,0
"1293",16.617608414617,0,2.78910365171213,0,0,0,0
"1294",42.5681440634881,62.7681743410741,46.8744825656632,0,45.5922159064065,0,48.0010478626044
"1295",41.2188509455971,78.3842995307529,41.5030662273357,72.6002674211246,90.8940929057507,77.3523410500657,71.4227547697614
"1296",34.0969051233648,39.8389248934532,29.1758930380249,36.093473829433,42.2660892229183,42.5039025720119,51.4758813554599
"1297",31.0101783777527,73.038814434048,37.1500041943433,68.6481870091117,74.268871376831,70.1377530032249,66.9308753489185
"1298",10.4400216995313,0,2.11946751905719,0,0,0,0
"1299",40.6669469345528,78.5978808766709,43.2887641807927,64.265883730985,86.982306987385,66.5552508210864,73.0018963026353
"1300",35.0242385431932,67.7009142878084,41.2191638542602,79.078335417415,70.1354593543062,75.1857046831772,66.1978706508982
"1301",39.3387343567818,63.5042490903005,45.0771122614257,63.4991075449516,67.7665754034336,60.7398588737145,60.6271615854818
"1302",0,0,8.49181210659519,0,0,0,0
"1303",0,0,0.977523803959046,0,0,0,0
"1304",56.6307012840793,0,60.1192273807125,0,0,0,0
"1305",38.2422116931296,71.5806708441762,38.7335835930226,70.9215203404219,64.8998375267164,77.1902231213761,68.9426736719787
"1306",52.2613241984896,90.6854711229279,58.5226308315472,107.20967350082,113.5357908644,134.091852965401,94.839447437469
"1307",34.749030952355,64.1174328337333,32.3382580039197,79.1822125376194,66.7322118638444,57.6889803013171,65.0971221035438
"1308",0,0,8.07347008903853,0,0,0,0
"1309",29.0914094558765,32.9202330890371,26.9113491113526,27.7289915864124,36.9900902178666,20.6364847739009,42.6718142039124
"1310",32.8411484963581,36.3675708805421,29.530383855356,52.0307187240368,53.5645862755114,53.8681659800742,49.3234183532229
"1311",41.6530612974437,58.0378486316872,41.2882178314275,63.9561281170972,66.1498345195698,73.0367513178275,69.1434768824139
"1312",0,0,2.85851176442556,0,0,0,0
"1313",30.574693092008,43.6804637493123,29.5280806565466,54.6630570812117,48.1009362419997,44.4285651439486,56.2604077270845
"1314",28.7192113865779,79.7723661623531,30.8774654781606,94.3747762051094,98.5740796138501,77.2516746241435,87.5758015080224
"1315",0,0,1.15445482872628,0,0,0,0
"1316",42.693418198529,0,45.3478367312625,0,0,0,0
"1317",33.6211723543338,58.774407623031,35.7231783908796,68.8511539446783,64.2966128275875,67.2740578682665,75.3389439310587
"1318",43.3516390506289,74.3399731411285,46.1879104051174,93.2781779776551,84.4348280307135,90.9568569795066,90.5848068783665
"1319",33.4700367925442,54.5835423476083,35.7626959432601,59.471313146856,63.1024836730852,71.1333456069602,67.3841148969342
"1320",33.7507496686698,57.5441799005516,40.3940161884102,80.7976956180396,59.4808614049586,68.0180698742107,66.4279702915498
"1321",39.282553293312,65.3018164848726,40.8183992312536,61.0775869736155,57.509386228506,74.4508466698528,78.1179719793691
"1322",28.0789123323125,56.1112905106395,32.2224101531752,51.2609496662633,47.7204007357556,65.3929386169566,55.9688385251074
"1323",83.4250569315716,0,84.9914196474856,0,0,0,0
"1324",42.7971794242104,70.6855803996247,43.4379960347974,72.0264696044742,75.6691945643356,80.4948027704197,77.1886900510525
"1325",34.0197602549286,75.4282448586484,38.980209962874,65.3784800305331,71.8097497841993,69.89070130351,69.5611448273974
"1326",29.9522171091518,0,31.3788402400997,0,0,0,0
"1327",23.6911247576737,0,24.4912131867667,0,0,0,0
"1328",2.66111224197105,0,0.75269901113525,0,0,0,0
"1329",35.2180685874085,44.0943491564365,40.3626013894821,0,0,0,0
"1330",31.9289887758803,71.2499797324977,39.8476685187422,73.8576626233349,79.3806094939457,75.1346321475746,67.083393470694
"1331",46.6516484164125,98.6182700410264,43.9762992687272,85.9960528200783,108.907537145544,73.6331351805781,87.2731211551856
"1332",29.3893146091398,0,29.3654851005419,36.1752961044616,0,0,0
"1333",33.7953006170035,67.3947169473767,31.8249582707338,88.044564730655,85.061291814733,84.3044998317637,92.2560248827219
"1334",31.2442729894163,64.9123749512208,33.2337201179952,67.3007509932468,68.6855698502886,68.2144559903913,67.4891769846116
"1335",31.1994117341051,61.4181713063533,34.1706433287936,82.4288997874063,60.7845237213144,51.0313781534856,64.5620018657615
"1336",32.6267418024126,52.6182754447789,39.5469021621099,65.7422898534114,70.2403961717878,55.2285880583447,60.0442245182183
"1337",31.0904574357856,17.6299879498725,32.6631383675499,0,46.9120442583994,0,0
"1338",47.4528450759284,107.214456109461,47.4528450759284,114.399557088329,121.238355877017,121.485691672911,104.861079929579
"1339",49.2740626862241,0,46.012220383247,0,0,0,0
"1340",0,0,12.1816019366365,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",45.8757134265271,113.103033777664,43.5490509575374,112.42220273168,115.80066574334,111.941867205688,105.449108431975
"1343",0,0,0.818316364599799,0,0,0,0
"1344",31.4785865579266,57.3172581317023,38.2000233492524,64.5901249655469,60.8848808587207,63.3890143329539,59.4430843445207
"1345",29.0108696627551,75.624475968822,29.8812144788512,77.3912447409293,77.1775448379062,77.9900986660942,90.1762003768934
"1346",0,0,1.79500165875374,0,0,0,0
"1347",0,0,4.56150435870543,0,0,0,0
"1348",26.9406805943536,74.0269016802915,33.1896608670195,75.5228787280016,71.5981248065426,77.2567390169078,72.5540460847848
"1349",0,0,0.536580608737702,0,0,0,0
"1350",34.3312745252645,34.7578906839156,32.9761250333696,44.8680355608991,44.2075916346859,45.5168009960436,41.170645690117
"1351",26.9551854023921,57.0414675821139,28.2144402551711,70.9212341784186,71.8212924281798,69.2485880412036,71.8805318469539
"1352",0,0,7.42190032680085,0,0,0,0
"1353",44.0426399997994,70.4982633568124,41.2660667591483,63.3420870569876,71.3287060498418,77.9086040899576,69.5321902673017
"1354",0,0,3.28848385056064,0,0,0,0
"1355",27.7201322811827,38.2254328567264,32.1473477604182,52.2391412767356,50.9925497936764,0,0
"1356",44.2806253743051,0,48.9850866858635,0,55.3269728799617,0,0
"1357",34.1023757822431,59.0182374959754,37.2845878949431,62.259351809731,67.6357364243008,66.3900693294413,56.7488106163074
"1358",28.7841826348159,60.5146121755134,29.9231019799137,44.0956072772901,67.5238523611836,64.3347761084212,66.0957122550906
"1359",0,0,2.38158266276339,0,0,0,0
"1360",31.6293022965596,72.2575538938004,35.1473262841424,57.8950398419847,69.1285821319982,60.3377907795144,67.2066471522573
"1361",37.3147679128465,46.5489161516533,40.0078111584487,58.6978602606903,58.7986952916024,58.6555323549138,61.3080025353596
"1362",48.935284654914,0,50.6694204642189,0,0,0,0
"1363",0,0,3.67022489954051,0,0,0,0
"1364",37.3559071809555,78.765503438325,41.3336625989623,94.0919906799945,89.723043185663,98.5781647919561,91.3212353805575
"1365",0,0,0.989901151450994,0,0,0,0
"1366",33.4903020411552,74.3351470475863,37.5692221438309,78.8551258589455,80.3448549431925,81.6088770217437,79.5985348110088
"1367",40.4885316804314,57.1883177828186,39.7008175718366,64.0580497051182,55.494391898747,55.7215675280304,64.8834290955896
"1368",0,0,3.19839929272029,0,0,0,0
"1369",40.7183125180044,60.1558636518555,42.4575532853767,58.8445916130156,61.3943450650175,67.2073464378231,71.0727315762712
"1370",29.4942676569351,41.5161037779026,31.6678432274499,65.1629847432849,60.2065225527062,51.507531059694,52.0886954771683
"1371",37.6140794525962,94.0928454649079,35.2992115926253,100.218775894279,81.423442368298,105.965215346606,83.8063124800337
"1372",46.0633887457133,55.4156173767482,48.4897679220155,66.1014239253414,65.0342874325728,69.6141058767293,70.3813486514977
"1373",1.42633944284459,0,0.801801642633685,0,0,0,0
"1374",37.0112823251429,0,37.9684891104415,0,0,0,0
"1375",0,0,1.55858739729307,0,0,0,0
"1376",5.11110399395975,0,3.22743993336406,0,0,0,0
"1377",36.1602995968786,57.6163060301368,41.0483149097568,61.2986883175436,70.6571943873089,71.9989858096056,74.4759213434334
"1378",0,0,2.81717956226513,0,0,0,0
"1379",0,0,5.75180927973317,0,0,0,0
"1380",29.0453009111921,49.1470269455743,30.9184098587302,0,0,0,0
"1381",50.6263513196352,66.8720052308841,57.3527116941812,62.4120988067725,69.1294239429044,69.7890330549632,76.5508960255416
"1382",36.1810845389355,73.5809685361223,35.7554455970778,76.7614652988635,80.0384950965831,73.501317213422,85.3682961636852
"1383",34.2410885040611,71.9320094437747,35.6883688254635,73.8029036764983,73.140236352891,85.2126501520621,89.0281177537943
"1384",34.1175429564861,75.6800136717302,33.886993771552,72.2162488044266,77.3276838585167,74.3903580618736,72.4749065549403
"1385",29.713129948755,83.2948311541183,29.5189908872471,76.8862924925471,72.0444471863144,80.8909697762683,68.1957183139455
"1386",34.2969798438323,0,42.5869864599576,0,0,43.4494630445274,0
"1387",34.7708900244688,51.8630331375594,39.0891441544666,59.4058617367298,67.0607399055375,55.5537369402438,43.092736523861
"1388",42.9071669817367,66.2278972880972,45.7054465109483,70.7674122002582,67.6129084938788,59.2513265944825,63.505923783801
"1389",47.2062977961013,72.7169257766439,52.8504768084285,77.6227620607733,74.7218178224988,91.8864158948969,78.7241974779054
"1390",37.0286547964404,0,40.9775835064415,0,0,0,0
"1391",0,0,4.71349092848943,0,0,0,0
"1392",32.3682470625194,61.0683189847582,32.2441597614604,63.3103433856943,63.8144933052347,65.5290617412015,55.0293635264449
"1393",38.8248630013887,72.9285811875129,35.0799255297747,85.8101696825054,69.7360070879352,88.8819274867634,63.9961884163808
"1394",24.8136437501837,60.9280347452688,29.3697799652152,67.882707304894,78.283513749367,75.4829779902666,86.8766524351643
"1395",36.2010394886435,67.2373310441612,29.4407882214439,69.1888273645543,68.2511457967973,58.008270525268,63.1112164526049
"1396",0,0,4.08976145276045,0,0,0,0
"1397",54.5990270772947,67.3026709448114,54.2663002072932,81.5676694950413,68.8391134479275,72.4510619668742,71.6073331638245
"1398",38.4797009759961,53.010626464048,39.5046475037141,60.8290282356264,53.0802251683073,62.4231489738615,58.1821550405952
"1399",35.250819982261,46.6049783830153,33.3199110235463,37.5431752101425,36.4869520857182,41.6478750470531,35.918075078899
"1400",35.6181948556497,63.687008449654,38.2853968240286,61.3788431490346,62.5255960178072,72.9372447993414,60.395272722342
"1401",0,0,1.58634743787213,0,0,0,0
"1402",0,0,1.69254555288825,0,0,0,0
"1403",44.1264408607888,85.9778620127723,47.2415062370124,81.665828914284,87.7227009091711,102.081010171226,89.4149276953053
"1404",28.9160850669651,58.0485777462918,35.0367392100152,56.4775660364506,57.0364290846609,53.5427398127321,51.0972612025917
"1405",40.9390407990066,57.4802931662167,40.9469888297399,55.5816189071517,61.4917848486224,89.0122660848614,68.6595489205763
"1406",0,0,9.96138834341342,0,0,0,0
"1407",48.0910092588855,95.3004521329518,51.6972510776293,92.626670652348,86.5683458442847,93.7552345606264,77.25967108083
"1408",39.6246648480382,56.0289959392808,42.8412823616086,64.6414955138913,67.7240107158692,48.1012659926785,61.5232051979959
"1409",42.5238732392353,50.1686590527596,48.267816181157,0,51.8090504943399,0,0
"1410",0,0,2.7938851276798,0,0,0,0
"1411",12.641576245891,0,0,0,0,0,0
"1412",0,0,12.9889825894752,0,0,0,0
"1413",21.7388715243205,42.9515325642366,24.745067567139,44.0751798646989,37.2049384323749,41.5278974574813,51.85343616711
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",45.1853803535614,64.4610073251718,44.4462386987455,69.6202065882392,74.2433646610816,70.5027828464994,55.9764942250867
"1417",0,0,1.18991914905386,0,0,0,0
"1418",0,0,2.6999832443929,0,0,0,0
"1419",28.5081476999706,56.8276626720049,29.5396242807094,45.2621889086868,54.1704920513532,57.6784481570957,68.6137529738958
"1420",0,0,2.01248511848886,0,0,0,0
"1421",33.5043353174994,75.0653200897357,29.6175868558242,62.1686688040434,70.5809599665309,73.2571538345925,83.6170266569188
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",49.9721134517803,74.0942802463353,54.6718497607117,83.8182637772792,85.0953555927421,73.0396875610234,80.4951836398338
"1425",25.1864718260646,0,27.5328108349818,0,0,0,0
"1426",25.0750931835428,0,29.9085149621576,0,0,0,0
"1427",44.2712793021465,73.3179027736718,45.985186229445,73.505123397318,71.8832968271502,82.5592714925921,77.1087952106572
"1428",0,0,2.9128993992586,0,0,0,0
"1429",0,0,6.4173179440943,0,0,0,0
"1430",55.5444653678877,0,60.8797938426881,0,0,0,0
"1431",0,0,1.90509813694037,0,0,0,0
"1432",34.7605379584192,0,41.2294539647188,0,0,33.0291936556143,0
"1433",3.31966851807681,0,0.900207917790598,0,0,0,0
"1434",44.1745427604717,63.967073104427,47.5375406520741,80.9437747664749,68.7378250076334,84.3646277981598,71.9980225620479
"1435",37.5155390227546,63.8816327460331,33.1203255694559,81.240464838009,79.3384665111834,63.2323967259763,84.102289762233
"1436",33.3470926361773,53.4927444270846,33.729813032184,66.5584658371136,49.9605078638002,57.1097714029971,63.3410783304919
"1437",41.2418113881821,68.5214721593958,39.6733246336532,62.7175865409972,58.7472789763106,66.8053714702045,73.7699504462493
"1438",35.4740811071323,50.7440569546177,35.4014172556277,53.2675588277813,49.5172704185535,52.5539368478158,44.4288707747555
"1439",33.0671505200585,37.7337940218477,39.0524085344379,45.7162020409259,37.1495038383847,42.2845570314474,46.677567126149
"1440",0,0,8.05710322534409,0,0,0,0
"1441",0,0,1.34506676260252,0,0,0,0
"1442",30.480987057943,62.1195560673412,34.088489046684,65.876884603353,47.6042712068052,67.898988358574,57.1142681613851
"1443",0,0,1.48803922839267,0,0,0,0
"1444",37.8695197709413,73.3735624027903,37.7839285524558,65.6111721243723,64.6049619157564,49.741949649597,82.8812834524714
"1445",38.0957470328263,62.8570073609934,39.5102532569238,74.9798105755123,67.5194207621192,0,43.3417827680123
"1446",28.6038999575847,43.4733666602799,24.9886114112992,54.1822810023217,53.5781045025125,50.4769004907274,60.9930770285733
"1447",44.8541469029615,63.538509870364,42.2404664424913,72.7630727123395,66.0660344633843,74.4922416078894,94.1883326268878
"1448",0,0,0.742176611068824,0,0,0,0
"1449",0,0,1.68061911473839,0,0,0,0
"1450",35.589381633953,54.9570753435412,38.0073111386349,67.4865881886324,62.9622772357724,67.0638835918399,60.7486340950959
"1451",32.5804016498808,61.506450119367,37.6341712743449,58.4095189755177,54.694215297394,61.7067540810944,65.6138804462983
"1452",29.5158952742139,66.5644750602595,33.3187172358467,64.2597276155554,70.1535587433694,76.4800549218332,73.7490108811424
"1453",35.8692635638993,44.6885534311379,37.5441280738174,25.5034693728001,46.849333300499,0,27.7516904248311
"1454",8.94932387843678,0,0,0,0,0,0
"1455",0,0,14.4380167525109,0,0,0,0
"1456",6.18862142724861,0,4.04776107297545,0,0,0,0
"1457",32.9746177708127,46.7077838278882,39.4958464994835,46.4799970294018,54.2443767283941,55.0395471429454,51.8027660918424
"1458",0,0,4.83984960547709,0,0,0,0
"1459",0,0,4.46146053784565,0,0,0,0
"1460",0,0,2.97522882530694,0,0,0,0
"1461",31.1783538235263,55.9347891507418,31.5321325548455,57.6647247103535,58.7099498148094,57.8813504366813,56.5215021752843
"1462",32.5144668591058,97.8563544096725,31.8298279550331,81.1930490862927,92.9771436703884,98.2681505749392,93.8015157435617
"1463",0,0,7.64110290887561,0,0,0,0
"1464",38.0287355161555,51.1068506030861,37.32300258496,0,0,0,0
"1465",0,0,1.27683165409713,0,0,0,0
"1466",34.7374008371914,101.392917684955,41.4300810892077,101.218197544838,95.5612112171069,94.0941095404614,90.5356661005628
"1467",32.2084285540314,0,32.4121138381033,0,0,0,0
"1468",40.9059398734277,62.5961597348074,41.7955565961262,61.7315482087299,64.7621474657637,77.4818281293338,54.2889528422882
"1469",34.4029553374364,74.8658579977005,34.4029553374364,80.9723744112316,83.2351794820988,68.0959759891022,88.344493931278
"1470",45.7410668185119,95.1775367742438,40.8278760668561,105.280033215664,112.493903082391,108.50281528392,111.479375450039
"1471",0,0,0.284807713863192,0,0,0,0
"1472",35.7261311027714,66.6633797353316,40.2563608144731,70.8016979599786,62.8616001772288,80.7959989335121,102.79017257889
"1473",0,0,1.7380573658179,0,0,0,0
"1474",9.57237281416438,0,3.05425502912507,0,0,0,0
"1475",12.1775190899949,0,9.24601381981393,0,0,0,0
"1476",39.7015568119567,83.9862076780344,42.5680410622457,84.5894123962308,85.8666705126692,94.8528632246753,84.8471068855671
"1477",0,0,4.78509569162772,0,0,0,0
"1478",0,0,1.38237194136921,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",12.1890158543832,0,5.58645456728,0,0,0,0
"1481",39.0349184292312,81.3615267050852,48.6049586628266,87.6366262317171,104.372751643888,89.2741157064119,78.9676895034753
"1482",36.0619223176991,59.9266179812294,31.6540524206533,54.5038128055326,68.7915316071754,63.016922306577,63.5994228758338
"1483",0,0,3.32130834814205,0,0,0,0
"1484",35.429673744975,0,35.3066942051335,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,5.15241939153115,0,0,0,0
"1487",26.6204193665426,70.9520812154416,30.281238238258,63.8322391217786,59.633548365449,53.5692078846439,73.1343981004081
"1488",7.50054906224805,0,3.56741646187058,0,0,0,0
"1489",34.2476246778694,59.9287172929629,37.2966347492628,64.0346967597116,70.8894563737766,69.0125316476222,62.7049680068412
"1490",44.0603292615334,63.322352419498,42.9901563977351,58.9851016611537,56.3088259340322,61.3670399619504,48.916462949238
"1491",38.6251146309104,77.6730724334163,43.2074315354382,77.2998750644871,77.0646252372128,92.704252496075,77.1139442957527
"1492",30.2383568979341,73.7933420931193,31.3972862181774,77.787358350974,82.2424598244288,78.7153904639384,83.0635848634976
"1493",40.3542718691151,70.078888109418,40.5045959681465,78.6664312564794,87.8399585611018,67.1838113126126,86.9247087824536
"1494",0,0,0,0,0,0,0
"1495",5.18264836687949,0,0,0,0,0,0
"1496",34.7035683946711,57.5808065551929,33.9253850211738,65.450206957075,57.6465151542872,68.4428769820433,59.9539573799472
"1497",35.7887416712057,75.9243223121496,36.8551569791823,74.5757316124252,65.2682219249482,59.5698906403878,59.3954235599506
"1498",0,0,5.36045465233214,0,0,0,0
"1499",0,0,2.5805307372466,0,0,0,0
"1500",38.7585539728538,62.9605589337419,28.9825896399498,56.4803173834962,58.3919316694052,61.0668167250196,63.5601404120406
"1501",20.9048223687693,0,8.63231888491129,0,0,0,0
"1502",29.9301612826551,43.1737650730311,33.6274870934575,44.2279683572616,49.2424566507162,44.4914487411483,65.5651969789951
"1503",30.0359656987588,90.657211617271,28.1065522604494,95.6810137738116,92.9649330174925,92.2110260167593,89.9554380374874
"1504",34.0822942874364,82.3520440668238,33.8973863835005,76.8673503165103,89.1480184577353,99.4513993184123,69.9990869354397
"1505",34.6459065620603,53.0177193368527,40.2690203325981,0,0,0,49.9563982428066
"1506",44.8969489199122,69.8376116482889,50.4991852100773,70.1772865022206,81.2416785317594,73.3893542959975,81.4615790024882
"1507",0,0,8.51004460789152,0,0,0,0
"1508",36.1217059603685,51.4302782139779,38.2434613503182,54.0837103914421,53.8526141179867,58.5781071782132,66.49557412241
"1509",52.6852761272903,83.0134834658069,55.3392838745492,60.7612061727997,87.1612243083285,86.2129611327061,83.1056640820093
"1510",32.3898382828704,60.0484449171702,37.0161988501368,76.9794910491927,78.6335680023883,85.410929213517,62.5751430572399
"1511",13.0059875295026,0,12.8756755559239,0,0,0,0
"1512",46.6920629681028,82.8368767845734,44.2784182542966,92.3666538470287,83.3657476043375,89.3260814484242,102.69485283334
"1513",40.0784144200015,58.8570722401774,38.2279917271587,58.6217327084405,59.3984716286792,54.7472680376666,48.9891022798573
"1514",40.1535307812375,0,44.6982735559876,0,0,0,0
"1515",33.7190603984839,106.385584362906,32.129056671632,116.373145639798,128.057369245899,116.351817404013,126.751662893452
"1516",32.3698876235745,63.728056406783,31.1092743952149,61.2983981125518,58.6342779242204,65.1228534626878,59.7049645214236
"1517",32.3047096238432,62.450820554941,38.335101725617,68.4231532485305,68.2583988383845,63.6419550761051,60.0967122440263
"1518",37.423948785546,41.9102827286661,43.357958076592,0,34.6072606589909,0,0
"1519",45.2575030164869,59.8287006698494,46.8767553748134,63.2676813557091,55.1048661505806,77.6300940271919,68.753649742114
"1520",31.033736824185,44.1928975021825,29.9125917773861,47.5912141257064,42.7829311712289,38.5237401282059,52.3496958226741
"1521",38.5687578668882,0,41.1115667254048,0,0,0,0
"1522",33.579421431955,110.333293203742,41.449709119205,49.9776316085056,37.7805731165988,0,0
"1523",43.946797153201,0,45.3127704725194,0,0,0,0
"1524",33.5757099913519,65.9277650081608,36.2318881799952,87.1755991094653,64.8774070500548,61.3884464424913,74.9129841572502
"1525",36.9402977578967,86.7608043684495,38.5529977788822,87.2936138426454,91.3543568381131,87.8611229426903,97.5515688192536
"1526",40.1124677820821,63.9433218582631,34.482285634135,73.4321462753741,68.0773732673527,80.3330327569784,71.3035601561269
"1527",33.0740117306155,59.2952559890533,38.9411050313918,65.0480135965302,63.7191833028274,0,0
"1528",19.0912992062144,0,6.90860288014554,0,0,0,0
"1529",36.088953269311,60.0117151073352,33.8350132201138,64.7347080739939,64.2303266054064,62.4177125232621,67.357660345965
"1530",41.9877358039884,0,43.534568593188,0,0,0,0
"1531",42.4845896894371,0,40.0855734279229,48.3552591695108,0,41.7790583561911,0
"1532",34.083981541027,0,37.0204082118535,0,0,0,0
"1533",0,0,1.50665129946647,0,0,0,0
"1534",36.268675613736,45.6770046494713,37.4843427358171,50.6178419999122,0,0,0
"1535",27.8192823521492,33.9926613199229,29.2758079506755,49.6002137064057,43.248312177022,39.4303740229665,47.7687488377412
"1536",59.2029997738067,79.0601192223704,64.0616642639579,76.7139847173454,81.0583311051437,91.6492465306325,91.677042096669
"1537",3.67963705659183,0,7.89086300343294,0,0,0,0
"1538",43.0438137854525,0,47.1574673355969,0,0,0,55.8040251959253
"1539",33.8969064717912,67.1744631682406,42.0916148996024,69.7529449176075,65.2271361936087,67.3874316626324,72.2838856480451
"1540",37.1269870611521,78.4904406017028,39.0148159733638,79.829152732246,84.5273621480756,81.7949899712904,85.055320852262
"1541",34.8321689579919,42.0795112318127,25.2196090028147,0,0,0,0
"1542",35.2729878052103,0,36.326622149752,0,0,0,0
"1543",34.6849358152566,56.4219281501326,30.9163500019361,56.1810270118784,57.1573609189088,52.7769408977865,69.3211848952667
"1544",48.0484956520655,74.3211171109043,45.2656737636711,79.3836866351301,75.4843688216657,66.240371852006,75.2837529245742
"1545",32.6190354559689,56.239368280066,37.7532638038438,55.6606449168475,56.2887136934123,49.393394144868,61.7567695924593
"1546",31.8867763991794,54.556725353844,40.7359893869791,51.0818015889583,49.1147381970727,44.6310430567989,34.9349553966022
"1547",30.1843318239767,41.0610503455099,36.1885489050187,32.2964122619512,0,36.9542307316173,0
"1548",34.4736447878721,44.6929631811865,35.9238957379156,62.5118649900767,77.1100349500325,48.8192729706843,82.9644683627367
"1549",0,0,2.2665722238388,0,0,0,0
"1550",25.6913493036232,58.7478516297722,36.842887645566,56.3752490385132,60.1093378987053,65.0202040611594,64.6811877600216
"1551",0,0,0.369311514975325,0,0,0,0
"1552",0,0,2.95217647473072,0,0,0,0
"1553",43.9106714945382,71.8222064286991,42.070801857818,76.7320150443438,78.9235076738272,83.8082098991903,79.4044722863609
"1554",6.13353640887858,0,3.93483170579374,0,0,0,0
"1555",42.2429181334358,75.9611374225754,45.0299959475235,74.5954616517331,64.9863332713854,60.4204623300595,74.383608987102
"1556",0,0,1.57471024527553,0,0,0,0
"1557",31.8950654565768,95.8107551956771,39.1299438037869,86.0815305303141,89.1210243173282,83.8828674115355,87.8089566964376
"1558",58.0419249065242,0,66.0141218681999,0,0,0,78.1271697470147
"1559",0,0,1.23822625262823,0,0,0,0
"1560",15.5949916407746,0,6.57212953542183,0,0,0,0
"1561",34.6754006216518,50.5052506942557,39.5446470279989,46.1512998086843,52.7912064843311,31.5965003485815,0
"1562",39.2712370061616,62.4481945746436,37.8398936837844,77.749161494896,64.1471167686145,74.2317865581725,64.9108257530318
"1563",29.5227825437784,43.3313219860715,38.5239571139968,50.3339431229041,48.4906443263414,49.0619358563204,44.0609578663103
"1564",1.82943916598306,0,0.629856759357161,0,0,0,0
"1565",40.7299332808033,76.2247441913885,42.6103773872672,81.5339426413631,79.5527894538821,74.4743919205361,79.159036386347
"1566",8.87317277051194,0,6.89003051620947,0,0,0,0
"1567",0,0,6.71227103170184,0,0,0,0
"1568",25.5438650960773,45.6487780606898,33.3299073381853,63.5197670138992,51.5225867691107,46.0809286947391,54.2912070114279
"1569",27.7848315201991,56.168247971084,28.7003319799798,75.1645488377653,56.7326376326914,56.1319122524834,62.3650785347972
"1570",0,0,5.39289177502159,0,0,0,0
"1571",0,0,6.66172806613607,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",26.2447156530386,47.1604205039835,29.8435418053305,49.048671778666,56.4663419894463,51.4249497644692,49.2979680715809
"1574",45.8702740772424,42.3222064548019,54.0051896589833,43.3832878870774,48.0674004325061,45.6201209205634,55.6025218349582
"1575",35.9073098670241,62.5341190361644,39.7279105844354,55.3124741828113,50.7275220427798,62.777089884267,70.0987879693685
"1576",34.160796747367,52.1096135427272,30.702685656313,61.2752497221899,58.8365157273726,53.2230841196596,49.634595549446
"1577",37.5346307743928,56.3473327772358,40.8944200416199,56.4240663627859,57.2750057230534,55.7994623961499,69.5299960074891
"1578",0,0,2.18573356803278,0,0,0,0
"1579",29.9893943822913,54.0247824395059,33.4902773474507,66.2077935195625,42.9643347977615,58.5942684026615,42.8260509583857
"1580",33.9026887780072,95.4933623550477,37.5813445995668,86.773579888038,94.5973378384083,93.1906907683389,96.5516754394249
"1581",39.7095595706624,0,49.5819188963593,0,0,0,0
"1582",0,0,10.417358124503,0,0,0,0
"1583",31.1355249449548,30.3848047374971,38.3910824347979,50.0829924554945,48.5823329264913,47.1780212365118,49.3437231948106
"1584",48.3142057651291,0,54.3689463011093,0,0,0,0
"1585",31.2583843236658,54.0829002610044,32.2586850315279,70.8507536636556,58.6746078515303,54.5765411524886,68.5379964759871
"1586",31.00825079839,0,31.7351822917899,0,0,0,0
"1587",33.5209925084394,70.3970384260186,33.6900939181658,66.4040655329812,76.7488014230095,69.9968318315306,71.5404659400726
"1588",0,0,2.03823737025604,0,0,0,0
"1589",29.303738990085,108.949871306539,28.4732142956779,109.876995233172,125.99017811863,107.619252065699,112.501764047032
"1590",0,0,2.85122941737944,0,0,0,0
"1591",39.3904345215657,66.5354533498684,39.4481260760881,73.7005441963754,63.3933460374883,69.711557079481,67.6951194283072
"1592",0,0,2.96431523978914,0,0,0,0
