"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"670",5.58510638297872,8.01282051282051,4.83490566037736,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"671",5.0531914893617,11.2179487179487,3.65566037735849,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"672",0,0,0.117924528301887,0,0,0,0
"673",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",5.85106382978723,0,4.4811320754717,0,0,0,0
"676",4.65425531914894,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"677",0,0,0.117924528301887,0,0,0,0
"678",6.25,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"679",5.0531914893617,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"680",4.78723404255319,0,4.00943396226415,0,0,0,0
"681",4.78723404255319,11.2179487179487,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"682",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"683",5.45212765957447,9.61538461538462,3.77358490566038,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"684",4.92021276595745,12.8205128205128,3.65566037735849,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"685",5.45212765957447,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"686",0,0,0.117924528301887,0,0,0,0
"687",4.92021276595745,11.2179487179487,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"688",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"689",4.25531914893617,11.2179487179487,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"690",0,0,0.117924528301887,0,0,0,0
"691",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"692",4.65425531914894,6.41025641025641,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"693",5.31914893617021,8.01282051282051,4.83490566037736,11.727078891258,7.18849840255591,6.81818181818182,4.02144772117963
"694",4.65425531914894,1.6025641025641,4.59905660377358,2.13219616204691,0.798722044728434,2.27272727272727,0
"695",6.64893617021277,0,4.4811320754717,0,0.798722044728434,0,0
"696",5.31914893617021,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"697",5.0531914893617,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"698",6.11702127659574,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"699",5.98404255319149,11.2179487179487,4.36320754716981,10.6609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"700",0,0,0.117924528301887,0,0,0,0
"701",6.38297872340426,0,4.71698113207547,1.06609808102345,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",4.38829787234043,8.01282051282051,3.5377358490566,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"704",4.65425531914894,0,4.71698113207547,0,0,0,0
"705",4.65425531914894,9.61538461538462,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"706",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"707",5.71808510638298,9.61538461538462,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"708",5.18617021276596,8.01282051282051,4.36320754716981,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"709",0,0,0.117924528301887,0,0,0,0
"710",5.31914893617021,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"711",5.18617021276596,0,4.71698113207547,0,0,0,0
"712",4.38829787234043,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"713",0,0,0.117924528301887,0,0,0,0
"714",6.25,6.41025641025641,6.72169811320755,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"715",5.31914893617021,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"716",5.98404255319149,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",4.78723404255319,8.01282051282051,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"719",5.85106382978723,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"720",5.71808510638298,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"721",0.132978723404255,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",0.132978723404255,0,0.117924528301887,0,0,0,0
"726",5.58510638297872,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"727",0.132978723404255,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",4.92021276595745,0,3.41981132075472,0,0,2.27272727272727,0
"730",4.92021276595745,0,4.24528301886792,2.13219616204691,0.798722044728434,0,0
"731",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"732",5.18617021276596,6.41025641025641,3.65566037735849,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"733",5.45212765957447,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"734",0,0,0.117924528301887,0,0,0,0
"735",5.45212765957447,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"736",5.0531914893617,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"737",5.71808510638298,0,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"738",6.38297872340426,11.2179487179487,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"739",0,0,0.117924528301887,0,0,0,0
"740",5.58510638297872,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"741",0,0,0.117924528301887,0,0,0,0
"742",5.71808510638298,6.41025641025641,4.12735849056604,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"743",4.52127659574468,9.61538461538462,3.5377358490566,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"744",4.92021276595745,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"745",0,0,0.117924528301887,0,0,0,0
"746",5.31914893617021,9.61538461538462,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"747",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"748",5.45212765957447,8.01282051282051,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"749",6.11702127659574,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"750",5.85106382978723,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"751",4.92021276595745,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",5.98404255319149,0,4.71698113207547,0,0,0,0
"755",0.132978723404255,0,0.117924528301887,0,0,0,0
"756",0.132978723404255,0,0,0,0,0,0
"757",5.85106382978723,6.41025641025641,4.36320754716981,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"758",0,0,0.117924528301887,0,0,0,0
"759",5.58510638297872,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"760",5.18617021276596,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"761",0,0,0.117924528301887,0,0,0,0
"762",5.45212765957447,6.41025641025641,4.00943396226415,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"763",5.85106382978723,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"764",0,0,0.117924528301887,0,0,0,0
"765",4.92021276595745,9.61538461538462,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"766",4.65425531914894,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"767",5.0531914893617,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"768",6.51595744680851,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"769",4.38829787234043,11.2179487179487,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.132978723404255,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",4.92021276595745,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"775",5.85106382978723,0,3.89150943396226,0,0,2.27272727272727,0
"776",0,0,0.117924528301887,0,0,0,0
"777",5.85106382978723,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"778",5.31914893617021,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"779",6.11702127659574,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"780",5.31914893617021,8.01282051282051,4.4811320754717,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"781",5.0531914893617,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"782",6.64893617021277,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"783",0,0,0.117924528301887,0,0,0,0
"784",6.91489361702128,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"785",0,0,0.117924528301887,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",4.78723404255319,9.61538461538462,3.89150943396226,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"788",5.18617021276596,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"789",5.71808510638298,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"790",5.45212765957447,8.01282051282051,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"791",5.45212765957447,9.61538461538462,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"792",0,0,0.117924528301887,0,0,0,0
"793",0.132978723404255,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",5.98404255319149,11.2179487179487,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"796",5.58510638297872,8.01282051282051,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"797",4.78723404255319,0,4.12735849056604,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",5.98404255319149,8.01282051282051,5.54245283018868,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"801",0,0,0.117924528301887,0,0,0,0
"802",6.64893617021277,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"803",5.58510638297872,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"804",0,0,0.117924528301887,0,0,0,0
"805",4.78723404255319,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"806",0,0,0.117924528301887,0,0,0,0
"807",4.52127659574468,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"808",0.132978723404255,0,0.117924528301887,0,0,0,0
"809",5.98404255319149,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"810",5.71808510638298,0,4.4811320754717,1.06609808102345,0,2.27272727272727,1.34048257372654
"811",0,0,0.117924528301887,0,0,0,0
"812",5.18617021276596,6.41025641025641,6.36792452830189,10.6609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"813",0,0,0.117924528301887,0,0,0,0
"814",6.11702127659574,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"815",4.25531914893617,0,4.12735849056604,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",5.18617021276596,11.2179487179487,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"820",6.78191489361702,11.2179487179487,6.13207547169811,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"821",5.18617021276596,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"822",4.38829787234043,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"823",5.71808510638298,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"824",5.31914893617021,1.6025641025641,4.12735849056604,0,0,2.27272727272727,0
"825",6.11702127659574,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"826",5.0531914893617,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"827",0,0,0.117924528301887,0,0,0,0
"828",5.31914893617021,9.61538461538462,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"829",5.0531914893617,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"830",5.98404255319149,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"831",0.132978723404255,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"834",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"835",4.92021276595745,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",5.31914893617021,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"839",4.92021276595745,8.01282051282051,4.24528301886792,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"840",5.0531914893617,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"841",5.18617021276596,0,4.36320754716981,0,0.798722044728434,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",6.91489361702128,9.61538461538462,4.95283018867925,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",5.45212765957447,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"847",4.92021276595745,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"848",5.71808510638298,8.01282051282051,4.12735849056604,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"849",5.85106382978723,8.01282051282051,4.36320754716981,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"850",5.18617021276596,0,4.36320754716981,0,0,0,0
"851",4.52127659574468,1.6025641025641,5.18867924528302,0,0,0,0
"852",5.31914893617021,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"853",4.65425531914894,9.61538461538462,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"854",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"855",6.25,8.01282051282051,4.59905660377358,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"856",0,0,0.117924528301887,0,0,0,0
"857",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"858",5.0531914893617,8.01282051282051,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"859",4.38829787234043,0,4.24528301886792,0,0.798722044728434,2.27272727272727,0
"860",5.98404255319149,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"861",5.71808510638298,9.61538461538462,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"862",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"863",0,0,0,0,0,0,0
"864",4.38829787234043,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"865",5.18617021276596,9.61538461538462,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"866",4.92021276595745,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",5.0531914893617,9.61538461538462,3.77358490566038,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"870",0,0,0.117924528301887,0,0,0,0
"871",5.71808510638298,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"872",0,0,0,0,0,0,0
"873",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"874",0,0,0.117924528301887,0,0,0,0
"875",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"876",5.85106382978723,0,4.83490566037736,0,0.798722044728434,0,0
"877",5.18617021276596,4.80769230769231,5.07075471698113,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"878",4.78723404255319,1.6025641025641,4.36320754716981,0,0,0,0
"879",4.92021276595745,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",6.38297872340426,0,5.42452830188679,1.06609808102345,0,0,0
"883",3.8563829787234,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"884",5.31914893617021,0,3.77358490566038,0,0,0,0
"885",4.65425531914894,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"886",5.45212765957447,11.2179487179487,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"887",5.85106382978723,0,4.4811320754717,1.06609808102345,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",5.71808510638298,8.01282051282051,4.4811320754717,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"890",5.18617021276596,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"891",4.92021276595745,8.01282051282051,4.24528301886792,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"892",5.31914893617021,0,5.54245283018868,0,0,0,0
"893",5.31914893617021,9.61538461538462,4.36320754716981,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",4.65425531914894,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"897",5.31914893617021,3.20512820512821,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"898",5.98404255319149,0,5.77830188679245,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",5.45212765957447,0,5.18867924528302,0,0,0,0
"901",5.85106382978723,1.6025641025641,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"902",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"903",6.11702127659574,0,4.24528301886792,0,0,0,0
"904",6.11702127659574,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"905",4.52127659574468,0,4.24528301886792,0,0,2.27272727272727,0
"906",5.58510638297872,0,4.4811320754717,0,0,0,0
"907",5.0531914893617,12.8205128205128,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"908",5.18617021276596,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"909",5.58510638297872,1.6025641025641,4.4811320754717,1.06609808102345,0,0,0
"910",5.98404255319149,8.01282051282051,3.77358490566038,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"911",5.58510638297872,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"912",4.92021276595745,12.8205128205128,3.77358490566038,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"913",0,0,0.117924528301887,0,0,0,0
"914",0.132978723404255,0,0.117924528301887,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",5.31914893617021,6.41025641025641,4.36320754716981,10.6609808102345,5.59105431309904,11.3636363636364,5.36193029490617
"918",0,0,0.117924528301887,0,0,0,0
"919",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"920",0,0,0.117924528301887,0,0,0,0
"921",4.52127659574468,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"922",5.31914893617021,8.01282051282051,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"923",0,0,0.117924528301887,0,0,0,0
"924",0,0,0.235849056603774,0,0,0,0
"925",5.0531914893617,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"926",0,0,0,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",6.11702127659574,9.61538461538462,4.36320754716981,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"929",0,0,0,0,0,0,0
"930",4.92021276595745,6.41025641025641,5.42452830188679,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"931",0,0,0.117924528301887,0,0,0,0
"932",4.78723404255319,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"933",4.38829787234043,4.80769230769231,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"934",0,0,0.117924528301887,0,0,0,0
"935",5.31914893617021,11.2179487179487,3.89150943396226,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"936",0,0,0.117924528301887,0,0,0,0
"937",5.31914893617021,0,4.36320754716981,0,0,0,0
"938",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"939",4.65425531914894,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"940",0,0,0.117924528301887,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",5.45212765957447,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"944",5.18617021276596,8.01282051282051,4.36320754716981,8.52878464818763,3.99361022364217,9.09090909090909,8.04289544235925
"945",4.12234042553191,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"946",5.18617021276596,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"947",5.0531914893617,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"948",5.18617021276596,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"949",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"950",0,0,0.117924528301887,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",4.65425531914894,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"953",4.65425531914894,9.61538461538462,3.5377358490566,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"954",5.31914893617021,0,3.65566037735849,1.06609808102345,0,2.27272727272727,1.34048257372654
"955",4.65425531914894,9.61538461538462,4.12735849056604,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"956",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"957",4.65425531914894,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"958",5.18617021276596,6.41025641025641,4.36320754716981,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"959",4.92021276595745,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"960",0.132978723404255,0,0.117924528301887,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",6.64893617021277,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"964",0,0,0.117924528301887,0,0,0,0
"965",5.71808510638298,0,4.59905660377358,0,0.798722044728434,0,0
"966",6.25,0,4.36320754716981,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",5.71808510638298,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"969",0,0,0.117924528301887,0,0,0,0
"970",6.38297872340426,8.01282051282051,4.83490566037736,8.52878464818763,5.59105431309904,13.6363636363636,5.36193029490617
"971",5.0531914893617,0,3.77358490566038,0,0,2.27272727272727,0
"972",5.71808510638298,8.01282051282051,3.89150943396226,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"973",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"974",4.38829787234043,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"975",6.11702127659574,4.80769230769231,4.83490566037736,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"976",0,0,0.117924528301887,0,0,0,0
"977",3.59042553191489,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"978",4.65425531914894,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"979",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"980",5.18617021276596,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
