"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",40,2,151,28,41,16,35
"1598",752,62,846,94,125,44,75
"1599",29,5,117,19,22,17,30
"1600",752,62,847,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",40,62,144,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",38,7,134,22,32,15,24
"1607",34,62,134,94,124,44,75
"1608",27,6,77,21,24,13,35
"1609",751,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",38,6,137,26,47,20,35
"1612",29,4,120,12,24,17,21
"1613",52,62,156,94,124,44,75
"1614",53,6,176,13,17,20,26
"1615",751,62,845,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",50,62,135,91,122,43,75
"1618",752,62,847,94,125,44,75
"1619",49,1,149,16,15,13,22
"1620",32,2,122,25,26,18,30
"1621",26,0,106,17,21,14,25
"1622",28,62,127,94,125,44,75
"1623",28,62,148,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",63,2,152,17,25,16,24
"1627",33,62,134,94,124,44,75
"1628",44,2,176,15,18,9,28
"1629",36,3,145,21,19,19,25
"1630",47,3,160,11,20,14,21
"1631",752,62,847,94,125,44,75
"1632",45,61,137,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",31,61,126,91,123,44,75
"1635",38,2,138,21,35,18,22
"1636",752,62,847,94,125,44,75
"1637",33,5,133,22,19,14,25
"1638",33,61,130,94,122,44,74
"1639",751,62,846,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",41,59,130,94,125,43,75
"1644",45,62,159,94,124,44,75
"1645",40,1,158,17,21,12,27
"1646",47,7,135,32,24,16,32
"1647",38,2,127,24,26,15,27
"1648",37,3,134,23,27,13,31
"1649",50,6,150,15,30,11,17
"1650",42,2,133,13,20,13,27
"1651",31,61,88,93,125,44,75
"1652",30,8,141,16,19,14,28
"1653",752,62,847,94,125,44,75
"1654",30,7,146,26,34,16,35
"1655",60,62,157,94,124,44,75
"1656",28,6,113,21,30,15,29
"1657",45,4,148,20,21,15,20
"1658",45,3,135,25,21,17,31
"1659",28,2,121,19,28,22,27
"1660",27,3,124,20,29,13,32
"1661",752,62,847,94,125,44,75
"1662",31,2,139,16,23,17,30
"1663",752,62,847,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",56,8,133,22,38,15,21
"1666",33,5,131,13,29,13,28
"1667",32,6,106,16,23,18,24
"1668",26,9,99,26,27,14,28
"1669",47,62,140,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",29,61,124,93,125,44,75
"1672",49,3,160,21,23,16,26
"1673",34,6,135,14,30,15,21
"1674",752,62,847,94,125,44,75
"1675",35,7,125,18,29,11,22
"1676",30,3,131,20,19,10,23
"1677",40,62,163,94,124,44,73
"1678",40,62,149,94,125,43,75
"1679",752,62,847,94,125,44,75
"1680",38,7,117,20,32,15,32
"1681",752,62,847,94,125,44,75
"1682",25,6,95,15,27,15,31
"1683",752,62,847,94,125,44,75
"1684",23,62,100,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",33,3,135,14,29,13,24
"1687",34,1,125,20,21,16,21
"1688",751,62,846,94,125,44,75
"1689",30,62,134,94,125,44,75
"1690",25,4,112,20,26,19,20
"1691",49,6,169,13,19,17,24
"1692",39,1,149,10,26,9,18
"1693",39,8,132,36,52,24,41
"1694",34,62,146,94,125,44,75
"1695",751,62,847,94,125,44,75
"1696",43,5,158,27,26,20,26
"1697",752,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",16,60,98,93,124,44,74
"1700",49,3,171,21,19,13,17
"1701",752,62,847,94,125,44,75
"1702",40,62,165,93,123,44,74
"1703",29,7,108,28,28,22,38
"1704",752,62,847,94,125,44,75
"1705",749,62,846,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",47,5,146,20,25,12,24
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",25,3,116,13,24,16,18
"1711",26,5,119,18,25,12,25
"1712",54,4,160,11,18,9,17
"1713",31,3,140,21,21,21,33
"1714",43,61,157,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",37,0,120,11,18,16,17
"1718",42,3,151,24,11,18,34
"1719",751,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",44,9,169,17,16,11,24
"1722",752,62,846,94,125,44,75
"1723",36,6,164,17,22,12,27
"1724",44,6,108,19,28,22,27
"1725",42,62,115,93,125,43,75
"1726",30,5,129,10,29,12,20
"1727",36,2,136,18,16,17,29
"1728",35,7,141,23,27,11,25
"1729",752,62,847,94,125,44,75
"1730",751,62,847,94,125,44,75
"1731",30,2,124,16,24,11,19
"1732",30,3,115,19,24,14,22
"1733",44,8,161,20,34,14,28
"1734",34,7,118,20,28,15,30
"1735",27,62,143,94,124,43,74
"1736",50,6,159,16,24,12,25
"1737",752,62,846,94,125,44,75
"1738",39,4,123,10,24,12,24
"1739",752,62,847,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",56,62,173,94,124,44,75
"1743",752,62,847,94,125,44,75
"1744",50,3,149,22,26,14,35
"1745",44,4,134,21,24,14,26
"1746",37,5,140,19,24,14,25
"1747",54,8,157,18,24,17,30
"1748",49,4,165,18,24,12,28
"1749",45,5,119,11,26,15,26
"1750",35,4,117,21,22,21,25
"1751",38,4,140,17,29,18,25
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",41,5,137,17,42,20,33
"1756",752,62,847,94,125,44,75
"1757",40,3,138,18,21,10,24
"1758",38,5,144,18,24,17,26
"1759",36,5,130,26,33,19,33
"1760",750,62,847,94,125,44,75
"1761",24,3,95,13,17,13,20
"1762",751,62,845,94,125,44,75
"1763",60,5,148,15,25,13,26
"1764",752,62,847,94,125,44,75
"1765",751,62,846,94,125,44,75
"1766",752,62,847,94,125,44,75
"1767",751,62,847,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",41,6,127,18,33,13,26
"1770",24,4,125,19,22,11,28
"1771",37,5,132,15,21,11,35
"1772",35,61,142,94,125,44,75
"1773",28,4,112,20,12,11,19
"1774",27,5,106,17,23,10,21
"1775",752,62,847,94,125,44,75
"1776",39,3,156,13,21,12,14
"1777",27,2,128,11,30,14,31
"1778",48,6,128,21,23,16,23
"1779",34,1,145,19,22,19,28
"1780",38,3,138,20,34,17,32
"1781",28,3,111,15,15,15,24
"1782",752,62,847,94,125,44,75
"1783",32,2,117,21,23,15,18
"1784",34,8,168,18,29,17,28
"1785",37,2,138,18,23,21,27
"1786",46,3,155,25,23,8,27
"1787",31,62,119,94,124,44,75
"1788",40,3,128,13,26,12,21
"1789",752,62,847,94,125,44,75
"1790",35,1,108,18,18,14,26
"1791",752,62,847,94,125,44,75
"1792",57,3,172,13,18,10,23
"1793",36,0,129,19,26,10,32
"1794",752,62,847,94,125,44,75
"1795",43,62,121,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",52,62,163,94,125,43,75
"1798",39,5,132,20,23,15,25
"1799",50,62,173,94,125,44,75
"1800",39,6,120,20,23,21,19
"1801",45,62,133,94,124,44,75
"1802",33,6,124,19,22,18,23
"1803",27,61,139,94,124,44,74
"1804",44,4,123,8,21,17,22
"1805",26,60,117,91,125,43,73
"1806",752,62,847,94,125,44,75
"1807",21,8,103,15,29,8,20
"1808",24,3,97,29,33,14,34
"1809",35,4,150,16,25,15,23
"1810",30,62,127,91,125,44,75
"1811",41,9,169,22,30,15,30
"1812",32,6,116,22,29,15,32
"1813",44,4,143,20,20,15,25
"1814",42,7,136,23,23,20,30
"1815",43,4,143,17,29,17,30
"1816",38,3,161,22,24,19,28
"1817",750,62,845,94,125,44,75
"1818",748,62,846,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",32,4,133,15,27,11,28
"1821",752,62,847,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",27,0,129,11,16,12,19
"1824",25,62,109,94,125,44,75
"1825",752,62,847,94,125,44,75
"1826",42,3,138,15,26,14,30
"1827",752,62,847,94,125,44,75
"1828",44,62,135,94,125,44,75
"1829",32,2,113,23,24,13,35
"1830",26,1,123,14,21,9,17
"1831",752,62,847,94,125,44,75
"1832",752,62,846,94,125,44,75
"1833",27,2,136,15,32,14,30
"1834",34,6,112,21,29,18,24
"1835",752,62,847,94,125,44,75
"1836",30,61,149,94,125,44,75
"1837",35,4,130,18,18,12,28
"1838",27,5,120,15,24,12,25
"1839",37,6,126,12,24,14,21
"1840",752,62,847,94,125,44,75
"1841",38,1,151,15,22,12,22
"1842",26,1,113,14,14,13,24
"1843",36,6,125,14,24,13,22
"1844",26,9,139,21,25,14,28
"1845",35,3,136,20,18,14,14
"1846",62,62,170,94,125,44,75
"1847",46,62,183,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",36,3,130,18,28,21,26
"1850",43,3,134,25,34,19,29
"1851",752,62,847,94,125,44,75
"1852",46,2,179,19,31,16,26
"1853",28,5,121,20,18,20,24
"1854",36,60,154,94,120,44,75
"1855",38,62,133,94,125,44,74
"1856",24,0,102,14,24,15,23
"1857",33,2,124,30,22,10,19
"1858",22,5,110,14,36,20,25
"1859",751,62,847,94,125,44,75
"1860",36,5,124,19,15,15,23
"1861",35,4,137,18,21,17,18
"1862",36,62,127,94,124,43,74
"1863",23,62,134,94,125,44,75
"1864",25,62,142,94,124,44,74
"1865",19,5,123,11,22,8,22
"1866",20,62,91,94,125,44,73
"1867",751,62,844,94,125,44,75
"1868",30,6,112,25,31,18,25
"1869",748,62,840,94,125,44,75
"1870",748,62,846,94,125,44,75
"1871",35,2,124,17,19,15,23
"1872",751,62,847,94,125,44,75
"1873",33,5,133,32,35,18,26
"1874",45,6,166,20,21,15,29
"1875",40,7,118,17,34,15,40
"1876",752,62,847,94,125,44,75
"1877",29,2,126,10,16,10,19
"1878",43,62,127,93,124,44,75
"1879",39,3,148,14,26,12,21
"1880",29,62,132,94,125,44,75
"1881",50,6,151,23,28,16,26
"1882",49,4,154,18,21,14,28
"1883",28,6,112,18,25,14,22
"1884",49,4,152,28,30,15,16
"1885",752,62,847,94,125,44,75
"1886",29,6,127,18,17,16,25
"1887",29,2,131,19,26,19,33
"1888",36,3,126,20,25,12,23
"1889",22,4,105,15,28,14,30
"1890",51,10,107,25,29,27,37
"1891",749,62,846,94,125,44,75
"1892",36,62,134,93,124,43,75
"1893",750,62,846,94,125,44,75
"1894",30,62,120,94,125,44,75
"1895",39,60,133,89,122,44,75
"1896",25,62,131,94,125,44,75
"1897",33,3,125,13,23,15,20
"1898",32,5,140,26,40,16,38
"1899",751,62,847,94,125,44,75
"1900",44,7,151,22,36,22,26
"1901",25,7,103,14,25,12,18
"1902",20,10,109,24,30,23,36
"1903",46,62,148,94,125,44,75
"1904",750,62,847,94,125,44,75
"1905",34,6,136,15,23,16,24
"1906",752,62,847,94,125,44,75
"1907",52,6,154,28,33,16,32
"1908",43,5,145,24,23,19,25
"1909",53,4,129,21,23,19,27
"1910",18,1,100,16,29,22,33
"1911",752,62,847,94,125,44,75
"1912",27,4,107,27,24,17,25
"1913",752,62,847,94,125,44,75
"1914",26,4,124,19,17,17,19
"1915",752,62,846,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",50,4,142,11,18,20,29
"1918",750,62,843,94,125,44,75
"1919",42,4,128,19,22,11,20
"1920",752,62,847,94,125,44,75
"1921",23,1,126,16,22,9,20
"1922",752,62,847,94,125,44,75
"1923",749,62,842,94,125,44,75
"1924",30,5,121,22,37,17,30
"1925",34,2,144,14,23,21,31
"1926",46,61,156,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",36,7,131,16,23,19,19
"1929",750,62,845,94,125,44,75
"1930",20,3,111,18,19,13,22
"1931",30,7,147,18,32,15,31
"1932",34,5,147,23,22,9,30
"1933",752,62,847,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",37,62,122,94,125,44,74
"1937",42,62,161,94,125,44,75
"1938",41,62,146,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",44,62,143,94,125,44,75
"1941",29,2,124,5,14,13,20
"1942",33,1,120,13,21,15,25
"1943",752,62,847,94,125,44,75
"1944",32,10,134,19,35,14,28
"1945",750,62,847,94,125,44,75
"1946",34,3,147,26,27,14,34
"1947",26,3,124,18,32,14,34
"1948",24,5,119,16,27,19,26
"1949",27,2,118,18,28,13,25
"1950",43,3,155,13,25,24,24
"1951",19,4,141,21,29,19,24
"1952",43,7,124,24,21,11,23
"1953",46,5,140,23,26,13,31
"1954",24,4,137,23,25,19,23
"1955",36,4,124,22,25,17,25
"1956",33,2,137,15,20,11,27
"1957",29,4,126,13,26,13,27
"1958",752,62,847,94,125,44,75
"1959",751,62,847,94,125,44,75
"1960",752,62,847,94,125,44,75
"1961",61,2,186,21,19,15,21
"1962",47,5,136,17,19,15,22
"1963",752,62,847,94,125,44,75
"1964",45,5,141,10,19,10,28
"1965",39,9,155,28,34,21,29
"1966",49,4,144,18,23,14,26
"1967",36,3,149,15,28,15,28
"1968",41,5,120,21,19,15,22
"1969",40,7,113,20,21,18,28
"1970",35,6,102,23,26,20,20
"1971",34,62,141,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",48,62,173,94,124,41,75
"1974",751,62,845,94,125,44,75
"1975",35,7,132,16,32,19,27
"1976",34,2,146,16,27,11,19
"1977",45,8,153,22,25,15,34
"1978",46,3,141,24,23,16,23
"1979",752,62,847,94,125,44,75
"1980",49,2,156,9,25,10,25
"1981",37,7,124,22,22,12,21
"1982",33,4,121,22,31,14,27
"1983",26,1,114,22,30,11,28
"1984",36,62,128,94,125,44,75
"1985",67,6,185,15,22,14,24
"1986",20,4,96,23,32,17,25
"1987",37,58,124,92,123,44,74
"1988",752,62,847,94,125,44,75
"1989",36,3,120,12,21,11,24
"1990",28,5,140,21,27,16,28
"1991",752,62,847,94,125,44,75
"1992",28,5,138,21,28,19,27
"1993",33,3,103,20,22,13,27
"1994",26,1,128,7,13,12,22
"1995",53,5,166,21,30,18,28
"1996",752,62,847,94,125,44,75
"1997",22,1,121,13,20,15,18
"1998",752,62,847,94,125,44,75
"1999",32,62,145,94,125,44,75
"2000",751,62,847,94,125,44,75
"2001",752,62,844,94,125,44,75
"2002",38,4,122,19,25,6,23
"2003",45,3,110,24,22,12,27
"2004",36,60,125,93,124,44,75
"2005",42,61,141,94,125,44,75
"2006",23,6,99,16,20,15,23
"2007",36,8,128,29,28,13,29
"2008",34,7,127,26,31,17,38
"2009",752,62,847,94,125,44,75
"2010",26,3,108,14,18,12,25
"2011",23,3,105,10,27,14,24
"2012",752,62,847,94,125,44,75
"2013",26,62,126,94,125,44,75
"2014",41,62,133,94,123,44,75
"2015",752,62,847,94,125,44,75
"2016",50,3,151,20,21,11,24
"2017",752,62,847,94,125,44,75
"2018",25,5,108,15,30,12,26
"2019",40,11,149,38,46,24,38
"2020",36,62,121,93,125,43,75
"2021",32,62,123,94,125,44,75
"2022",42,62,135,93,125,43,75
"2023",45,6,142,19,30,16,24
"2024",752,62,847,94,125,44,75
"2025",39,1,131,14,29,15,20
"2026",30,2,115,16,21,15,24
"2027",34,3,126,19,25,15,20
"2028",31,5,110,22,31,21,40
"2029",752,62,847,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",31,4,130,26,27,18,25
"2032",45,5,146,23,30,12,35
"2033",30,59,130,90,121,44,74
"2034",43,7,133,14,24,15,21
"2035",21,4,100,20,31,15,32
"2036",51,3,187,16,34,10,24
"2037",752,62,847,94,125,44,75
"2038",34,5,128,16,23,9,25
"2039",34,62,106,94,125,44,75
"2040",37,3,153,17,24,11,25
"2041",42,6,138,19,27,13,20
"2042",751,62,847,94,125,44,75
"2043",39,62,129,94,125,43,75
"2044",35,1,121,10,15,16,28
"2045",34,3,127,14,21,17,29
"2046",752,62,847,94,125,44,75
"2047",33,61,124,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",23,2,130,22,25,14,36
"2050",752,62,847,94,125,44,75
"2051",25,4,111,12,16,12,14
"2052",752,62,847,94,125,44,75
"2053",25,3,150,14,19,13,18
"2054",37,6,125,38,41,22,35
"2055",30,7,115,23,35,18,30
"2056",30,4,130,22,19,16,23
"2057",752,62,847,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",32,62,131,94,125,44,75
"2061",34,1,130,17,25,12,27
"2062",26,5,116,16,15,7,24
"2063",28,3,143,18,21,10,27
"2064",35,5,148,24,29,12,20
"2065",40,62,119,93,125,44,75
"2066",36,5,138,9,27,13,29
"2067",752,62,847,94,125,44,75
"2068",37,5,123,17,46,17,26
"2069",23,6,120,21,40,20,27
"2070",29,3,124,27,27,15,27
"2071",33,7,131,16,25,14,30
"2072",752,62,847,94,125,44,75
"2073",29,59,132,94,125,44,74
"2074",30,5,132,19,30,20,38
"2075",27,4,160,23,23,15,27
"2076",33,7,124,33,39,21,32
"2077",20,1,110,19,22,15,21
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",58,62,176,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",33,4,141,14,17,13,27
"2083",39,2,129,22,26,15,30
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",25,6,114,25,20,19,19
"2087",752,62,847,94,125,44,75
"2088",36,61,143,94,124,44,75
"2089",44,5,139,17,18,13,26
"2090",32,8,120,15,23,12,27
"2091",59,4,149,24,25,16,24
"2092",34,7,116,25,25,16,25
"2093",20,5,122,19,28,20,25
"2094",31,62,149,94,125,44,75
"2095",37,3,118,20,22,14,26
"2096",32,4,105,27,30,15,30
"2097",24,5,116,19,17,14,30
"2098",29,1,157,22,24,15,31
"2099",37,2,145,7,19,19,16
"2100",30,4,134,11,19,11,19
"2101",31,2,120,24,15,10,22
"2102",63,3,172,17,21,11,24
"2103",33,6,124,13,32,10,20
"2104",45,61,151,94,124,44,75
"2105",29,3,136,12,21,13,25
"2106",40,2,141,15,21,13,24
"2107",56,8,185,15,24,16,29
"2108",25,1,145,16,18,21,19
"2109",25,5,116,20,48,19,32
"2110",35,5,128,17,18,17,17
"2111",46,5,155,20,32,16,34
"2112",52,3,134,16,20,17,34
"2113",43,9,135,20,29,13,26
"2114",30,62,106,94,125,43,74
"2115",41,5,146,16,21,24,32
"2116",752,62,847,94,125,44,75
"2117",28,62,148,94,125,44,75
"2118",37,5,106,16,19,16,25
"2119",21,3,131,16,26,12,26
"2120",39,62,138,93,125,44,75
"2121",45,6,161,16,23,20,15
"2122",27,59,133,93,123,42,72
"2123",40,5,137,17,25,16,29
"2124",37,3,156,22,26,19,32
"2125",27,3,126,19,20,18,21
"2126",751,62,847,94,125,44,75
"2127",25,4,88,18,26,15,24
"2128",46,4,122,14,15,14,17
"2129",46,6,151,24,34,15,22
"2130",42,4,132,21,27,12,24
"2131",752,62,847,94,125,44,75
"2132",43,61,118,93,125,44,74
"2133",28,1,111,14,19,11,17
"2134",33,62,125,94,125,44,74
"2135",38,62,128,94,123,44,75
"2136",30,62,99,93,125,44,75
"2137",752,62,847,94,125,44,75
"2138",747,62,845,94,125,44,75
"2139",751,62,847,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",40,2,132,10,23,10,24
"2142",30,5,100,25,26,19,25
"2143",752,62,847,94,125,44,75
"2144",31,5,130,27,38,21,33
"2145",37,4,126,21,19,13,20
"2146",752,62,847,94,125,44,75
"2147",31,1,118,18,32,16,22
"2148",44,62,131,94,125,44,75
"2149",19,6,118,15,16,18,28
"2150",752,62,847,94,125,44,75
"2151",37,2,101,24,18,22,28
"2152",752,62,847,94,125,44,75
"2153",50,61,153,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",27,2,110,27,26,22,23
"2157",26,2,117,11,15,12,24
"2158",749,62,845,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",20,4,103,24,31,21,28
"2161",752,62,847,94,125,44,75
"2162",34,3,126,22,32,20,35
"2163",752,62,847,94,125,44,75
"2164",38,4,127,15,17,11,25
"2165",42,10,130,19,29,17,31
"2166",752,62,847,94,125,44,75
"2167",45,0,151,19,20,10,20
"2168",37,62,144,93,125,44,75
"2169",752,62,847,94,125,44,75
"2170",33,6,131,11,28,16,27
"2171",46,7,146,12,15,14,16
"2172",752,62,847,94,125,44,75
"2173",28,62,122,94,124,44,75
"2174",752,62,847,94,125,44,75
"2175",34,7,106,23,33,15,22
"2176",752,62,847,94,125,44,75
"2177",26,60,124,94,123,44,75
"2178",27,0,124,27,39,18,28
"2179",47,60,139,93,124,44,75
"2180",41,62,157,93,125,43,75
"2181",40,6,132,29,31,24,27
"2182",36,62,118,94,123,44,75
"2183",745,62,845,94,125,44,75
"2184",35,1,117,13,17,19,21
"2185",34,4,149,17,28,13,28
"2186",27,0,133,27,17,14,24
"2187",31,6,121,19,29,16,29
"2188",752,62,847,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",39,62,145,94,125,44,75
"2191",39,5,126,23,28,12,30
"2192",46,6,144,18,23,17,22
"2193",29,62,141,94,125,44,75
"2194",32,62,153,94,125,44,75
"2195",31,4,132,16,16,13,24
"2196",39,11,145,25,36,21,25
"2197",752,62,847,94,125,44,75
"2198",42,2,139,16,17,10,26
"2199",22,6,123,20,30,17,32
"2200",33,61,128,94,125,43,75
"2201",31,3,128,21,17,14,19
"2202",44,9,141,20,22,16,27
"2203",20,6,92,20,25,18,30
"2204",751,62,846,94,125,44,75
"2205",25,4,118,17,16,14,26
"2206",32,1,128,19,22,14,23
"2207",752,62,847,94,125,44,75
"2208",751,62,847,94,125,44,75
"2209",41,4,148,20,25,9,27
"2210",56,4,160,23,20,17,20
"2211",35,4,139,20,26,11,24
"2212",22,62,98,93,124,44,74
"2213",34,62,104,94,125,44,75
"2214",34,62,130,94,125,44,75
"2215",38,3,131,31,29,17,34
"2216",44,1,137,8,17,12,22
"2217",53,62,145,94,125,44,75
"2218",39,3,130,22,21,13,22
"2219",23,5,116,22,24,14,33
"2220",53,1,167,17,16,7,20
"2221",42,5,108,35,33,26,33
"2222",37,62,131,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",43,62,139,94,124,44,75
"2227",66,62,173,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",47,4,148,28,33,23,35
"2231",48,1,135,17,26,12,24
"2232",43,62,123,94,125,44,75
"2233",39,62,128,94,125,44,75
"2234",43,3,168,12,18,15,17
"2235",44,62,138,94,125,44,75
"2236",31,62,104,94,123,44,75
"2237",33,8,151,16,18,12,24
"2238",38,8,96,21,35,17,40
"2239",42,61,129,93,122,44,75
"2240",752,62,847,94,125,44,75
"2241",40,5,144,27,37,19,25
"2242",752,62,847,94,125,44,75
"2243",37,5,144,9,18,13,22
"2244",752,62,846,94,125,44,75
"2245",752,62,846,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",44,62,125,94,125,44,75
"2248",37,6,129,20,22,13,29
"2249",752,62,846,94,125,44,75
"2250",31,62,128,94,124,44,75
"2251",38,4,110,15,28,15,31
"2252",752,62,847,94,125,44,75
"2253",58,6,152,22,22,9,26
"2254",751,62,844,94,125,44,75
"2255",34,5,157,11,22,12,19
"2256",752,62,847,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",46,1,141,20,25,17,26
"2259",752,62,847,94,125,44,75
"2260",56,62,147,94,125,44,75
"2261",37,2,138,11,24,17,22
"2262",22,5,140,22,31,18,29
"2263",25,1,108,12,15,15,21
"2264",751,62,847,94,125,44,75
"2265",35,62,140,94,125,44,75
"2266",33,4,125,24,28,18,28
"2267",30,3,121,19,20,18,21
"2268",46,3,132,24,30,20,20
"2269",49,10,146,12,16,13,27
"2270",752,62,847,94,125,44,75
"2271",750,62,846,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",29,5,147,21,28,17,30
"2274",33,4,115,20,23,18,26
"2275",36,2,132,12,18,10,21
"2276",752,62,847,94,125,44,75
"2277",29,6,120,26,22,16,27
"2278",33,62,102,94,124,44,75
"2279",36,3,134,13,20,11,29
"2280",38,8,135,19,28,12,21
"2281",55,4,160,22,28,18,27
"2282",41,10,136,20,31,18,28
"2283",42,2,126,23,19,22,23
"2284",41,62,148,94,125,44,75
"2285",24,1,106,22,25,13,29
"2286",28,62,125,94,125,44,75
"2287",25,62,105,94,125,44,75
"2288",35,62,148,94,125,44,75
"2289",37,58,136,90,121,43,75
"2290",42,4,139,20,28,14,24
"2291",752,62,847,94,125,44,75
"2292",43,62,138,94,125,44,75
"2293",752,62,846,94,125,44,75
"2294",35,3,132,18,28,13,29
"2295",47,4,152,25,20,12,28
"2296",752,62,847,94,125,44,75
"2297",32,60,148,92,125,44,75
"2298",44,4,138,23,32,14,27
"2299",752,62,847,94,125,44,75
"2300",39,4,148,22,16,20,21
"2301",28,62,143,94,125,43,75
"2302",27,62,155,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",748,62,846,94,125,44,75
"2305",39,3,119,15,15,17,18
"2306",47,2,129,16,15,12,22
"2307",42,4,133,15,16,15,23
"2308",54,3,169,17,30,10,24
"2309",40,61,147,93,124,44,73
"2310",39,62,122,94,125,44,75
"2311",41,2,164,15,18,13,25
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",37,1,94,18,28,17,28
"2315",29,5,127,18,20,13,18
"2316",40,62,128,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",41,4,145,14,29,16,25
"2319",752,62,846,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",40,0,144,15,22,16,20
"2322",752,62,847,94,125,44,75
"2323",30,3,142,19,29,15,29
"2324",49,3,161,23,19,10,23
"2325",27,3,116,20,27,17,28
"2326",36,59,125,92,124,44,75
"2327",32,62,125,94,124,44,75
"2328",30,62,137,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",35,2,119,21,19,17,17
"2333",752,62,847,94,125,44,75
"2334",60,9,135,32,31,15,48
"2335",38,61,140,93,124,44,75
"2336",751,62,847,94,125,44,75
"2337",35,62,110,94,122,44,75
"2338",752,62,847,94,125,44,75
"2339",38,4,114,15,28,17,32
"2340",752,62,847,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",33,1,99,18,19,15,25
"2344",46,1,146,15,17,12,24
"2345",21,4,116,10,9,14,15
"2346",26,62,152,94,125,44,74
"2347",38,62,145,93,125,44,75
"2348",18,2,107,17,19,18,21
"2349",39,5,138,26,26,17,30
"2350",752,62,847,94,125,44,75
"2351",32,3,119,22,26,13,21
"2352",752,62,846,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",40,3,142,14,23,17,32
"2355",752,62,847,94,125,44,75
"2356",751,62,846,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",751,62,847,94,125,44,75
"2359",37,5,141,13,19,11,24
"2360",25,5,98,17,24,13,25
"2361",41,62,139,94,124,44,75
"2362",752,62,847,94,125,44,75
"2363",20,62,113,93,125,44,75
"2364",752,62,847,94,125,44,75
"2365",30,6,120,22,15,15,24
"2366",52,4,170,27,29,18,28
"2367",39,1,129,9,19,14,25
"2368",32,2,142,20,19,14,21
"2369",752,62,847,94,125,44,75
