"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.2728465237565 538 62 674 94 125 44 75 94 0 55 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.273619929256 538 62 674 94 125 44 75 93 0 55 0 0 0 0 48 0 30 0 0 0 0 9 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.2773783446709 538 62 673 94 125 44 75 93 0 56 0 0 0 0 48 0 30 0 0 0 0 9 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.2814921850169 538 62 673 94 125 44 75 93 0 56 0 0 0 0 47 0 30 0 0 0 0 10 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.282137911809 538 62 673 94 125 44 75 93 0 55 0 0 0 0 47 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3058018088963 538 62 673 94 125 44 75 93 0 54 0 0 0 0 47 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3149071295078 538 62 673 94 125 44 75 93 0 54 0 0 0 0 46 0 32 0 0 0 0 10 0 11 0 0 0 0 31 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3220521021643 538 62 672 94 125 44 75 93 0 55 0 0 0 0 46 0 32 0 0 0 0 10 0 11 0 0 0 0 31 0 40 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3225584660164 538 62 672 94 125 44 75 93 0 55 0 0 0 0 46 0 31 0 0 0 0 10 0 11 0 0 0 0 31 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 1 0 0 0 0
18.325234169036 538 62 672 94 125 44 75 93 0 55 0 0 0 0 46 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3305331232883 538 62 671 94 125 44 75 93 0 56 0 0 0 0 46 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3316878566322 537 62 671 94 125 44 75 94 0 56 0 0 0 0 46 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3319600847116 537 62 670 94 125 44 75 94 0 57 0 0 0 0 46 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3352066930048 537 62 670 94 125 44 75 93 0 57 0 0 0 0 47 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 41 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3395593309522 537 62 670 94 125 44 75 93 0 57 0 0 0 0 47 0 30 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3443964080848 537 62 670 94 125 44 75 93 0 56 0 0 0 0 47 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3483184719292 537 62 669 94 125 44 75 93 0 57 0 0 0 0 47 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3527653212013 537 62 669 94 125 44 75 92 0 57 0 0 0 0 48 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.354930180102 536 62 669 94 125 44 75 93 0 57 0 0 0 0 48 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3550761377642 536 62 669 94 125 44 75 93 0 56 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3585422340347 536 62 669 94 125 44 75 92 0 56 0 0 0 0 49 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3673769405327 536 62 669 94 125 44 75 92 0 56 0 0 0 0 49 0 32 0 0 0 0 10 0 11 0 0 0 0 29 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3757844364758 536 62 669 94 125 44 75 92 0 56 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3806405117963 536 62 668 94 125 44 75 92 0 57 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3854980807465 535 62 668 94 125 44 75 93 0 57 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.3889827600204 534 62 668 94 125 44 75 94 0 57 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.395481612519 534 62 668 94 125 44 75 94 0 56 0 0 0 0 48 0 33 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.399639243603 534 62 668 94 125 44 75 94 0 55 0 0 0 0 48 0 34 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4007100066691 533 62 668 94 125 44 75 95 0 55 0 0 0 0 48 0 34 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4030922310359 532 62 668 94 125 44 75 96 0 55 0 0 0 0 48 0 34 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4059242572097 532 62 668 94 125 44 75 95 0 55 0 0 0 0 49 0 34 0 0 0 0 10 0 11 0 0 0 0 30 0 42 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4120998242145 532 62 668 94 125 44 75 95 0 55 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 30 0 43 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4136989093005 532 62 668 94 125 44 75 95 0 54 0 0 0 0 49 0 34 0 0 0 0 10 0 11 0 0 0 0 30 0 43 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4242709603593 532 62 668 94 125 44 75 95 0 54 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 30 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4249280729996 532 62 668 94 125 44 75 95 0 54 0 0 0 0 48 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4266098749895 532 62 668 94 125 44 75 94 0 54 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4268304756079 532 62 667 94 125 44 75 94 0 55 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.431847519182 532 62 666 94 125 44 75 94 0 56 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4391220171816 532 62 666 94 125 44 75 93 0 56 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4423036022042 532 62 665 94 125 44 75 93 0 57 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 44 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4423804352901 532 62 665 94 125 44 75 93 0 57 0 0 0 0 50 0 32 0 0 0 0 10 0 11 0 0 0 0 31 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4439751943616 532 62 665 94 125 44 75 93 0 56 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4615556215274 531 62 665 94 125 44 75 94 0 56 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4621996924594 530 62 665 94 125 44 75 95 0 56 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4626637954111 530 62 665 94 125 44 75 95 0 56 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 30 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4665794447205 530 62 664 94 125 44 75 95 0 57 0 0 0 0 50 0 33 0 0 0 0 10 0 11 0 0 0 0 30 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4708236751654 530 62 664 94 125 44 75 95 0 57 0 0 0 0 49 0 33 0 0 0 0 10 0 11 0 0 0 0 31 0 45 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4730870660011 530 62 664 94 125 44 75 95 0 57 0 0 0 0 49 0 32 0 0 0 0 10 0 11 0 0 0 0 31 0 46 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.473162388467 530 62 664 94 125 44 75 94 0 57 0 0 0 0 50 0 32 0 0 0 0 10 0 11 0 0 0 0 31 0 46 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.473967505028 530 62 664 94 125 44 75 94 0 57 0 0 0 0 50 0 31 0 0 0 0 10 0 11 0 0 0 0 31 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4783366252201 530 62 664 94 125 44 75 94 0 57 0 0 0 0 50 0 31 0 0 0 0 10 0 11 0 0 0 0 30 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4798127502185 530 62 664 94 125 44 75 94 0 57 0 0 0 0 49 0 31 0 0 0 0 10 0 11 0 0 0 0 31 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4856989953097 530 62 664 94 125 44 75 94 0 57 0 0 0 0 48 0 31 0 0 0 0 10 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4918877885044 530 62 664 94 125 44 75 94 0 56 0 0 0 0 48 0 32 0 0 0 0 10 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.4960073314039 530 62 664 94 125 44 75 93 0 56 0 0 0 0 49 0 32 0 0 0 0 10 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5005525692291 530 62 664 94 125 44 75 93 0 56 0 0 0 0 49 0 32 0 0 0 0 9 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5105346271297 530 62 664 94 125 44 75 92 0 56 0 0 0 0 50 0 32 0 0 0 0 9 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5122759041748 530 62 664 94 125 44 75 92 0 55 0 0 0 0 50 0 33 0 0 0 0 9 0 11 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5153843953456 530 62 664 94 125 44 75 92 0 55 0 0 0 0 49 0 33 0 0 0 0 9 0 11 0 0 0 0 33 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5316550999143 530 62 664 94 125 44 75 91 0 55 0 0 0 0 50 0 33 0 0 0 0 9 0 11 0 0 0 0 33 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5394245705683 530 62 664 94 125 44 75 90 0 55 0 0 0 0 51 0 33 0 0 0 0 9 0 11 0 0 0 0 33 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5434451367683 530 62 664 94 125 44 75 90 0 55 0 0 0 0 51 0 32 0 0 0 0 9 0 11 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5439539721607 530 62 663 94 125 44 75 90 0 56 0 0 0 0 51 0 32 0 0 0 0 9 0 11 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5447695613945 530 62 663 94 125 44 75 90 0 56 0 0 0 0 51 0 31 0 0 0 0 9 0 12 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5457764151857 530 62 662 94 125 44 75 90 0 57 0 0 0 0 51 0 31 0 0 0 0 9 0 12 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5541693337721 530 62 662 94 125 44 75 90 0 57 0 0 0 0 51 0 30 0 0 0 0 9 0 13 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.5543258889978 529 62 662 94 125 44 75 91 0 57 0 0 0 0 51 0 30 0 0 0 0 9 0 13 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 1 0 0 0 0
18.6251318764007 522 62 657 94 125 44 75 96 0 59 0 0 0 0 52 0 32 0 0 0 0 9 0 14 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 1 0 0 0 0
18.6953431844199 520 62 655 94 125 44 75 97 0 58 0 0 0 0 51 0 33 0 0 0 0 10 0 13 0 0 0 0 32 0 47 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 32 0 0 0 0 0 0 1 0 0 0 0
18.7551800649103 519 62 654 94 125 44 75 95 0 56 0 0 0 0 53 0 34 0 0 0 0 10 0 13 0 0 0 0 33 0 48 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 1 0 0 0 0
18.8395603580619 516 62 653 94 125 44 75 94 0 56 0 0 0 0 53 0 33 0 0 0 0 10 0 13 0 0 0 0 37 0 50 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 1 0 0 0 0
18.9193586957983 513 62 651 94 125 44 75 91 0 57 0 0 0 0 59 0 33 0 0 0 0 10 0 13 0 0 0 0 37 0 50 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 34 0 0 0 0 0 0 1 0 0 0 0
18.9389154517225 512 62 650 94 125 44 75 91 0 58 0 0 0 0 60 0 33 0 0 0 0 10 0 13 0 0 0 0 37 0 49 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 1 0 0 0 0
19.0056973878962 507 62 647 94 125 44 75 94 0 61 0 0 0 0 54 0 32 0 0 0 0 10 0 13 0 0 0 0 45 0 50 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 1 0 0 0 0
19.0445328506656 503 62 647 94 125 44 75 98 0 60 0 0 0 0 52 0 32 0 0 0 0 10 0 14 0 0 0 0 47 0 50 0 0 0 0 9 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 1 0 0 0 0
19.1190336516583 495 62 638 94 125 44 75 103 0 68 0 0 0 0 54 0 33 0 0 0 0 10 0 14 0 0 0 0 47 0 50 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 1 0 0 0 0
19.1996279678471 493 62 637 94 125 44 75 101 0 66 0 0 0 0 57 0 32 0 0 0 0 11 0 14 0 0 0 0 47 0 53 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 36 0 0 0 0 0 0 1 0 0 0 0
19.2687745951851 486 62 632 94 125 44 75 105 0 67 0 0 0 0 60 0 35 0 0 0 0 11 0 14 0 0 0 0 46 0 54 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 33 0 36 0 0 0 0 0 0 1 0 0 0 0
19.3537488503715 480 62 630 94 125 44 75 110 0 68 0 0 0 0 57 0 33 0 0 0 0 11 0 15 0 0 0 0 49 0 54 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 38 0 0 0 0 0 0 1 0 0 0 0
19.4227662233436 476 62 627 94 125 44 75 111 0 71 0 0 0 0 57 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4238027038304 476 62 627 94 125 44 75 110 0 71 0 0 0 0 58 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4321988171775 476 62 627 94 125 44 75 109 0 71 0 0 0 0 59 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4338098164611 475 62 627 94 125 44 75 110 0 71 0 0 0 0 59 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.437023610396 474 62 627 94 125 44 75 111 0 71 0 0 0 0 59 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4378952261052 473 62 627 94 125 44 75 112 0 71 0 0 0 0 59 0 31 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4384221575396 473 62 627 94 125 44 75 112 0 70 0 0 0 0 59 0 32 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4389603813656 473 62 627 94 125 44 75 111 0 70 0 0 0 0 60 0 32 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4390155183023 473 62 627 94 125 44 75 110 0 70 0 0 0 0 61 0 32 0 0 0 0 12 0 15 0 0 0 0 51 0 55 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4529913984071 473 62 627 94 125 44 75 110 0 70 0 0 0 0 61 0 32 0 0 0 0 12 0 15 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4609070693776 472 62 627 94 125 44 75 111 0 70 0 0 0 0 61 0 32 0 0 0 0 12 0 15 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 1 0 0 0 0
19.4616296348005 472 62 627 94 125 44 75 111 0 70 0 0 0 0 61 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.4692044486591 472 62 627 94 125 44 75 110 0 70 0 0 0 0 62 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.474041722185 471 62 627 94 125 44 75 111 0 70 0 0 0 0 62 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.4799642976495 471 62 627 94 125 44 75 110 0 70 0 0 0 0 63 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.4803585001257 471 62 627 94 125 44 75 109 0 70 0 0 0 0 64 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.4811844868622 471 62 627 94 125 44 75 108 0 70 0 0 0 0 65 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.483951403236 471 62 627 94 125 44 75 107 0 70 0 0 0 0 66 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
19.4875488798181 471 62 627 94 125 44 75 106 0 70 0 0 0 0 67 0 32 0 0 0 0 12 0 14 0 0 0 0 51 0 54 0 0 0 0 10 0 10 0 0 0 0 1 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 1 0 0 0 0
