"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"545",86.1702127659574,84.9358974358974,74.7641509433962,77.8251599147122,55.9105431309904,54.5454545454545,28.1501340482574
"546",0,0,0.117924528301887,0,0,0,0
"547",88.4308510638298,1.6025641025641,76.5330188679245,1.06609808102345,1.59744408945687,0,0
"548",85.6382978723404,89.7435897435898,72.877358490566,68.2302771855011,62.3003194888179,47.7272727272727,37.5335120643432
"549",86.968085106383,84.9358974358974,73.1132075471698,67.1641791044776,62.3003194888179,50,24.1286863270778
"550",87.8989361702128,86.5384615384615,73.4669811320755,75.6929637526652,52.7156549520767,45.4545454545455,34.8525469168901
"551",87.5,76.9230769230769,72.6415094339623,69.2963752665245,47.1246006389776,36.3636363636364,34.8525469168901
"552",87.7659574468085,0,73.1132075471698,0,0.798722044728434,2.27272727272727,1.34048257372654
"553",86.7021276595745,80.1282051282051,77.9481132075472,70.362473347548,52.7156549520767,52.2727272727273,30.8310991957105
"554",85.9042553191489,96.1538461538462,76.6509433962264,78.8912579957356,55.9105431309904,61.3636363636364,25.4691689008043
"555",84.9734042553192,84.9358974358974,73.7028301886792,71.4285714285714,55.111821086262,34.0909090909091,28.1501340482574
"556",88.031914893617,76.9230769230769,78.3018867924528,58.63539445629,45.5271565495208,38.6363636363636,20.1072386058981
"557",88.031914893617,76.9230769230769,75,66.0980810234542,53.5143769968051,36.3636363636364,20.1072386058981
"558",85.9042553191489,0,74.7641509433962,1.06609808102345,1.59744408945687,0,0
"559",85.2393617021277,0,72.7594339622642,0,0.798722044728434,0,0
"560",0,0,0.235849056603774,0,0,0,0
"561",86.7021276595745,0,71.8160377358491,0,0,0,2.68096514745308
"562",0.265957446808511,0,0.117924528301887,0,0,0,0
"563",0.132978723404255,0,0.117924528301887,0,0,0,0
"564",86.1702127659574,83.3333333333333,74.7641509433962,78.8912579957356,54.3130990415335,36.3636363636364,20.1072386058981
"565",86.8351063829787,0,77.0047169811321,3.19829424307036,0,0,1.34048257372654
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0.235849056603774,0,0,0,0
"568",87.5,91.3461538461538,76.1792452830189,81.0234541577825,47.1246006389776,47.7272727272727,37.5335120643432
"569",87.8989361702128,89.7435897435898,78.3018867924528,67.1641791044776,49.5207667731629,34.0909090909091,21.4477211796247
"570",86.0372340425532,81.7307692307692,72.6415094339623,61.8336886993603,49.5207667731629,47.7272727272727,26.8096514745308
"571",86.7021276595745,86.5384615384615,77.0047169811321,67.1641791044776,56.7092651757188,61.3636363636364,32.171581769437
"572",87.8989361702128,84.9358974358974,80.8962264150943,63.9658848614073,60.702875399361,47.7272727272727,29.4906166219839
"573",0,0,0.235849056603774,0,0,0,0
"574",86.436170212766,75.3205128205128,77.2405660377358,62.8997867803838,47.9233226837061,45.4545454545455,24.1286863270778
"575",0,0,0,0,0,0,0
"576",86.0372340425532,0,77.7122641509434,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",86.3031914893617,83.3333333333333,71.6981132075472,68.2302771855011,51.1182108626198,38.6363636363636,26.8096514745308
"580",85.3723404255319,83.3333333333333,75.2358490566038,70.362473347548,54.3130990415335,25,21.4477211796247
"581",87.3670212765958,0,78.4198113207547,0,2.3961661341853,4.54545454545455,0
"582",88.4308510638298,91.3461538461538,75.8254716981132,69.2963752665245,52.7156549520767,40.9090909090909,25.4691689008043
"583",86.0372340425532,88.1410256410256,77.8301886792453,74.6268656716418,50.3194888178914,38.6363636363636,22.7882037533512
"584",0,0,0.117924528301887,0,0,0,0
"585",85.6382978723404,1.6025641025641,76.2971698113208,1.06609808102345,0.798722044728434,0,0
"586",86.0372340425532,0,77.7122641509434,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",87.7659574468085,80.1282051282051,71.5801886792453,71.4285714285714,48.7220447284345,40.9090909090909,25.4691689008043
"590",86.3031914893617,86.5384615384615,73.5849056603774,79.9573560767591,48.7220447284345,31.8181818181818,22.7882037533512
"591",87.5,0,77.8301886792453,0,0,0,0
"592",88.6968085106383,1.6025641025641,75.4716981132076,0,0.798722044728434,0,0
"593",88.563829787234,92.948717948718,74.6462264150943,65.0319829424307,47.1246006389776,40.9090909090909,18.7667560321716
"594",84.8404255319149,86.5384615384615,73.5849056603774,69.2963752665245,55.9105431309904,56.8181818181818,28.1501340482574
"595",0,0,0.117924528301887,0,0,0,0
"596",89.2287234042553,86.5384615384615,75,75.6929637526652,51.9169329073482,61.3636363636364,21.4477211796247
"597",85.3723404255319,84.9358974358974,75.4716981132076,69.2963752665245,59.9041533546326,31.8181818181818,21.4477211796247
"598",86.7021276595745,83.3333333333333,72.0518867924528,74.6268656716418,67.0926517571885,54.5454545454545,28.1501340482574
"599",87.1010638297872,68.9102564102564,76.1792452830189,66.0980810234542,44.7284345047923,38.6363636363636,22.7882037533512
"600",83.9095744680851,86.5384615384615,75.8254716981132,68.2302771855011,57.5079872204473,56.8181818181818,22.7882037533512
"601",87.1010638297872,88.1410256410256,76.2971698113208,68.2302771855011,57.5079872204473,59.0909090909091,18.7667560321716
"602",85.1063829787234,81.7307692307692,77.122641509434,77.8251599147122,54.3130990415335,47.7272727272727,28.1501340482574
"603",85.2393617021277,81.7307692307692,74.2924528301887,71.4285714285714,58.3067092651757,59.0909090909091,20.1072386058981
"604",86.1702127659574,89.7435897435898,76.8867924528302,71.4285714285714,53.5143769968051,45.4545454545455,26.8096514745308
"605",81.5159574468085,88.1410256410256,70.9905660377358,76.7590618336887,52.7156549520767,56.8181818181818,20.1072386058981
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",87.7659574468085,1.6025641025641,76.6509433962264,0,0,0,0
"608",86.0372340425532,78.525641025641,73.7028301886792,65.0319829424307,65.4952076677316,50,25.4691689008043
"609",88.031914893617,0,79.9528301886792,0,0,0,0
"610",0.265957446808511,0,0.35377358490566,0,0,0,0
"611",87.2340425531915,86.5384615384615,76.7688679245283,63.9658848614073,48.7220447284345,45.4545454545455,36.1930294906166
"612",87.6329787234042,89.7435897435898,71.8160377358491,63.9658848614073,55.111821086262,34.0909090909091,17.426273458445
"613",86.5691489361702,89.7435897435898,74.8820754716981,77.8251599147122,61.5015974440894,52.2727272727273,22.7882037533512
"614",0,0,0.117924528301887,0,0,0,0
"615",88.031914893617,86.5384615384615,76.4150943396226,73.5607675906183,56.7092651757188,43.1818181818182,26.8096514745308
"616",84.9734042553192,0,74.5283018867924,0,0,0,0
"617",85.7712765957447,80.1282051282051,75.8254716981132,82.089552238806,63.8977635782748,50,32.171581769437
"618",0.132978723404255,0,0.117924528301887,0,0,0,0
"619",86.0372340425532,81.7307692307692,78.5377358490566,74.6268656716418,53.5143769968051,45.4545454545455,25.4691689008043
"620",89.6276595744681,88.1410256410256,77.122641509434,73.5607675906183,59.1054313099042,47.7272727272727,28.1501340482574
"621",88.1648936170213,92.948717948718,77.122641509434,74.6268656716418,60.702875399361,45.4545454545455,20.1072386058981
"622",86.3031914893617,81.7307692307692,77.9481132075472,68.2302771855011,48.7220447284345,50,22.7882037533512
"623",87.8989361702128,81.7307692307692,76.061320754717,67.1641791044776,51.9169329073482,34.0909090909091,20.1072386058981
"624",88.8297872340426,84.9358974358974,75.9433962264151,70.362473347548,51.1182108626198,43.1818181818182,28.1501340482574
"625",85.9042553191489,0,72.0518867924528,0,0,0,0
"626",0,0,0.235849056603774,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",86.1702127659574,81.7307692307692,76.5330188679245,68.2302771855011,56.7092651757188,40.9090909090909,14.745308310992
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",86.968085106383,81.7307692307692,74.2924528301887,72.4946695095949,53.5143769968051,54.5454545454545,16.0857908847185
"632",87.3670212765958,3.20512820512821,76.7688679245283,0,0,2.27272727272727,0
"633",0,0,0.117924528301887,0,0,0,0
"634",86.5691489361702,1.6025641025641,72.2877358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"635",0,0,0.117924528301887,0,0,0,0
"636",88.2978723404255,81.7307692307692,75.4716981132076,78.8912579957356,49.5207667731629,56.8181818181818,29.4906166219839
"637",0,0,0.117924528301887,0,0,0,0
"638",0.398936170212766,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",86.968085106383,81.7307692307692,76.1792452830189,79.9573560767591,51.1182108626198,47.7272727272727,13.4048257372654
"642",87.2340425531915,86.5384615384615,76.2971698113208,74.6268656716418,53.5143769968051,43.1818181818182,16.0857908847185
"643",88.031914893617,81.7307692307692,77.122641509434,65.0319829424307,57.5079872204473,59.0909090909091,26.8096514745308
"644",90.9574468085106,78.525641025641,77.3584905660377,68.2302771855011,57.5079872204473,47.7272727272727,17.426273458445
"645",86.968085106383,0,75.8254716981132,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",88.6968085106383,92.948717948718,79.5990566037736,62.8997867803838,55.111821086262,34.0909090909091,26.8096514745308
"648",88.2978723404255,86.5384615384615,79.3632075471698,70.362473347548,48.7220447284345,52.2727272727273,20.1072386058981
"649",86.968085106383,1.6025641025641,76.1792452830189,1.06609808102345,0.798722044728434,0,0
"650",86.1702127659574,0,74.7641509433962,0,0,0,0
"651",85.3723404255319,80.1282051282051,77.8301886792453,66.0980810234542,47.9233226837061,50,21.4477211796247
"652",88.1648936170213,81.7307692307692,77.8301886792453,84.2217484008529,61.5015974440894,52.2727272727273,29.4906166219839
"653",86.436170212766,72.1153846153846,76.4150943396226,71.4285714285714,51.9169329073482,29.5454545454545,24.1286863270778
"654",86.968085106383,76.9230769230769,75.1179245283019,73.5607675906183,66.2939297124601,56.8181818181818,32.171581769437
"655",0.265957446808511,0,0.117924528301887,0,0,0,0
"656",88.9627659574468,1.6025641025641,79.3632075471698,0,1.59744408945687,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",87.2340425531915,86.5384615384615,78.5377358490566,68.2302771855011,47.1246006389776,36.3636363636364,22.7882037533512
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.235849056603774,0,0,0,0
"662",85.6382978723404,88.1410256410256,73.8207547169811,84.2217484008529,58.3067092651757,50,32.171581769437
"663",87.3670212765958,1.6025641025641,73.5849056603774,1.06609808102345,0,2.27272727272727,0
"664",87.6329787234042,1.6025641025641,72.1698113207547,0,0,0,0
"665",87.8989361702128,83.3333333333333,76.2971698113208,72.4946695095949,58.3067092651757,50,25.4691689008043
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",86.7021276595745,84.9358974358974,77.0047169811321,75.6929637526652,46.3258785942492,50,17.426273458445
"669",86.0372340425532,84.9358974358974,73.7028301886792,62.8997867803838,50.3194888178914,43.1818181818182,17.426273458445
"670",88.1648936170213,91.3461538461538,77.122641509434,68.2302771855011,59.1054313099042,50,24.1286863270778
"671",85.2393617021277,86.5384615384615,74.5283018867924,70.362473347548,48.7220447284345,47.7272727272727,33.5120643431635
"672",0,0,0.117924528301887,0,0,0,0
"673",88.563829787234,84.9358974358974,78.6556603773585,72.4946695095949,55.111821086262,40.9090909090909,21.4477211796247
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",87.5,0,74.2924528301887,0,0,0,0
"676",84.7074468085106,1.6025641025641,73.8207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"677",0,0,0.235849056603774,0,0,0,0
"678",86.5691489361702,86.5384615384615,76.6509433962264,73.5607675906183,58.3067092651757,52.2727272727273,25.4691689008043
"679",85.6382978723404,86.5384615384615,74.4103773584906,72.4946695095949,57.5079872204473,54.5454545454545,13.4048257372654
"680",85.2393617021277,0,72.5235849056604,0,0,0,0
"681",86.0372340425532,78.525641025641,74.1745283018868,69.2963752665245,47.9233226837061,36.3636363636364,22.7882037533512
"682",85.7712765957447,76.9230769230769,74.8820754716981,73.5607675906183,56.7092651757188,54.5454545454545,26.8096514745308
"683",86.0372340425532,86.5384615384615,74.2924528301887,75.6929637526652,56.7092651757188,59.0909090909091,32.171581769437
"684",88.031914893617,80.1282051282051,75,71.4285714285714,51.1182108626198,54.5454545454545,28.1501340482574
"685",86.968085106383,94.551282051282,72.4056603773585,81.0234541577825,55.111821086262,68.1818181818182,26.8096514745308
"686",0,0,0.117924528301887,0,0,0,0
"687",87.5,89.7435897435898,74.6462264150943,72.4946695095949,60.702875399361,56.8181818181818,21.4477211796247
"688",84.8404255319149,86.5384615384615,75.4716981132076,73.5607675906183,56.7092651757188,47.7272727272727,32.171581769437
"689",85.1063829787234,81.7307692307692,72.1698113207547,70.362473347548,53.5143769968051,50,20.1072386058981
"690",0,0,0,0,0,0,0
"691",87.6329787234042,81.7307692307692,75.4716981132076,72.4946695095949,49.5207667731629,45.4545454545455,29.4906166219839
"692",85.5053191489362,81.7307692307692,75.9433962264151,68.2302771855011,44.7284345047923,31.8181818181818,10.7238605898123
"693",86.0372340425532,75.3205128205128,75.9433962264151,78.8912579957356,55.111821086262,56.8181818181818,26.8096514745308
"694",86.7021276595745,1.6025641025641,74.2924528301887,1.06609808102345,2.3961661341853,2.27272727272727,0
"695",86.0372340425532,0,74.6462264150943,0,1.59744408945687,0,0
"696",87.2340425531915,80.1282051282051,74.5283018867924,61.8336886993603,57.5079872204473,47.7272727272727,20.1072386058981
"697",87.6329787234042,89.7435897435898,74.6462264150943,77.8251599147122,55.9105431309904,50,36.1930294906166
"698",84.1755319148936,81.7307692307692,74.7641509433962,77.8251599147122,52.7156549520767,59.0909090909091,21.4477211796247
"699",87.1010638297872,89.7435897435898,79.127358490566,69.2963752665245,62.3003194888179,31.8181818181818,20.1072386058981
"700",0,0,0.117924528301887,0,0,0,0
"701",85.6382978723404,0,78.3018867924528,1.06609808102345,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",84.7074468085106,78.525641025641,69.811320754717,78.8912579957356,58.3067092651757,50,34.8525469168901
"704",86.1702127659574,0,75.9433962264151,0,0,0,1.34048257372654
"705",87.3670212765958,89.7435897435898,75.4716981132076,78.8912579957356,48.7220447284345,45.4545454545455,18.7667560321716
"706",84.3085106382979,88.1410256410256,79.3632075471698,77.8251599147122,46.3258785942492,54.5454545454545,20.1072386058981
"707",86.7021276595745,80.1282051282051,75.9433962264151,76.7590618336887,67.0926517571885,50,29.4906166219839
"708",88.8297872340426,89.7435897435898,76.2971698113208,79.9573560767591,59.9041533546326,50,24.1286863270778
"709",0,0,0.117924528301887,0,0,0,0
"710",88.9627659574468,81.7307692307692,76.7688679245283,70.362473347548,52.7156549520767,47.7272727272727,13.4048257372654
"711",88.563829787234,0,79.2452830188679,0,0,0,0
"712",86.436170212766,83.3333333333333,73.4669811320755,75.6929637526652,55.111821086262,52.2727272727273,22.7882037533512
"713",0,0,0.117924528301887,0,0,0,0
"714",86.7021276595745,91.3461538461538,77.7122641509434,70.362473347548,63.0990415335463,31.8181818181818,25.4691689008043
"715",85.1063829787234,1.6025641025641,74.6462264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"716",85.9042553191489,3.20512820512821,77.5943396226415,0,0.798722044728434,2.27272727272727,0
"717",0,0,0,0,0,0,0
"718",88.1648936170213,80.1282051282051,70.872641509434,72.4946695095949,62.3003194888179,59.0909090909091,33.5120643431635
"719",82.8457446808511,88.1410256410256,72.5235849056604,63.9658848614073,47.9233226837061,36.3636363636364,22.7882037533512
"720",84.9734042553192,75.3205128205128,76.8867924528302,56.5031982942431,48.7220447284345,43.1818181818182,22.7882037533512
"721",0.132978723404255,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",0.531914893617021,0,0.235849056603774,0,0,0,0
"726",87.1010638297872,80.1282051282051,77.7122641509434,66.0980810234542,55.111821086262,27.2727272727273,28.1501340482574
"727",0.265957446808511,0,0.235849056603774,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",90.0265957446808,0,74.5283018867924,0,0,2.27272727272727,0
"730",85.9042553191489,0,73.938679245283,1.06609808102345,0.798722044728434,0,0
"731",91.4893617021277,76.9230769230769,75.1179245283019,65.0319829424307,43.1309904153355,34.0909090909091,20.1072386058981
"732",88.031914893617,91.3461538461538,74.8820754716981,71.4285714285714,55.111821086262,52.2727272727273,25.4691689008043
"733",85.2393617021277,81.7307692307692,74.6462264150943,75.6929637526652,67.0926517571885,45.4545454545455,33.5120643431635
"734",0,0,0.117924528301887,0,0,0,0
"735",90.5585106382979,81.7307692307692,80.4245283018868,70.362473347548,53.5143769968051,40.9090909090909,22.7882037533512
"736",87.7659574468085,89.7435897435898,77.3584905660377,74.6268656716418,54.3130990415335,47.7272727272727,24.1286863270778
"737",85.7712765957447,0,77.122641509434,0,0,0,1.34048257372654
"738",88.8297872340426,84.9358974358974,76.4150943396226,73.5607675906183,59.9041533546326,43.1818181818182,20.1072386058981
"739",0,0,0.117924528301887,0,0,0,0
"740",86.1702127659574,73.7179487179487,73.5849056603774,62.8997867803838,51.9169329073482,34.0909090909091,29.4906166219839
"741",0,0,0.117924528301887,0,0,0,0
"742",86.0372340425532,80.1282051282051,74.4103773584906,70.362473347548,55.111821086262,40.9090909090909,20.1072386058981
"743",86.436170212766,80.1282051282051,73.1132075471698,75.6929637526652,53.5143769968051,61.3636363636364,22.7882037533512
"744",87.5,76.9230769230769,78.0660377358491,63.9658848614073,52.7156549520767,47.7272727272727,25.4691689008043
"745",0,0,0.117924528301887,0,0,0,0
"746",85.6382978723404,78.525641025641,77.122641509434,69.2963752665245,55.9105431309904,45.4545454545455,25.4691689008043
"747",85.2393617021277,76.9230769230769,77.2405660377358,71.4285714285714,47.1246006389776,36.3636363636364,32.171581769437
"748",87.1010638297872,89.7435897435898,74.7641509433962,74.6268656716418,49.5207667731629,43.1818181818182,17.426273458445
"749",88.6968085106383,89.7435897435898,80.188679245283,81.0234541577825,55.111821086262,56.8181818181818,20.1072386058981
"750",87.5,80.1282051282051,75.8254716981132,69.2963752665245,54.3130990415335,40.9090909090909,26.8096514745308
"751",86.8351063829787,91.3461538461538,73.7028301886792,85.2878464818763,63.8977635782748,47.7272727272727,32.171581769437
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",87.7659574468085,0,80.4245283018868,0,0,0,0
"755",0.132978723404255,0,0.235849056603774,0,0,0,0
"756",0.265957446808511,0,0.235849056603774,0,0,0,0
"757",89.4946808510638,89.7435897435898,77.3584905660377,72.4946695095949,59.9041533546326,59.0909090909091,29.4906166219839
"758",0,0,0.117924528301887,0,0,0,0
"759",83.3776595744681,91.3461538461538,70.5188679245283,74.6268656716418,57.5079872204473,50,26.8096514745308
"760",86.436170212766,73.7179487179487,77.0047169811321,70.362473347548,62.3003194888179,47.7272727272727,24.1286863270778
"761",0,0,0.117924528301887,0,0,0,0
"762",87.2340425531915,81.7307692307692,77.3584905660377,78.8912579957356,58.3067092651757,50,21.4477211796247
"763",90.2925531914894,86.5384615384615,75.8254716981132,71.4285714285714,55.111821086262,40.9090909090909,29.4906166219839
"764",0,0,0.117924528301887,0,0,0,0
"765",87.5,84.9358974358974,78.7735849056604,79.9573560767591,51.1182108626198,43.1818181818182,26.8096514745308
"766",83.7765957446808,84.9358974358974,72.5235849056604,70.362473347548,47.9233226837061,52.2727272727273,21.4477211796247
"767",86.968085106383,89.7435897435898,73.7028301886792,72.4946695095949,49.5207667731629,54.5454545454545,26.8096514745308
"768",86.1702127659574,88.1410256410256,77.2405660377358,72.4946695095949,62.3003194888179,47.7272727272727,40.2144772117963
"769",87.7659574468085,84.9358974358974,73.4669811320755,72.4946695095949,53.5143769968051,61.3636363636364,21.4477211796247
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.132978723404255,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",86.8351063829787,78.525641025641,76.8867924528302,65.0319829424307,47.1246006389776,47.7272727272727,28.1501340482574
"775",83.6436170212766,0,74.5283018867924,0,0,2.27272727272727,0
"776",0,0,0.117924528301887,0,0,0,0
"777",85.9042553191489,92.948717948718,74.0566037735849,62.8997867803838,63.8977635782748,45.4545454545455,18.7667560321716
"778",86.436170212766,81.7307692307692,77.122641509434,62.8997867803838,51.9169329073482,40.9090909090909,25.4691689008043
"779",88.6968085106383,81.7307692307692,77.9481132075472,66.0980810234542,43.9297124600639,50,28.1501340482574
"780",88.563829787234,94.551282051282,74.8820754716981,71.4285714285714,59.9041533546326,54.5454545454545,37.5335120643432
"781",87.5,84.9358974358974,76.4150943396226,81.0234541577825,55.111821086262,52.2727272727273,22.7882037533512
"782",87.5,89.7435897435898,78.6556603773585,82.089552238806,58.3067092651757,45.4545454545455,29.4906166219839
"783",0,0,0.117924528301887,0,0,0,0
"784",89.3617021276596,86.5384615384615,76.6509433962264,68.2302771855011,43.1309904153355,45.4545454545455,20.1072386058981
"785",0,0,0.117924528301887,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",84.9734042553192,86.5384615384615,70.7547169811321,75.6929637526652,56.7092651757188,50,22.7882037533512
"788",84.8404255319149,89.7435897435898,77.8301886792453,72.4946695095949,55.9105431309904,50,26.8096514745308
"789",86.1702127659574,86.5384615384615,71.1084905660377,74.6268656716418,48.7220447284345,52.2727272727273,21.4477211796247
"790",87.3670212765958,84.9358974358974,77.5943396226415,78.8912579957356,59.9041533546326,52.2727272727273,29.4906166219839
"791",87.6329787234042,72.1153846153846,73.938679245283,71.4285714285714,51.9169329073482,52.2727272727273,25.4691689008043
"792",0,0,0.117924528301887,0,0,0,0
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",88.2978723404255,80.1282051282051,79.8349056603774,65.0319829424307,51.9169329073482,52.2727272727273,22.7882037533512
"796",87.7659574468085,86.5384615384615,76.2971698113208,76.7590618336887,51.1182108626198,38.6363636363636,17.426273458445
"797",82.9787234042553,0,74.6462264150943,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",90.6914893617021,81.7307692307692,78.5377358490566,60.7675906183369,47.9233226837061,43.1818181818182,20.1072386058981
"801",0,0,0.117924528301887,0,0,0,0
"802",87.1010638297872,86.5384615384615,73.4669811320755,74.6268656716418,57.5079872204473,56.8181818181818,26.8096514745308
"803",87.7659574468085,89.7435897435898,74.8820754716981,71.4285714285714,51.9169329073482,43.1818181818182,29.4906166219839
"804",0,0,0.117924528301887,0,0,0,0
"805",87.5,89.7435897435898,76.2971698113208,69.2963752665245,60.702875399361,43.1818181818182,22.7882037533512
"806",0,0,0.117924528301887,0,0,0,0
"807",86.436170212766,0,76.1792452830189,0,0,0,0
"808",0.664893617021277,0,0.471698113207547,0,0,0,0
"809",88.563829787234,83.3333333333333,73.5849056603774,61.8336886993603,48.7220447284345,52.2727272727273,20.1072386058981
"810",87.2340425531915,0,73.7028301886792,1.06609808102345,0,2.27272727272727,0
"811",0,0,0.117924528301887,0,0,0,0
"812",86.968085106383,81.7307692307692,79.2452830188679,72.4946695095949,58.3067092651757,47.7272727272727,34.8525469168901
"813",0,0,0.117924528301887,0,0,0,0
"814",86.1702127659574,89.7435897435898,72.0518867924528,71.4285714285714,53.5143769968051,54.5454545454545,29.4906166219839
"815",87.7659574468085,0,73.2311320754717,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",88.4308510638298,84.9358974358974,78.3018867924528,75.6929637526652,47.9233226837061,50,22.7882037533512
"820",87.8989361702128,78.525641025641,76.2971698113208,75.6929637526652,56.7092651757188,45.4545454545455,24.1286863270778
"821",88.031914893617,86.5384615384615,75.9433962264151,59.7014925373134,48.7220447284345,50,24.1286863270778
"822",86.436170212766,91.3461538461538,76.061320754717,73.5607675906183,56.7092651757188,47.7272727272727,25.4691689008043
"823",86.5691489361702,80.1282051282051,76.1792452830189,68.2302771855011,56.7092651757188,45.4545454545455,25.4691689008043
"824",87.2340425531915,1.6025641025641,77.2405660377358,0,0,2.27272727272727,0
"825",87.8989361702128,81.7307692307692,75.2358490566038,74.6268656716418,60.702875399361,54.5454545454545,22.7882037533512
"826",85.2393617021277,84.9358974358974,75.7075471698113,72.4946695095949,59.1054313099042,63.6363636363636,25.4691689008043
"827",0,0,0.235849056603774,0,0,0,0
"828",88.8297872340426,89.7435897435898,74.2924528301887,78.8912579957356,59.1054313099042,52.2727272727273,21.4477211796247
"829",86.3031914893617,4.80769230769231,73.8207547169811,1.06609808102345,1.59744408945687,0,1.34048257372654
"830",88.2978723404255,88.1410256410256,75,82.089552238806,63.8977635782748,50,30.8310991957105
"831",0.132978723404255,0,0,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",85.6382978723404,86.5384615384615,76.1792452830189,75.6929637526652,52.7156549520767,34.0909090909091,21.4477211796247
"834",86.3031914893617,75.3205128205128,78.5377358490566,66.0980810234542,44.7284345047923,34.0909090909091,18.7667560321716
"835",88.4308510638298,72.1153846153846,77.122641509434,58.63539445629,41.5335463258786,36.3636363636364,18.7667560321716
"836",0.132978723404255,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",88.4308510638298,83.3333333333333,77.4764150943396,69.2963752665245,51.1182108626198,45.4545454545455,20.1072386058981
"839",86.5691489361702,89.7435897435898,77.9481132075472,79.9573560767591,67.8913738019169,45.4545454545455,26.8096514745308
"840",87.3670212765958,76.9230769230769,77.5943396226415,73.5607675906183,44.7284345047923,59.0909090909091,22.7882037533512
"841",85.5053191489362,0,72.5235849056604,0,0.798722044728434,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",88.2978723404255,83.3333333333333,78.8915094339623,76.7590618336887,53.5143769968051,59.0909090909091,28.1501340482574
"844",0,0,0.235849056603774,0,0,0,0
"845",0,0,0.35377358490566,0,0,0,0
"846",87.5,91.3461538461538,77.4764150943396,71.4285714285714,63.0990415335463,40.9090909090909,26.8096514745308
"847",84.8404255319149,83.3333333333333,72.4056603773585,67.1641791044776,62.3003194888179,47.7272727272727,29.4906166219839
"848",88.563829787234,88.1410256410256,76.5330188679245,78.8912579957356,55.111821086262,59.0909090909091,32.171581769437
"849",85.5053191489362,89.7435897435898,75.2358490566038,81.0234541577825,60.702875399361,50,17.426273458445
"850",85.6382978723404,1.6025641025641,75.8254716981132,0,0,0,0
"851",87.5,1.6025641025641,75.1179245283019,0,0,0,0
"852",86.5691489361702,84.9358974358974,73.7028301886792,75.6929637526652,51.1182108626198,47.7272727272727,28.1501340482574
"853",86.3031914893617,78.525641025641,74.8820754716981,77.8251599147122,51.9169329073482,47.7272727272727,21.4477211796247
"854",86.436170212766,76.9230769230769,74.7641509433962,63.9658848614073,49.5207667731629,36.3636363636364,16.0857908847185
"855",88.031914893617,80.1282051282051,77.5943396226415,74.6268656716418,54.3130990415335,63.6363636363636,21.4477211796247
"856",0,0,0,0,0,0,0
"857",86.968085106383,78.525641025641,77.3584905660377,57.5692963752665,51.9169329073482,40.9090909090909,24.1286863270778
"858",86.0372340425532,89.7435897435898,73.7028301886792,78.8912579957356,63.8977635782748,40.9090909090909,29.4906166219839
"859",85.6382978723404,0,70.5188679245283,0,0.798722044728434,0,0
"860",90.0265957446808,86.5384615384615,77.5943396226415,73.5607675906183,51.1182108626198,50,33.5120643431635
