"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"565",3.05851063829787,4.80769230769231,4.83490566037736,4.26439232409382,25.5591054313099,20.4545454545455,45.5764075067024
"566",5.18617021276596,3.20512820512821,5.54245283018868,3.19829424307036,28.7539936102236,22.7272727272727,37.5335120643432
"567",4.78723404255319,3.20512820512821,5.77830188679245,9.59488272921109,15.9744408945687,22.7272727272727,40.2144772117963
"568",4.38829787234043,1.6025641025641,6.13207547169811,10.6609808102345,22.3642172523962,18.1818181818182,34.8525469168901
"569",3.8563829787234,0,5.30660377358491,1.06609808102345,25.5591054313099,22.7272727272727,48.2573726541555
"570",3.59042553191489,1.6025641025641,5.07075471698113,4.26439232409382,20.7667731629393,31.8181818181818,44.2359249329759
"571",4.78723404255319,6.41025641025641,5.42452830188679,2.13219616204691,18.370607028754,15.9090909090909,44.2359249329759
"572",0,0,0,0,0,0,0
"573",2.92553191489362,3.20512820512821,4.59905660377358,7.46268656716418,18.370607028754,15.9090909090909,49.597855227882
"574",3.32446808510638,3.20512820512821,5.66037735849057,8.52878464818763,23.961661341853,15.9090909090909,48.2573726541555
"575",3.59042553191489,6.41025641025641,4.71698113207547,6.39658848614073,19.9680511182109,15.9090909090909,40.2144772117963
"576",3.45744680851064,4.80769230769231,4.95283018867925,5.33049040511727,19.1693290734824,11.3636363636364,49.597855227882
"577",3.19148936170213,1.6025641025641,4.59905660377358,6.39658848614073,24.7603833865815,15.9090909090909,52.2788203753351
"578",3.32446808510638,3.20512820512821,4.59905660377358,1.06609808102345,19.1693290734824,11.3636363636364,38.8739946380697
"579",4.78723404255319,6.41025641025641,5.66037735849057,4.26439232409382,30.3514376996805,15.9090909090909,58.9812332439678
"580",4.25531914893617,1.6025641025641,5.66037735849057,5.33049040511727,22.3642172523962,27.2727272727273,32.171581769437
"581",4.12234042553191,8.01282051282051,6.36792452830189,4.26439232409382,21.5654952076677,25,37.5335120643432
"582",3.19148936170213,1.6025641025641,5.89622641509434,5.33049040511727,18.370607028754,9.09090909090909,49.597855227882
"583",0,0,0,0,0,0,0
"584",3.72340425531915,3.20512820512821,6.60377358490566,2.13219616204691,25.5591054313099,20.4545454545455,48.2573726541555
"585",5.0531914893617,0,4.83490566037736,0,0,0,0
"586",3.32446808510638,1.6025641025641,5.66037735849057,5.33049040511727,18.370607028754,18.1818181818182,36.1930294906166
"587",3.59042553191489,1.6025641025641,5.18867924528302,6.39658848614073,28.7539936102236,11.3636363636364,44.2359249329759
"588",3.72340425531915,6.41025641025641,5.54245283018868,3.19829424307036,28.7539936102236,11.3636363636364,41.5549597855228
"589",3.98936170212766,1.6025641025641,6.01415094339623,2.13219616204691,18.370607028754,18.1818181818182,41.5549597855228
"590",0,0,0,0,0,0,0
"591",5.0531914893617,6.41025641025641,4.71698113207547,4.26439232409382,21.5654952076677,13.6363636363636,48.2573726541555
"592",2.92553191489362,6.41025641025641,5.18867924528302,1.06609808102345,25.5591054313099,18.1818181818182,37.5335120643432
"593",4.92021276595745,1.6025641025641,4.36320754716981,8.52878464818763,21.5654952076677,4.54545454545455,44.2359249329759
"594",0,0,0,0,0,0,0
"595",3.19148936170213,3.20512820512821,5.18867924528302,4.26439232409382,21.5654952076677,9.09090909090909,52.2788203753351
"596",0,0,0,0,0,0,0
"597",4.12234042553191,3.20512820512821,4.83490566037736,4.26439232409382,17.5718849840256,13.6363636363636,45.5764075067024
"598",0,0,0,0,0,0,0
"599",3.8563829787234,1.6025641025641,6.01415094339623,4.26439232409382,26.3578274760383,13.6363636363636,41.5549597855228
"600",3.32446808510638,0,4.83490566037736,0,0,2.27272727272727,0
"601",4.12234042553191,3.20512820512821,6.01415094339623,8.52878464818763,20.7667731629393,11.3636363636364,49.597855227882
"602",3.05851063829787,3.20512820512821,4.00943396226415,2.13219616204691,26.3578274760383,11.3636363636364,41.5549597855228
"603",3.32446808510638,4.80769230769231,5.66037735849057,5.33049040511727,26.3578274760383,20.4545454545455,45.5764075067024
"604",4.12234042553191,0,6.83962264150943,0,0.798722044728434,0,0
"605",3.19148936170213,4.80769230769231,3.89150943396226,3.19829424307036,23.961661341853,29.5454545454545,48.2573726541555
"606",3.32446808510638,0,6.13207547169811,0,0,0,1.34048257372654
"607",0,0,0,0,0,0,0
"608",4.12234042553191,1.6025641025641,5.30660377358491,3.19829424307036,21.5654952076677,20.4545454545455,41.5549597855228
"609",4.25531914893617,3.20512820512821,5.66037735849057,6.39658848614073,27.9552715654952,18.1818181818182,44.2359249329759
"610",3.32446808510638,0,5.07075471698113,0,0,0,0
"611",4.52127659574468,1.6025641025641,4.95283018867925,2.13219616204691,26.3578274760383,22.7272727272727,46.916890080429
"612",0,0,0,0,0,0,0
"613",4.12234042553191,3.20512820512821,5.07075471698113,7.46268656716418,21.5654952076677,15.9090909090909,48.2573726541555
"614",3.8563829787234,1.6025641025641,5.66037735849057,4.26439232409382,25.5591054313099,9.09090909090909,44.2359249329759
"615",4.25531914893617,4.80769230769231,4.36320754716981,6.39658848614073,18.370607028754,13.6363636363636,41.5549597855228
"616",0,0,0,0,0,0,0
"617",3.45744680851064,6.41025641025641,5.66037735849057,3.19829424307036,24.7603833865815,13.6363636363636,57.6407506702413
"618",3.32446808510638,3.20512820512821,5.77830188679245,4.26439232409382,27.1565495207668,15.9090909090909,52.2788203753351
"619",4.78723404255319,4.80769230769231,5.18867924528302,3.19829424307036,19.9680511182109,18.1818181818182,56.3002680965147
"620",4.12234042553191,6.41025641025641,6.13207547169811,2.13219616204691,22.3642172523962,25,50.9383378016086
"621",3.98936170212766,1.6025641025641,6.13207547169811,4.26439232409382,29.5527156549521,22.7272727272727,48.2573726541555
"622",4.38829787234043,3.20512820512821,3.65566037735849,6.39658848614073,24.7603833865815,15.9090909090909,52.2788203753351
"623",5.0531914893617,4.80769230769231,5.42452830188679,6.39658848614073,25.5591054313099,20.4545454545455,49.597855227882
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",4.25531914893617,0,5.66037735849057,0,0,0,0
"627",4.38829787234043,0,5.77830188679245,0,0,0,0
"628",3.19148936170213,1.6025641025641,5.89622641509434,0,27.9552715654952,11.3636363636364,48.2573726541555
"629",3.32446808510638,3.20512820512821,5.77830188679245,2.13219616204691,19.1693290734824,27.2727272727273,38.8739946380697
"630",3.05851063829787,6.41025641025641,4.4811320754717,4.26439232409382,22.3642172523962,18.1818181818182,42.8954423592493
"631",3.59042553191489,0,3.65566037735849,4.26439232409382,19.1693290734824,13.6363636363636,33.5120643431635
"632",3.32446808510638,0,4.95283018867925,0,0,0,0
"633",4.25531914893617,0,5.30660377358491,7.46268656716418,18.370607028754,15.9090909090909,40.2144772117963
"634",4.38829787234043,1.6025641025641,4.59905660377358,6.39658848614073,23.1629392971246,20.4545454545455,45.5764075067024
"635",3.72340425531915,1.6025641025641,6.13207547169811,8.52878464818763,23.1629392971246,15.9090909090909,57.6407506702413
"636",5.45212765957447,1.6025641025641,5.18867924528302,2.13219616204691,19.1693290734824,6.81818181818182,36.1930294906166
"637",5.45212765957447,3.20512820512821,4.4811320754717,5.33049040511727,16.7731629392971,22.7272727272727,44.2359249329759
"638",2.65957446808511,0,4.95283018867925,0,0,0,0
"639",4.52127659574468,3.20512820512821,4.12735849056604,3.19829424307036,27.9552715654952,9.09090909090909,40.2144772117963
"640",3.59042553191489,4.80769230769231,5.66037735849057,8.52878464818763,21.5654952076677,20.4545454545455,52.2788203753351
"641",3.59042553191489,0,6.13207547169811,9.59488272921109,28.7539936102236,13.6363636363636,40.2144772117963
"642",3.59042553191489,3.20512820512821,6.48584905660377,1.06609808102345,23.961661341853,25,42.8954423592493
"643",4.65425531914894,3.20512820512821,5.42452830188679,1.06609808102345,23.1629392971246,11.3636363636364,44.2359249329759
"644",2.52659574468085,3.20512820512821,4.00943396226415,6.39658848614073,24.7603833865815,15.9090909090909,48.2573726541555
"645",4.65425531914894,3.20512820512821,5.66037735849057,9.59488272921109,17.5718849840256,15.9090909090909,49.597855227882
"646",0,0,0,0,0,0,0
"647",3.72340425531915,1.6025641025641,5.18867924528302,7.46268656716418,26.3578274760383,9.09090909090909,44.2359249329759
"648",3.45744680851064,6.41025641025641,5.77830188679245,2.13219616204691,25.5591054313099,20.4545454545455,44.2359249329759
"649",2.92553191489362,4.80769230769231,5.77830188679245,5.33049040511727,28.7539936102236,22.7272727272727,42.8954423592493
"650",3.32446808510638,4.80769230769231,4.00943396226415,8.52878464818763,28.7539936102236,13.6363636363636,49.597855227882
"651",4.52127659574468,0,4.71698113207547,0,0,0,0
"652",2.52659574468085,1.6025641025641,4.4811320754717,0,18.370607028754,18.1818181818182,42.8954423592493
"653",2.92553191489362,1.6025641025641,5.30660377358491,2.13219616204691,19.9680511182109,18.1818181818182,49.597855227882
"654",3.98936170212766,4.80769230769231,5.66037735849057,4.26439232409382,26.3578274760383,9.09090909090909,50.9383378016086
"655",4.25531914893617,0,6.95754716981132,8.52878464818763,23.961661341853,22.7272727272727,49.597855227882
"656",0,0,0,0,0,0,0
"657",3.98936170212766,4.80769230769231,4.12735849056604,3.19829424307036,26.3578274760383,6.81818181818182,42.8954423592493
"658",3.05851063829787,4.80769230769231,5.30660377358491,3.19829424307036,24.7603833865815,25,41.5549597855228
"659",4.12234042553191,0,6.13207547169811,0,0,0,0
"660",4.65425531914894,1.6025641025641,6.60377358490566,1.06609808102345,31.1501597444089,27.2727272727273,34.8525469168901
"661",3.05851063829787,3.20512820512821,6.01415094339623,4.26439232409382,18.370607028754,18.1818181818182,44.2359249329759
"662",4.78723404255319,1.6025641025641,6.25,4.26439232409382,19.1693290734824,9.09090909090909,53.6193029490617
"663",3.59042553191489,0,4.71698113207547,0,0,0,1.34048257372654
"664",3.59042553191489,0,4.4811320754717,4.26439232409382,22.3642172523962,22.7272727272727,41.5549597855228
"665",3.32446808510638,3.20512820512821,5.07075471698113,1.06609808102345,28.7539936102236,9.09090909090909,44.2359249329759
"666",4.38829787234043,3.20512820512821,5.77830188679245,6.39658848614073,27.9552715654952,13.6363636363636,48.2573726541555
"667",0,0,0,0,0,0,0
"668",3.98936170212766,6.41025641025641,4.95283018867925,7.46268656716418,26.3578274760383,20.4545454545455,44.2359249329759
"669",3.98936170212766,3.20512820512821,5.07075471698113,4.26439232409382,26.3578274760383,22.7272727272727,40.2144772117963
"670",2.92553191489362,0,7.42924528301887,6.39658848614073,23.1629392971246,11.3636363636364,56.3002680965147
"671",4.38829787234043,6.41025641025641,5.18867924528302,2.13219616204691,21.5654952076677,22.7272727272727,49.597855227882
"672",3.98936170212766,4.80769230769231,5.42452830188679,6.39658848614073,18.370607028754,20.4545454545455,46.916890080429
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",4.52127659574468,0,5.07075471698113,0,0,0,0
"676",4.25531914893617,1.6025641025641,6.72169811320755,4.26439232409382,18.370607028754,11.3636363636364,49.597855227882
"677",3.72340425531915,4.80769230769231,6.13207547169811,7.46268656716418,15.1757188498403,13.6363636363636,33.5120643431635
"678",3.59042553191489,0,3.77358490566038,1.06609808102345,18.370607028754,20.4545454545455,48.2573726541555
"679",3.59042553191489,6.41025641025641,4.00943396226415,1.06609808102345,20.7667731629393,15.9090909090909,49.597855227882
"680",3.98936170212766,0,4.71698113207547,0,0,0,0
"681",3.98936170212766,3.20512820512821,6.83962264150943,4.26439232409382,19.9680511182109,11.3636363636364,42.8954423592493
"682",3.05851063829787,0,4.83490566037736,4.26439232409382,25.5591054313099,22.7272727272727,42.8954423592493
"683",4.52127659574468,1.6025641025641,4.36320754716981,4.26439232409382,27.1565495207668,27.2727272727273,41.5549597855228
"684",3.45744680851064,8.01282051282051,3.89150943396226,5.33049040511727,20.7667731629393,15.9090909090909,40.2144772117963
"685",3.05851063829787,3.20512820512821,5.30660377358491,2.13219616204691,22.3642172523962,11.3636363636364,33.5120643431635
"686",3.98936170212766,3.20512820512821,4.95283018867925,8.52878464818763,27.9552715654952,13.6363636363636,46.916890080429
"687",3.8563829787234,0,4.71698113207547,0,0,0,1.34048257372654
"688",3.8563829787234,0,6.01415094339623,0,0.798722044728434,0,0
"689",4.65425531914894,3.20512820512821,3.77358490566038,6.39658848614073,19.9680511182109,6.81818181818182,49.597855227882
"690",3.19148936170213,4.80769230769231,4.36320754716981,6.39658848614073,22.3642172523962,11.3636363636364,37.5335120643432
"691",3.59042553191489,9.61538461538462,5.77830188679245,2.13219616204691,24.7603833865815,13.6363636363636,37.5335120643432
"692",3.05851063829787,1.6025641025641,5.77830188679245,3.19829424307036,25.5591054313099,15.9090909090909,56.3002680965147
"693",4.25531914893617,3.20512820512821,4.59905660377358,6.39658848614073,18.370607028754,20.4545454545455,49.597855227882
"694",2.92553191489362,4.80769230769231,5.89622641509434,3.19829424307036,26.3578274760383,29.5454545454545,45.5764075067024
"695",5.31914893617021,0,6.01415094339623,0,0,0,0
"696",3.59042553191489,3.20512820512821,4.83490566037736,4.26439232409382,28.7539936102236,15.9090909090909,37.5335120643432
"697",3.05851063829787,1.6025641025641,6.13207547169811,4.26439232409382,22.3642172523962,20.4545454545455,49.597855227882
"698",3.8563829787234,8.01282051282051,4.83490566037736,4.26439232409382,22.3642172523962,15.9090909090909,41.5549597855228
"699",3.05851063829787,9.61538461538462,4.83490566037736,8.52878464818763,19.9680511182109,9.09090909090909,37.5335120643432
"700",3.45744680851064,1.6025641025641,5.30660377358491,2.13219616204691,17.5718849840256,18.1818181818182,38.8739946380697
"701",3.59042553191489,1.6025641025641,6.36792452830189,6.39658848614073,19.1693290734824,18.1818181818182,48.2573726541555
"702",3.19148936170213,1.6025641025641,5.30660377358491,0,23.1629392971246,11.3636363636364,44.2359249329759
"703",3.98936170212766,3.20512820512821,6.01415094339623,5.33049040511727,17.5718849840256,11.3636363636364,42.8954423592493
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.45744680851064,3.20512820512821,3.89150943396226,6.39658848614073,22.3642172523962,13.6363636363636,44.2359249329759
"707",3.8563829787234,9.61538461538462,6.60377358490566,5.33049040511727,24.7603833865815,15.9090909090909,42.8954423592493
"708",3.59042553191489,0,4.00943396226415,3.19829424307036,19.1693290734824,20.4545454545455,36.1930294906166
"709",4.65425531914894,8.01282051282051,5.42452830188679,4.26439232409382,29.5527156549521,18.1818181818182,40.2144772117963
"710",4.38829787234043,0,6.25,0,0,0,0
"711",4.65425531914894,4.80769230769231,6.13207547169811,7.46268656716418,19.1693290734824,18.1818181818182,42.8954423592493
"712",2.26063829787234,6.41025641025641,6.36792452830189,3.19829424307036,26.3578274760383,18.1818181818182,50.9383378016086
"713",3.72340425531915,0,6.36792452830189,0,0,0,0
"714",3.98936170212766,1.6025641025641,4.24528301886792,8.52878464818763,23.961661341853,15.9090909090909,41.5549597855228
"715",3.45744680851064,0,4.36320754716981,0,0,0,0
"716",5.18617021276596,4.80769230769231,6.83962264150943,4.26439232409382,26.3578274760383,18.1818181818182,41.5549597855228
"717",0,0,0,0,0,0,0
"718",4.78723404255319,6.41025641025641,6.25,5.33049040511727,23.961661341853,4.54545454545455,46.916890080429
"719",2.52659574468085,0,4.36320754716981,0,0,0,1.34048257372654
"720",4.92021276595745,3.20512820512821,4.00943396226415,5.33049040511727,20.7667731629393,9.09090909090909,53.6193029490617
"721",2.79255319148936,0,3.30188679245283,1.06609808102345,22.3642172523962,15.9090909090909,44.2359249329759
"722",3.98936170212766,4.80769230769231,3.06603773584906,4.26439232409382,30.3514376996805,20.4545454545455,36.1930294906166
"723",3.98936170212766,1.6025641025641,4.71698113207547,5.33049040511727,21.5654952076677,18.1818181818182,56.3002680965147
"724",2.65957446808511,8.01282051282051,4.59905660377358,3.19829424307036,20.7667731629393,15.9090909090909,48.2573726541555
"725",3.45744680851064,3.20512820512821,4.71698113207547,6.39658848614073,23.961661341853,20.4545454545455,38.8739946380697
"726",4.25531914893617,4.80769230769231,3.77358490566038,2.13219616204691,26.3578274760383,9.09090909090909,48.2573726541555
"727",3.32446808510638,4.80769230769231,4.24528301886792,4.26439232409382,29.5527156549521,15.9090909090909,37.5335120643432
"728",5.0531914893617,1.6025641025641,4.83490566037736,5.33049040511727,25.5591054313099,11.3636363636364,53.6193029490617
"729",3.59042553191489,3.20512820512821,4.95283018867925,6.39658848614073,16.7731629392971,6.81818181818182,30.8310991957105
"730",0,0,0,0,0,0,0
"731",4.65425531914894,3.20512820512821,6.13207547169811,0,17.5718849840256,15.9090909090909,44.2359249329759
"732",3.72340425531915,1.6025641025641,5.66037735849057,3.19829424307036,19.1693290734824,15.9090909090909,45.5764075067024
"733",3.05851063829787,1.6025641025641,5.89622641509434,4.26439232409382,22.3642172523962,15.9090909090909,48.2573726541555
"734",3.98936170212766,0,5.18867924528302,10.6609808102345,25.5591054313099,15.9090909090909,48.2573726541555
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",4.38829787234043,4.80769230769231,5.66037735849057,6.39658848614073,19.9680511182109,20.4545454545455,38.8739946380697
"738",3.8563829787234,0,5.77830188679245,0,0,0,0
"739",3.45744680851064,4.80769230769231,5.42452830188679,5.33049040511727,27.9552715654952,15.9090909090909,45.5764075067024
"740",3.05851063829787,4.80769230769231,5.54245283018868,5.33049040511727,23.961661341853,13.6363636363636,46.916890080429
"741",0,0,0,0,0,0,0
"742",4.65425531914894,1.6025641025641,3.77358490566038,0,27.1565495207668,9.09090909090909,46.916890080429
"743",3.59042553191489,4.80769230769231,5.66037735849057,4.26439232409382,27.9552715654952,15.9090909090909,40.2144772117963
"744",3.32446808510638,4.80769230769231,4.59905660377358,10.6609808102345,20.7667731629393,29.5454545454545,50.9383378016086
"745",3.32446808510638,4.80769230769231,4.71698113207547,4.26439232409382,19.9680511182109,18.1818181818182,42.8954423592493
"746",3.8563829787234,6.41025641025641,4.4811320754717,6.39658848614073,22.3642172523962,18.1818181818182,41.5549597855228
"747",2.79255319148936,6.41025641025641,5.77830188679245,7.46268656716418,19.9680511182109,13.6363636363636,42.8954423592493
"748",4.25531914893617,0,4.71698113207547,0,0,0,0
"749",4.12234042553191,0,5.30660377358491,5.33049040511727,24.7603833865815,9.09090909090909,57.6407506702413
"750",2.3936170212766,0,3.41981132075472,0,0,0,0
"751",2.92553191489362,0,4.24528301886792,6.39658848614073,19.1693290734824,11.3636363636364,53.6193029490617
"752",2.79255319148936,3.20512820512821,5.66037735849057,8.52878464818763,15.1757188498403,13.6363636363636,40.2144772117963
"753",3.72340425531915,0,5.30660377358491,0,0,0,0
"754",3.32446808510638,0,5.42452830188679,6.39658848614073,22.3642172523962,11.3636363636364,45.5764075067024
"755",0,0,0,0,0,0,0
"756",2.52659574468085,0,5.18867924528302,0,0,0,0
"757",3.05851063829787,1.6025641025641,4.83490566037736,3.19829424307036,19.9680511182109,6.81818181818182,46.916890080429
"758",3.45744680851064,3.20512820512821,5.66037735849057,4.26439232409382,20.7667731629393,11.3636363636364,44.2359249329759
"759",4.25531914893617,3.20512820512821,5.18867924528302,5.33049040511727,23.1629392971246,13.6363636363636,37.5335120643432
"760",3.05851063829787,8.01282051282051,5.07075471698113,4.26439232409382,23.961661341853,25,52.2788203753351
"761",4.12234042553191,3.20512820512821,5.18867924528302,4.26439232409382,25.5591054313099,11.3636363636364,41.5549597855228
"762",2.79255319148936,3.20512820512821,4.59905660377358,3.19829424307036,24.7603833865815,15.9090909090909,41.5549597855228
"763",4.38829787234043,3.20512820512821,5.89622641509434,0,18.370607028754,15.9090909090909,42.8954423592493
"764",3.72340425531915,1.6025641025641,5.18867924528302,7.46268656716418,21.5654952076677,18.1818181818182,60.3217158176944
"765",3.72340425531915,0,5.42452830188679,0,0,0,0
"766",4.65425531914894,6.41025641025641,5.77830188679245,6.39658848614073,27.1565495207668,20.4545454545455,44.2359249329759
"767",0,0,0,0,0,0,0
"768",3.05851063829787,3.20512820512821,5.66037735849057,6.39658848614073,11.9808306709265,15.9090909090909,49.597855227882
"769",3.19148936170213,3.20512820512821,4.4811320754717,2.13219616204691,20.7667731629393,25,41.5549597855228
"770",4.25531914893617,6.41025641025641,6.60377358490566,6.39658848614073,23.961661341853,13.6363636363636,38.8739946380697
"771",3.19148936170213,4.80769230769231,3.41981132075472,3.19829424307036,19.1693290734824,15.9090909090909,49.597855227882
"772",0,0,0,0,0,0,0
"773",2.3936170212766,6.41025641025641,5.18867924528302,7.46268656716418,19.9680511182109,11.3636363636364,45.5764075067024
"774",3.8563829787234,8.01282051282051,4.4811320754717,5.33049040511727,22.3642172523962,29.5454545454545,42.8954423592493
"775",2.3936170212766,4.80769230769231,4.83490566037736,8.52878464818763,15.1757188498403,18.1818181818182,41.5549597855228
"776",3.8563829787234,3.20512820512821,4.24528301886792,4.26439232409382,20.7667731629393,15.9090909090909,49.597855227882
"777",3.72340425531915,1.6025641025641,4.95283018867925,1.06609808102345,19.1693290734824,20.4545454545455,49.597855227882
"778",3.8563829787234,0,4.4811320754717,0,0,0,0
"779",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,16.7731629392971,4.54545454545455,46.916890080429
"780",5.18617021276596,1.6025641025641,3.65566037735849,1.06609808102345,23.1629392971246,20.4545454545455,44.2359249329759
"781",4.38829787234043,0,4.83490566037736,0,0,0,0
"782",3.32446808510638,4.80769230769231,6.72169811320755,1.06609808102345,20.7667731629393,6.81818181818182,41.5549597855228
"783",0,0,0,0,0,0,0
"784",4.38829787234043,3.20512820512821,6.13207547169811,5.33049040511727,21.5654952076677,20.4545454545455,46.916890080429
"785",5.31914893617021,1.6025641025641,6.25,4.26439232409382,22.3642172523962,18.1818181818182,44.2359249329759
"786",2.65957446808511,0,4.36320754716981,0,0,0,0
"787",4.52127659574468,3.20512820512821,4.36320754716981,6.39658848614073,16.7731629392971,22.7272727272727,44.2359249329759
"788",2.26063829787234,1.6025641025641,5.18867924528302,6.39658848614073,19.1693290734824,11.3636363636364,37.5335120643432
"789",3.45744680851064,1.6025641025641,4.95283018867925,5.33049040511727,26.3578274760383,9.09090909090909,45.5764075067024
"790",2.79255319148936,4.80769230769231,5.54245283018868,3.19829424307036,19.9680511182109,20.4545454545455,40.2144772117963
"791",3.45744680851064,4.80769230769231,4.83490566037736,5.33049040511727,29.5527156549521,13.6363636363636,57.6407506702413
"792",0,0,0,0,0,0,0
"793",3.45744680851064,4.80769230769231,4.71698113207547,7.46268656716418,21.5654952076677,29.5454545454545,49.597855227882
"794",3.72340425531915,3.20512820512821,4.4811320754717,5.33049040511727,25.5591054313099,25,49.597855227882
"795",4.12234042553191,4.80769230769231,5.30660377358491,3.19829424307036,19.9680511182109,29.5454545454545,44.2359249329759
"796",3.8563829787234,0,4.83490566037736,0,0,0,0
"797",4.92021276595745,0,4.12735849056604,7.46268656716418,20.7667731629393,9.09090909090909,48.2573726541555
"798",3.19148936170213,0,5.30660377358491,0,0,0,0
"799",3.05851063829787,1.6025641025641,5.89622641509434,6.39658848614073,22.3642172523962,13.6363636363636,36.1930294906166
"800",3.59042553191489,3.20512820512821,6.95754716981132,3.19829424307036,27.1565495207668,11.3636363636364,37.5335120643432
"801",3.59042553191489,6.41025641025641,4.71698113207547,4.26439232409382,20.7667731629393,20.4545454545455,32.171581769437
"802",2.92553191489362,6.41025641025641,5.18867924528302,7.46268656716418,20.7667731629393,13.6363636363636,44.2359249329759
"803",3.45744680851064,0,5.07075471698113,4.26439232409382,23.961661341853,6.81818181818182,44.2359249329759
"804",3.45744680851064,1.6025641025641,5.42452830188679,5.33049040511727,23.961661341853,15.9090909090909,50.9383378016086
"805",3.59042553191489,1.6025641025641,5.30660377358491,5.33049040511727,23.1629392971246,31.8181818181818,46.916890080429
"806",4.12234042553191,8.01282051282051,6.48584905660377,4.26439232409382,22.3642172523962,20.4545454545455,45.5764075067024
"807",3.72340425531915,0,4.83490566037736,0,0,0,0
"808",2.92553191489362,1.6025641025641,4.83490566037736,3.19829424307036,21.5654952076677,11.3636363636364,33.5120643431635
"809",2.52659574468085,1.6025641025641,4.12735849056604,4.26439232409382,22.3642172523962,18.1818181818182,48.2573726541555
"810",3.8563829787234,0,5.77830188679245,2.13219616204691,13.5782747603834,20.4545454545455,54.9597855227882
"811",3.59042553191489,1.6025641025641,4.95283018867925,4.26439232409382,28.7539936102236,20.4545454545455,48.2573726541555
"812",3.8563829787234,4.80769230769231,5.66037735849057,4.26439232409382,17.5718849840256,18.1818181818182,40.2144772117963
"813",3.32446808510638,3.20512820512821,4.95283018867925,3.19829424307036,18.370607028754,22.7272727272727,38.8739946380697
"814",5.0531914893617,8.01282051282051,5.66037735849057,4.26439232409382,21.5654952076677,20.4545454545455,37.5335120643432
"815",3.98936170212766,4.80769230769231,4.4811320754717,2.13219616204691,19.9680511182109,11.3636363636364,38.8739946380697
"816",3.72340425531915,4.80769230769231,4.4811320754717,6.39658848614073,19.1693290734824,11.3636363636364,44.2359249329759
"817",3.72340425531915,6.41025641025641,5.77830188679245,6.39658848614073,20.7667731629393,15.9090909090909,33.5120643431635
"818",4.92021276595745,4.80769230769231,6.01415094339623,5.33049040511727,23.961661341853,18.1818181818182,49.597855227882
"819",5.0531914893617,1.6025641025641,4.36320754716981,1.06609808102345,19.1693290734824,18.1818181818182,44.2359249329759
"820",3.05851063829787,3.20512820512821,5.30660377358491,4.26439232409382,14.3769968051118,11.3636363636364,49.597855227882
"821",4.65425531914894,4.80769230769231,5.89622641509434,4.26439232409382,13.5782747603834,20.4545454545455,41.5549597855228
"822",4.92021276595745,1.6025641025641,5.18867924528302,2.13219616204691,33.5463258785942,27.2727272727273,49.597855227882
"823",2.65957446808511,3.20512820512821,6.36792452830189,8.52878464818763,22.3642172523962,20.4545454545455,42.8954423592493
"824",3.45744680851064,1.6025641025641,3.89150943396226,7.46268656716418,19.9680511182109,20.4545454545455,46.916890080429
"825",3.98936170212766,4.80769230769231,4.36320754716981,5.33049040511727,29.5527156549521,13.6363636363636,52.2788203753351
"826",3.98936170212766,4.80769230769231,3.89150943396226,10.6609808102345,16.7731629392971,9.09090909090909,48.2573726541555
"827",4.25531914893617,4.80769230769231,5.77830188679245,4.26439232409382,16.7731629392971,6.81818181818182,42.8954423592493
"828",3.05851063829787,0,4.24528301886792,6.39658848614073,20.7667731629393,11.3636363636364,61.6621983914209
"829",4.12234042553191,3.20512820512821,5.54245283018868,4.26439232409382,22.3642172523962,11.3636363636364,42.8954423592493
"830",3.05851063829787,0,5.77830188679245,0,0,0,0
"831",4.25531914893617,0,5.07075471698113,8.52878464818763,28.7539936102236,15.9090909090909,44.2359249329759
"832",0,0,0,0,0,0,0
"833",4.52127659574468,4.80769230769231,6.72169811320755,7.46268656716418,26.3578274760383,11.3636363636364,44.2359249329759
"834",4.65425531914894,1.6025641025641,5.77830188679245,5.33049040511727,13.5782747603834,9.09090909090909,40.2144772117963
"835",4.25531914893617,0,4.71698113207547,0,0,0,0
"836",3.19148936170213,0,4.24528301886792,0,0.798722044728434,0,0
"837",3.32446808510638,0,4.95283018867925,0,0,0,0
"838",4.12234042553191,0,6.48584905660377,8.52878464818763,19.9680511182109,13.6363636363636,41.5549597855228
"839",2.79255319148936,0,6.01415094339623,1.06609808102345,0.798722044728434,2.27272727272727,0
"840",3.45744680851064,3.20512820512821,4.4811320754717,5.33049040511727,23.1629392971246,9.09090909090909,44.2359249329759
"841",4.65425531914894,1.6025641025641,5.89622641509434,5.33049040511727,20.7667731629393,13.6363636363636,49.597855227882
"842",4.92021276595745,4.80769230769231,5.66037735849057,3.19829424307036,26.3578274760383,15.9090909090909,50.9383378016086
"843",0,0,0,0,0,0,0
"844",4.12234042553191,0,4.00943396226415,3.19829424307036,19.9680511182109,15.9090909090909,45.5764075067024
