"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"202",32.8536206607142,49.6045231909719,39.2131270371344,55.9335803438727,59.2554996618413,68.9238841667677,67.7924025768749
"203",0,0,0,0,0,0,0
"204",38.7670425039233,40.697527524555,33.5424378359521,49.5791320328335,49.9202548971988,53.8895042990276,46.197885895738
"205",33.1344678858771,56.3044380276636,36.8139610127813,53.236192232189,50.7466798746069,60.3699759902397,55.6795768931211
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",35.8521408193097,72.8601901617704,33.7478784132777,66.9597617896133,72.1273112657731,61.623995932329,69.6157270054633
"209",37.2693782548698,70.7141034610155,29.4412722154693,64.3619020992786,58.6294384882945,76.7783898546344,68.5302792820446
"210",64.7230287082474,87.4464166254063,57.1455284052092,97.7451008863613,113.55806109582,103.239452650526,108.6485948598
"211",0,0,0,0,0,0,0
"212",0,0,1.13871463133733,0,0,0,0
"213",0,0,0,0,0,0,0
"214",36.9067840949073,102.164199764398,34.6680436455838,71.8237647113508,93.861362274365,99.3526449593564,112.823293002868
"215",36.0950065197243,66.0497646360631,39.3578972907974,51.8028162423377,62.7334947207996,59.124074420894,74.2672923178771
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",40.8937860203918,68.5442548970613,37.2443096079589,71.8751923433659,71.0236931136983,70.4676972889204,62.1805377330822
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",43.0672744225821,68.1996594432394,47.77174416318,77.5895769546638,55.3170110971138,70.5823283783776,69.7985590609078
"222",33.7014226903239,67.6176380172149,38.4936838428272,88.9884061644916,87.5710991963066,0,101.615744767879
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",49.0993104944544,99.7323650576429,56.274244050996,100.591795855952,90.97266060936,111.474943306509,85.4132146994459
"226",37.0619303467803,66.0544950302929,35.2170452825186,79.9445958120727,69.8515292549393,70.9476298847122,83.1164936618884
"227",28.4258771305838,50.8198303093829,35.9574203301194,48.333481572065,62.5195930096284,56.0769249505867,48.6104531535092
"228",34.9776262892316,0,34.525434296597,25.4692417849146,0,0,0
"229",0,0,0,0,0,0,0
"230",29.5113816360413,34.2939557005893,33.0569766868046,0,0,0,0
"231",0,0,0,0,0,0,0
"232",44.7335690470092,0,39.7973678622013,0,0,0,0
"233",0,0,0,0,0,0,0
"234",35.4235398510242,0,31.5272462289968,0,0,0,0
"235",61.2965493173875,102.069697894069,64.6057016765301,99.6603606173934,108.597158468031,88.8498364507005,92.3743822699835
"236",40.1387259847904,55.3375938904904,36.9287412582538,53.7728179782094,59.4668728661346,37.8548210616009,54.2464925321447
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",43.0855276906952,72.5590310298206,43.5965606345364,67.7114347218965,47.9479985767994,46.7573037551315,61.9134698494642
"241",0,0,0,0,0,0,0
"242",42.2855078034723,102.739022966484,42.3027793542683,102.190913910276,111.514204575388,131.168157672638,122.319919664817
"243",0,0,3.83807041240891,0,0,0,0
"244",67.6617818709503,94.7237079641897,65.4039192112732,100.390263620835,95.2126835855872,109.397964909143,110.030046967183
"245",30.4625224160047,0,29.5375354667345,0,0,0,0
"246",0,0,2.62368353771643,0,0,0,0
"247",50.2517854192838,115.170301834833,49.5134137134389,112.952381249808,105.868505507494,110.126031431634,113.611559661398
"248",34.5669723353117,48.1110475716348,37.7759428369285,51.1658684735115,48.1426571773962,56.7596607362958,53.568920962807
"249",44.797237611338,0,50.8322409866568,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",29.90326568133,0,35.0123675518183,0,0,0,0
"254",39.455927432677,87.2793748820754,45.4993271639354,86.4561434073673,72.6936506878824,71.9478382972981,60.5791700904115
"255",37.0163587127122,54.1365197637883,42.0171913453386,63.4995210989162,69.7152999129926,66.1962576127521,68.5297219503377
"256",38.2044194204928,0,44.1513243686436,0,0,0,0
"257",62.4683751478219,98.6376004224501,68.4132041951193,111.771829559083,99.7402115889104,114.356128488435,110.440730977852
"258",49.6738172318133,89.1764130708821,46.000644001204,107.660084805454,114.484871608208,96.9803046886309,116.425228082543
"259",33.6751419786534,0,35.0633849902583,0,0,0,0
"260",0,0,0,0,0,0,0
"261",39.5809047869976,0,43.5949918546154,0,0,0,0
"262",38.1930655324519,70.9913895615876,42.6049054158854,67.8578922594853,74.7846882867109,55.2216011460325,76.1023756139473
"263",33.660580413042,67.2217597206274,32.0888150323194,80.0331834457803,76.0225612174574,47.688402486919,34.3936554824321
"264",34.8719916425464,54.7874231261452,38.0542994605837,52.5928923162671,48.598513908785,69.9743117455645,63.0566444241205
"265",0,0,0,0,0,0,0
"266",0,0,2.7603545611959,0,0,0,0
"267",45.9521595355997,0,51.397449094918,0,0,0,0
"268",41.5100828912154,70.9729493308823,45.9871639650037,88.4997608177909,71.9950118364107,46.9541240874772,70.5670385119648
"269",34.6903527287123,92.725091645531,34.9892879779675,95.5197102164005,71.6243546634815,84.6006508776747,111.527230241225
"270",32.9436410964443,42.3790147343127,33.9146506381335,41.4005812371664,56.705675079084,53.9238873415463,41.0441597074424
"271",38.2179927356339,0,33.6463068717856,0,0,0,0
"272",33.9772082972569,0,37.0003696757665,0,0,0,0
"273",31.724132452113,0,31.6454660518072,0,0,0,0
"274",0,0,0,0,0,0,0
"275",45.6522070239356,67.8241835963461,47.7143143253017,74.463624394995,57.8605563718957,65.4482070296784,61.8429732936002
"276",44.7081879791408,117.55501905137,41.5327165711493,110.549177788521,117.018426773546,112.26614587354,116.384836674862
"277",39.1883681480734,0,37.571670299854,0,52.3308702654805,0,0
"278",34.8213439613184,51.8267513102667,40.3430428380192,64.9887683577461,59.6099062827699,57.8258385348755,42.7026256306631
"279",43.3358416870953,57.6147013061789,37.7792177674863,62.7898497643708,55.519622515676,80.7749237863095,77.0813052455788
"280",44.5674535492615,77.9165259788477,51.1564175286156,71.2910302820501,78.1518434152823,74.4463841004875,85.8925522384618
"281",5.77143152652929,0,3.76294592217445,0,0,0,0
"282",57.7323703798735,112.766897494468,58.2206749886062,89.7353410201116,86.5501247848871,0,94.6036437087982
"283",0,0,0,0,0,0,0
"284",47.2491299019608,51.9668454217821,47.0184134087299,75.3615550161075,80.8106486961148,53.6201131599349,71.0681764337616
"285",51.4106896243165,103.619327995311,52.9939398028453,95.3406215381319,95.5730575057238,100.195470653196,85.6941333751822
"286",40.0534217043403,0,37.8495648920345,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",48.2008928245935,60.635581355639,50.8399867363185,66.7793622918882,92.8454266955585,94.3828635734497,73.0343777663458
"290",54.0129011964337,103.177174373855,59.0023739099322,117.269624154805,101.90836846553,97.6533921313753,89.8864711819868
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",30.142728950606,92.4042096772219,33.9413353168332,86.8809612067449,100.321019166853,87.2199369212282,88.0449798512775
"296",44.2772925152645,0,47.0375915448579,0,0,0,0
"297",34.4218786038793,60.0733698712596,41.2361755554892,57.5425285123695,60.4252965327758,61.4688614273345,58.5242157804762
"298",0,0,1.97163239735655,0,0,0,0
"299",33.6844331821869,0,38.6911119649763,0,0,0,31.5097689885516
"300",0,0,0,0,0,0,0
"301",43.9489479318185,97.692890251092,46.9576685261647,103.940061808164,105.192075805907,104.894097797959,113.068023043696
"302",44.2449490444859,64.7120829952087,46.1784740629935,71.9355796888968,72.4904321675838,63.8962268947359,63.9130714593047
"303",45.6243968528565,75.210273584168,51.0990946929516,105.198497053103,92.7057561639548,70.154051575252,99.0284594437203
"304",0,0,0,0,0,0,0
"305",47.8329192154532,81.994627568919,54.403785426523,100.390360074156,90.8268133060082,75.7192044336394,78.5474809950521
"306",39.8661222517241,59.1426819262224,43.4844367377461,51.3176175160162,49.1602112019067,63.7872950526613,62.1871172201223
"307",39.2964190876085,53.8821057314604,43.712767325281,51.0613320924629,50.6532698981908,61.9423853558297,64.3363287458514
"308",0,0,0,0,0,0,0
"309",48.6594071441014,0,47.7943585403213,0,0,0,0
"310",0,0,0,0,0,0,0
"311",38.5969006508103,56.72370890303,42.2900977541373,59.273106109371,65.0105550523578,66.7974505283402,53.9358142086141
"312",35.3645863520812,65.1114483264057,33.7296137380228,71.9158918248744,78.5717775282389,57.8145639869513,71.4057349691926
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",45.0014978122122,43.2636626011959,41.8194853390546,52.5070818084441,47.6374814707846,0,57.8454480848282
"316",33.3353747969648,93.7033505233728,31.4328742085953,105.083263047247,96.087222814103,118.425598722433,111.906502060897
"317",35.2257968068719,54.3687246527101,37.9325641971426,72.0434889211502,86.3567986240768,67.7584352072681,52.7430556190614
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",30.7671897089076,71.4028260566563,36.744131167327,65.997615929865,74.5011310997243,67.1500363496196,68.3511717403675
"321",49.993347597044,67.34398578208,47.2656187051781,59.5997721444444,70.9089999143002,76.9657813144995,58.4662490050599
"322",44.2829354554283,57.0887688950777,50.4514352637839,86.6880782544624,69.0120544129829,75.6414021954531,75.3693941161336
"323",46.6036079302439,83.5177567872917,47.5331512225,95.284173976733,75.9070975865274,78.6648115112239,86.08092413585
"324",0,0,22.8878240343717,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0.940044211132463,0,0,0,0
"328",34.6513187107405,112.832926595457,39.3643792182189,87.9071568881772,89.4820840248265,114.144834160502,137.568610159467
"329",33.905273481111,0,43.8856638560804,0,0,0,0
"330",0,0,1.93589510889948,0,0,0,0
"331",41.4691394206492,73.0026461618882,41.3555866819688,69.0170771369195,78.9908017648034,78.2765643462282,69.0279437937504
"332",38.9277287472176,63.7516361728562,46.3918781523663,67.5508756244998,65.4997720378052,65.1116293052887,82.041450833527
"333",33.2530156067085,0,40.4482378469242,0,0,0,0
"334",29.2093369862995,40.7184189837466,28.6480317400229,52.0396250750529,55.1200924464878,42.9411959918349,61.3480850400158
"335",38.8747681885946,62.0066165691155,41.2722480220128,50.2083945279969,53.829309793959,39.0510306657187,56.9484442368718
"336",65.4293416927229,110.536666002443,72.9416190605839,99.8146063482579,97.4758958151764,101.063813199676,105.94203262543
"337",24.8093829262552,55.4929173985787,30.9617767113767,45.9485782213083,52.8857677065553,51.3223249210224,50.8326745306499
"338",36.9529308758702,59.4749430689117,34.7910201993165,73.5420551019149,67.0360464781136,44.1977020967687,70.6244794772469
"339",32.8848145129373,0,36.5950720412659,0,0,0,0
"340",38.4168383758912,0,36.8393524792232,0,0,0,0
"341",42.2418846941446,55.7098405212425,44.7826899674645,64.2651112735063,60.5813543662621,68.6679239733318,69.9385900005315
