"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",94,8,82,10,9,4,4
"1598",0,0,1,0,0,0,0
"1599",95,9,94,9,20,5,6
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",102,0,91,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",119,10,102,9,10,5,9
"1607",109,0,97,0,1,0,0
"1608",115,8,117,12,13,6,5
"1609",1,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",118,6,94,9,8,4,4
"1612",125,10,96,14,14,5,7
"1613",91,0,89,0,1,0,0
"1614",91,8,87,12,14,6,9
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",88,0,91,1,1,1,0
"1618",0,0,1,0,0,0,0
"1619",114,12,100,16,14,6,7
"1620",104,11,98,18,16,5,11
"1621",117,11,117,13,14,8,8
"1622",114,0,106,0,0,0,0
"1623",121,0,97,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",86,12,92,12,15,3,7
"1627",104,0,98,0,1,0,0
"1628",84,6,87,11,10,7,5
"1629",110,11,92,11,16,6,11
"1630",105,9,84,12,14,4,8
"1631",0,0,1,0,0,0,0
"1632",115,1,95,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",115,1,101,1,1,0,0
"1635",102,11,88,13,14,5,8
"1636",0,0,1,0,0,0,0
"1637",114,10,105,8,12,7,7
"1638",116,1,104,0,1,0,1
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",114,1,100,0,0,1,0
"1644",122,0,109,0,1,0,0
"1645",105,12,82,11,14,4,10
"1646",104,10,80,9,15,4,6
"1647",115,11,106,10,20,7,9
"1648",113,8,112,8,13,6,7
"1649",97,8,101,10,16,5,7
"1650",105,10,113,15,12,5,7
"1651",116,1,99,1,0,0,0
"1652",111,8,105,13,12,4,8
"1653",0,0,1,0,0,0,0
"1654",120,10,104,10,12,3,8
"1655",104,0,91,0,1,0,0
"1656",131,9,101,8,9,6,6
"1657",113,9,91,12,12,4,6
"1658",115,7,106,9,13,6,5
"1659",100,8,108,10,11,3,6
"1660",94,9,101,8,10,5,8
"1661",0,0,1,0,0,0,0
"1662",117,9,107,9,15,4,6
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",100,9,104,11,13,4,9
"1666",122,10,110,14,16,8,8
"1667",104,15,108,19,14,5,9
"1668",123,11,124,10,11,5,10
"1669",98,0,84,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",111,1,94,1,0,0,0
"1672",95,11,98,12,19,4,11
"1673",117,10,93,14,15,6,9
"1674",0,0,1,0,0,0,0
"1675",96,8,101,7,13,5,7
"1676",120,13,125,17,21,6,9
"1677",84,0,92,0,1,0,1
"1678",110,0,105,0,0,1,0
"1679",0,0,1,0,0,0,0
"1680",124,8,92,9,11,5,7
"1681",0,0,1,0,0,0,0
"1682",124,9,107,10,11,5,9
"1683",0,0,1,0,0,0,0
"1684",119,0,113,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",112,9,96,9,15,7,8
"1687",106,11,95,11,17,5,6
"1688",1,0,1,0,0,0,0
"1689",128,0,98,0,0,0,0
"1690",114,9,101,10,16,6,10
"1691",109,10,100,15,18,7,9
"1692",108,9,86,16,9,6,7
"1693",116,6,95,7,11,4,5
"1694",102,0,101,0,0,0,0
"1695",1,0,1,0,0,0,0
"1696",94,10,91,10,15,3,9
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",137,1,106,1,1,0,1
"1700",108,14,80,15,15,7,8
"1701",0,0,1,0,0,0,0
"1702",104,0,87,1,1,0,1
"1703",125,9,113,10,12,5,7
"1704",0,0,1,0,0,0,0
"1705",2,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",101,8,100,9,13,4,9
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",108,12,110,16,14,6,10
"1711",116,9,103,13,19,7,8
"1712",92,9,81,21,14,5,10
"1713",104,12,97,13,17,4,6
"1714",111,1,110,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",109,11,90,13,14,5,10
"1718",112,10,96,9,16,5,7
"1719",1,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",103,10,82,11,14,4,7
"1722",0,0,1,0,0,0,0
"1723",106,11,88,10,11,6,8
"1724",102,7,103,10,8,3,5
"1725",104,0,89,1,0,1,0
"1726",107,13,97,11,16,6,14
"1727",99,9,85,9,13,5,5
"1728",114,8,104,12,14,6,7
"1729",0,0,1,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",108,15,97,12,18,10,12
"1732",119,9,106,11,17,5,10
"1733",103,8,104,14,19,5,8
"1734",109,11,97,11,11,6,7
"1735",114,0,97,0,1,1,1
"1736",124,8,87,9,10,5,10
"1737",0,0,1,0,0,0,0
"1738",119,13,107,13,12,6,10
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",101,0,93,0,1,0,0
"1743",0,0,1,0,0,0,0
"1744",94,10,114,9,14,4,8
"1745",90,10,91,9,11,4,6
"1746",107,12,89,14,17,5,7
"1747",95,11,85,11,19,6,8
"1748",102,12,103,15,16,5,8
"1749",105,10,99,14,16,7,6
"1750",103,9,105,12,14,5,7
"1751",105,11,92,13,13,7,6
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",111,9,96,8,12,3,5
"1756",0,0,1,0,0,0,0
"1757",107,9,92,11,15,5,6
"1758",105,11,87,10,14,3,9
"1759",99,10,95,11,19,5,10
"1760",1,0,1,0,0,0,0
"1761",118,10,110,12,17,6,10
"1762",1,0,1,0,0,0,0
"1763",103,10,90,13,12,8,9
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",1,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",119,7,105,13,12,6,9
"1770",113,9,93,10,13,6,8
"1771",122,11,95,10,15,6,6
"1772",116,1,87,0,0,0,0
"1773",125,8,105,11,14,7,8
"1774",112,11,123,11,13,7,6
"1775",0,0,1,0,0,0,0
"1776",85,13,97,13,16,6,13
"1777",117,8,105,10,8,4,5
"1778",95,14,91,9,13,6,12
"1779",101,9,85,9,14,6,6
"1780",102,12,94,11,12,6,7
"1781",113,8,107,10,14,4,7
"1782",0,0,1,0,0,0,0
"1783",117,13,100,12,14,6,6
"1784",121,9,95,13,13,6,8
"1785",117,12,119,9,15,4,12
"1786",101,15,92,11,15,9,9
"1787",132,0,116,0,1,0,0
"1788",104,13,108,12,17,5,7
"1789",0,0,1,0,0,0,0
"1790",114,15,116,10,14,3,7
"1791",0,0,1,0,0,0,0
"1792",104,13,91,17,18,8,8
"1793",103,13,105,10,16,6,7
"1794",0,0,1,0,0,0,0
"1795",98,0,101,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",108,0,102,0,0,1,0
"1798",99,8,100,7,12,4,5
"1799",108,0,85,0,0,0,0
"1800",115,11,107,10,16,3,9
"1801",104,0,109,0,1,0,0
"1802",123,8,105,12,11,4,8
"1803",100,1,94,0,1,0,1
"1804",106,10,103,13,20,8,9
"1805",120,1,113,1,0,1,1
"1806",0,0,1,0,0,0,0
"1807",116,11,110,11,13,7,11
"1808",123,13,121,11,15,7,5
"1809",112,11,101,8,13,6,6
"1810",111,0,113,1,0,0,0
"1811",103,10,91,10,15,5,8
"1812",127,9,112,12,14,7,5
"1813",96,8,91,11,13,6,5
"1814",100,8,112,9,11,4,7
"1815",95,9,86,13,18,5,8
"1816",105,11,97,13,16,7,8
"1817",1,0,2,0,0,0,0
"1818",2,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",107,9,116,9,13,4,7
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",104,13,109,20,15,7,7
"1824",111,0,102,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",109,12,113,10,12,5,5
"1827",0,0,1,0,0,0,0
"1828",111,0,98,0,0,0,0
"1829",110,7,103,6,12,5,4
"1830",112,6,93,9,13,5,9
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",108,7,95,15,16,6,10
"1834",117,14,122,13,12,6,6
"1835",0,0,1,0,0,0,0
"1836",124,1,101,0,0,0,0
"1837",117,8,119,12,16,7,8
"1838",122,11,109,16,16,6,10
"1839",112,8,109,12,17,4,11
"1840",0,0,1,0,0,0,0
"1841",121,13,95,11,12,5,9
"1842",123,12,106,13,17,7,8
"1843",93,8,100,15,12,6,6
"1844",103,6,89,9,13,5,7
"1845",100,10,84,10,14,7,10
"1846",81,0,87,0,0,0,0
"1847",104,0,87,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",103,9,103,10,13,3,7
"1850",104,10,84,8,13,5,11
"1851",0,0,1,0,0,0,0
"1852",104,5,82,9,9,4,5
"1853",119,9,108,11,10,5,7
"1854",113,1,90,0,2,0,0
"1855",115,0,105,0,0,0,1
"1856",118,10,112,10,17,5,7
"1857",106,9,107,7,17,6,10
"1858",106,6,109,8,11,4,7
"1859",1,0,1,0,0,0,0
"1860",112,10,100,16,17,6,8
"1861",101,9,81,11,13,6,9
"1862",102,0,110,0,1,1,1
"1863",105,0,96,0,0,0,0
"1864",109,0,97,0,1,0,1
"1865",118,11,96,13,17,5,11
"1866",123,0,100,0,0,0,1
"1867",1,0,1,0,0,0,0
"1868",117,8,104,9,8,4,9
"1869",2,0,3,0,0,0,0
"1870",2,0,1,0,0,0,0
"1871",114,12,106,14,21,5,11
"1872",1,0,1,0,0,0,0
"1873",108,10,100,9,12,4,7
"1874",107,11,84,10,12,5,7
"1875",125,8,102,10,13,8,6
"1876",0,0,1,0,0,0,0
"1877",115,11,105,10,20,6,9
"1878",106,0,89,1,1,0,0
"1879",99,8,93,13,9,3,6
"1880",111,0,102,0,0,0,0
"1881",104,6,89,7,8,4,5
"1882",100,8,88,10,16,5,8
"1883",113,10,102,9,13,7,9
"1884",83,10,93,9,12,4,8
"1885",0,0,1,0,0,0,0
"1886",111,10,101,10,14,4,7
"1887",107,10,85,12,13,4,7
"1888",103,10,89,15,21,6,11
"1889",109,12,106,11,13,6,9
"1890",97,7,102,12,15,4,6
"1891",2,0,1,0,0,0,0
"1892",111,0,89,1,1,1,0
"1893",1,0,1,0,0,0,0
"1894",103,0,97,0,0,0,0
"1895",127,2,96,2,1,0,0
"1896",118,0,106,0,0,0,0
"1897",101,12,114,14,13,4,8
"1898",122,11,111,9,12,7,6
"1899",1,0,1,0,0,0,0
"1900",116,13,95,12,12,4,9
"1901",107,8,102,11,14,5,13
"1902",113,7,114,9,13,3,5
"1903",92,0,84,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",111,10,114,14,14,7,10
"1906",0,0,1,0,0,0,0
"1907",103,9,97,10,12,5,8
"1908",97,9,94,10,11,5,6
"1909",93,8,94,10,14,7,8
"1910",125,12,115,9,11,4,6
"1911",0,0,1,0,0,0,0
"1912",118,9,110,12,14,5,11
"1913",0,0,1,0,0,0,0
"1914",103,14,104,8,17,4,8
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",98,12,94,13,21,5,11
"1918",2,0,1,0,0,0,0
"1919",99,10,99,10,16,7,9
"1920",0,0,1,0,0,0,0
"1921",99,12,116,11,16,7,11
"1922",0,0,1,0,0,0,0
"1923",2,0,2,0,0,0,0
"1924",109,9,94,13,17,4,8
"1925",94,9,103,9,13,6,12
"1926",105,1,103,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",101,12,99,11,11,4,11
"1929",2,0,1,0,0,0,0
"1930",122,9,109,9,11,8,8
"1931",100,7,104,8,12,4,6
"1932",124,11,102,10,18,4,9
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",117,0,105,0,0,0,1
"1937",104,0,95,0,0,0,0
"1938",102,0,97,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",104,0,93,0,0,0,0
"1941",104,11,110,13,15,5,11
"1942",102,9,105,11,16,6,9
"1943",0,0,1,0,0,0,0
"1944",116,11,98,11,10,4,6
"1945",2,0,1,0,0,0,0
"1946",97,9,92,13,13,7,5
"1947",109,7,112,12,13,6,8
"1948",116,14,98,12,18,5,10
"1949",112,7,105,8,10,5,4
"1950",108,8,95,11,9,4,8
"1951",109,12,100,13,14,5,11
"1952",102,8,98,11,15,9,10
"1953",121,12,98,14,15,8,13
"1954",112,6,108,10,11,5,5
"1955",111,10,104,13,16,5,6
"1956",91,10,91,14,14,5,8
"1957",106,9,90,11,12,8,8
"1958",0,0,1,0,0,0,0
"1959",1,0,1,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",89,10,82,12,12,7,9
"1962",92,8,89,14,17,5,9
"1963",0,0,1,0,0,0,0
"1964",106,9,88,13,15,6,9
"1965",107,6,94,9,10,5,5
"1966",105,14,111,13,19,5,6
"1967",118,11,106,12,13,5,8
"1968",109,6,104,10,19,8,10
"1969",109,9,114,11,17,5,7
"1970",114,10,110,7,11,5,8
"1971",109,0,92,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",108,0,100,0,1,1,0
"1974",1,0,1,0,0,0,0
"1975",104,7,112,9,10,4,7
"1976",113,10,96,12,17,4,7
"1977",100,10,96,15,14,4,6
"1978",96,11,112,8,14,5,11
"1979",0,0,1,0,0,0,0
"1980",98,11,93,12,21,6,10
"1981",124,11,116,13,17,6,9
"1982",125,7,100,10,9,5,6
"1983",97,11,102,15,12,8,7
"1984",103,0,103,0,0,0,0
"1985",99,6,102,10,14,4,8
"1986",123,9,113,15,14,5,6
"1987",108,2,115,1,2,0,1
"1988",0,0,1,0,0,0,0
"1989",113,9,106,12,17,6,8
"1990",106,9,102,11,17,5,10
"1991",0,0,1,0,0,0,0
"1992",113,10,97,12,13,4,8
"1993",120,8,118,9,13,6,7
"1994",124,11,104,11,15,9,10
"1995",115,10,90,12,16,6,8
"1996",0,0,1,0,0,0,0
"1997",118,8,97,11,12,8,7
"1998",0,0,1,0,0,0,0
"1999",106,0,89,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",0,0,2,0,0,0,0
"2002",111,13,99,11,11,5,9
"2003",93,11,86,9,15,6,7
"2004",93,1,97,1,1,0,0
"2005",101,1,105,0,0,0,0
"2006",115,10,114,16,17,10,8
"2007",107,10,101,11,9,5,8
"2008",102,8,114,9,11,6,6
"2009",0,0,1,0,0,0,0
"2010",110,11,116,12,16,5,10
"2011",120,9,101,16,14,7,9
"2012",0,0,1,0,0,0,0
"2013",120,0,115,0,0,0,0
"2014",90,0,93,0,1,0,0
"2015",0,0,1,0,0,0,0
"2016",103,12,88,10,17,6,8
"2017",0,0,1,0,0,0,0
"2018",103,8,98,8,14,5,6
"2019",108,8,90,7,12,3,5
"2020",110,0,100,1,0,1,0
"2021",111,0,98,0,0,0,0
"2022",95,0,87,1,0,1,0
"2023",91,9,97,9,11,5,7
"2024",0,0,1,0,0,0,0
"2025",109,9,99,13,13,5,10
"2026",96,12,115,9,14,7,7
"2027",112,10,106,14,16,3,7
"2028",117,9,95,10,14,7,7
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",106,7,106,8,11,3,6
"2032",106,7,98,12,10,4,6
"2033",127,2,98,2,1,0,1
"2034",98,11,92,11,15,6,7
"2035",131,9,125,12,12,3,9
"2036",105,9,80,11,15,7,8
"2037",0,0,1,0,0,0,0
"2038",99,9,99,10,11,7,7
"2039",104,0,113,0,0,0,0
"2040",104,13,97,13,15,9,7
"2041",115,9,109,13,12,4,12
"2042",1,0,1,0,0,0,0
"2043",96,0,117,0,0,1,0
"2044",114,10,106,14,19,3,6
"2045",121,10,111,11,16,6,10
"2046",0,0,1,0,0,0,0
"2047",110,1,102,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",125,9,111,9,13,5,7
"2050",0,0,1,0,0,0,0
"2051",96,9,98,18,16,6,9
"2052",0,0,1,0,0,0,0
"2053",94,10,105,18,15,7,12
"2054",108,8,95,8,8,3,4
"2055",108,10,99,10,11,4,8
"2056",113,10,94,11,13,5,10
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",105,0,95,0,0,0,0
"2061",103,10,108,14,16,9,7
"2062",114,11,106,10,11,7,7
"2063",110,9,113,11,13,6,7
"2064",121,7,104,11,12,6,8
"2065",117,0,109,1,0,0,0
"2066",107,7,94,10,11,5,8
"2067",0,0,1,0,0,0,0
"2068",105,5,104,9,8,4,6
"2069",126,9,105,7,7,6,7
"2070",115,10,119,11,14,4,8
"2071",106,11,94,11,13,5,5
"2072",0,0,1,0,0,0,0
"2073",123,1,99,0,0,0,1
"2074",109,8,99,10,13,5,6
"2075",137,7,105,8,8,5,5
"2076",123,6,111,11,12,7,6
"2077",128,10,124,13,12,3,8
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",93,0,88,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",102,7,98,18,14,7,9
"2083",102,10,104,11,16,6,8
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",105,10,114,9,20,5,12
"2087",0,0,1,0,0,0,0
"2088",110,1,111,0,1,0,0
"2089",100,10,92,11,20,8,10
"2090",106,12,101,10,15,6,11
"2091",105,10,94,9,13,8,11
"2092",102,11,113,10,19,5,9
"2093",108,10,81,12,12,4,11
"2094",111,0,105,0,0,0,0
"2095",109,11,113,10,17,4,9
"2096",98,8,103,7,9,6,8
"2097",113,10,102,11,14,5,10
"2098",103,8,86,10,9,5,7
"2099",105,11,117,15,19,5,12
"2100",133,10,104,12,18,6,11
"2101",117,10,112,10,14,7,9
"2102",109,9,89,10,14,4,10
"2103",111,12,116,15,14,9,7
"2104",108,1,95,0,1,0,0
"2105",110,11,98,16,16,8,8
"2106",118,10,91,12,17,6,8
"2107",94,8,84,14,13,5,7
"2108",99,12,92,14,18,5,10
"2109",116,7,109,10,9,6,6
"2110",117,11,98,9,14,5,8
"2111",101,7,94,10,12,5,7
"2112",107,11,97,9,16,6,8
"2113",99,10,99,9,12,5,5
"2114",122,0,110,0,0,1,1
"2115",100,11,89,11,13,6,7
"2116",0,0,1,0,0,0,0
"2117",114,0,93,0,0,0,0
"2118",106,10,110,12,18,4,8
"2119",127,14,89,10,13,5,5
"2120",119,0,106,1,0,0,0
"2121",106,8,105,11,13,4,11
"2122",117,1,102,1,1,1,1
"2123",117,12,90,13,16,6,9
"2124",90,11,94,9,13,5,6
"2125",104,8,106,11,15,4,8
"2126",1,0,1,0,0,0,0
"2127",121,9,127,10,11,7,12
"2128",110,10,94,15,17,5,13
"2129",98,10,92,11,14,5,12
"2130",106,10,98,8,11,5,6
"2131",0,0,1,0,0,0,0
"2132",104,1,91,1,0,0,1
"2133",104,13,102,14,17,7,10
"2134",110,0,111,0,0,0,1
"2135",110,0,94,0,1,0,0
"2136",107,0,116,1,0,0,0
"2137",0,0,1,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",1,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",108,9,100,9,15,6,8
"2142",108,12,116,11,14,4,8
"2143",0,0,1,0,0,0,0
"2144",105,10,107,13,9,6,8
"2145",103,11,82,14,18,5,10
"2146",0,0,1,0,0,0,0
"2147",99,10,105,11,11,5,13
"2148",105,0,101,0,0,0,0
"2149",124,8,108,13,11,6,7
"2150",0,0,1,0,0,0,0
"2151",108,12,112,6,14,4,9
"2152",0,0,1,0,0,0,0
"2153",96,1,101,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",128,7,105,10,10,6,7
"2157",115,14,100,10,19,7,9
"2158",2,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",110,9,125,8,9,5,6
"2161",0,0,1,0,0,0,0
"2162",96,9,111,12,10,4,8
"2163",0,0,1,0,0,0,0
"2164",101,10,108,14,15,5,6
"2165",102,10,95,10,17,4,8
"2166",0,0,1,0,0,0,0
"2167",111,14,93,14,17,6,8
"2168",95,0,94,1,0,0,0
"2169",0,0,1,0,0,0,0
"2170",126,8,114,13,16,7,11
"2171",101,15,100,11,16,5,10
"2172",0,0,1,0,0,0,0
"2173",124,0,118,0,1,0,0
"2174",0,0,1,0,0,0,0
"2175",121,9,115,10,12,4,7
"2176",0,0,1,0,0,0,0
"2177",107,1,103,0,1,0,0
"2178",107,10,118,8,13,5,6
"2179",106,1,97,1,1,0,0
"2180",92,0,86,1,0,1,0
"2181",113,8,106,11,16,4,8
"2182",114,0,105,0,1,0,0
"2183",3,0,2,0,0,0,0
"2184",106,10,101,11,14,5,10
"2185",110,10,108,12,16,6,10
"2186",102,15,114,10,14,5,8
"2187",98,9,100,9,16,6,5
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",122,0,112,0,0,0,0
"2191",122,7,109,9,10,4,7
"2192",100,11,96,13,14,5,15
"2193",121,0,103,0,0,0,0
"2194",108,0,109,0,0,0,0
"2195",104,13,107,14,16,6,9
"2196",118,7,93,7,10,6,7
"2197",0,0,1,0,0,0,0
"2198",107,12,101,11,15,7,9
"2199",101,11,92,10,11,5,6
"2200",98,1,96,0,0,1,0
"2201",108,13,98,11,17,7,11
"2202",102,10,91,9,18,3,9
"2203",141,7,118,8,9,4,9
"2204",1,0,1,0,0,0,0
"2205",111,11,106,15,14,6,7
"2206",124,16,105,11,15,4,9
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",106,11,104,8,12,9,7
"2210",104,8,84,7,12,4,8
"2211",106,11,97,11,17,4,9
"2212",106,0,110,1,1,0,1
"2213",102,0,115,0,0,0,0
"2214",115,0,116,0,0,0,0
"2215",126,11,110,9,14,7,7
"2216",127,11,95,13,17,6,9
"2217",105,0,93,0,0,0,0
"2218",96,9,87,8,15,5,7
"2219",138,11,103,11,20,6,9
"2220",94,10,99,9,16,4,9
"2221",104,9,110,9,11,3,5
"2222",101,0,89,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",109,0,111,0,1,0,0
"2227",101,0,100,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",98,6,95,10,14,4,5
"2231",83,10,97,10,15,5,7
"2232",124,0,113,0,0,0,0
"2233",90,0,92,0,0,0,0
"2234",106,9,95,11,14,6,11
"2235",98,0,96,0,0,0,0
"2236",123,0,109,0,1,0,0
"2237",105,11,91,13,13,6,7
"2238",119,12,117,10,13,4,5
"2239",106,1,110,1,1,0,0
"2240",0,0,1,0,0,0,0
"2241",105,10,103,11,13,4,9
"2242",0,0,1,0,0,0,0
"2243",97,11,98,14,12,7,8
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",105,0,116,0,0,0,0
"2248",113,11,108,12,12,5,8
"2249",0,0,1,0,0,0,0
"2250",120,0,105,0,1,0,0
"2251",116,9,116,12,16,5,9
"2252",0,0,1,0,0,0,0
"2253",97,10,95,9,11,4,6
"2254",1,0,2,0,0,0,0
"2255",104,9,100,12,14,7,9
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",109,10,96,8,12,4,6
"2259",0,0,1,0,0,0,0
"2260",103,0,90,0,0,0,0
"2261",97,10,97,12,13,4,9
"2262",104,11,116,13,14,6,8
"2263",116,10,108,16,17,7,10
"2264",1,0,1,0,0,0,0
"2265",124,0,101,0,0,0,0
"2266",102,11,102,9,16,5,11
"2267",106,10,121,12,12,4,8
"2268",97,8,85,13,14,5,11
"2269",96,9,86,8,14,8,10
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",117,9,98,11,12,3,8
"2274",112,10,99,12,13,4,8
"2275",108,19,101,13,18,8,13
"2276",0,0,1,0,0,0,0
"2277",109,7,108,7,8,4,5
"2278",112,0,119,0,1,0,0
"2279",123,9,102,13,12,5,7
"2280",110,11,96,10,14,6,9
"2281",92,12,93,10,12,5,7
"2282",114,11,102,7,13,6,6
"2283",109,11,105,11,16,5,7
"2284",104,0,90,0,0,0,0
"2285",105,8,103,9,13,5,7
"2286",116,0,103,0,0,0,0
"2287",112,0,112,0,0,0,0
"2288",100,0,90,0,0,0,0
"2289",120,1,88,1,1,1,0
"2290",99,8,92,8,12,7,7
"2291",0,0,1,0,0,0,0
"2292",109,0,106,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",118,9,99,9,11,4,6
"2295",104,9,98,11,15,4,7
"2296",0,0,1,0,0,0,0
"2297",99,1,102,1,0,0,0
"2298",110,11,106,9,11,5,8
"2299",0,0,1,0,0,0,0
"2300",107,9,87,12,18,3,7
"2301",128,0,112,0,0,1,0
"2302",107,0,101,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",3,0,1,0,0,0,0
"2305",112,11,107,13,16,7,9
"2306",97,8,94,10,20,6,12
"2307",114,7,98,8,18,5,6
"2308",101,8,94,8,7,4,6
"2309",119,1,96,1,1,0,1
"2310",127,0,109,0,0,0,0
"2311",100,10,82,10,17,6,9
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",118,9,107,14,17,7,8
"2315",119,6,105,10,13,5,8
"2316",111,0,100,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",110,10,101,7,15,5,6
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",102,10,95,12,13,5,10
"2322",0,0,1,0,0,0,0
"2323",118,7,102,10,14,5,8
"2324",93,13,88,13,17,6,8
"2325",124,11,104,11,16,7,9
"2326",106,2,106,1,1,0,0
"2327",110,0,104,0,1,0,0
"2328",122,0,101,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",120,10,107,11,14,6,10
"2333",0,0,1,0,0,0,0
"2334",100,10,102,11,10,4,5
"2335",99,1,97,1,1,0,0
"2336",1,0,1,0,0,0,0
"2337",116,0,104,0,1,0,0
"2338",0,0,1,0,0,0,0
"2339",114,9,103,13,11,4,5
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",112,14,109,10,15,6,10
"2344",107,10,94,12,14,7,8
"2345",108,11,99,12,13,6,6
"2346",115,0,107,0,0,0,1
"2347",119,0,93,1,0,0,0
"2348",115,11,125,10,13,5,8
"2349",99,7,102,10,12,3,5
"2350",0,0,1,0,0,0,0
"2351",118,12,105,11,12,5,9
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",105,14,108,14,11,5,6
"2355",0,0,1,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",1,0,1,0,0,0,0
"2359",88,10,88,9,17,7,7
"2360",127,9,104,14,11,5,7
"2361",110,0,101,0,1,0,0
"2362",0,0,1,0,0,0,0
"2363",111,0,106,1,0,0,0
"2364",0,0,1,0,0,0,0
"2365",118,9,101,15,17,6,10
"2366",103,10,87,8,10,5,7
"2367",116,10,93,14,13,6,7
"2368",104,8,94,7,12,4,7
"2369",0,0,1,0,0,0,0
