"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"47",28.0268699270338,58.6437747935191,33.2493037847892,66.0553605551802,66.8737006761143,86.586842569588,86.6051604612188
"48",30.3067368178343,66.0025087246219,32.2195516013355,80.5043151293556,74.4174570503327,71.7418433365777,68.2600951641982
"49",32.9771404622175,66.9152577392979,37.9983327839651,75.8090022835838,79.4061833106728,66.1965020752046,68.8371717560467
"50",31.7548702359395,0,31.2445351805567,0,0,0,0
"51",31.9924130110053,80.7632363092702,37.9467644293106,83.8842859487208,90.0369886059008,76.3099963180665,85.6761808647065
"52",47.3499404694887,74.9934571392074,49.7901627349343,77.2846787591607,74.9677828547859,71.0787055430172,66.6204349137188
"53",0,0,0.914737703832806,0,0,0,0
"54",23.9702740468524,60.1937899396294,30.4146044961105,59.296100833126,56.7059143183183,54.3812768609619,60.4788113124458
"55",33.9641179337542,54.7208988322828,33.9738859040596,65.151515113376,60.8488367887172,65.3148566951122,66.8956674603854
"56",15.8442818374394,0,22.0218262023701,0,0,0,0
"57",36.627172265652,70.9803872377883,41.0519431048848,59.1666311322767,64.9091409820303,64.8922584675241,105.877994794586
"58",0,0,1.6257917656567,0,0,0,0
"59",39.5539961225597,0,47.3529725172324,0,0,0,0
"60",0,0,6.81382982690958,0,0,0,0
"61",32.3032030025927,113.984858824692,32.7053418853835,114.703657161882,116.281266166532,119.969193915815,123.182623341457
"62",31.3950690130461,77.7723062411091,31.6306639028729,84.9987904407462,77.3478161742028,87.0557850043933,80.9156981318708
"63",0,0,0.304148516653158,0,0,0,0
"64",29.1790980893621,0,34.2596161926085,36.0952235716788,0,0,38.8082022186223
"65",6.16649809205668,0,2.04363627716321,0,0,0,0
"66",52.5681363109807,80.8694758589835,55.35643314367,82.2091678369714,79.6975861200709,96.7053256056799,74.4591466528594
"67",0,0,0.0543597742994218,0,0,0,0
"68",33.589642439394,45.6732291948093,34.8498417153863,54.5502045826142,55.8820941575529,51.7409973503466,40.9161985281391
"69",28.6211851325391,70.3137875821495,33.5892307600763,89.0117079243486,86.4062045001566,69.5811420267718,92.1491388683131
"70",47.4645346601586,69.6867217810227,47.4645346601586,76.8615902129121,82.5729091245848,73.9629258019836,72.6101434887702
"71",30.9358537713394,42.2325048685657,32.7145985073132,46.462712630512,51.0900311818083,51.8395706894786,50.5342807753586
"72",35.7363141177024,84.4406111520891,37.2625475751302,88.0343290036673,82.9676385138278,87.4615098448065,90.3249067370393
"73",46.1277513934707,96.1447071170661,45.327411584111,101.876398186327,94.8264797704554,101.899733812167,82.216238485795
"74",34.1662604470279,72.6739109618537,33.0489831245871,75.925733073797,70.8123498569313,75.9170790865172,66.7109326909236
"75",0,0,1.48469024890414,0,0,0,0
"76",44.2174825018496,53.9129997711329,38.8350136379664,59.537766715773,64.1748399102712,56.0009182146633,50.3667387971166
"77",45.6977783391567,84.3173828794397,48.9125163617457,75.9671177560031,77.0727471408284,61.1649670972574,75.0270525032086
"78",29.2143735457567,52.3250618419393,28.701628896884,64.293782134202,61.197309941606,60.5041112858177,46.5093717117354
"79",38.8419763924648,74.1338617043129,38.540917650235,65.275176794072,77.9347461770928,68.7231931139265,79.4596161499846
"80",38.4510093270023,89.2407314372651,38.5543175834752,90.3144910656566,92.6844364772508,92.1798304376925,82.6629006647489
"81",0,0,0.412908778328177,0,0,0,0
"82",35.0156782463213,38.2265494609279,39.9114316408465,42.3882239985944,37.1140120252917,25.5872972357603,38.0508724796863
"83",54.2938606432196,0,57.4965176198715,0,0,0,0
"84",0,0,1.05988412986446,0,0,0,0
"85",34.6213416103812,0,37.4795360320664,43.071555816015,0,0,0
"86",31.0566753394778,48.9343978216337,36.6570608880332,44.2792592518769,48.9662115371085,42.4448463080828,49.639763946159
"87",0,0,1.62882165578069,0,0,0,0
"88",48.3541187509888,82.9813077688162,47.9120333680066,81.6256356277296,82.829142513529,75.1094027973806,79.0199097647568
"89",31.6789882446052,0,35.4030865634512,23.2857168451365,0,0,0
"90",45.0082170762137,75.4485493710824,45.4532972775175,79.5784422554604,84.9458846116302,84.1972768743359,82.0503600232191
"91",0,0,1.53334988158814,0,0,0,0
"92",30.5303288239285,48.3961231113736,33.1193364443614,57.148735124706,56.5656132230477,62.6978118172951,52.5255942701846
"93",0,0,1.63845941658944,0,0,0,0
"94",0,0,5.13931689465649,0,0,0,0
"95",41.6484660496271,65.9876382095474,39.108407373622,77.6498750501413,66.9857155998175,75.8889919909498,66.3525923981473
"96",39.4761280276725,0,39.7361654439322,0,0,0,0
"97",32.431490438467,0,35.0794653606223,0,36.5888373432663,0,0
"98",30.9903366634383,54.7851762360106,29.4358636007213,49.8336103291734,64.3270808440458,88.7142552703518,54.8891160107546
"99",30.9372000644768,0,34.4063751522922,0,0,0,0
"100",43.3161092855757,61.7999744850814,44.0318781670213,84.3920783146021,83.9899585651394,84.0506971107224,88.6183189386672
"101",37.8033761459894,82.3148945757077,33.479412657265,70.1915190450542,77.282887948411,75.9654751792876,76.1613172472959
"102",32.0781965053738,0,29.7742923606334,40.9634009472949,0,0,0
"103",0,0,9.29077992866348,0,0,0,0
"104",38.0742557697822,74.797472394395,37.798918547366,77.0866548654549,76.6271175854871,71.9385352876543,87.9827880710101
"105",28.8454189121959,54.4301965487502,26.7786043131757,59.9338590752608,48.4996994322629,60.7260242528803,49.7294134525794
"106",0,0,0.00252046439959321,0,0,0,0
"107",56.0591813540171,74.7215830134017,56.0656188888954,84.9550367871358,68.4030981121439,69.7187496325096,68.3612812487699
"108",4.68960995765614,0,1.4244726398198,0,0,0,0
"109",0,0,1.68669803042263,0,0,0,0
"110",31.2130259467051,45.7208269271668,31.9079921638359,54.4132176670796,50.7292827976669,52.464031310396,54.5265029746485
"111",0,0,0.790509269470028,0,0,0,0
"112",11.1803978527223,0,5.40575479913925,0,0,0,0
"113",32.5769374170075,74.1273954050409,29.6789052840203,65.1122508685144,76.2346209305538,74.0909288163085,65.1537451592701
"114",39.3306341850694,49.4456716938769,38.6003932447216,54.2567602957875,55.7944500430131,52.3471367031167,58.8841289893179
"115",34.0380886899486,70.7539729041444,31.8354424403041,81.9688441261107,78.7391312982607,77.9773584353657,78.6955780189342
"116",27.1562240682283,51.6646294980848,26.3914473643629,58.6201189610933,52.1342151602501,50.9210735864068,51.9126097272513
"117",26.1905436557527,0,29.4125055941985,0,0,0,51.3907393476501
"118",33.3101520012538,65.3098814905696,33.1321124158013,61.3006253217273,49.9570850270886,70.4110789002482,72.8163531371971
"119",31.4293294720065,61.0338783434984,31.9904541122544,63.3208962722701,63.0503853222379,57.868268829604,64.3809381394884
"120",28.8044840880029,64.1668727340915,33.8320443177511,64.2561183921316,52.5976491845857,53.2205402294558,60.6313646424923
"121",48.5519796166281,85.1695848604041,50.504245495388,77.9021591686957,82.2614204743329,90.1455934986652,81.509608805622
"122",28.2177598411029,76.9571791909033,27.6436373381797,77.9719775657858,73.4693751633311,65.6745787097692,71.9496362349065
"123",29.464857923352,58.5165881545181,28.7028025445024,53.3365765180831,45.9394083979715,39.5714744183627,41.2747215313578
"124",50.5339458152869,79.4783973397862,52.9293300803142,79.3891330811836,86.6455730035297,72.3700260068424,71.6052101935268
"125",30.5004289647784,0,33.3429806879967,0,0,0,0
"126",46.3419216723997,59.7778468713505,41.4424281258032,60.2340897786987,61.3696944425452,78.9058229450913,58.4966521691952
"127",38.3140038300119,57.8486643369199,37.107606104092,65.7234299085291,67.3143087812831,62.1891419639079,67.0893185403123
"128",0,0,8.6640162365843,0,0,0,0
"129",46.0319193153789,56.6439693310951,49.3656839029839,58.0186825666202,61.8628844100327,57.2578548314537,59.6879702632231
"130",8.81054815268349,0,2.89698514183065,0,0,0,0
"131",44.070655120221,49.0265684706497,46.5478909777022,55.0380080426129,52.9764177972241,55.4540900109265,61.6000027469947
"132",45.6094800143427,73.2129885027194,47.4676160555901,84.1620976865822,76.8886903210178,81.7921640923043,84.7582554278871
"133",25.6317720178407,65.8340627869453,30.6934345690558,69.8165676323566,59.0645250778118,69.2469431968863,53.4096256767832
"134",48.8798789238244,72.1975410496982,49.906839545453,71.9915732982172,80.4137338359868,68.9940517735322,73.3767773263062
"135",28.2547510078083,0,30.3819168574111,0,0,0,0
"136",0,0,7.80106443160889,0,0,0,0
"137",29.2739733936653,56.0128878694195,27.8685312026232,53.8241718578326,51.8360939582208,53.6863763291775,54.5588674739878
"138",0,0,3.05703349156113,0,0,0,0
"139",0,0,0.20594571447433,0,0,0,0
"140",24.1711133242743,53.9052800583638,31.0979733772124,0,49.5801525402158,0,43.5103551652958
"141",29.0674921734588,66.6878367828593,27.3305045102606,65.787185491691,63.8055238518417,68.8630357942922,63.0662106845133
"142",28.319225399597,0,27.8111687872211,0,0,34.5799991524885,0
"143",46.5804304446429,82.0170819110617,48.4966092096186,84.2009585566321,81.0471091594078,70.8744403853986,87.689362107342
"144",0,0,0.61705979395508,0,0,0,0
"145",44.7325654720827,76.5088086310424,44.7764942568346,71.1875873920424,82.9713323960343,76.7105309882925,88.7744111321934
"146",0,0,0.0619417512196594,0,0,0,0
"147",60.0202564014784,62.5658321562603,60.0207572624669,66.1694704626279,65.9632462434484,63.9536785485616,72.1508017948152
"148",41.3580455068829,69.6435365880815,41.052160673436,76.7883475755099,63.6777569475308,77.9968049790248,58.9464915000028
"149",31.6785570278944,59.0464801705209,34.3163319638917,52.9771714623403,50.927599807932,52.834909082895,60.1212184666577
"150",33.9316577874308,56.5668233482618,32.0400308086924,61.6929942131657,55.1032779627884,59.1878342671603,58.7907501857278
"151",33.250990781441,88.9055415706491,35.5737248645297,90.0595347925538,79.4213484050097,126.922671361503,106.475124240065
"152",0,0,0.405821813370549,0,0,0,0
"153",2.25805389349895,0,1.12130492294147,0,0,0,0
"154",56.0045805456393,68.9356379662493,56.9515440190698,84.6663463327432,79.2877995620981,89.1304031172889,79.6781107773967
"155",32.3757613350247,56.8400699605149,34.0079037371628,68.7029070745611,67.5412723369872,64.518394690224,59.3445655737772
"156",32.3127691316267,63.5792726886525,38.6905497482067,63.491321429611,68.3345017053012,67.6977525729281,68.1182143647524
"157",36.9596760819793,71.9451960474343,39.2186852762461,72.4353208758369,70.3288828484413,74.3650772991857,72.5524076360801
"158",26.5500737728105,50.8699223491178,31.7594813868342,53.6151991887489,56.4549789418258,63.5819995380195,53.4563445485349
"159",13.5430856485774,0,5.99999830679486,0,0,0,0
"160",0,0,0.771425720251423,0,0,0,0
"161",30.6857274072795,68.2669955548378,35.1801099765417,81.7952824483638,79.3441431521915,67.2646184663548,77.3476865501076
"162",0,0,3.57963854940637,0,0,0,0
"163",38.6068263975125,60.9279733748979,39.2244713907888,59.0573660225072,56.1624800040257,60.7366275632259,59.1121405694099
"164",0,0,0.216242786162408,0,0,0,0
"165",28.8482697163237,53.4566888848206,30.4895314775613,59.3664851532086,50.7920429002536,54.7679922997793,55.7583067921723
"166",0,0,0.144536217288838,0,0,0,0
"167",0,0,0.595934862154845,0,0,0,0
"168",16.8303844035597,0,0.403846054023869,0,0,0,0
"169",41.6460392555628,57.6352889237751,44.1654709488538,60.977197275866,66.2883237488967,59.3198633317739,61.5578033651113
"170",43.708943268272,87.3531901674306,46.4195982110149,79.2327499645982,83.2388635815483,78.1591848222817,77.0994561204043
"171",42.4151163386026,78.4350999790552,45.3617253434281,76.6683679816051,81.9840877182879,80.7751112510549,83.216963642257
"172",32.0407699973873,48.0161181336622,35.3459144477751,0,0,0,0
"173",25.1683340723159,0,28.7137675067643,32.0680624131599,0,46.528919081689,40.9783487659128
"174",44.3763275185612,126.474231032452,44.6078544856652,130.646543957617,129.833681461243,128.299686455959,132.059340395206
"175",31.1884307924995,39.6222325195553,33.8332551569083,43.543843854509,38.9804446804611,0,0
"176",4.75390288591988,0,3.53135859031254,0,0,0,0
"177",36.5439934659713,67.9741683351578,41.7686679127515,72.3424835514608,76.4971322880949,72.8010361228975,69.0845298338748
"178",0,0,2.42628449953449,0,0,0,0
"179",0,0,8.05490054500286,0,0,0,0
"180",40.0000864703312,71.7763068853344,42.4859624103091,79.4888677465239,76.0562674651533,89.2774565376378,79.0217371228319
"181",0,0,2.1367238287706,0,0,0,0
"182",2.64221148500743,0,0.474110885728315,0,0,0,0
"183",34.0012808410565,0,33.8967400983163,0,0,0,0
"184",0,0,3.58115056590228,0,0,0,0
"185",0,0,1.15403968325427,0,0,0,0
"186",0,0,0.626867666193213,0,0,0,0
"187",24.9710045284224,0,3.83893323496958,0,0,0,0
"188",25.2115276808275,44.1209610185206,30.3967145077439,41.9425747318063,48.0669578309881,48.1402832964242,50.5059056746187
"189",27.6877060520363,0,28.4905055554595,0,14.2816180268181,0,0
"190",31.1298275482572,71.0298536855354,34.0903612542321,69.5356495164964,69.9101410638652,53.9812871871243,65.2868707692601
"191",0,0,1.97708999836513,0,0,0,0
"192",31.8594841353879,0,40.0401651564504,61.9755997542529,63.9215966264548,32.6569425778902,54.080002350191
"193",42.4956933071806,108.151211629609,41.5116285364375,103.789896147301,98.0246419778117,103.389374512377,107.866879008923
"194",30.1090194466497,0,32.3500298443033,0,0,33.518494888997,0
"195",37.5559731742213,131.616710286003,34.3417512685397,130.029963991083,131.566309193337,145.051700443857,137.881671660126
"196",32.2426767009364,62.1220078638181,36.3062928928153,67.9589902590059,60.9490719044388,73.3058954598372,70.2770186825841
"197",33.3699808866029,57.8175129851553,36.4383543811227,66.5763348807724,62.2303295863633,58.8162709861407,60.6121442167314
"198",0,0,12.4086192438729,0,0,0,0
"199",41.8380039561201,116.432912391743,44.4316267098641,110.901358344774,115.814627902287,115.670743438612,112.564877198465
"200",0,0,1.57563863051097,0,0,0,0
"201",0,0,0.0448080593220624,0,0,0,0
"202",34.3621091123089,51.7803353507359,37.7876871855077,58.8283774724562,52.109070333672,47.5909795556707,53.5751892125829
"203",0,0,1.39656925012103,0,0,0,0
"204",30.6762196771277,38.7465596336506,32.8806799229594,43.5238077468458,43.6156257749674,42.8022290869058,45.4909875210454
"205",30.938459010068,59.501860121373,30.980556166687,55.6783721884965,63.1705160480431,58.1264699199699,59.8033508396173
"206",13.1285097831701,0,10.6871705603786,0,0,0,0
"207",2.25547285174872,0,0.961060974982415,0,0,0,0
"208",25.6355053618891,68.748672079843,30.8484215581204,58.6689640365003,68.3375374841946,59.9472988467656,66.2083663318599
"209",24.877082403942,67.9782584833161,29.1170841255249,63.8769238331968,64.9708754003009,74.571593262212,66.0059050007295
"210",54.5511254561253,102.742812383707,55.3915072547649,100.9720127931,109.706630099194,100.20022702744,91.8734909008643
"211",0,0,5.96389962567849,0,0,0,0
"212",0,0,0.224356632462358,0,0,0,0
"213",6.69141970821021,0,5.32182668429835,0,0,0,0
"214",33.772656687524,86.5320003548572,32.9888995353051,79.2160310429032,106.321861788582,98.2173189947496,97.9327823388873
"215",30.1808810845379,51.0413801537589,32.6654995873429,57.6057390081401,63.6897401279137,50.862753649004,67.9475444302216
"216",7.02657389724225,0,5.2646326144267,0,0,0,0
"217",0,0,1.72733800985334,0,0,0,0
"218",32.5802239097197,66.0084442552251,31.9130895301012,67.4434382473466,67.3876611474628,74.9780639372552,61.0538013875625
"219",0,0,9.85346696290925,0,0,0,0
"220",0,0,2.411144973943,0,0,0,0
"221",37.19143926378,65.8070395979982,39.1979916324599,70.9518589979948,64.03197872614,68.9501529450712,61.6063205948489
"222",27.8106742802196,62.5590699242358,34.9903295100797,66.4021856492531,70.8257255586577,61.2533937103439,80.7026867293017
"223",0,0,2.00553523097945,0,0,0,0
"224",16.9817123822446,0,0.0942167123619918,0,0,0,0
"225",45.03936580788,65.3883085514095,49.0399962783714,93.4070358367012,94.2777469309697,109.283683942859,100.948988140694
"226",30.0125441288093,65.8484084784,32.4890130959214,73.1740229090318,64.2745753247272,63.0224320687368,65.0675371814021
"227",22.6284815679451,45.5815968405664,31.6169115264252,45.5905088597943,49.2263919575485,46.7493744297726,50.9016995921814
"228",30.4390333814853,0,31.8290329638447,25.162893686883,0,0,0
"229",0,0,0.458486635594657,0,0,0,0
"230",27.026940191119,32.9120935287762,26.9920787028534,0,0,0,0
"231",0,0,4.90822536332026,0,0,0,0
"232",34.5286231403089,65.2806033252427,37.4131909110747,55.3600358896646,51.4298648462113,46.075097230988,0
"233",0,0,0.422602673162651,0,0,0,0
"234",31.0975667654815,24.8334573025428,31.1758259869786,29.4309220931159,0,0,0
"235",54.2096519207114,85.3724200357163,56.8462877810658,97.9778731631141,95.3465047117251,88.5985180956802,87.1532095415803
"236",34.9621225774399,45.8102410793486,33.9859512253895,55.4974767098512,48.7965227698025,49.9743838193863,49.6501688121026
"237",0,0,0.206401684249932,0,0,0,0
"238",0,0,4.54680110112841,0,0,0,0
"239",0,0,2.34803294951477,0,0,0,0
"240",35.5225484674661,55.3580027341201,41.3706682339946,49.3916527764024,54.9198683011391,50.3324919218911,55.7561972318109
"241",0,0,0.364364299292993,0,0,0,0
"242",36.4371808592516,101.061944070609,39.2246639993801,98.8827465494043,98.3778054648297,133.68325423577,103.638009084878
"243",11.3675175837166,0,3.443928949369,0,0,0,0
"244",64.2028557248915,97.399459249719,66.0103096083971,89.7518616992277,102.888573637341,92.6667023053757,95.4935195841145
"245",25.6157954732838,0,30.5268526425406,0,0,0,0
"246",2.16980578320251,0,0.878498414795499,0,0,0,0
"247",42.4204981435217,111.324382870147,43.7375796733486,105.778317103238,114.042138870993,118.577639445178,119.134965912113
"248",30.7831159825154,54.3048661562189,33.7915928909385,53.9124412099957,48.4059413684913,54.3197448955952,48.1109981640302
"249",41.0915149457932,0,46.8698550783679,36.7604437995662,39.8603026317091,0,0
"250",0,0,1.12408453403914,0,0,0,0
"251",0,0,1.5323995744953,0,0,0,0
"252",0,0,1.10208325772809,0,0,0,0
"253",29.853142094987,0,33.6776370707134,0,40.4319358100918,0,0
"254",33.6783398256145,67.1253017513683,34.1456754354376,76.0934141289693,62.5529098274486,60.2861602415812,68.0204848434436
"255",33.1428895689571,55.6936074319697,32.6806736291469,56.3712850624873,49.2289087271927,52.3631741155901,59.7691208614145
"256",33.7818664492594,0,37.7149272445346,0,0,0,0
"257",56.7690154296416,98.4370797492177,57.1454153979845,93.9246751286205,90.0049019283962,100.992251948804,94.784911332178
"258",39.3359198611466,97.1161619946556,45.6348954887234,106.487821432689,115.302783950678,115.101307799294,115.057653067046
"259",27.5579303234116,0,32.0845270468696,37.0682469293591,39.3341664785886,0,0
"260",0,0,2.93694884556395,0,0,0,0
"261",36.4174884507677,49.4929671197765,37.848361761857,25.1814374210005,49.9751780069516,0,0
"262",37.5794455910802,70.1263459218631,36.027868615721,61.6908207487675,73.7925733550815,74.7434542686609,70.9531862241244
"263",28.2726243258962,59.6946645465929,29.4310405514042,69.3401493833215,70.6704156231591,60.8236817853434,57.2189328655472
"264",30.9677272280073,49.1686865399493,34.1675885203605,47.4997952590599,43.4090466401619,64.2812043416156,51.5969932523541
"265",0,0,1.88933949905929,0,0,0,0
"266",0,0,2.66806603356881,0,0,0,0
"267",41.9296625301191,0,45.6588055233687,0,0,0,0
"268",36.1819860663036,65.8482047078716,38.1328143535175,79.4670139402283,74.8300942432006,87.5096503850473,70.3672892524145
"269",25.2946602287473,79.8337246167348,27.7045854913826,92.6464981174548,89.1401775057829,87.4847592763665,76.8941695839204
"270",29.775498386012,48.9979022859295,31.3953015647607,48.2148817337929,53.5306967434114,55.1638684217535,45.6684186741093
"271",29.9012104172198,0,29.7642618562831,0,50.371571479569,0,0
"272",29.8498799604156,0,27.7136063062653,29.2668553351465,31.0662343452745,0,0
"273",31.6443707943786,0,27.7427298004194,0,0,0,0
"274",16.8622597985549,0,15.1333747691365,0,0,0,0
"275",48.1556159790049,63.6797629724159,45.4871178260997,73.6796402312333,75.3126513725722,69.8850520816329,78.8139367997284
"276",35.8719248289862,111.868382895765,40.0922048005062,108.443821552169,115.767059604088,98.1550025097782,133.764706467478
"277",35.2022516671858,42.691537730279,36.1898853059479,43.276665240842,46.1301376089266,31.4623383300208,49.4197625454415
"278",34.1775479532764,47.6964709606096,37.2703774984471,49.2531166713499,45.856788907158,46.5121074163505,39.9974978703927
"279",36.8447986693589,58.4372606709478,32.559041610284,57.3639452321355,65.1453216185895,60.6547284802311,61.1605378063077
"280",38.6348393157053,69.8371024539866,45.4221231738785,74.7342437575365,71.556491302985,70.0723719970444,74.1481835597391
"281",5.52087883130698,0,2.07948346008853,0,0,0,0
"282",49.6910943690771,83.4971743266173,55.0845249145663,99.2554121112844,87.6190098266812,87.2462243750205,87.5623702583511
"283",0,0,4.57919766903829,0,0,0,0
"284",40.0142941285546,70.7338213855381,44.7851022055377,74.6894607163456,80.0545804716002,75.3421267301692,69.5805833436222
"285",46.2615961675216,95.0977650870218,46.7675933557961,95.2593676921524,102.87619315206,92.0814257650965,104.300375970412
"286",36.358952601254,33.802316198761,35.2738103581414,0,30.517175610291,0,0
"287",0,0,2.53128061803312,0,0,0,0
"288",0,0,3.41512570046631,0,0,0,0
"289",42.5235218354687,62.8622656797206,47.6131664177838,67.7519635238153,74.6575872728285,72.756726422984,47.2839078271206
"290",51.6175995726731,100.175593580495,54.7761510923185,101.266911196179,98.2826744246171,103.94319202555,96.4271212956715
"291",0,0,0.49017820931303,0,0,0,0
"292",0,0,2.99103086058315,0,0,0,0
"293",0,0,3.07696069906834,0,0,0,0
"294",0,0,2.61155774301437,0,0,0,0
"295",27.2472601310213,78.8578870789483,30.113120153705,83.4499055323185,79.9620830297911,89.6569103052751,92.7324324612544
"296",43.9411533445094,0,42.0558705630534,0,0,0,0
"297",30.5366555002057,57.6998244107894,34.0059879567582,61.2958702507668,62.6320049617962,60.6076143003803,60.4887664545028
"298",3.62168169935385,0,1.83899539401098,0,0,0,0
"299",26.3378792643488,0,33.1940763985097,0,0,0,31.3450821250669
"300",0,0,0.977375409948034,0,0,0,0
"301",37.872768574487,97.4828645895428,39.9293530682696,101.140319820037,95.2193049722469,99.636512465181,104.350825462353
"302",39.595448592477,71.1681658381757,43.2882573374787,62.3794375922193,69.7119336880477,73.29436460304,66.1972131096963
"303",41.2637583856316,86.4448137699084,45.6446956521739,96.0985890954006,84.5342215577695,70.0618619563673,98.5779752623173
"304",10.4747927261984,0,10.2352110094499,0,0,0,0
"305",46.1291216834816,78.8710922226464,49.1121279327173,96.4183250495482,90.5932999548156,86.3536695110166,89.5261130474999
"306",40.4235846394499,67.8225495168475,39.7717408451453,50.4491349719932,56.6119519076282,55.3467123313862,60.5153053641306
"307",37.3603149108781,49.7920132100107,40.1682002619461,51.4521742153487,54.070759024241,46.7021516943096,55.5646369691442
"308",0,0,2.49729950091903,0,0,0,0
"309",46.4264588574111,45.9769429121136,46.3422884623842,33.6264078137163,56.950317067982,61.0753978930916,51.480232122309
"310",0,0,2.08492321772331,0,0,0,0
"311",37.0156953147197,56.4248446975707,38.5733564873844,58.1265181604982,61.6324728627457,69.8072008822137,61.6306431889259
"312",27.6104037159116,61.3261006860985,30.5825626779744,59.7149478927235,84.3513460106382,71.1340163860509,66.7732602449315
"313",8.51078591180168,0,3.34111447898772,0,0,0,0
"314",0,0,0.294219402610854,0,0,0,0
"315",35.9451763634394,54.5399319289093,40.2158253291925,43.7703307556975,57.9022693596482,52.15081329134,50.3702283496225
