"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",34,4,46,7,9,2,4
"2371",0,0,1,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",41,3,29,4,3,2,2
"2374",38,3,37,6,6,2,2
"2375",42,5,36,3,5,2,4
"2376",34,2,32,6,4,3,2
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",40,5,38,5,4,2,6
"2380",41,5,35,2,4,2,3
"2381",37,2,37,3,6,3,5
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",39,5,41,5,4,1,3
"2385",45,2,44,5,5,3,3
"2386",38,4,33,3,7,1,2
"2387",40,4,29,5,11,1,2
"2388",36,1,32,8,6,2,2
"2389",33,0,34,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",36,7,46,5,9,2,3
"2392",39,3,32,3,7,1,3
"2393",0,0,0,0,0,0,0
"2394",32,4,45,5,4,3,3
"2395",37,7,34,7,7,0,1
"2396",48,3,33,7,5,2,1
"2397",47,3,38,4,6,1,4
"2398",0,0,0,0,0,0,0
"2399",37,2,32,5,4,2,2
"2400",42,3,33,7,8,3,2
"2401",29,3,37,6,5,2,2
"2402",0,0,0,0,0,0,0
"2403",35,6,42,5,6,3,4
"2404",35,6,36,7,10,2,2
"2405",41,0,41,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",40,2,29,4,7,3,4
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",42,4,37,3,4,2,1
"2414",25,2,39,5,4,2,2
"2415",0,0,0,0,0,0,0
"2416",44,3,32,4,3,2,2
"2417",0,0,1,0,0,0,0
"2418",38,3,41,5,9,3,7
"2419",48,4,38,3,10,2,2
"2420",33,0,48,0,0,0,0
"2421",34,4,28,5,7,1,3
"2422",31,0,30,1,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",32,0,35,0,0,0,0
"2427",45,0,32,0,0,0,0
"2428",45,0,36,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",39,0,41,0,0,0,0
"2432",37,3,33,5,6,3,2
"2433",29,2,27,4,3,1,4
"2434",37,5,44,5,8,2,3
"2435",50,2,36,8,4,1,4
"2436",0,0,0,0,0,0,0
"2437",45,0,36,0,0,0,0
"2438",30,4,45,5,5,2,7
"2439",35,4,45,4,3,1,5
"2440",37,4,29,4,7,2,2
"2441",0,0,0,0,0,0,0
"2442",42,3,39,3,3,3,3
"2443",0,0,1,0,0,0,0
"2444",39,4,39,7,6,1,2
"2445",31,2,36,3,5,1,1
"2446",51,3,37,5,4,1,3
"2447",39,4,43,6,8,4,3
"2448",0,0,0,0,0,0,0
"2449",41,2,44,6,4,1,3
"2450",33,4,46,4,5,2,3
"2451",31,6,28,8,7,4,2
"2452",0,0,1,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",45,3,47,2,3,1,4
"2455",40,4,32,5,8,2,3
"2456",36,4,36,3,8,1,3
"2457",1,0,1,0,0,0,0
"2458",37,3,28,5,6,1,1
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",25,0,33,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",32,5,43,4,9,2,4
"2466",30,0,30,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",40,3,24,7,4,2,3
"2469",0,0,0,0,0,0,0
"2470",52,3,31,5,4,3,3
"2471",44,0,43,0,0,0,0
"2472",37,5,37,3,7,2,2
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",40,5,35,4,4,3,3
"2476",0,0,0,0,0,0,0
"2477",37,3,39,5,8,3,4
"2478",0,0,0,0,0,0,0
"2479",32,0,36,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",36,4,35,5,3,2,1
"2482",35,4,33,4,5,1,2
"2483",0,0,0,0,0,0,0
"2484",33,2,34,5,5,2,3
"2485",35,0,38,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",35,0,41,0,0,0,0
"2489",37,2,41,4,4,1,3
"2490",41,4,39,5,5,2,2
"2491",33,5,32,4,4,2,4
"2492",34,0,39,0,0,0,0
"2493",1,0,1,0,0,0,0
"2494",40,2,34,2,9,2,4
"2495",33,6,23,5,7,3,2
"2496",31,4,30,5,7,1,5
"2497",43,0,39,0,0,0,0
"2498",40,3,33,7,7,1,1
"2499",41,3,33,3,5,1,3
"2500",0,0,0,0,0,0,0
