"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"572",56.6538756013477,74.0947282603477,57.4926104930946,78.401145847246,82.9008125542228,94.430451359853,90.1336669337312
"573",0,0,0,0,0,0,0
"574",36.4777495410411,71.610853315485,38.8705963452975,76.5931653502255,71.3439738364274,77.9254308519279,73.1582878027328
"575",0,0,0,0,0,0,0
"576",27.886629567555,0,32.7500845246976,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",32.5554400698797,53.6779526150302,35.5737966151386,52.2360957941535,52.7086743860337,53.1275326934743,51.3119889041755
"580",30.0015816581095,47.8166004447893,32.6714350950723,43.8973157598913,43.646913660078,41.9537218421742,44.6246337884294
"581",40.8536840597462,0,38.9044235178685,0,56.933168973791,44.9413347230784,0
"582",38.6559061373287,78.9749792669024,38.2519603089667,87.0566579903048,81.025771980237,79.9163295457219,81.6850225577723
"583",31.8779683130485,67.7418553695583,31.315618515964,60.9152442889196,58.8658501312183,70.4582888039017,54.4847726647738
"584",0,0,0,0,0,0,0
"585",37.6343245188468,34.4466598441444,34.9526690554871,46.4541539484071,44.5703501270886,0,47.6325438512302
"586",25.9989899671041,0,28.9833226885944,0,0,0,26.5437408689409
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",19.948947059404,60.4643856639925,22.754161230009,57.7016146017801,57.6272808869879,62.728180660378,52.820941060542
"590",24.8538400586375,72.0927208899534,23.9572546383958,83.3018351635329,67.994441040549,66.8713099032586,89.7733701172501
"591",42.2524113248824,0,45.7979464819751,0,0,0,0
"592",32.6937940916302,46.5641061771987,34.4642806423489,0,43.1895354557421,0,0
"593",32.3289690133769,36.6119880494608,34.8226218383305,35.1179971658573,33.5733325340957,36.6177891229747,43.4124223744072
"594",42.5693939464484,92.4264208044462,45.5564040186691,96.01134689726,99.5907665437864,91.5311901562708,98.005989247881
"595",0,0,0,0,0,0,0
"596",28.2891370247306,38.2341331490731,29.7095004025127,41.8206530895335,40.6963330247769,39.3111866317668,39.7316256834436
"597",24.4599474404541,45.9369449596502,28.3194946069033,47.0591727150424,51.2005312180758,45.1343838610318,50.5059151970079
"598",27.8297384836027,52.5039376122034,33.4422248368793,55.0018677533242,57.5049492088541,51.7848377858778,59.7390694380261
"599",25.1983724838311,45.6201674403304,27.630178747824,57.8416000742363,49.9864236543621,46.1368188240871,52.8993777473125
"600",28.9169591818952,51.006084496463,29.2031633921329,48.8660963452495,50.5154336170014,59.0503138185661,65.1022225948408
"601",39.7469975182143,75.4018861824103,44.3022063953469,71.5664227012851,64.5779420698772,74.6562141964642,79.8955536794708
"602",27.3482109747348,77.7623347578643,30.8224742052122,77.096097021577,86.6583071691581,78.3434939732942,82.7893317646313
"603",35.3492568060363,63.503842609477,38.5315923792188,69.82020113537,70.570848793459,61.7796274607459,68.1926178566182
"604",39.069728501556,50.4743112765669,38.072989601244,60.7639492493653,50.8414554587921,56.1639458722907,67.0071829989911
"605",44.5814516106795,80.5462033998355,45.6890941477081,93.5689019664094,78.1424936821849,93.9996978612797,85.3497590315515
"606",0.595108971964419,0,0,0,0,0,0
"607",30.8533574686979,30.2436805708222,31.0480376738235,0,0,0,32.8389288346378
"608",42.9597980033171,67.6153852469708,38.9883806839772,74.9094770455154,74.2587508585011,68.6951101757352,80.8244439168091
"609",28.9009805333979,0,29.4566220246274,0,0,0,0
"610",16.0214483269909,0,0,0,0,0,0
"611",37.0628304280437,50.5002367067194,36.462743345282,58.3220947938072,56.0324567850779,51.8713089854079,66.1149668602942
"612",28.6922120151056,68.5403750241151,30.4367196857004,72.3060885912976,64.4824074352329,69.4655943216084,65.5743437537818
"613",27.5847494125235,57.9502164860112,29.9226728859806,72.0349378993653,63.1829565340678,64.2519871418867,60.8206875266256
"614",0,0,0,0,0,0,0
"615",35.2383513027525,70.008013601924,38.2457510992986,76.9086121369176,79.2335697102977,86.5097517105822,80.4371862482544
"616",36.8424939239176,0,36.5607965020917,0,0,0,0
"617",28.55017338564,50.8054653993809,33.8724776610962,51.7743017724723,56.6926230466729,51.9567101564234,57.4885359970387
"618",0.756420754436607,0,0,0,0,0,0
"619",37.3506172779672,60.7009420726881,40.0954028200788,62.5423237890671,63.7812561923559,62.920352111792,62.339057080231
"620",26.4818794063899,44.273832347447,28.1140055181853,50.6093693353283,42.4777598264894,47.5482828191268,45.0963368920795
"621",24.0784894253766,43.3812574969434,21.2994151035613,50.6381179521376,48.5405644266205,42.6543599935717,38.6537977738981
"622",38.7855798357941,59.8639276170354,41.0218011386369,69.3171815321203,75.658561765333,70.2490376508165,71.5758025602738
"623",23.1868111089427,37.9760728079252,23.2982834274721,50.7601103605395,45.4728658099307,44.7320565259454,41.1334456062845
"624",51.7973832807606,76.8767899060433,52.5029749055946,73.009337224683,78.3478846886613,77.741891138281,82.5795479617422
"625",36.1821560572088,0,40.3575858368674,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",32.8154385291409,57.1739094138442,33.0405398090978,54.1289414673673,59.2786082971145,57.4914987429899,69.5522946418786
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",29.9542093941741,43.1791593288045,34.9949865989755,63.5081329584842,56.4702569168362,51.6144505348343,58.1073910420723
"632",38.0857542939553,39.6166140056226,38.213618164991,45.8562206007845,43.1494987629326,49.5845967196485,0
"633",0,0,0,0,0,0,0
"634",29.8260121317137,45.5291155027674,31.7100832739009,49.5589729091922,30.7948498782781,46.6243336019666,40.2923399013331
"635",0,0,0,0,0,0,0
"636",37.6607385198349,63.3548035938172,34.2126608317682,61.0154289556571,61.7826545400029,57.0502916412408,62.0445611856936
"637",0,0,0,0,0,0,0
"638",1.38244990049772,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",48.3574376907955,100.678067998406,48.4900464521913,101.523877635075,127.401783130827,123.887682346827,105.256421748025
"642",33.4237284983167,59.6154686842111,34.3981356741533,65.8700567378158,55.7319368299572,50.1962745092717,66.5292732866146
"643",24.768485285883,66.2796405555279,27.4354865031489,72.8180425338772,68.1892267208924,75.8945688847524,68.2727424847592
"644",34.234590542375,47.9591571804346,35.2516850519631,56.0712640065474,53.0179925231127,62.0653309987091,46.9389968605245
"645",29.8137202526297,0,33.3533371774823,0,0,0,0
"646",0,0,0,0,0,0,0
"647",24.8947962558333,57.8010565847298,25.1860999142144,57.8196613471608,64.5742775751615,62.0869913856815,69.4778011947449
"648",25.7940775967099,62.6827626755971,30.0477159614589,57.872491628433,64.5208556868702,49.4464589203509,63.5271029311089
"649",26.7167096074402,43.0365315734235,31.0504689576366,28.2978196203577,27.440096057032,0,0
"650",31.3879786865234,0,33.6756462467671,0,0,0,0
"651",22.2824514501443,58.0373112339784,25.0797754445033,62.7156019197241,51.8055631523378,51.0093285602705,50.6059581938148
"652",37.1622465726807,74.7374362988261,38.256953241702,76.9957664650265,74.130311209986,78.042698634728,84.2029668309796
"653",31.3161403457013,49.4783142320642,34.633227582407,53.8872771856594,63.2415690897807,64.1743122870705,44.3057085961586
"654",22.9473612503371,55.824041264719,25.9650243363743,75.0697160397424,69.5187955300703,70.2231269646319,73.6814162529528
"655",7.28498449263197,0,0,0,0,0,0
"656",29.5174383651055,41.8400229115627,28.2516956396344,0,37.2188090090244,0,34.7706611722076
"657",0,0,0,0,0,0,0
"658",25.782993141358,51.1008363303482,29.9309662629941,60.3115777644679,56.180388826798,57.0803611564232,55.3012261270718
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",37.4689205406798,71.590668148933,41.3237871392686,69.8998733730732,73.9140858319338,69.5653498435477,78.3046249521189
"663",39.5881528908967,49.9886208007666,42.9320046364317,41.3863692854185,0,36.5695712759803,0
"664",27.1491068133851,35.7558163935071,29.9046227042998,6.22705406766093,0,0,0
"665",33.1554479802677,82.9828899186133,35.6825776910658,84.7424151856401,78.0373478908394,82.8484831018222,77.952981770043
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",48.8548635486125,99.2586221789627,51.6695637490359,76.7917306764515,76.3340385545922,68.9384522524991,86.467440707081
"669",23.2034080223413,40.5798446151473,27.7186797635282,40.3134213430605,45.187936161301,38.3510472084153,41.0841881362275
"670",30.4840643092498,61.9473612380949,35.3269359093502,73.6511976858113,65.6898688760987,76.9102104108603,72.8281486255472
"671",27.7365254579941,67.4518978448533,26.6416683713245,69.9769971635792,70.9873979397529,65.326992398877,67.5873825355982
"672",0,0,0,0,0,0,0
"673",40.2507459776448,51.829214090232,40.0102118022881,66.7726052791491,64.9781250119401,62.2760234925856,63.1291356505846
"674",0.63024073604194,0,0,0,0,0,0
"675",36.0871989535394,0,39.8431175010301,0,0,0,0
"676",31.9325201996529,55.967773627302,36.920918282322,56.3053254208217,40.5300146150617,40.9035323089265,55.6251879053284
"677",0,0,0,0,0,0,0
"678",32.510890211455,56.6883722535374,34.3977216638878,59.423392888478,53.182098537747,53.5553846470053,56.2454039748391
"679",54.1204309522742,127.771499678477,59.7898062441318,125.444422440711,132.739400471379,106.912144801669,129.331118427778
"680",31.1631563880803,0,34.9061296280372,0,0,0,0
"681",43.7008132294677,72.3562997386965,44.7714129579515,81.1313968405146,80.2686889259614,90.6766783630575,71.0704366160849
"682",53.9828176139449,85.7883528813468,51.7905382153386,98.5785891212943,89.1833076221001,96.044299960976,90.7682922469439
"683",32.015225128617,53.0587685547661,32.5684511663264,55.379815084081,66.6468600799505,64.3991901896286,60.9228655948678
"684",29.439497057663,62.1668773051989,29.27807431686,60.9879518568471,62.4130150940857,65.6410080441688,74.265179953945
"685",38.7647517341986,60.6960549051672,40.3436145034295,58.099055524292,63.1249007003496,66.1820786241749,66.714658579512
"686",0,0,0,0,0,0,0
"687",33.2403206003432,41.0786433268064,37.6039977158111,46.7836906574529,42.2222925260574,41.1260565677334,44.7771001349118
"688",32.8151415263375,41.3975033389367,33.8870656565152,52.9312500358275,45.5130820381542,49.673789701993,60.6669436429925
"689",43.1204711020754,81.1208171053606,49.4090811620557,73.5964495395226,81.4937638525409,93.3841795332117,75.3839723651945
"690",0,0,0,0,0,0,0
"691",28.7192951416158,52.7880047208375,27.887537444651,51.4607184795899,54.1348502406844,41.4611299365635,53.175237971426
"692",39.0128945372155,54.0515686785982,39.6968331047169,62.9924543761395,71.869740600558,58.1302904009187,73.0178032757014
"693",24.3621839359251,44.9011191441513,26.3969417859571,42.4145436607151,44.9871243840837,49.6066054918254,44.5651217902805
"694",48.0488241983873,51.0089275748465,50.0609468103269,48.0058243441339,42.7432227071702,51.0389649151305,0
"695",24.4936934841756,0,29.0168696260881,0,25.5686452032205,0,0
"696",30.7598911625723,38.6103397768005,35.9773132031719,43.1618028419605,54.3645306490597,57.3371651295043,50.0630127997745
"697",27.5801432800488,77.9657363453271,29.8227687664546,79.4195243748059,73.3625715834119,81.9067651324698,82.2916560111553
"698",27.2576380488457,59.9043310670139,31.8626805346,57.206765803659,63.9335320908518,65.2652761880192,68.0539660974069
"699",30.746985375609,41.9128710272527,34.3219384457482,53.8726113175475,48.239391681959,46.7117361784157,56.3781349246037
"700",0,0,0,0,0,0,0
"701",24.8740936081065,0,28.8669098962216,31.9057427024038,0,0,0
"702",0,0,0,0,0,0,0
"703",34.556389737382,49.8848267748691,37.8916429404593,59.4872759985985,59.7826728760576,54.5589856884916,52.6599904154027
"704",32.5481976464269,0,35.3097965313949,0,0,0,38.7115935099823
"705",39.3343255834394,44.967720055631,42.7139368448375,52.9878789654025,49.2261149305128,55.5995336117739,48.0214654091997
"706",43.1101398467319,94.3983115898259,44.2890313645114,112.378242136561,109.445650515883,110.529526719982,109.148214795905
"707",29.221298723585,49.5137815057863,31.536197818641,57.1855406502089,52.481231596152,60.4632608856998,62.0632482825161
"708",48.4493600585374,77.7189595787699,46.236462009114,76.7225662278604,64.5060065543451,84.4266199584661,69.0599346438821
"709",0,0,0,0,0,0,0
"710",24.9536751367853,43.192996652211,25.7320434273293,37.0009360743804,46.3544171192292,31.9496228211109,36.7203271780332
"711",35.1578434910961,0,36.2260466876897,0,0,0,0
"712",36.1258340026066,49.5899722041007,36.9541934402173,53.3629352302726,59.5668005256916,64.8735540043946,58.6638139348013
"713",0,0,0,0,0,0,0
"714",29.6512898076433,59.6070553060171,31.2021234519016,68.8776618669033,70.2098867173298,37.6683297054265,67.3689410103353
"715",26.7502238766565,30.2305426723214,25.5843714636911,10.5245521782172,29.5887776679575,31.2076030092577,0
"716",46.8469188612427,51.2342538209836,45.3741124359805,0,48.8804788724818,55.8450489711144,0
"717",0,0,0,0,0,0,0
"718",28.6915086119983,44.117055919231,28.2248400046771,43.8793774473132,42.6714825400748,49.106705966028,43.9786662397451
"719",43.776398201463,68.2037311314966,49.1965603843085,80.6747696841587,65.6824875228369,75.5155695758031,88.5490828962219
"720",24.5595454961637,47.6011066397472,26.2638903578403,49.3606721017331,50.1179265429875,32.213064461935,44.5451555763324
"721",11.0169944672165,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",4.94977375422407,0,0,0,0,0,0
"726",38.4840401168423,51.2198094020054,36.4119837659656,52.4662597144962,53.9761306939178,52.9533770374318,52.3572843611487
"727",3.26455803552724,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",26.3797354460541,0,25.7780578959955,0,0,28.8235797161525,0
"730",28.2497266823333,0,30.7076804477256,36.1799924892502,36.6808083262968,0,0
"731",30.1059694344903,54.0033014889776,33.966549633586,39.6658252132068,46.9887134499972,52.0685588004363,47.7575689564501
"732",29.0072624173135,62.6034150574807,29.2683577252598,60.0331265799457,61.7071393569182,75.0978233113662,70.2194469760234
"733",39.9938397940927,53.4497811573711,40.6520926680353,60.12260933652,56.52708843835,50.3591411217092,61.0061242784166
"734",0,0,0,0,0,0,0
"735",46.3381852452968,90.1838643798086,46.7948181678714,98.2853409656336,99.6473135802405,101.946728131759,92.1764256808322
"736",34.2020853512647,67.7114486638638,37.3789951837706,61.201114453791,65.4821390708711,73.6857672164774,62.9004082758533
"737",90.2509726361205,0,93.9648088452083,0,103.185493359545,0,94.8803161657949
"738",22.9724445737949,53.1708949542973,25.0669255036583,50.7865808932447,55.3300018382435,59.5305149519276,53.9284777649554
"739",0,0,0,0,0,0,0
"740",38.6880008391645,72.926735488168,42.9062940126877,79.3002868426961,74.8271244316143,79.3928281754524,71.9087966600714
"741",0,0,0,0,0,0,0
"742",23.4920736484672,69.9416628623233,30.7862651505308,82.5239941648491,76.5555284716276,74.2739617115629,68.5285268984281
"743",47.4598583461957,72.2626857391694,49.1130883137473,77.2173752821657,89.8671880794253,72.4580924790292,85.004628008013
"744",30.9290155699378,58.0842137081926,33.1846793606471,53.260580616491,59.1498269406402,95.2193510317162,56.3972302519085
"745",0,0,0,0,0,0,0
"746",28.0230651467303,49.324706214562,25.5344103365654,51.6919540617186,52.7675116790707,51.3176312986336,50.7881075365841
"747",38.197908105587,43.4172766078375,37.5831016816674,59.9449544080504,61.5592710267617,54.1304709645335,58.2075447007122
"748",46.1993631821079,111.129367728215,48.6317905540634,114.413597695433,106.037342480831,108.184748124814,102.174244645359
"749",31.1086155475677,43.6844225386164,35.1389620734652,58.6753631831176,51.8569172583284,46.7092062945337,59.22860212921
"750",30.0396390626198,64.0049891733518,30.1545648212765,59.8011852709789,62.3396751204344,65.5918139981585,63.6291201305431
"751",25.0564114148497,54.9063712635336,27.9255427075162,61.0940174998622,63.1074347208193,71.8646010658766,69.9110974337098
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",35.7167265104813,0,36.9131967228195,0,0,0,0
"755",1.05371813555244,0,0,0,0,0,0
"756",5.73541793050209,0,0,0,0,0,0
"757",34.0830500908026,61.1088172726971,36.7023245584621,61.3830213126304,63.5942966883948,61.4754473387766,57.6345785039222
"758",0,0,0,0,0,0,0
"759",26.4427770914584,47.6462907130754,24.5810183974933,51.471626186281,49.9255831750212,50.7475138391564,48.0569121530901
"760",27.6164490082573,55.3255616113333,27.2371904125217,57.558747536715,55.8799384686404,54.5469137946457,56.8550706235429
"761",0,0,0,0,0,0,0
"762",27.4856512963452,50.1513281559331,28.7914491444113,61.2099679211287,54.0731686753152,58.4165818727478,50.3898288568197
"763",31.1889307634247,45.2269044750818,26.9475727425921,40.8947053231646,52.3589236344921,50.7879899285149,48.2121641521702
"764",0,0,0,0,0,0,0
"765",23.8787834323464,63.576798387032,25.77416569153,63.2107762004657,80.0512336183024,76.3042468501606,75.3638268060297
"766",27.2393659257051,63.945141850909,30.4270075944052,68.3419341564319,60.2437701943137,72.7946295406763,64.9381287720944
"767",28.3029092783374,64.1613014522602,29.7714467691799,57.778030184576,58.0353762052606,37.4676866844217,59.8377563957752
"768",30.7217989253634,55.1225259461474,34.7305795626502,59.2251729943231,51.3592466108495,52.5850701555078,52.1440402561987
"769",33.8548724608943,72.3582480979748,37.9741538265576,75.2257523567652,72.1677550614356,78.923551384919,78.4146460351086
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0.357325818884292,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",27.5850100060662,73.4471711167439,26.4271017726843,73.9453972183436,65.9261669550758,69.2372774391704,68.5966820967199
"775",39.9438433609117,0,40.2995790365001,0,0,44.1400511748917,0
"776",0,0,0,0,0,0,0
"777",34.9898548454388,59.4011238063544,35.6719652797135,59.462059282514,59.6725042497523,60.1579293871635,56.0562847962339
"778",26.6842562916329,75.5564235983313,27.3992624631097,69.6632422638133,70.0179570272522,73.9325690049131,73.9967282158654
"779",27.4396561905147,39.4335630636695,30.0925087451733,27.8511676179715,37.4060471163211,40.1436311906077,37.4907831229968
"780",37.058708706906,48.8889527053805,38.7688918636681,49.9131228858756,55.688228704318,44.6527822627223,48.9338746015419
"781",34.1666802310197,65.129824331811,34.9816800423937,68.4709600366979,71.2554601358718,62.6436415994964,67.3665081370545
"782",40.4109110054763,78.8841587504857,41.8017318451412,72.7297595045845,75.1070963684972,95.8097087285875,78.0114707474706
"783",0,0,0,0,0,0,0
"784",26.5260759017322,36.8491644650785,26.2990458493751,34.0487033053536,35.6675350212534,42.2416062413345,47.1502251907953
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",29.7029122035957,65.529759360253,30.9759274665478,74.4840285068599,63.3590337651541,64.0989818170842,59.0428922779617
"788",24.7484817926449,63.198540509214,27.3895389638378,58.2681853886892,63.5583061077537,62.1054498016874,68.3428316321751
"789",35.710749372859,101.39220136588,38.9523345827493,101.447817368011,107.514062472637,96.5329631034994,99.5975876213335
"790",51.8133638348835,74.6019372329896,52.5950167156582,72.7245114171365,74.8735867956961,84.3632343379153,71.3184320322202
"791",27.5628865244864,105.342704763567,30.015377241153,104.482344808323,103.634913956129,104.633616819607,105.371449542257
"792",0,0,0,0,0,0,0
"793",1.75683660223912,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",67.0705631868501,94.8362340503323,72.0855140560563,91.4045908659454,91.8811855645433,83.2995542598532,88.8767511418257
"796",26.7333944339948,62.5592428147667,30.2716221827505,62.3566942273197,64.256684367132,65.6379047171168,69.286268250699
"797",29.6458916338158,0,31.4692362862113,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",27.3798804732538,55.0185283238023,31.6437398918624,77.4071874865522,55.9263036188153,80.7921197339972,79.8705843057963
"801",0,0,0,0,0,0,0
"802",25.2608065387061,55.121231148508,29.723184483553,59.5050843195462,62.1049497964363,65.8894247092889,70.1264449838727
"803",49.4303980343396,69.6470982377412,53.426143009589,84.3822106057407,75.8519768869094,81.9925201004253,73.5126767814516
"804",0,0,0,0,0,0,0
"805",35.3881933647248,73.4392390986649,37.3063835677638,82.8005033477757,77.5349388544684,72.2998630035343,83.1769043032656
"806",0,0,0,0,0,0,0
"807",48.2487172236174,0,48.5606191531087,0,36.420334249597,0,54.9905033555327
"808",16.1146698170485,0,0,0,0,0,0
"809",30.1392193124256,55.8359853738203,33.2746561216669,59.9260441499225,57.6573104378663,51.8900657819784,65.7173936830099
"810",64.0183875143117,0,66.9735119288222,96.9118649414136,0,78.1016862868731,74.41553349449
"811",0,0,0,0,0,0,0
"812",24.7585343773215,51.4245720250713,23.1985333586611,49.4494237124441,51.6035808985055,47.5600805999198,54.237636911318
"813",0,0,0,0,0,0,0
"814",34.312617470548,71.3004300400607,35.3747181466001,63.8848810792258,63.7233314477672,69.9920582409985,71.2980593179739
"815",33.5331112676153,0,40.055559428574,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",27.0173498992162,48.0538889197565,27.1536630857789,52.675827577543,63.1889998375142,56.1072915562786,51.9468684774634
"820",24.0394003422534,108.933063589326,28.066194909603,112.412430895833,110.499069053627,112.854665556141,118.812673558011
"821",29.8224604611064,40.6910703277239,27.9795160800254,48.8060644314856,49.4773680810302,36.8246885880619,54.6314023282411
"822",23.4073402328533,60.0835979672876,30.0049885321335,79.4008083064308,61.6083994518962,59.6762564366428,71.1231833800771
"823",39.4776466229801,68.2291108325377,38.6032901259421,75.2067870811264,76.5781920558816,76.0829562694528,73.499393576441
"824",27.5128463525768,37.4965583271155,27.564585300572,0,0,33.1487580891572,0
"825",29.0438095060501,53.6816323712262,35.7958588711349,63.3711257000634,53.8769306796309,55.8856995058123,50.2283776282474
"826",34.6970592634544,52.3604814447707,33.7893341786281,57.6716870581136,53.2048551743583,49.9050789915405,60.7022185594407
"827",0,0,0,0,0,0,0
"828",31.978655135778,43.8830365082201,31.8216884284307,52.1865871496337,51.4997334357972,54.6983516718947,56.5212216507169
"829",38.2426877064755,70.7719575980672,38.8873387938601,62.1841825411719,77.5857068015335,0,72.066172834322
"830",43.322014519984,87.8772716845251,48.5161506140508,85.3602743866753,81.9845766043085,86.4364321270303,91.2465910803784
"831",16.7096042289845,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",36.9445669874833,67.1682904951699,40.3378608443746,60.1561842813786,64.9211399503726,63.4764082139636,63.9550572198104
"834",36.3715007738729,70.4509053465384,36.5646839960876,64.2410700560287,79.4567555401661,60.0993662455157,67.2683024603127
"835",33.5710360275408,79.4073382812732,32.7655778818687,91.8556249641698,79.8760514428832,87.4957056978776,97.9860032229558
"836",1.48352585593012,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",24.3906985111814,41.9041547923952,28.5080246664985,56.7850126580529,45.5859922356998,70.4805727222585,48.2118010868094
"839",39.0855031820783,55.3321107456074,40.5360044359859,57.7427275049079,65.7446837928427,55.7853510930777,55.2741400244934
"840",29.788815256527,65.2821460122271,30.2219551018741,64.9006197417596,66.3520084152476,79.9669942268187,71.9835946873827
"841",36.1228833253549,0,42.1572320606241,0,64.1230455269847,0,0
"842",0,0,0,0,0,0,0
"843",40.3015833577885,84.5882894552529,43.624070069452,87.0306626743336,82.05238342044,92.3963241510033,98.6454812588499
"844",0,0,0,0,0,0,0
"845",0,0,3.31018123042673,0,0,0,0
"846",40.2606850373001,51.7045212801099,41.7968461179314,54.1950187357883,52.2449901090913,53.5012801288844,54.6214054037392
"847",46.3861822866917,69.3577865641477,50.009348054871,71.4969326158396,68.7319718605667,73.0390990653547,69.7485219883354
"848",31.3997288221391,44.5746065225543,32.629172723534,40.1744562069757,47.7341186830503,50.3453863362552,44.8842129415121
"849",39.3190304645771,60.7600675120961,45.6274662899801,64.1687196402141,63.4622008561818,58.666374963856,64.6772770257307
"850",25.4234692681532,21.7258345962422,26.9499389079399,0,0,0,0
"851",48.2959232822054,48.9962734091403,47.1233986503564,0,0,0,0
"852",35.3319202923837,55.1890494036659,36.4284685219626,51.1226143479458,50.7245675102678,49.7649957392059,48.38285165746
"853",32.0912266835479,60.8296698516449,34.182614573317,62.7953266309457,56.4597919199822,60.6478269768667,65.6122626648531
"854",31.150030830126,45.2890809044214,27.9263502604542,47.6563862765414,44.9659639588534,64.8331204012255,65.6859481774455
"855",35.0966366650995,63.4174679203134,38.1358711397758,60.500529071084,55.8169364749863,54.9061662565128,62.4681757345084
"856",0,0,0,0,0,0,0
"857",34.2004341108708,75.7348537486512,36.9087686165256,75.457645980936,76.7329957642236,73.1846229698914,80.4846805721439
"858",43.7740924945523,111.061973612997,47.3403403072832,120.404321361231,123.790324306976,113.130855658854,119.40915997435
"859",31.7663405373789,0,36.0275225661328,0,32.9188308197231,32.7582198956035,0
"860",47.7310332874643,72.5205847906551,48.9015784234527,72.8106748993477,73.3722161621926,76.8808317044278,78.505504337488
"861",27.3499242743692,59.3302350335658,29.814516020274,58.5539823478094,57.3045624768878,54.9457386925757,61.8154863162377
"862",58.1216653670298,93.8588260787889,56.2455307729527,104.641460333803,102.414253732393,101.512079072557,95.4799873652335
"863",0,0,0,0,0,0,0
"864",37.5190792206934,53.5888306394834,36.2216551248047,56.9863949626663,63.4859740789292,71.3653433282043,57.6490593565221
"865",41.0314335935207,52.194966491477,38.8059194060804,58.7414790422264,63.8777214778318,68.6422061590262,58.3965666229489
"866",35.2662160641808,69.9665738283907,37.0371913666411,68.367366523457,72.4592930492981,66.1918687461713,70.8110249664714
"867",9.96929128878084,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",36.6148282381399,44.5897332116597,35.9575703898812,57.9049924204254,52.8889366473742,55.3415341683211,58.9199030395765
"870",0,0,0,0,0,0,0
"871",28.9422479849449,66.4623623226015,31.9055082324627,73.2204700305461,66.6486598359089,69.0047671319275,68.0166102200678
"872",0,0,0,0,0,0,0
"873",27.3648210823957,58.7107735847847,27.1219923179939,55.6288167188861,57.6231214795306,57.7297551349437,59.8188797733731
"874",0,0,0,0,0,0,0
"875",23.7475953777705,75.4614093156171,26.847522702794,67.7246109942549,62.5266827981289,63.169255929574,69.5798128134898
"876",20.0195825384915,0,20.2399745430983,0,8.67636175002376,0,0
"877",31.934507435382,43.9311173006909,35.1239711335141,46.3077762270451,45.7937927977331,56.9573182068703,51.5723360894776
"878",33.077513145079,46.5493739770547,31.0119992074443,0,0,0,0
"879",51.9949901112918,105.324856748466,54.3133597637434,114.940200762538,112.271396686751,105.75562858917,109.227359539634
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",59.964572809664,0,61.9350359435721,69.8172985830357,0,0,0
"883",35.3841880525814,69.2457168545104,41.412294665549,67.1863945926665,67.6144995876394,58.5934851574134,67.6787128297904
"884",25.9523543019778,0,29.1134018029231,0,0,0,0
"885",35.2828859867582,50.551282108629,37.949634487954,54.0152465881779,69.4779010220987,87.6771807062462,47.929146476135
"886",44.2941675996285,64.5668294151335,44.3355333189604,62.3497664887321,69.4209268406695,67.1040661654068,70.5408141288687
"887",41.2174233324006,0,44.3943801817563,30.960862790989,0,0,0
"888",3.58665724704008,0,0,0,0,0,0
"889",25.2514891281956,38.8374208551983,27.8106847206972,50.7942364336019,38.2988611240416,36.7464687462087,36.1204083444001
"890",41.3771478152566,66.0380511265409,41.7125053116407,63.2189594864667,61.1199492151448,52.0353354074499,60.0758726153038
"891",30.1590471039394,59.8741004758571,34.6198143147091,64.7993964624339,58.5771961556622,70.5283204380822,61.3074309879545
"892",22.3833341933162,0,22.6208448025553,0,0,0,0
"893",61.9503731717334,80.2898159367723,61.138989184344,82.7575014596669,79.1434403903477,78.3911033402176,76.6275874478863
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",36.7284634692424,53.8348878829035,39.8855438449885,55.9178894678008,67.1093118371962,55.0128396463587,53.3556424612071
