"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",20,2,18,3,11,4,5
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",20,2,24,2,7,3,5
"2374",19,2,18,2,7,3,10
"2375",18,1,17,3,7,4,9
"2376",21,2,22,1,8,3,6
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",16,2,22,4,7,2,5
"2380",18,2,19,3,3,3,4
"2381",23,3,26,2,8,2,6
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",14,3,19,5,7,3,7
"2385",22,2,16,5,10,2,6
"2386",22,2,15,1,6,2,6
"2387",17,0,14,2,8,1,8
"2388",25,2,21,2,8,3,10
"2389",15,0,20,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",20,2,16,2,6,2,7
"2392",20,2,23,3,7,1,3
"2393",0,0,0,0,0,0,0
"2394",18,1,19,7,5,2,3
"2395",20,3,22,3,7,4,9
"2396",23,2,15,3,4,2,4
"2397",19,3,17,4,8,3,9
"2398",0,0,0,0,0,0,0
"2399",19,3,29,4,7,1,7
"2400",17,2,13,2,5,3,7
"2401",20,1,17,3,5,2,7
"2402",0,0,0,0,0,0,0
"2403",18,2,15,2,6,3,5
"2404",21,2,26,4,6,1,9
"2405",24,0,18,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",23,2,19,1,7,5,10
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",19,2,16,3,4,2,6
"2414",19,2,23,3,7,3,6
"2415",0,0,0,0,0,0,0
"2416",22,3,17,1,4,1,6
"2417",0,0,0,0,0,0,0
"2418",16,1,14,2,7,2,5
"2419",18,1,18,3,4,3,6
"2420",15,0,19,0,0,0,0
"2421",15,3,15,2,10,3,8
"2422",21,0,20,0,1,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",17,0,18,0,0,0,0
"2427",23,0,19,0,1,0,0
"2428",17,0,19,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",21,0,18,0,0,0,0
"2432",19,1,17,2,6,3,6
"2433",19,1,23,3,6,2,7
"2434",24,2,24,1,8,3,9
"2435",19,2,17,2,8,3,9
"2436",0,0,0,0,0,0,0
"2437",19,0,24,0,0,0,0
"2438",20,2,22,4,6,2,5
"2439",19,2,15,2,7,2,6
"2440",20,4,22,1,5,2,7
"2441",0,0,0,0,0,0,0
"2442",24,3,24,3,6,2,5
"2443",0,0,0,0,0,0,0
"2444",21,2,15,2,7,2,4
"2445",15,1,21,2,7,2,5
"2446",23,3,15,2,6,5,6
"2447",15,2,20,4,6,1,10
"2448",0,0,0,0,0,0,0
"2449",20,2,16,3,7,4,4
"2450",24,2,18,3,5,1,7
"2451",17,4,19,2,9,3,8
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",23,3,22,5,9,3,8
"2455",21,2,15,5,8,2,13
"2456",23,2,25,3,7,2,5
"2457",0,0,1,0,0,0,0
"2458",17,3,17,1,5,1,6
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",17,0,14,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",22,2,19,3,12,1,6
"2466",25,0,20,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",14,3,22,3,7,3,6
"2469",0,0,0,0,0,0,0
"2470",14,2,15,4,5,1,8
"2471",21,0,22,0,0,0,0
"2472",13,2,21,2,5,2,7
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",22,4,19,3,6,2,5
"2476",0,0,0,0,0,0,0
"2477",17,2,27,3,12,3,6
"2478",0,0,0,0,0,0,0
"2479",14,0,12,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",16,2,16,2,5,2,6
"2482",12,1,16,3,4,3,5
"2483",0,0,0,0,0,0,0
"2484",18,4,20,2,10,5,5
"2485",17,0,17,0,1,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",20,0,19,0,0,0,0
"2489",15,3,24,2,5,3,3
"2490",15,2,19,3,5,5,8
"2491",15,1,19,2,6,2,6
"2492",14,0,17,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",19,2,18,2,6,4,4
"2495",16,1,15,3,4,3,5
"2496",19,3,21,2,8,3,5
"2497",24,0,18,0,0,0,0
"2498",16,2,17,3,7,2,9
"2499",18,2,20,1,9,4,6
"2500",0,0,0,0,0,0,0
