"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",72,6,65,7,6,3,4
"1598",0,0,1,0,0,0,0
"1599",74,11,87,9,13,4,6
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",81,0,72,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",83,8,77,8,11,6,7
"1607",84,0,69,0,1,0,0
"1608",85,6,85,9,11,7,5
"1609",1,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",86,6,84,5,7,2,4
"1612",92,9,84,10,11,4,8
"1613",78,0,76,0,1,0,0
"1614",75,10,72,13,11,7,7
"1615",1,0,2,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",71,0,87,2,1,1,0
"1618",0,0,1,0,0,0,0
"1619",86,10,83,17,11,5,7
"1620",86,7,81,12,12,5,6
"1621",94,12,88,11,17,4,6
"1622",106,0,93,0,0,0,0
"1623",84,0,80,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",66,11,73,10,12,4,9
"1627",86,0,71,0,1,0,0
"1628",69,6,71,11,9,6,5
"1629",84,9,80,9,17,5,9
"1630",78,7,73,11,12,5,6
"1631",0,0,1,0,0,0,0
"1632",80,1,78,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",98,1,88,2,1,0,0
"1635",75,13,74,10,15,3,6
"1636",0,0,1,0,0,0,0
"1637",82,7,73,7,8,5,6
"1638",91,1,87,0,1,0,1
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",76,2,76,0,0,1,0
"1644",91,0,70,0,1,0,0
"1645",78,8,67,10,13,6,6
"1646",92,6,80,7,10,4,7
"1647",88,13,91,10,18,7,7
"1648",91,8,91,9,10,6,6
"1649",85,6,72,10,14,6,6
"1650",97,9,79,9,14,4,9
"1651",105,1,94,1,0,0,0
"1652",84,9,74,7,13,5,7
"1653",0,0,1,0,0,0,0
"1654",90,9,81,10,8,4,8
"1655",78,0,67,0,1,0,0
"1656",92,10,82,7,7,4,5
"1657",78,7,79,9,13,3,7
"1658",91,8,83,7,16,4,5
"1659",106,6,89,9,9,3,5
"1660",83,11,80,10,10,4,7
"1661",0,0,1,0,0,0,0
"1662",80,8,80,12,17,5,4
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",78,8,84,9,8,4,6
"1666",92,8,88,11,10,7,8
"1667",85,9,89,13,13,6,11
"1668",94,7,91,10,13,5,6
"1669",77,0,67,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",93,1,80,1,0,0,0
"1672",81,11,75,11,13,4,10
"1673",88,7,87,11,15,4,7
"1674",0,0,1,0,0,0,0
"1675",84,5,83,10,10,4,7
"1676",92,12,108,14,14,7,9
"1677",65,0,64,0,1,0,1
"1678",90,0,92,0,0,1,0
"1679",0,0,1,0,0,0,0
"1680",111,7,84,6,10,4,4
"1681",0,0,1,0,0,0,0
"1682",87,8,92,9,12,4,6
"1683",0,0,1,0,0,0,0
"1684",97,0,82,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",96,7,86,10,12,7,7
"1687",85,12,87,9,11,4,7
"1688",1,0,1,0,0,0,0
"1689",88,0,81,0,0,0,0
"1690",84,6,85,8,14,5,7
"1691",75,12,62,16,16,8,8
"1692",73,6,65,13,10,4,6
"1693",97,8,84,7,8,4,6
"1694",81,0,80,0,0,0,0
"1695",1,0,1,0,0,0,0
"1696",77,8,80,10,16,5,10
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",102,1,100,1,1,0,1
"1700",70,11,63,14,15,7,9
"1701",0,0,1,0,0,0,0
"1702",74,0,66,1,1,0,1
"1703",99,7,89,8,8,4,5
"1704",0,0,1,0,0,0,0
"1705",2,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",82,7,83,6,11,4,9
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",86,10,87,12,11,4,7
"1711",103,12,81,14,13,8,6
"1712",66,8,74,14,15,5,9
"1713",82,9,76,10,11,3,5
"1714",87,1,73,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",77,10,81,16,15,5,9
"1718",78,6,75,9,13,4,8
"1719",1,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",83,9,75,8,11,4,5
"1722",0,0,1,0,0,0,0
"1723",94,10,75,8,11,5,7
"1724",84,5,81,6,6,3,5
"1725",84,0,76,1,0,1,0
"1726",88,11,73,11,16,6,12
"1727",80,7,78,11,11,4,5
"1728",83,7,69,12,9,7,6
"1729",0,0,1,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",82,10,84,11,18,9,8
"1732",83,7,82,9,11,4,6
"1733",74,8,69,12,15,5,6
"1734",98,6,80,10,9,4,6
"1735",94,0,76,0,1,1,1
"1736",91,6,74,7,8,5,7
"1737",0,0,1,0,0,0,0
"1738",85,8,91,11,12,6,8
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",82,0,74,0,1,0,0
"1743",0,0,1,0,0,0,0
"1744",80,8,67,9,9,5,5
"1745",84,6,71,9,11,4,7
"1746",76,10,70,11,12,6,9
"1747",77,10,63,9,15,5,5
"1748",77,13,69,12,12,4,7
"1749",73,8,81,11,8,5,6
"1750",83,9,82,11,13,3,4
"1751",84,9,70,9,9,3,6
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",76,6,71,7,8,4,7
"1756",0,0,1,0,0,0,0
"1757",81,7,76,9,12,5,6
"1758",82,9,84,10,12,6,10
"1759",83,9,87,8,12,4,9
"1760",1,0,1,0,0,0,0
"1761",91,7,101,12,17,9,12
"1762",1,0,1,0,0,0,0
"1763",69,7,74,11,12,5,9
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",1,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",99,9,80,8,11,5,10
"1770",91,6,82,7,10,6,6
"1771",89,8,85,9,16,6,5
"1772",91,1,78,0,0,0,0
"1773",96,10,89,12,13,6,6
"1774",102,10,105,9,14,6,7
"1775",0,0,1,0,0,0,0
"1776",68,11,84,14,17,6,12
"1777",98,7,79,10,9,4,5
"1778",86,12,77,12,13,5,8
"1779",88,9,80,8,16,4,4
"1780",72,8,80,8,10,4,6
"1781",80,7,95,9,8,4,7
"1782",0,0,1,0,0,0,0
"1783",92,9,75,10,19,7,10
"1784",89,10,72,9,14,5,6
"1785",86,11,90,9,14,5,10
"1786",77,11,71,10,13,5,8
"1787",104,0,80,0,1,0,0
"1788",98,8,87,11,13,5,6
"1789",0,0,1,0,0,0,0
"1790",95,8,92,11,12,4,6
"1791",0,0,1,0,0,0,0
"1792",87,9,76,13,15,7,11
"1793",91,7,89,10,13,6,7
"1794",0,0,1,0,0,0,0
"1795",87,0,75,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",83,0,77,0,0,1,0
"1798",83,7,84,5,8,5,5
"1799",80,0,63,0,0,0,0
"1800",89,10,88,7,12,2,8
"1801",84,0,69,0,1,0,0
"1802",84,10,76,10,11,4,7
"1803",81,1,72,0,1,0,1
"1804",83,11,87,13,12,5,7
"1805",103,1,90,1,0,1,2
"1806",0,0,1,0,0,0,0
"1807",109,14,100,11,10,6,5
"1808",100,10,94,7,11,5,5
"1809",84,6,80,9,13,6,8
"1810",87,0,65,2,0,0,0
"1811",85,10,64,9,9,7,4
"1812",104,6,89,7,11,5,5
"1813",76,6,79,8,10,4,7
"1814",78,7,83,5,11,3,6
"1815",71,10,68,11,17,5,6
"1816",68,12,78,10,14,5,6
"1817",2,0,2,0,0,0,0
"1818",2,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",104,7,92,7,8,4,6
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",82,14,87,15,13,5,6
"1824",103,0,94,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",85,9,91,11,13,5,5
"1827",0,0,1,0,0,0,0
"1828",87,0,78,0,0,0,0
"1829",83,7,81,6,7,3,5
"1830",92,7,87,12,14,5,10
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",85,8,82,15,12,5,9
"1834",99,9,100,8,9,5,8
"1835",0,0,1,0,0,0,0
"1836",93,1,88,0,0,0,0
"1837",78,10,85,9,12,7,4
"1838",90,6,107,15,11,6,7
"1839",80,8,86,10,14,4,9
"1840",0,0,1,0,0,0,0
"1841",84,8,78,9,10,4,6
"1842",96,10,93,12,18,5,8
"1843",81,11,78,16,10,7,8
"1844",80,7,73,8,9,4,5
"1845",88,8,78,11,13,4,9
"1846",68,0,67,0,0,0,0
"1847",92,0,84,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",77,9,76,10,10,4,6
"1850",85,8,70,7,12,6,8
"1851",0,0,1,0,0,0,0
"1852",81,5,67,7,7,3,6
"1853",107,7,100,11,13,5,8
"1854",80,1,76,0,2,0,0
"1855",87,0,82,0,0,0,1
"1856",112,10,98,8,13,5,7
"1857",83,8,84,6,17,5,5
"1858",90,9,88,9,10,4,8
"1859",1,0,1,0,0,0,0
"1860",85,9,83,15,11,5,11
"1861",75,8,70,10,13,6,8
"1862",85,0,84,0,1,1,1
"1863",82,0,89,0,0,0,0
"1864",101,0,71,0,1,0,1
"1865",105,11,83,11,14,7,7
"1866",106,0,104,0,0,0,1
"1867",1,0,2,0,0,0,0
"1868",103,5,81,8,9,4,5
"1869",2,0,3,0,0,0,0
"1870",1,0,1,0,0,0,0
"1871",93,12,97,7,12,6,10
"1872",1,0,1,0,0,0,0
"1873",79,8,96,11,11,3,8
"1874",80,8,72,9,12,4,5
"1875",104,9,90,12,12,6,4
"1876",0,0,1,0,0,0,0
"1877",94,10,81,9,16,6,7
"1878",88,0,85,1,1,0,0
"1879",71,7,70,12,11,5,6
"1880",100,0,76,0,0,0,0
"1881",74,7,72,6,7,4,5
"1882",81,8,67,10,14,6,8
"1883",90,9,89,11,10,5,7
"1884",66,10,64,7,11,5,7
"1885",0,0,1,0,0,0,0
"1886",85,8,71,9,10,4,6
"1887",82,8,77,9,11,4,5
"1888",75,13,79,10,15,5,7
"1889",98,9,90,7,11,5,9
"1890",78,7,86,10,13,4,5
"1891",2,0,1,0,0,0,0
"1892",93,0,81,1,1,1,0
"1893",1,0,1,0,0,0,0
"1894",89,0,90,0,0,0,0
"1895",84,1,86,2,1,0,0
"1896",94,0,100,0,0,0,0
"1897",94,8,87,9,10,4,6
"1898",95,10,87,8,8,5,6
"1899",1,0,1,0,0,0,0
"1900",91,8,78,9,9,5,8
"1901",96,9,93,11,9,5,10
"1902",90,4,93,10,9,2,6
"1903",84,0,75,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",86,7,86,12,14,4,7
"1906",0,0,1,0,0,0,0
"1907",77,8,73,9,8,3,7
"1908",74,6,74,6,12,4,5
"1909",73,8,83,8,14,4,7
"1910",110,11,102,8,9,3,4
"1911",0,0,1,0,0,0,0
"1912",87,7,102,12,13,4,7
"1913",0,0,1,0,0,0,0
"1914",85,9,85,9,15,4,8
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",74,10,68,12,19,7,7
"1918",1,0,2,0,0,0,0
"1919",72,8,74,9,11,5,8
"1920",0,0,1,0,0,0,0
"1921",92,11,87,11,14,6,9
"1922",0,0,1,0,0,0,0
"1923",2,0,2,0,0,0,0
"1924",87,6,73,10,10,5,8
"1925",73,7,71,10,12,4,5
"1926",81,1,73,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",78,10,69,11,12,5,9
"1929",1,0,1,0,0,0,0
"1930",102,9,99,9,12,6,7
"1931",88,7,73,7,11,4,5
"1932",95,11,83,10,17,4,6
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",88,0,77,0,0,0,1
"1937",81,0,86,0,0,0,0
"1938",74,0,77,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",80,0,78,0,0,0,0
"1941",106,11,81,10,15,4,8
"1942",84,13,73,11,14,5,6
"1943",0,0,1,0,0,0,0
"1944",82,7,90,10,8,4,4
"1945",1,0,1,0,0,0,0
"1946",89,7,62,15,12,7,8
"1947",94,9,78,8,12,3,5
"1948",98,11,85,12,13,6,8
"1949",86,6,96,9,7,3,5
"1950",70,8,82,9,10,4,6
"1951",84,8,76,11,16,4,8
"1952",74,10,74,11,14,7,8
"1953",92,9,83,7,17,8,8
"1954",85,6,79,10,8,4,5
"1955",80,6,78,9,11,7,6
"1956",71,10,71,9,11,6,8
"1957",85,9,82,10,11,6,4
"1958",0,0,1,0,0,0,0
"1959",1,0,1,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",62,8,57,9,11,5,7
"1962",73,6,72,8,12,4,5
"1963",0,0,1,0,0,0,0
"1964",87,8,77,12,14,7,6
"1965",82,5,78,8,8,3,5
"1966",69,11,78,9,16,6,7
"1967",99,11,79,10,12,6,9
"1968",85,11,78,11,13,6,9
"1969",91,9,80,10,14,5,8
"1970",99,8,103,8,7,3,8
"1971",78,0,78,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",79,0,73,0,1,1,0
"1974",1,0,1,0,0,0,0
"1975",75,5,78,8,11,3,5
"1976",80,8,85,9,12,5,7
"1977",76,7,79,9,11,5,9
"1978",88,11,88,7,10,4,11
"1979",0,0,1,0,0,0,0
"1980",72,10,79,13,10,7,6
"1981",92,10,84,11,12,6,10
"1982",91,8,91,7,10,4,5
"1983",76,9,72,9,12,6,8
"1984",86,0,89,0,0,0,0
"1985",68,7,62,10,11,4,6
"1986",113,9,94,9,9,4,9
"1987",79,1,90,1,2,0,1
"1988",0,0,1,0,0,0,0
"1989",89,8,80,12,13,5,7
"1990",84,10,75,9,12,4,7
"1991",0,0,1,0,0,0,0
"1992",86,8,76,13,12,4,8
"1993",95,8,106,7,12,6,6
"1994",92,13,77,9,16,8,10
"1995",77,8,81,8,15,4,7
"1996",0,0,1,0,0,0,0
"1997",107,5,93,9,11,4,9
"1998",0,0,1,0,0,0,0
"1999",89,0,78,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",96,8,92,7,7,6,5
"2003",80,9,78,7,13,5,6
"2004",93,1,72,1,1,0,0
"2005",84,1,83,0,0,0,0
"2006",75,10,103,12,15,9,9
"2007",92,8,79,10,12,4,7
"2008",76,8,82,6,10,5,9
"2009",0,0,1,0,0,0,0
"2010",105,11,85,9,11,5,8
"2011",98,9,79,10,13,5,6
"2012",0,0,1,0,0,0,0
"2013",85,0,90,0,0,0,0
"2014",85,0,73,0,1,0,0
"2015",0,0,1,0,0,0,0
"2016",63,8,61,14,18,5,6
"2017",0,0,1,0,0,0,0
"2018",104,7,102,12,11,4,7
"2019",82,6,76,8,10,3,7
"2020",83,0,88,1,0,1,0
"2021",89,0,78,0,0,0,0
"2022",82,0,79,1,0,1,0
"2023",73,7,73,8,9,4,5
"2024",0,0,1,0,0,0,0
"2025",81,9,78,12,13,3,10
"2026",82,9,89,8,12,5,6
"2027",94,10,84,10,15,5,8
"2028",99,10,84,7,10,4,7
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",97,6,82,6,13,4,4
"2032",89,5,70,7,11,4,5
"2033",90,2,88,2,1,0,1
"2034",90,9,86,9,11,6,7
"2035",103,9,102,11,11,4,7
"2036",74,8,65,15,11,6,9
"2037",0,0,1,0,0,0,0
"2038",85,6,93,10,11,8,7
"2039",105,0,85,0,0,0,0
"2040",89,12,84,13,12,7,5
"2041",82,7,91,15,9,3,6
"2042",1,0,1,0,0,0,0
"2043",87,0,81,0,0,1,0
"2044",80,14,88,11,16,4,7
"2045",91,9,89,11,13,7,9
"2046",0,0,1,0,0,0,0
"2047",89,1,81,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",113,8,84,10,14,5,5
"2050",0,0,1,0,0,0,0
"2051",85,8,73,11,14,4,8
"2052",0,0,1,0,0,0,0
"2053",74,13,72,12,17,5,8
"2054",92,9,76,6,6,2,4
"2055",91,8,82,7,9,4,6
"2056",86,9,85,9,12,3,8
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",87,0,72,0,0,0,0
"2061",82,11,89,14,13,6,8
"2062",93,9,87,8,13,6,7
"2063",85,7,77,11,11,6,5
"2064",83,9,83,8,15,4,6
"2065",82,0,80,1,0,0,0
"2066",80,7,89,7,9,4,6
"2067",0,0,1,0,0,0,0
"2068",95,5,92,7,8,5,6
"2069",94,6,86,7,9,5,5
"2070",100,8,94,11,11,4,9
"2071",81,10,78,8,9,4,4
"2072",0,0,1,0,0,0,0
"2073",91,2,83,0,0,0,1
"2074",87,6,74,11,7,4,4
"2075",88,7,92,7,9,4,6
"2076",109,7,88,6,13,6,6
"2077",107,7,116,13,12,4,11
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",66,0,55,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",79,8,71,20,16,5,10
"2083",92,7,74,10,13,4,7
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",97,9,91,11,14,3,7
"2087",0,0,1,0,0,0,0
"2088",90,1,81,0,1,0,0
"2089",75,11,79,12,12,7,9
"2090",80,9,74,12,11,5,10
"2091",93,8,77,10,13,6,9
"2092",99,10,109,11,14,5,7
"2093",79,9,76,11,12,4,7
"2094",87,0,78,0,0,0,0
"2095",89,6,84,8,11,5,8
"2096",85,6,88,7,8,4,4
"2097",96,9,92,10,11,5,9
"2098",89,6,80,7,7,5,6
"2099",87,10,85,15,16,5,7
"2100",105,13,81,10,15,4,8
"2101",96,8,87,8,15,5,6
"2102",79,7,68,9,9,4,8
"2103",86,10,86,10,13,7,8
"2104",79,1,71,0,1,0,0
"2105",83,8,80,15,16,6,7
"2106",82,10,82,8,13,5,5
"2107",67,7,57,11,10,4,7
"2108",84,11,73,15,16,4,10
"2109",94,8,81,10,8,6,6
"2110",87,8,83,7,15,4,6
"2111",79,6,68,9,8,4,6
"2112",89,7,82,10,17,5,5
"2113",77,6,72,8,8,4,6
"2114",86,0,92,0,0,1,1
"2115",78,8,73,10,12,4,5
"2116",0,0,1,0,0,0,0
"2117",87,0,78,0,0,0,0
"2118",86,10,85,14,10,4,6
"2119",97,9,85,11,12,3,7
"2120",93,0,82,1,0,0,0
"2121",87,8,67,10,11,5,7
"2122",94,1,82,1,1,1,1
"2123",85,12,80,16,16,8,8
"2124",64,7,68,7,9,5,5
"2125",85,6,94,10,12,5,7
"2126",1,0,1,0,0,0,0
"2127",95,8,101,11,12,4,7
"2128",83,11,82,11,14,5,9
"2129",82,7,73,9,16,5,6
"2130",85,7,82,9,11,4,7
"2131",0,0,1,0,0,0,0
"2132",85,1,74,1,0,0,1
"2133",99,9,76,14,15,7,15
"2134",88,0,97,0,0,0,1
"2135",92,0,76,0,1,0,0
"2136",95,0,76,1,0,0,0
"2137",0,0,1,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",1,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",90,8,81,12,12,7,8
"2142",96,8,103,12,16,4,8
"2143",0,0,1,0,0,0,0
"2144",84,10,75,8,10,6,5
"2145",80,7,66,9,16,6,8
"2146",0,0,1,0,0,0,0
"2147",81,9,76,10,11,5,10
"2148",95,0,73,0,0,0,0
"2149",101,8,97,11,13,3,7
"2150",0,0,1,0,0,0,0
"2151",80,9,90,11,11,4,5
"2152",0,0,1,0,0,0,0
"2153",78,1,64,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",90,8,87,7,10,3,6
"2157",86,11,82,11,13,7,6
"2158",1,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",102,7,108,10,10,4,4
"2161",0,0,1,0,0,0,0
"2162",72,6,92,11,11,3,5
"2163",0,0,1,0,0,0,0
"2164",79,9,94,11,12,6,8
"2165",78,9,71,13,16,5,8
"2166",0,0,1,0,0,0,0
"2167",75,13,78,12,14,4,5
"2168",88,0,73,1,0,0,0
"2169",0,0,1,0,0,0,0
"2170",92,10,87,9,16,7,7
"2171",70,9,70,8,13,4,8
"2172",0,0,1,0,0,0,0
"2173",90,0,82,0,1,0,0
"2174",0,0,1,0,0,0,0
"2175",102,8,97,6,8,4,5
"2176",0,0,1,0,0,0,0
"2177",89,1,80,0,1,0,0
"2178",82,12,77,8,13,3,7
"2179",93,1,88,1,1,0,0
"2180",75,0,58,1,0,1,0
"2181",80,6,78,8,14,5,7
"2182",78,0,81,0,1,0,0
"2183",3,0,1,0,0,0,0
"2184",84,8,93,11,15,5,9
"2185",79,8,80,10,11,8,8
"2186",82,8,83,10,12,4,8
"2187",81,8,90,12,10,5,5
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",83,0,89,0,0,0,0
"2191",101,7,87,6,8,3,7
"2192",76,8,69,14,13,4,10
"2193",95,0,83,0,0,0,0
"2194",90,0,78,0,0,0,0
"2195",87,13,87,14,17,6,7
"2196",82,7,66,5,7,4,7
"2197",0,0,1,0,0,0,0
"2198",80,10,73,10,13,5,8
"2199",91,6,80,11,10,5,5
"2200",82,1,90,0,0,1,0
"2201",84,8,79,13,14,5,8
"2202",82,6,78,8,11,4,8
"2203",113,5,100,7,7,4,7
"2204",1,0,1,0,0,0,0
"2205",95,9,89,11,11,5,6
"2206",99,10,80,8,11,6,5
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",82,7,81,7,12,7,6
"2210",80,6,64,9,9,4,8
"2211",87,11,76,9,17,5,7
"2212",96,0,88,1,1,0,1
"2213",94,0,94,0,0,0,0
"2214",102,0,100,0,0,0,0
"2215",94,10,90,10,14,3,5
"2216",89,10,77,10,12,6,7
"2217",77,0,75,0,0,0,0
"2218",76,8,66,8,15,4,5
"2219",108,9,88,8,15,7,5
"2220",65,9,71,9,12,5,7
"2221",82,7,80,7,7,3,4
"2222",71,0,73,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",80,0,78,0,1,0,0
"2227",84,0,70,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",76,7,67,9,9,3,6
"2231",74,8,65,7,12,5,6
"2232",85,0,92,0,0,0,0
"2233",76,0,77,0,0,0,0
"2234",78,12,83,13,12,6,10
"2235",85,0,69,0,0,0,0
"2236",112,0,102,0,1,0,0
"2237",77,10,73,9,14,6,8
"2238",85,8,88,6,10,4,5
"2239",96,1,78,1,1,0,0
"2240",0,0,1,0,0,0,0
"2241",80,11,83,9,9,4,8
"2242",0,0,1,0,0,0,0
"2243",76,9,83,11,17,5,9
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",84,0,85,0,0,0,0
"2248",88,9,78,8,10,7,8
"2249",0,0,1,0,0,0,0
"2250",89,0,93,0,1,0,0
"2251",98,9,80,9,10,4,10
"2252",0,0,1,0,0,0,0
"2253",72,8,65,6,9,3,5
"2254",1,0,2,0,0,0,0
"2255",85,8,79,13,15,4,10
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",87,8,76,8,12,3,6
"2259",0,0,1,0,0,0,0
"2260",77,0,77,0,0,0,0
"2261",83,11,80,9,13,3,5
"2262",90,7,91,10,11,5,5
"2263",85,12,90,17,14,9,8
"2264",1,0,1,0,0,0,0
"2265",90,0,100,0,0,0,0
"2266",81,12,83,8,12,4,9
"2267",89,8,78,12,12,4,6
"2268",77,7,77,13,11,6,8
"2269",76,6,64,10,14,7,7
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",81,9,84,10,13,4,6
"2274",84,9,76,12,12,4,6
"2275",84,9,81,12,13,7,12
"2276",0,0,1,0,0,0,0
"2277",88,5,88,7,10,3,5
"2278",93,0,108,0,1,0,0
"2279",87,6,85,13,11,5,7
"2280",83,10,78,7,11,5,6
"2281",72,9,70,8,12,6,5
"2282",89,8,70,8,10,5,7
"2283",90,9,73,10,14,4,8
"2284",86,0,85,0,0,0,0
"2285",87,7,74,8,12,6,4
"2286",87,0,87,0,0,0,0
"2287",92,0,102,0,0,0,0
"2288",83,0,73,0,0,0,0
"2289",88,2,83,1,1,1,0
"2290",81,8,79,8,13,3,7
"2291",0,0,1,0,0,0,0
"2292",89,0,85,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",91,8,75,9,9,4,7
"2295",78,6,72,7,10,4,6
"2296",0,0,1,0,0,0,0
"2297",85,1,82,1,0,0,0
"2298",96,11,79,8,10,3,7
"2299",0,0,1,0,0,0,0
"2300",77,9,72,11,14,4,8
"2301",110,0,91,0,0,1,0
"2302",80,0,86,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",2,0,1,0,0,0,0
"2305",91,8,85,10,12,8,8
"2306",80,9,75,10,16,4,7
"2307",91,8,84,10,11,5,11
"2308",84,6,66,7,6,4,3
"2309",98,1,90,1,1,0,1
"2310",90,0,82,0,0,0,0
"2311",68,9,66,10,10,7,6
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",97,9,89,14,10,5,5
"2315",93,7,97,6,11,5,8
"2316",100,0,85,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",88,8,77,6,12,3,5
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",106,9,81,10,11,5,10
"2322",0,0,1,0,0,0,0
"2323",82,9,83,11,8,3,7
"2324",77,10,74,8,11,7,8
"2325",91,11,85,8,13,4,6
"2326",79,1,85,1,1,0,0
"2327",84,0,80,0,1,0,0
"2328",94,0,75,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",86,8,81,9,9,5,8
"2333",0,0,1,0,0,0,0
"2334",74,6,75,7,11,4,5
"2335",80,1,91,1,1,0,0
"2336",1,0,1,0,0,0,0
"2337",104,0,94,0,2,0,0
"2338",0,0,1,0,0,0,0
"2339",108,9,99,9,11,4,7
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",98,12,97,12,17,6,7
"2344",81,7,77,11,11,4,7
"2345",98,9,100,7,12,6,7
"2346",85,0,81,0,0,0,1
"2347",82,0,67,1,0,0,0
"2348",98,8,103,8,14,4,10
"2349",80,7,77,9,10,4,6
"2350",0,0,1,0,0,0,0
"2351",88,7,84,7,10,6,6
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",78,7,87,10,12,4,6
"2355",0,0,1,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",1,0,1,0,0,0,0
"2359",67,8,82,8,12,6,9
"2360",109,9,93,9,13,6,6
"2361",79,0,73,0,1,0,0
"2362",0,0,1,0,0,0,0
"2363",103,0,98,1,0,0,0
"2364",0,0,1,0,0,0,0
"2365",114,10,83,11,14,4,8
"2366",76,10,69,7,13,4,5
"2367",85,9,76,11,12,4,8
"2368",80,7,74,8,9,4,5
"2369",0,0,1,0,0,0,0
