"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"26",60.394626113555,65.6011982569835,68.3019691761507,77.7965330007056,82.7111818780946,76.8608403492345,94.2344027092014
"27",0,0,0,0,0,0,0
"28",48.0745686302541,82.1999288688353,47.1299518305167,96.3714467443737,101.460042764626,82.474584684465,94.3158859935812
"29",37.338945510033,68.3851839885375,34.523236073267,73.4946125195657,67.1049331953761,57.4395342980059,70.1282373833259
"30",48.2049094122561,67.8416167106842,48.1042686733588,98.7160156940514,92.7188445789208,102.208505802779,97.9561061451304
"31",35.5449079610353,85.855604906014,40.3177848743837,70.535190591176,75.8546310371316,80.0119616897381,84.2693957402377
"32",53.4402387423513,88.5881495535811,63.0174031508896,79.9436976794206,98.514533160435,87.6664490783799,84.903198294845
"33",54.0070642987095,0,52.765281874618,0,0,0,0
"34",0,0,0,0,0,0,0
"35",37.7914822115995,69.7913303271403,40.5476697872958,60.4214454050738,55.2702344275416,75.8214127590617,80.1574558604114
"36",67.622540863226,132.408896449682,73.7802240205015,129.870537746822,139.899893713122,134.32206067847,148.607063953346
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",45.0057401312102,56.4313544753994,45.1149326460056,57.6466957319182,76.7074251930568,101.124855323566,66.7802572226138
"40",40.2346137155169,65.0715572018931,47.4787117263713,62.0764539019309,61.9298640298314,60.5288616040373,65.1117306952908
"41",58.2560991694306,72.1996356963666,69.0216213168305,72.9238931979933,97.5708687572825,71.1384661189918,86.2119987096346
"42",38.5407999373691,0,42.2789792898418,0,0,0,0
"43",40.3484671304448,109.02954298216,41.4090481818845,94.659354121222,90.9401520273858,51.2673541153117,91.7342222457366
"44",34.7873949844658,0,41.7401389011431,0,0,0,0
"45",37.118286005334,78.3078248771422,30.8223179594689,69.2367929221099,73.2836926288355,82.4785220927991,62.7860728369862
"46",67.7805691634724,0,67.8068829169449,0,0,0,0
"47",30.166840953141,79.1039002718277,44.042546402562,68.987210723758,97.7655159480797,69.0744005944957,87.7850317402269
"48",39.5462394230062,83.8991853043448,41.3042961010293,86.4234307221185,86.4507908242527,75.0257096144368,99.4462003106622
"49",42.456006778826,70.5238166928205,51.4609145139828,75.2980891562395,85.613961663278,88.2123172794779,83.8390105609255
"50",40.1842293877981,0,44.4852490736487,0,0,0,0
"51",41.6921704773674,97.9065589582492,47.1867787685477,101.966784070219,104.306375816124,88.7852315690388,90.8625673363406
"52",60.3766089497732,82.8666689491316,61.6427521462353,91.0753070398422,100.736834759939,93.7632244167239,76.8813180015591
"53",0,0,0,0,0,0,0
"54",43.5616498841853,66.452926833855,44.7295424425914,94.2487371486735,68.5946235691612,57.651282250274,69.5109174168095
"55",41.0224571155334,64.6142290093022,47.5414076452194,76.0884385275826,76.5141144650883,73.0474578289998,85.1803547322609
"56",14.083046745953,0,0,0,0,0,0
"57",44.4918755244625,53.9084965047928,43.4098507625534,69.5985938210984,72.3456124829232,69.9482823746401,62.918299443556
"58",0,0,0,0,0,0,0
"59",52.6642978153768,0,58.905585094875,0,0,0,0
"60",0,0,7.50706367687385,0,0,0,0
"61",47.5275279626998,103.640055611454,50.1941957637935,119.003691958673,117.756479182279,129.682530079913,136.151281312375
"62",43.5169587323076,78.4144739144587,41.8836529883643,99.7602600738544,94.4250352074383,94.1350681689094,88.7984843516326
"63",0,0,0,0,0,0,0
"64",46.4883058545631,0,44.8231781065477,0,0,0,0
"65",0,0,0,0,0,0,0
"66",58.1356540954989,95.9085140792262,66.1872060398508,85.3054482867762,97.8008884184061,85.9819918836113,96.5906305970082
"67",0,0,0,0,0,0,0
"68",39.591972773194,62.2702601497844,34.8173160480646,69.5462844215553,58.615317597723,80.98204370496,47.8228299216477
"69",41.4427697184157,64.2919428574727,41.5632718102944,92.4385194002964,111.28319193309,78.4966139680212,108.401561679705
"70",57.0000923395024,61.5918288087429,58.3905531348333,82.9426017345847,82.6014738608989,76.6113111956079,80.5189793632124
"71",40.248163524938,63.3534871291305,44.8002868056325,53.8603543532412,63.1280032289897,72.127422483574,59.7044678323023
"72",43.7787922171455,89.5801170899454,39.7311677524248,90.9033571127344,105.722676851414,84.8156221659444,101.585852160733
"73",48.7965119360638,90.0604442033429,52.2589647902536,105.36736111047,103.871471857928,103.025794766323,101.572504210757
"74",43.6580373348774,87.2340532983953,48.3486146075193,91.3735286413378,75.8737225550601,72.6773412429973,83.0563863786963
"75",0,0,0,0,0,0,0
"76",48.6070915761544,69.7203487405474,53.254466703628,70.7023600815343,79.207934537522,58.969663352069,68.8589500688013
"77",57.6990137730252,76.0274412829744,65.2521639792904,72.6220693246969,88.9908419069255,88.1269486620792,78.3634984592511
"78",38.3166518093232,69.0770568158466,40.392422584744,81.253215900825,82.5726088240476,67.1294745181085,67.7170697548284
"79",41.6027446169391,58.2748696957329,44.0830414148562,60.882568568452,79.248843117425,97.2707395705371,77.5813353396828
"80",45.7920372997722,99.6665830817684,46.6511754765559,91.082835490896,98.0991998692267,103.681939410628,92.694063542029
"81",0,0,0,0,0,0,0
"82",49.4132222261146,59.367198853926,46.4280916196044,47.0593143164867,55.1053225385404,48.9499643797201,50.5780105922414
"83",67.3232621403838,0,74.3118889411507,0,0,0,0
"84",0,0,0,0,0,0,0
"85",39.7088478664181,0,40.2625557013514,0,0,0,0
"86",39.9355872980992,72.6330596788568,44.1351668423231,62.6581744620305,67.0811259679874,56.8274771890532,67.9525565124903
"87",0,0,0,0,0,0,0
"88",55.873898907573,99.9138361213705,59.9184449904532,79.4306753224254,88.599803396432,85.3294848206438,85.8181614124422
"89",44.6893144289176,0,41.7766978461513,0,0,0,0
"90",57.7748390499552,82.0452898767591,51.2611050337107,119.922903953832,95.3821445502158,97.0127610359716,101.787536153006
"91",0,0,0,0,0,0,0
"92",39.7502788632261,69.7765342311593,38.7941996125865,56.3334820736613,75.7363832518979,76.3287238842432,59.686579054395
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",52.7623741087962,102.816305742267,46.3193125084438,89.931426643007,79.2926106843289,88.3962273843845,95.9375423272673
"96",46.3457594954037,0,42.4585763185725,0,0,0,0
"97",41.0231814723434,0,50.330972738455,0,0,0,0
"98",34.133811191096,77.6760755873306,47.5761247580372,87.0706771858222,88.38014608421,53.4514933482749,60.8941329054308
"99",40.633367176265,0,42.108882904618,0,0,0,0
"100",52.2761135799998,96.6104145586117,47.1198001480374,69.8904843983614,93.1291403353975,95.7722667043428,110.524646923772
"101",42.6937160793526,89.1257125836594,49.6438146273899,80.1587581745307,77.3297989623532,67.0289688372228,95.9358903607186
"102",42.7226810617834,0,45.8194132672866,0,0,0,0
"103",0,0,0,0,0,0,0
"104",48.7110631439852,79.609148715759,47.6347941647982,84.8171677524452,91.4608634273921,114.458371477452,97.0438609095872
"105",40.8059982173094,61.8792776777061,46.167264593841,47.6014948820322,58.6621957058784,73.4312926073558,53.5350322874734
"106",0,0,1.5789138517772,0,0,0,0
"107",65.8588429887756,87.7709277023968,69.4154269521852,92.9310902910006,93.7405224650568,66.4822555867626,89.4483165530067
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",33.9757459956023,58.5955057582935,40.9031120583032,66.0932026132346,71.681332269199,66.9936277866665,64.1656859017619
"111",0,0,0,0,0,0,0
"112",0,0,7.07538553745436,0,0,0,0
"113",36.2029455568726,70.9883024836708,40.1446963759179,79.1622907036518,73.2918421256916,99.3058981849049,79.1622907036518
"114",45.4026357729562,43.6583821450341,45.1891900749748,68.7975337449087,68.7975337449087,71.7606214758668,73.4589113703813
"115",41.8724172406389,80.3020284262207,47.6200211713403,96.2384581907448,85.4348131843917,80.2383932235171,88.79827619251
"116",32.5883329738076,54.4478309230074,46.0067625266143,66.5717973166503,56.9552008417505,61.1367535592712,60.8474402486446
"117",32.2639995974503,0,36.0480408624375,0,0,0,0
"118",48.3974087199108,59.7022156533197,49.6097716923042,60.4357738931952,74.7913622825707,79.2520122731745,74.4275349378889
"119",41.0120755006824,61.4297491209587,37.6063922321963,78.7993278059565,78.5976402991842,69.6493145273759,66.4878432898665
"120",36.2735849175077,61.1626693453997,55.887852832631,78.1572863696049,79.8302197796954,57.6555791819047,73.747552067055
"121",56.7417059343262,79.8185466145923,58.2081126795504,91.9511547457162,91.0240061605577,101.125166877073,103.787318643953
"122",40.4617935453831,82.415160255175,38.3574282541816,73.874759903473,84.4460341738795,81.3195963465002,93.2171844216469
"123",37.8066882797576,52.3799057854394,40.1328436991625,73.8238029797476,60.1282560965612,63.793735607665,69.3619950566863
"124",60.6784311132186,72.5944866247344,62.0003904426175,93.0136827271513,88.6761007568406,94.5779769729909,86.5812844878066
"125",38.3279814264596,0,44.5062182610527,0,0,0,0
"126",51.0733546718392,67.4317756909678,54.6922220608202,65.6003971904872,86.1894820292419,83.3267384365989,61.6413504380785
"127",47.7462444616946,59.4601668333907,53.1257598582889,77.0713502155164,71.9865718343837,46.1223162946977,79.6779779267135
"128",0,0,0,0,0,0,0
"129",54.6227800317838,73.4019910520045,61.4306220875303,70.2232101769513,66.5694278858275,85.5320165685423,91.9359905561822
"130",0,0,0,0,0,0,0
"131",50.8449607652137,60.9510344639312,57.6753136512452,57.3569995048022,70.5552812456518,53.5061133560193,58.1427484343371
"132",64.1607324336345,83.0676726821234,57.4016861644911,77.8093240720415,93.1493665207817,97.7641708489613,75.4511972070277
"133",42.0622429055606,70.8630503753006,40.6186111454931,52.5881437247047,67.8109797678533,76.4050282503594,74.8880137605204
"134",57.8164120432288,80.4217614198368,67.4304094237725,106.523673152305,87.2089645587226,89.5603534931064,92.7967441185034
"135",32.6921781580862,0,40.1078328361086,0,0,0,0
"136",0,0,0,0,0,0,0
"137",38.5586104223454,73.231222415171,34.9585781956584,62.2333068086107,64.159520775042,61.7741084372703,76.2988796430697
"138",0,0,0,0,0,0,0
"139",0,0,4.37167690468583,0,0,0,0
"140",33.9095479934608,0,40.5281419174306,0,0,0,46.2928033007887
"141",41.7132963226844,69.7105862136435,52.0511674909954,58.9520579472629,75.5024606758245,74.7350158256172,89.9600878257118
"142",37.7598432310133,0,44.671451234843,0,0,0,0
"143",54.581672452074,93.4990208549433,60.4023590448174,73.7213330139697,93.9068527591711,109.961316442664,91.9865232041298
"144",0,0,0,0,0,0,0
"145",53.3389618080518,84.6945740420107,53.0642091558731,104.956641263027,94.3117881665781,81.3418213335432,92.7169898575309
"146",0,0,0,0,0,0,0
"147",67.467549448975,102.321890564855,68.4550209842782,83.004018672553,69.9088791568248,71.4191506110298,77.5521652053237
"148",47.4547318102599,77.9893996645245,50.1270384790959,70.7493260683907,67.9949447037295,71.7934335669813,73.1938115255525
"149",50.223978568125,48.6694435285216,38.9627410024353,51.7884280591978,50.2416795580389,57.8807895744489,61.6946114806906
"150",47.6631613983589,76.9867669329432,42.9818543736704,74.440116171484,70.3401577318668,57.7053699766306,76.9910968779684
"151",46.2053722444672,79.0626117017413,53.5745271783344,98.1584128207501,67.4074940728361,110.967590926873,85.866418207399
"152",0,0,4.13026027618375,0,0,0,0
"153",0,0,0,0,0,0,0
"154",66.1049959435894,92.9494722270312,71.7852447885711,93.662851907834,91.474185542525,87.2862017155501,91.8181510604597
"155",44.9960245691667,53.8137782562024,47.7009035831083,81.602274402408,78.2802564390296,73.6070509659794,77.5177429368748
"156",41.7636962747592,60.2429052234681,50.9707214681508,65.8844510087525,84.9042070682955,77.6227519215808,78.3260155359496
"157",48.7473643296645,76.5153415804829,43.5763924517226,86.9523629390898,92.8495401466879,83.8508574296009,78.4680149866796
"158",42.2229053400901,44.8303518339052,42.0995808604598,55.4328435412401,64.1321157212434,66.2979957741991,83.3903163680199
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",34.0027387521225,85.0598531558831,46.7640444189365,92.5221645014348,92.6680144508564,72.4647852826793,76.1408545194314
"162",0,0,0,0,0,0,0
"163",52.8526061222713,64.5715168542341,47.8323060524842,74.3336498679955,59.3448353055646,53.4321239786373,75.2390331578355
"164",0,0,0,0,0,0,0
"165",39.323826688585,45.9670079720701,43.6786205596361,56.1476992305164,51.3424831201466,65.0634686541691,62.3560557842615
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",58.889769488521,72.5786137373395,54.9166749620396,64.5940715900277,69.3548612241595,68.6317772428037,91.0517995535653
"170",58.8535732325706,85.539633000844,57.0875029594885,87.9047716365481,93.8924451524053,104.080268139147,83.8828000373013
"171",48.2958931939323,83.0107039171197,49.4830091785942,98.6493532652149,89.1362346327835,89.0315732902061,111.568124201605
"172",40.4084561211701,0,44.4607551709928,0,0,0,0
"173",36.718961547739,0,43.8788913669794,0,0,0,0
"174",53.0381446434844,145.967613192568,53.4867487265321,112.278567092638,136.661345093395,133.450969209099,142.420960522786
"175",39.0808211681976,0,41.2491846796605,0,0,0,0
"176",0,0,0,0,0,0,0
"177",48.6543134496016,71.8771635760898,57.0335946377243,96.2139417639576,79.2244400545841,90.6207004366838,102.375896335536
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",46.2988009823725,80.1946230224937,44.4600443224343,110.475457310358,93.9159878572852,89.8576397433482,84.504813836056
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",45.1250810474815,0,55.8068569479501,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",43.402653439567,54.4424999881487,41.5935017215067,49.0813726160099,61.9052772439804,53.4172908023297,53.156472449938
"189",36.7724363475706,0,41.8177761591666,0,27.0975613763791,0,0
"190",45.7007051027399,43.2743535261875,46.7057756074645,71.2185302658058,93.4917644517262,111.985736657011,66.5787587185894
"191",0,0,0,0,0,0,0
"192",42.7633564007662,0,50.9279170411743,0,0,0,0
"193",52.9113587971711,112.870142544662,56.2861787227028,115.374543930111,115.94905012966,124.822667212665,112.939298071997
"194",40.6307868791281,0,42.850864266785,0,0,54.7529014997279,0
"195",44.2325202771975,135.944357739269,49.3657387868063,135.458878262634,139.364103543921,142.644456077014,149.726198579452
"196",41.1217421871302,64.2567147864653,50.9806593277347,88.0256405976595,80.7344589660865,107.491653290671,96.6036992188446
"197",39.4261690512444,63.6701048769125,45.9402711001266,100.689213383328,74.7063761462311,86.7291086619951,77.8379627028364
"198",0,0,17.2794905595323,0,0,0,0
"199",57.7456687626237,116.246455898392,53.5264297775014,135.790241817407,123.132093306622,124.237395958883,132.279520084296
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",42.0485309829616,60.7516777594994,44.0660498578829,57.2499582117898,69.2520840046138,57.9452512179679,59.1997889549278
"203",0,0,0,0,0,0,0
"204",38.6413147325982,38.3841864173238,38.9992413892281,52.4692465208648,62.2552097222135,49.1447383996216,52.4234875370862
"205",42.7969525697021,62.5907140888635,44.9793286164551,87.2482562322654,69.1771904548551,74.0225888912653,69.0404857468924
"206",0,0,0,0,0,0,0
"207",3.75363356131238,0,0,0,0,0,0
"208",37.1308559382167,59.1769862641059,43.704588980038,64.8514488326188,84.347976709932,69.6037512801286,70.8470538086308
"209",37.729161299647,79.0575322206783,37.79740286068,75.2114155307927,85.058728656749,87.2575589215518,71.7896073651304
"210",61.7403996173709,113.612040390862,66.0410458946519,106.988557170488,119.475002834781,111.651763124281,105.421872656783
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",45.4170884825689,66.9684164700382,40.568853803397,94.6316146416134,95.7675535804365,119.016083075266,103.920348812778
"215",38.4647751268262,54.4078265332988,39.6989723301014,64.8180160466721,59.9141863358545,61.8852255323453,51.5950223456061
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",43.5131929647935,68.1949647083809,46.0959286411273,79.8907694302876,76.4794025688888,77.3102495157145,82.4485599878042
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",54.0862557505047,70.4320223222926,51.5396700629311,70.5576463478526,83.8605217887645,56.628155900952,77.5853107457383
"222",42.8004516791267,90.4946919015325,39.8537545762915,89.098069619614,78.2139132691412,92.7029710073233,96.0385121847506
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",58.2815517168674,94.6489833544975,58.124075155395,105.00186201808,105.864436380504,69.3406310737512,109.373350338654
"226",36.6619843697924,106.815719721005,45.6539044287473,54.1622365882204,70.9542584422494,68.6226369956898,82.6885067995603
"227",31.5049878885271,60.629691539454,44.314954870836,53.1390966157373,64.7922809808781,51.3874899916041,61.8300249849664
"228",37.5344999024944,0,37.8003161829593,0,0,0,0
"229",0,0,0,0,0,0,0
"230",33.6960372534202,0,38.0617486084354,0,0,0,0
"231",0,0,0,0,0,0,0
"232",44.9692622451392,0,46.8646592739474,59.3465727371453,0,48.1653172251347,0
"233",0,0,1.68914090664271,0,0,0,0
"234",38.2195250856146,0,47.9143068992597,0,0,0,0
"235",62.7783340536082,123.96348821178,74.4212129458502,87.4655402466622,87.3792518946192,0,99.1240550587203
"236",47.9981867802464,50.0688631856027,44.2254582353556,65.7629959926215,66.6841666720836,66.3622397477448,65.3528779167947
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",51.3797871956552,64.5789148710608,52.0618345691818,80.1539106174528,61.9134698494642,72.9752136394529,60.6393776510111
"241",0,0,0,0,0,0,0
"242",50.6953489783876,85.0645707808107,42.5178573876375,103.912799645739,111.775827187991,119.404216136764,129.875631062395
"243",14.9158552533481,0,0,0,0,0,0
"244",78.8702865465956,102.993392841007,72.7992789566713,100.757964440272,102.654767914374,108.733307741115,114.081104230207
"245",35.4796148382324,0,32.8863553314719,0,0,0,0
"246",0,0,0,0,0,0,0
"247",49.5418362834787,137.502435370821,52.01674285399,111.473039826994,129.228288825341,149.897190312477,124.764592084787
"248",38.3588030538664,52.3405185476804,39.2145085963127,56.4882809248469,66.2508034580562,69.7370478873053,57.1525664759681
"249",51.7463809467304,0,52.6787234592751,0,45.3292917466084,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",38.204753714599,0,38.0063237192011,0,0,0,0
"254",43.0804482569603,74.6711401148972,45.6960960583895,101.759492145915,70.0647807267642,81.4915498368742,70.5368231688344
"255",49.6624236441904,63.5488736149883,40.4180485814667,64.9810204730564,61.0287644897559,64.6755411615908,64.7809874494194
"256",46.5082879338061,0,44.5531333184338,0,0,0,0
"257",74.8540219693531,72.8030717250217,64.6066539891583,101.333680262269,99.5681141275983,106.727024156162,105.262814790994
"258",46.940899036117,93.5034958809191,57.3600794674453,103.694951001017,107.861609317926,96.5517981416381,116.705721889433
"259",48.7643940902303,0,43.7865003342459,0,0,0,0
"260",0,0,0,0,0,0,0
"261",45.8289657475699,0,47.1201594143541,0,0,0,0
"262",47.0689588164309,68.8621500854077,44.5074428512738,72.5253134304,78.9708099441326,77.4642985945372,91.519594597633
"263",37.2700776154824,59.011391500225,39.3617381656901,81.8566711003712,65.184628036252,65.1960256406491,79.2333493216489
"264",40.5105890238467,61.6156142816295,47.5656836502584,59.4892931435407,57.0688008367999,76.127365443551,69.5024341327238
"265",0,0,12.4604920576061,0,0,0,0
"266",0,0,0,0,0,0,0
"267",52.0046443121578,0,48.188133800744,0,0,0,0
"268",55.4848351708614,88.4080936336141,50.9393718774898,95.9375812004128,90.5685352415179,83.1633021371041,91.3272227734053
"269",40.1346523182148,79.9062177886858,36.8350363153217,97.3554423670268,94.6793210131527,79.7206858697716,103.485994661681
"270",37.5993638802653,58.09708028768,48.3694590877802,57.9291767670706,51.0490613879777,43.2417833088425,61.6780963329002
"271",32.4757952343877,0,36.2349672430187,0,0,0,0
"272",37.7776257041799,0,37.888530537681,0,0,0,0
"273",39.4380658041551,0,32.9345687459645,0,0,0,0
"274",21.5883915739088,0,0,0,0,0,0
"275",53.6651141145605,72.1969045543057,60.9447448703121,78.5208112215392,98.6450052711225,109.786584203762,89.7070555161542
"276",38.6512425384747,111.859670117795,49.5286667995083,114.050581739961,108.728124796932,122.064984068323,120.232790003233
"277",33.3836024526457,48.0396356188719,46.90438693996,0,0,0,0
"278",44.4041632664619,69.5574876676916,37.2354875534483,67.1861633765064,52.9262936060173,64.7459280037976,62.5226164171726
"279",42.5225590812812,55.3937520901982,44.4898470253545,68.4204868664262,69.8162324450227,88.6825532197555,71.7909141227584
"280",46.1809475275978,75.2804352355838,51.2192179297354,86.4641775358261,86.6358783923809,89.1995716317472,85.6625416463122
"281",0,0,0,0,0,0,0
"282",71.9046921885042,68.1935184495822,75.1085116816329,97.7223242657879,115.884828895331,122.695834896598,111.510823328512
"283",0,0,0,0,0,0,0
"284",50.9205413581776,82.0761896289732,52.0374222451882,69.2991979602347,89.9007141369902,84.3029182565179,75.2326775691714
"285",59.2907846445912,100.263332006221,59.2898215956472,93.3504361692899,105.891148130691,115.419084738039,117.048520940927
"286",49.5211950259969,0,49.9876369034831,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",45.0693574402249,80.2697748503596,59.2634573484379,69.0522391868365,85.0429474948228,78.7337557156233,81.5783532571543
"290",59.9072242565397,114.885698378118,54.640902077913,116.910565989881,130.175493002944,104.044278863664,129.954366195815
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,5.4891273763065,0,0,0,0
"295",41.2870344957017,88.0479026087736,46.3284799288617,96.0476581974006,91.1843856821192,49.524380799471,89.9959713975919
"296",54.2434450681029,0,49.1244111550719,0,0,0,0
"297",40.576595114697,74.497958283993,42.77421234575,89.0707862540728,78.3681152653278,66.6816195013876,75.4144878001413
"298",0,0,0,0,0,0,0
"299",30.6088408394857,0,40.7800250517963,0,0,0,0
"300",0,0,0,0,0,0,0
"301",52.7758090158315,79.7449630534891,51.347135794839,115.761571266197,105.084188852701,125.136318905612,109.458557212758
"302",53.5867411897387,73.7082696675799,47.3878788198769,76.2635249039739,80.2845383803846,87.0577784801099,80.4774551988989
"303",50.0580125796821,86.7087110655619,55.1439444144395,111.41468581703,100.951738963595,110.862273991262,91.214664816866
"304",0,0,0,0,0,0,0
"305",59.3577359585069,84.9845306925016,58.2907790033982,106.453749241318,100.135660173425,120.922915596737,92.3183603717902
"306",48.765795072711,75.1146590008243,41.6906165298259,48.4636524718717,61.2894113738065,78.3885136139967,80.9356116871394
"307",44.3543452883787,62.4306703845363,52.8447563846508,60.1440257062224,63.5493918537718,52.7778234752781,66.2017906277967
"308",0,0,0,0,0,0,0
"309",55.7973360729052,0,60.2773397894823,0,0,0,0
"310",0,0,0,0,0,0,0
"311",45.4750080441476,43.4136675681912,52.1761923400803,70.9249103040893,83.0338630349596,82.049456790002,70.9363578680494
"312",41.3281764290674,74.6907737656215,44.9645599112929,91.2879904192822,71.3201095183734,82.9397332427094,62.5198130133788
"313",0,0,0,0,0,0,0
"314",0,0,7.36732603583754,0,0,0,0
"315",45.5048053992949,58.6592791976005,45.3829670256521,76.7539228008798,61.927907468149,64.3467439411463,59.0783543001069
"316",28.2610393409665,108.90050761769,43.0157918576421,132.402894773675,111.263448661001,140.564975406728,110.326003495788
"317",36.9925622053829,52.8922476940869,43.0897750839226,66.5641289852972,83.412101732241,73.678050522267,99.523796355302
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",41.2248514485284,74.7879018858368,40.5163851412636,86.9689819351932,74.0503390894342,79.1995793677646,80.4468476955913
"321",57.580020812305,89.2519244639196,54.063193317681,78.8261961405025,72.7811633911975,70.2066739570044,87.0029662582036
"322",47.366347820861,76.7328429526591,49.305545800495,67.3834850995696,82.035106020115,66.1919290667662,89.0615048866511
"323",42.8537950936713,94.9150983237686,53.0276643564591,114.849274734927,93.9507514410229,103.676994384336,100.066650328953
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",33.0930895649632,97.5436530569277,46.1776428511981,103.697769776867,129.469400692076,107.195288324696,98.8917342473401
"329",36.7881707010543,0,48.019125045438,0,0,0,0
"330",0,0,0,0,0,0,0
"331",53.0046856059663,79.1777218214317,48.4186932787259,75.6008996906259,85.4378556452678,81.1251024287913,79.4212028365755
"332",45.984646837668,73.4185471291498,41.6829919487281,72.4720210355133,80.2479375160108,92.1677976228739,80.2055103296212
"333",36.5508618981344,0,41.4830437312064,0,0,0,0
"334",37.8952340532379,59.8780874172334,27.2360142158749,65.4622227625931,76.9531499900603,57.1963947471344,43.4091114956621
"335",38.345882613503,67.7525878419426,45.8930151637138,64.5961788274451,70.9904783804842,66.3756976585804,73.1635622657338
"336",73.5701937245496,104.971830806209,86.778513299063,108.588674648796,104.899422172084,117.588706907387,118.318592341352
"337",35.5834387413374,40.5140306978287,38.8110786294253,52.491484914369,57.1524352658433,65.9016806845187,57.5585100132606
"338",41.8389801805341,47.0158718267572,37.5848129556269,77.9837737579496,66.7398301447744,67.9502279956853,66.4272439491088
"339",38.5797605571992,0,44.4225584095433,0,0,0,0
"340",42.2095448949676,0,46.3209503476088,0,0,0,0
"341",46.5933552982079,66.9378091429544,45.6569317250286,72.5963427445951,67.3149881633883,76.0266248288198,73.4324718921685
"342",62.4489120942947,0,69.7300165339329,0,0,0,0
"343",0,0,0,0,0,0,0
