"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"644",5.45212765957447,6.41025641025641,3.65566037735849,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"645",4.38829787234043,0,3.41981132075472,0,0,0,0
"646",0,0,0,0,0,0,0
"647",6.11702127659574,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"648",4.52127659574468,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"649",4.65425531914894,0,4.59905660377358,0,0,0,0
"650",5.31914893617021,0,3.77358490566038,0,0,0,0
"651",4.38829787234043,9.61538461538462,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"652",5.45212765957447,4.80769230769231,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"653",5.58510638297872,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"654",6.11702127659574,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,0,4.02144772117963
"655",0,0,0,0,0,0,0
"656",6.11702127659574,0,3.06603773584906,0,0,0,0
"657",0,0,0,0,0,0,0
"658",5.0531914893617,8.01282051282051,5.89622641509434,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",6.64893617021277,8.01282051282051,4.71698113207547,8.52878464818763,7.98722044728434,4.54545454545455,6.70241286863271
"663",4.12234042553191,1.6025641025641,3.77358490566038,0,0,0,0
"664",5.71808510638298,0,3.89150943396226,0,0,0,0
"665",5.31914893617021,4.80769230769231,4.36320754716981,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",5.18617021276596,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"669",4.65425531914894,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"670",4.92021276595745,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"671",3.8563829787234,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"672",0,0,0,0,0,0,0
"673",5.45212765957447,3.20512820512821,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"674",0,0,0,0,0,0,0
"675",5.45212765957447,0,5.07075471698113,0,0,0,0
"676",4.52127659574468,0,3.65566037735849,0,0,0,0
"677",0,0,0,0,0,0,0
"678",4.78723404255319,6.41025641025641,3.89150943396226,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"679",4.52127659574468,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"680",3.8563829787234,0,3.5377358490566,0,0,0,0
"681",5.31914893617021,8.01282051282051,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"682",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"683",5.0531914893617,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"684",5.0531914893617,3.20512820512821,4.00943396226415,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"685",5.71808510638298,9.61538461538462,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"686",0,0,0,0,0,0,0
"687",4.92021276595745,6.41025641025641,3.18396226415094,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"688",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"689",3.59042553191489,3.20512820512821,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"690",0,0,0,0,0,0,0
"691",5.18617021276596,6.41025641025641,4.24528301886792,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"692",4.92021276595745,3.20512820512821,4.95283018867925,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"693",3.72340425531915,6.41025641025641,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"694",5.18617021276596,0,3.89150943396226,0,0,0,0
"695",4.25531914893617,0,3.41981132075472,0,0,0,0
"696",5.0531914893617,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"697",5.18617021276596,3.20512820512821,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"698",4.38829787234043,1.6025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"699",6.51595744680851,4.80769230769231,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"700",0,0,0,0,0,0,0
"701",7.04787234042553,0,4.36320754716981,0,0,0,0
"702",0,0,0,0,0,0,0
"703",5.98404255319149,3.20512820512821,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"704",4.52127659574468,0,4.36320754716981,0,0,0,1.34048257372654
"705",4.25531914893617,12.8205128205128,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"706",5.45212765957447,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"707",4.65425531914894,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"708",4.78723404255319,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"709",0,0,0,0,0,0,0
"710",4.65425531914894,8.01282051282051,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"711",4.92021276595745,0,4.36320754716981,0,0,0,0
"712",4.65425531914894,9.61538461538462,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"713",0,0,0,0,0,0,0
"714",5.45212765957447,9.61538461538462,4.24528301886792,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"715",5.0531914893617,0,5.07075471698113,0,0,0,0
"716",5.18617021276596,0,4.95283018867925,0,0,2.27272727272727,0
"717",0,0,0,0,0,0,0
"718",4.78723404255319,6.41025641025641,3.65566037735849,8.52878464818763,5.59105431309904,2.27272727272727,6.70241286863271
"719",4.52127659574468,6.41025641025641,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"720",5.45212765957447,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",4.92021276595745,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",4.78723404255319,0,3.5377358490566,0,0,0,0
"730",5.85106382978723,0,3.5377358490566,0,0,0,0
"731",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"732",5.18617021276596,6.41025641025641,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"733",5.18617021276596,11.2179487179487,4.24528301886792,9.59488272921109,10.3833865814696,4.54545454545455,8.04289544235925
"734",0,0,0,0,0,0,0
"735",5.58510638297872,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"736",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"737",5.45212765957447,0,3.5377358490566,0,0,0,0
"738",5.45212765957447,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"739",0,0,0,0,0,0,0
"740",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"741",0,0,0,0,0,0,0
"742",4.52127659574468,3.20512820512821,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"743",5.98404255319149,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,2.27272727272727,6.70241286863271
"744",3.72340425531915,1.6025641025641,4.24528301886792,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"745",0,0,0,0,0,0,0
"746",5.31914893617021,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"747",4.12234042553191,4.80769230769231,4.59905660377358,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"748",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,4.79233226837061,9.09090909090909,2.68096514745308
"749",5.85106382978723,6.41025641025641,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"750",4.38829787234043,3.20512820512821,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"751",4.65425531914894,9.61538461538462,3.89150943396226,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",6.91489361702128,0,5.30660377358491,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.235849056603774,0,0,0,0
"757",4.38829787234043,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"758",0,0,0,0,0,0,0
"759",4.12234042553191,8.01282051282051,2.94811320754717,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"760",4.78723404255319,8.01282051282051,3.30188679245283,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"761",0,0,0,0,0,0,0
"762",5.18617021276596,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"763",5.71808510638298,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"764",0,0,0,0,0,0,0
"765",7.04787234042553,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"766",6.25,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"767",5.18617021276596,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"768",4.25531914893617,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"769",3.72340425531915,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",4.65425531914894,8.01282051282051,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"775",4.25531914893617,0,6.01415094339623,0,0,0,0
"776",0,0,0,0,0,0,0
"777",4.78723404255319,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"778",5.71808510638298,3.20512820512821,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"779",6.11702127659574,8.01282051282051,3.77358490566038,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"780",6.11702127659574,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"781",5.58510638297872,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"782",5.58510638297872,9.61538461538462,3.77358490566038,4.26439232409382,1.59744408945687,6.81818181818182,4.02144772117963
"783",0,0,0,0,0,0,0
"784",6.78191489361702,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",4.92021276595745,11.2179487179487,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"788",5.98404255319149,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"789",5.0531914893617,6.41025641025641,4.00943396226415,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"790",4.92021276595745,11.2179487179487,4.71698113207547,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"791",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"792",0,0,0,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",5.85106382978723,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"796",6.78191489361702,12.8205128205128,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"797",4.38829787234043,0,4.24528301886792,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",5.85106382978723,6.41025641025641,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"801",0,0,0,0,0,0,0
"802",4.38829787234043,3.20512820512821,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"803",4.38829787234043,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"804",0,0,0,0,0,0,0
"805",5.18617021276596,6.41025641025641,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"806",0,0,0,0,0,0,0
"807",4.92021276595745,0,4.00943396226415,0,0,0,0
"808",0.132978723404255,0,0,0,0,0,0
"809",5.85106382978723,3.20512820512821,5.07075471698113,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"810",5.45212765957447,0,3.77358490566038,0,0,0,0
"811",0,0,0,0,0,0,0
"812",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"813",0,0,0,0,0,0,0
"814",5.45212765957447,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"815",5.0531914893617,0,4.24528301886792,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",5.0531914893617,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"820",4.25531914893617,3.20512820512821,4.83490566037736,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"821",4.65425531914894,9.61538461538462,3.77358490566038,2.13219616204691,3.99361022364217,9.09090909090909,2.68096514745308
"822",5.0531914893617,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"823",5.71808510638298,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"824",4.92021276595745,0,5.18867924528302,0,0,0,0
"825",5.0531914893617,9.61538461538462,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"826",4.25531914893617,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"827",0,0,0,0,0,0,0
"828",5.58510638297872,4.80769230769231,4.59905660377358,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"829",4.78723404255319,0,4.24528301886792,0,0.798722044728434,0,0
"830",4.65425531914894,12.8205128205128,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",5.58510638297872,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"834",4.78723404255319,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"835",4.65425531914894,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"836",0.132978723404255,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",5.0531914893617,6.41025641025641,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"839",5.71808510638298,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"840",5.58510638297872,4.80769230769231,4.71698113207547,6.39658848614073,2.3961661341853,2.27272727272727,8.04289544235925
"841",3.45744680851064,0,4.24528301886792,0,0,0,0
"842",0,0,0,0,0,0,0
"843",5.71808510638298,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",5.98404255319149,11.2179487179487,3.77358490566038,7.46268656716418,3.19488817891374,2.27272727272727,8.04289544235925
"847",5.18617021276596,8.01282051282051,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"848",5.58510638297872,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"849",5.31914893617021,14.4230769230769,4.36320754716981,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"850",5.18617021276596,1.6025641025641,4.12735849056604,0,0,0,0
"851",6.11702127659574,0,4.36320754716981,0,0,0,0
"852",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"853",4.12234042553191,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,13.6363636363636,2.68096514745308
"854",4.92021276595745,3.20512820512821,4.24528301886792,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"855",3.72340425531915,11.2179487179487,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"856",0,0,0,0,0,0,0
"857",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"858",5.18617021276596,11.2179487179487,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"859",4.12234042553191,0,3.5377358490566,0,0,0,0
"860",4.25531914893617,4.80769230769231,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"861",6.51595744680851,3.20512820512821,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"862",4.25531914893617,3.20512820512821,4.24528301886792,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"863",0,0,0.117924528301887,0,0,0,0
"864",4.78723404255319,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"865",5.58510638297872,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"866",5.71808510638298,3.20512820512821,4.95283018867925,8.52878464818763,3.99361022364217,2.27272727272727,1.34048257372654
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",4.65425531914894,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"870",0,0,0,0,0,0,0
"871",4.52127659574468,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"872",0,0,0.117924528301887,0,0,0,0
"873",4.25531914893617,9.61538461538462,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"874",0,0,0,0,0,0,0
"875",6.38297872340426,6.41025641025641,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"876",6.91489361702128,0,5.18867924528302,0,0,0,0
"877",4.78723404255319,4.80769230769231,5.30660377358491,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"878",4.92021276595745,0,5.07075471698113,0,0,0,0
"879",5.71808510638298,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",5.31914893617021,0,3.65566037735849,0,0,0,0
"883",4.38829787234043,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"884",5.58510638297872,0,4.95283018867925,0,0,0,0
"885",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"886",5.45212765957447,6.41025641025641,3.65566037735849,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"887",5.0531914893617,0,4.71698113207547,0,0,0,0
"888",0.132978723404255,0,0,0,0,0,0
"889",3.72340425531915,12.8205128205128,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"890",5.18617021276596,4.80769230769231,5.30660377358491,2.13219616204691,7.18849840255591,13.6363636363636,4.02144772117963
"891",5.18617021276596,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"892",4.92021276595745,0,5.66037735849057,0,0,0,0
"893",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4.65425531914894,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"897",5.58510638297872,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"898",5.31914893617021,0,4.36320754716981,0,0,0,0
"899",0,0,0,0,0,0,0
"900",5.31914893617021,0,4.00943396226415,0,0,0,0
"901",5.85106382978723,0,4.12735849056604,0,0,0,0
"902",5.0531914893617,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"903",5.85106382978723,0,3.18396226415094,0,0,0,0
"904",4.65425531914894,4.80769230769231,5.42452830188679,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"905",4.78723404255319,0,4.00943396226415,0,0,0,0
"906",5.58510638297872,0,3.41981132075472,0,0,0,0
"907",5.71808510638298,1.6025641025641,2.94811320754717,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"908",5.31914893617021,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"909",4.92021276595745,0,4.12735849056604,0,0,0,0
"910",3.98936170212766,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"911",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"912",5.58510638297872,3.20512820512821,3.5377358490566,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",5.0531914893617,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"918",0,0,0,0,0,0,0
"919",4.38829787234043,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"920",0,0,0,0,0,0,0
"921",4.65425531914894,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"922",4.52127659574468,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.92021276595745,4.80769230769231,3.5377358490566,2.13219616204691,5.59105431309904,6.81818181818182,2.68096514745308
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",5.31914893617021,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"929",0,0,0.117924528301887,0,0,0,0
"930",6.25,1.6025641025641,5.77830188679245,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"931",0,0,0,0,0,0,0
"932",4.25531914893617,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"933",4.92021276595745,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"934",0,0,0,0,0,0,0
"935",4.65425531914894,4.80769230769231,5.18867924528302,7.46268656716418,7.18849840255591,2.27272727272727,4.02144772117963
"936",0,0,0,0,0,0,0
"937",4.52127659574468,0,4.36320754716981,0,0,0,0
"938",8.24468085106383,9.61538461538462,4.95283018867925,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"939",5.45212765957447,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",4.78723404255319,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"944",5.45212765957447,4.80769230769231,5.18867924528302,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"945",5.18617021276596,1.6025641025641,3.5377358490566,0,0.798722044728434,0,0
"946",4.65425531914894,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"947",5.0531914893617,6.41025641025641,4.00943396226415,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"948",4.78723404255319,4.80769230769231,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"949",5.58510638297872,9.61538461538462,5.42452830188679,6.39658848614073,6.38977635782748,2.27272727272727,2.68096514745308
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",4.52127659574468,11.2179487179487,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"953",5.18617021276596,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"954",5.0531914893617,0,2.94811320754717,0,0,0,0
"955",5.18617021276596,8.01282051282051,3.41981132075472,2.13219616204691,6.38977635782748,4.54545454545455,2.68096514745308
"956",4.38829787234043,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"957",4.38829787234043,9.61538461538462,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"958",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"959",4.38829787234043,8.01282051282051,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",5.45212765957447,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"964",0,0,0,0,0,0,0
"965",5.71808510638298,0,4.4811320754717,0,0,0,0
"966",5.98404255319149,0,3.77358490566038,0,0,0,0
"967",0,0,0,0,0,0,0
"968",5.71808510638298,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,11.3636363636364,2.68096514745308
"969",0,0,0,0,0,0,0
"970",4.52127659574468,8.01282051282051,3.5377358490566,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"971",4.92021276595745,0,4.4811320754717,0,0,0,0
"972",4.12234042553191,4.80769230769231,4.00943396226415,8.52878464818763,2.3961661341853,6.81818181818182,2.68096514745308
"973",3.45744680851064,4.80769230769231,3.65566037735849,2.13219616204691,7.98722044728434,6.81818181818182,2.68096514745308
"974",4.78723404255319,8.01282051282051,4.4811320754717,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"975",4.92021276595745,6.41025641025641,5.42452830188679,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"976",0,0,0,0,0,0,0
"977",4.78723404255319,8.01282051282051,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
