"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",143,12,147,19,21,5,9
"2371",128,10,149,17,18,6,11
"2372",124,15,116,14,18,7,8
"2373",142,12,132,14,20,7,13
"2374",160,13,132,12,17,6,8
"2375",160,13,140,15,16,6,12
"2376",141,11,135,14,23,8,10
"2377",132,12,166,14,16,12,11
"2378",148,15,132,11,16,5,8
"2379",122,12,123,12,23,9,8
"2380",165,13,134,15,17,6,6
"2381",138,10,163,12,16,6,12
"2382",127,13,130,15,15,9,9
"2383",130,10,133,14,16,7,12
"2384",139,10,111,13,19,5,9
"2385",0,0,1,0,0,0,0
"2386",142,9,122,14,19,7,6
"2387",129,17,124,13,13,8,10
"2388",152,13,135,15,24,8,10
"2389",154,13,145,13,14,5,10
"2390",171,14,130,15,21,6,12
"2391",121,11,131,14,16,7,10
"2392",148,15,146,13,23,7,11
"2393",141,10,150,18,20,6,10
"2394",135,11,134,21,19,6,15
"2395",138,14,131,11,17,6,10
"2396",141,14,144,15,18,9,16
"2397",145,10,139,18,21,8,9
"2398",0,0,1,0,0,0,0
"2399",149,10,137,17,13,6,10
"2400",148,13,140,20,18,10,10
"2401",148,14,139,16,19,5,8
"2402",137,14,126,12,19,6,8
"2403",140,12,139,12,16,5,11
"2404",141,13,151,17,18,7,13
"2405",150,14,146,13,15,4,10
"2406",174,12,161,17,16,7,10
"2407",151,14,144,13,19,8,11
"2408",160,19,163,14,19,4,8
"2409",164,14,144,15,18,9,8
"2410",0,0,1,0,0,0,0
"2411",157,17,147,17,23,6,11
"2412",130,8,136,15,21,7,11
"2413",0,0,1,0,0,0,0
"2414",150,8,142,14,22,6,8
"2415",155,13,136,16,22,9,9
"2416",128,10,138,13,15,7,10
"2417",154,12,153,15,15,5,9
"2418",140,11,127,15,16,9,6
"2419",155,11,165,14,21,5,9
"2420",145,11,161,16,19,7,11
"2421",152,12,146,14,14,9,9
"2422",154,9,161,13,16,7,7
"2423",144,12,133,18,16,8,13
"2424",147,12,145,15,19,7,10
"2425",121,16,136,16,18,9,11
"2426",162,9,174,13,17,7,12
"2427",151,14,157,12,18,4,10
"2428",135,14,155,17,17,5,9
"2429",134,12,128,14,18,8,11
"2430",147,13,164,15,19,6,9
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",147,17,137,18,14,7,8
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",162,14,149,11,21,5,6
"2437",161,13,162,17,23,9,11
"2438",130,10,148,12,18,9,8
"2439",134,8,129,12,22,7,8
"2440",158,14,127,14,19,6,10
"2441",155,8,147,17,14,5,17
"2442",126,11,137,20,28,10,10
"2443",145,11,150,12,17,8,8
"2444",131,12,137,15,14,10,11
"2445",160,12,147,12,17,5,8
"2446",149,14,138,14,17,6,11
"2447",147,9,144,14,12,9,10
"2448",134,13,127,13,19,7,8
"2449",0,0,1,0,0,0,0
"2450",144,12,144,14,23,10,14
"2451",137,10,154,15,17,8,11
"2452",158,13,147,13,18,9,9
"2453",136,12,123,19,18,6,10
"2454",141,12,142,17,18,7,9
"2455",2,0,1,0,0,0,0
"2456",157,11,170,14,20,10,10
"2457",0,0,1,0,0,0,0
"2458",153,10,135,12,19,7,9
"2459",0,0,1,0,0,0,0
"2460",163,13,148,14,15,5,11
"2461",0,0,1,0,0,0,0
"2462",149,9,156,15,16,5,8
"2463",139,11,135,14,21,6,11
"2464",149,12,165,14,18,6,12
"2465",0,0,1,0,0,0,0
"2466",148,11,139,13,13,7,8
"2467",139,11,134,19,18,8,9
"2468",134,16,138,12,18,5,9
"2469",136,15,153,14,21,5,12
"2470",164,12,132,13,13,6,10
"2471",146,11,145,17,20,8,10
"2472",139,10,150,14,16,6,11
"2473",155,11,155,16,16,7,9
"2474",142,10,125,17,17,8,14
"2475",146,10,131,16,17,7,8
"2476",151,10,119,13,16,7,11
"2477",0,0,1,0,0,0,0
"2478",150,13,139,19,17,8,10
"2479",153,12,154,14,22,9,10
"2480",160,17,151,15,19,6,13
"2481",143,10,121,12,20,7,11
"2482",133,12,149,14,13,5,6
"2483",142,13,134,17,19,7,11
"2484",130,13,139,17,24,10,11
"2485",136,14,145,14,15,6,9
"2486",122,11,135,17,19,7,12
"2487",0,0,1,0,0,0,0
"2488",139,15,141,12,16,9,9
"2489",128,13,126,12,19,6,9
"2490",144,11,147,20,15,8,16
"2491",133,16,140,15,21,9,9
"2492",130,16,126,17,20,8,9
"2493",149,10,147,16,23,6,10
"2494",147,13,130,15,14,7,10
"2495",154,9,134,14,15,10,10
"2496",142,13,139,15,17,8,10
"2497",0,0,1,0,0,0,0
"2498",143,12,138,16,22,5,10
"2499",129,13,133,15,18,6,8
"2500",0,0,1,0,0,0,0
