"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"636",53.4238699226378,67.9760645575631,56.8543911765712,82.2269456352149,91.0180093670072,65.3241291522227,105.342836107922
"637",34.9385426219564,59.767271925384,31.8343320585921,53.9678112360674,64.8584690116621,55.0911789759607,57.9584500336723
"638",43.9590526705299,63.1438812384978,45.894356138059,59.0955425380559,67.143150889553,58.9907849224359,65.4734838585883
"639",32.9084474246847,55.0487776516182,38.6228784196077,39.8524922544544,54.6410291154103,41.5156006815226,58.6448142886229
"640",30.5606136307679,38.4359900594865,36.4311262471685,44.5156060548441,41.4128068764226,49.1231180075006,36.7101254875657
"641",32.7483919489802,57.5517432321268,36.6858056539611,54.25072729181,58.0584164625332,51.4701644324718,46.6583089884057
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",41.598889586284,51.6695162634674,44.4218752668261,46.2447872443954,49.7602477254625,50.6450650417253,71.0789093300671
"645",46.8523727260335,72.2483232006073,48.1905153677092,66.7180211513835,61.0598096602621,65.4306553192045,64.9573136583292
"646",0,0,0,0,0,0,0
"647",34.9627840725678,58.7596237417241,37.6820303688632,57.5426062714288,45.6310469052784,74.4006196566978,60.856591516422
"648",33.5938630486791,47.2690759326077,34.9859635557021,47.9001292793577,50.6609755377314,52.6618591355333,47.2052371720083
"649",34.3029441183959,48.8809081659069,41.9083088937412,46.7365806442248,52.0232833758471,56.0563936695481,49.2401141467026
"650",36.7979875263294,48.9187759114084,38.104753817738,55.7284040932201,55.1679989982261,48.8827445059071,39.8267307231982
"651",37.3913611088137,52.0033881254492,38.3410384530361,51.9528675792933,57.0730416126414,51.4216259982889,56.9901025625736
"652",37.5522636151524,43.8527732602494,41.5224413510118,57.0902075889221,42.7400144370811,56.2651271288886,61.9062577538078
"653",46.6811319685304,64.5286560008658,48.1942997703006,64.5123827380134,73.349853265228,63.967391720596,80.890813680626
"654",36.6608160477167,46.3131546252152,38.2749024889325,46.9466864411178,46.4273025552684,46.2359877936392,48.2066282809655
"655",39.0790625257144,53.7133222308454,39.2613065337736,57.7548046340678,59.2377391351077,47.8395577470473,53.7897596839126
"656",30.5245479783391,41.09061340412,34.3148426370906,42.3761390287892,40.5970699371443,60.5634085739862,38.9239493239542
"657",27.8014539386869,38.96737866435,30.7194311949251,45.8459506082204,42.7858388452954,53.8968003518699,39.521859278183
"658",29.0344247755892,47.500734162683,32.1610099616333,49.4587618463693,50.8703465867199,49.036648602888,54.0360441798414
"659",0,0,0,0,0,0,0
"660",46.9738340366032,71.3465479845341,50.8355211682652,74.7893766617799,63.305798137439,78.0526180676571,76.2701700805841
"661",42.414826897647,64.8139600970343,38.9396497997185,65.5725379569568,55.1670766344823,37.4908574714699,57.4944935083901
"662",0,0,0,0,0,0,0
"663",34.8853585703161,50.7348182567015,34.0619991140754,53.6781246015338,39.724025329111,36.8100860970153,53.3465964516612
"664",40.4887390365783,73.3540731321996,45.8355275573004,62.229248984829,58.7202543816148,60.266692781964,55.5633557574161
"665",48.3184413545019,63.3695671003476,56.3808472736798,68.172329970735,60.4267463430268,85.7964264308148,63.453809544644
"666",0,0,0,0,0,0,0
"667",7.13073128059832,0,8.92649969382196,0,0,0,0
"668",40.893292136086,59.3164258026739,40.6679335096276,58.5736014239965,70.7809835741696,59.1605892713434,62.6993568512375
"669",42.7037882418533,55.5245545252716,41.5135612562512,50.62527377121,65.9286779028878,53.2317953689278,55.1095324697723
"670",39.7940197780791,43.7716842568132,34.6472446843479,54.0905182138454,60.0918559211206,43.9637519702717,52.0417224854417
"671",30.7534033015692,45.43946858581,38.0100478770189,42.631172741367,48.8250577684712,49.8173896994032,47.2123497201001
"672",46.0864794559944,60.9133966928716,52.6522375018488,60.2769403712883,66.2260384316213,72.929818775786,68.873917342614
"673",0,0,4.57277805256901,0,0,0,0
"674",32.4950550506966,40.5956483608802,32.1375066282378,58.428810070936,45.2137898950313,49.243811335474,56.5046288658692
"675",35.0030313182788,47.9676927422642,38.0331947062301,51.6320397497353,54.6716749675901,72.1645844406924,58.4826904940632
"676",0,0,0,0,0,0,0
"677",37.4378545805378,42.1168258530441,33.8959380546604,53.6424996227998,43.9222663001482,44.8593669022307,50.8216549167309
"678",34.5512572947346,52.0761123866953,32.3254845494464,59.7448966724901,58.2419355435389,64.2618140526769,64.5922133572262
"679",46.8592795083234,58.6486235218124,47.9838628540374,52.0186716496993,52.6305014381002,67.5792977661747,65.71200205392
"680",28.9512724867592,44.1955700253045,33.8150738064199,43.4934743927313,41.3969591908361,53.4280097178631,49.9266317057993
"681",0,0,0,0,0,0,0
"682",35.0594540966857,59.5614114488986,38.8257070074771,53.755838546705,49.732225934757,58.0311481677476,49.9315011184134
"683",29.9245714073211,48.5879036195379,35.5101412262561,49.5753935453175,45.3602478587345,57.9886327046487,60.7040663359898
"684",31.0034056498075,36.9234332786373,36.5428601886325,54.6765018043171,53.2607295208012,47.5864255437412,47.1615813371724
"685",44.2583949572515,59.1144818363343,45.2379820306568,61.8407104571315,60.8876042552555,63.6696172469504,56.0810630724047
"686",36.4519687177468,44.0705325453713,37.6314338718418,52.5507323959707,53.0754324765489,47.2460843544629,62.2141074122941
"687",0,0,0,0,0,0,0
"688",29.8428897119915,42.6048711995518,27.6094747782523,41.1684981374648,47.1443765984758,48.0332782629066,40.3308604566587
"689",26.9446445494608,43.4265883808844,32.9901314880009,54.9367687416604,53.3716042842574,39.6922120747906,51.5718274919167
"690",42.3951553594416,61.6825392363966,36.6057005750549,68.7569156563359,53.4597605405969,57.4160076825319,56.486616681262
"691",37.1336271660286,54.3335200736293,38.5986995789263,55.5387964780589,31.6726240722308,58.65547994788,59.3872678890883
"692",61.598003918626,74.0243042676806,63.5500618210934,84.4067255884115,73.2719356525057,81.842756541594,80.1964915549202
"693",36.0127632455162,56.5068776220756,34.7650835188849,62.6268902644095,51.3578321495769,58.4014325618048,57.5748447439014
"694",47.4725741112446,52.7115519139359,49.9481371141838,52.4879314801793,62.7464034142424,55.2229027833455,60.5410526779891
"695",30.9911571736025,43.6843230673116,36.5878293833898,44.0535337976744,43.2402131465497,44.2909379986083,54.226662855771
"696",0,0,0,0,0,0,0
"697",32.241884455515,52.1779798753317,31.1499545147632,49.3679448422163,49.7923554559879,50.7478704737086,54.1580859956512
"698",37.6577135751934,49.7934923517019,38.2516540660129,54.9045746542448,50.7970059751537,54.0295568529664,58.7201815780812
"699",33.2387812195046,50.8675361128449,32.9428024503341,53.2454565582439,44.6832942249875,51.374444941965,54.1692023183288
"700",34.9654398141429,45.0888702017295,39.1601259335401,43.236279805592,49.8389835723579,50.8903030616635,43.9358243354051
"701",29.6634703538334,42.2052640036128,30.0588982839706,40.0625149106568,45.6953135774173,35.9644791786852,48.9042134345545
"702",39.3655000993019,46.4616210420704,38.1327944301007,43.9333260226278,48.4712325417435,56.1873959689154,54.0086448025459
"703",46.7450404554163,62.5500493831387,43.9387287330288,53.8173123355035,66.0768138420256,62.3170227331604,68.2755190630722
"704",53.1996174130964,60.0939082083558,56.7878381607648,68.9257371351079,83.888116210987,77.2512560265106,69.1744407407556
"705",0,0,0,0,0,0,0
"706",36.4964824042456,55.6016873202262,34.5636430852887,59.3547890349981,67.5158264094327,63.2635361085397,56.1320905965267
"707",32.7066390792523,50.4947982000933,37.4913384171026,54.4440826902164,62.9895707918743,49.4051086009263,47.6478145879437
"708",39.1725817346315,51.8792928844049,41.8439102908375,56.666744948909,51.4544343761945,35.7355887192584,54.1360242548767
"709",31.2684614545152,40.3918357528499,35.7980888197418,51.2498336773012,52.709344760954,49.7343678250912,47.6938354329815
"710",27.3010168724473,59.9477281938679,32.5186529901425,55.2860161047936,57.841056262575,38.6858965234069,42.2666079895325
"711",41.1063874345509,54.8520289744801,35.8432818243272,50.9835243907906,49.4601079720411,52.6510947717921,59.2125314087264
"712",49.7337244505007,61.2141357347336,54.6503525892504,65.0475905152294,58.4973418354369,58.8393182511371,72.4415927267203
"713",27.4796608748851,41.2204988271023,35.3244562060686,45.2945713008252,40.7376088533911,56.6895701972402,55.2720891987927
"714",38.3993547962603,43.42763757182,38.9705700298327,42.7778743639112,49.9008754848547,46.1223550322567,49.1190749881627
"715",37.2838392080923,53.8493514938065,38.9961197373902,52.0524383369841,57.2505772780564,46.8796817796467,61.01498794834
"716",32.4302507608285,48.472816046204,33.3453859076186,45.9245074397748,52.3775459354769,51.0065496145724,65.9037148522088
"717",50.5907233054669,54.7984375440281,49.4888398662441,61.163584163701,58.5005720098064,52.0679585322238,62.9551604143011
"718",0,0,6.044011395514,0,0,0,0
"719",31.005752330423,57.2264627517625,39.0690555272786,58.1004092386754,58.0769321456975,52.3254323943132,60.841181056832
"720",32.0027437337102,39.7355917639062,34.7764093363936,53.7403730298517,47.3095407351557,30.2428145480232,43.2722384679853
"721",32.9373862025881,52.5592793431489,39.4415761746199,44.976148925427,52.1939266127281,45.5410510242783,44.452847054652
"722",29.0820349823153,54.2280956785193,33.1941666968067,61.5744061947752,64.5947898000152,53.3155255216338,82.6500322866795
"723",38.9738980676182,55.4865061002385,43.2190876924696,61.2445817758264,43.9324618496714,72.5994490210217,56.6471627875313
"724",34.0101922283817,43.077555561188,38.9754251282452,48.9122198867215,43.613483517473,35.7123103019914,47.4899510488837
"725",39.6098069343354,54.1147343857412,39.4371360672844,48.4548741281796,59.3856436717566,53.1739157234872,57.9520921498129
"726",27.4786191515547,38.2187417852831,30.1568545527724,49.5599128936357,40.7529857300502,42.0759466701773,28.890777938894
"727",35.7385112806363,42.1293621631024,42.2606448993804,65.8690453010173,50.658077521853,60.4053187976784,53.3402520143088
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",35.7857847976872,75.8152447809498,40.7046964028491,75.4670151955936,70.4148847795321,63.1584327673641,73.9489340421124
"731",31.4389185361271,39.8312233710729,23.1038498617596,53.268805959403,42.3233858037114,42.6979835626412,41.4798046904582
"732",33.9437977449375,36.797509396106,35.6058370088424,41.2994142942908,48.3564559236009,47.8469501845071,24.0749529816225
"733",0,0,7.93851515633606,0,0,0,0
"734",33.6989629326553,47.8179210162141,33.0368787636942,54.8101247317015,48.8391876988774,51.2331037029955,44.771160484765
"735",53.6294959932655,52.1704203690448,54.4463357173339,48.4841648125885,58.7361979124276,57.8438876881469,57.6606526050999
"736",27.0422601023715,52.7307630769352,29.2137254170301,63.9376973808852,57.6535051896402,66.3538882426665,60.3170489999548
"737",35.8907467519633,46.1244602469328,38.7539196558584,45.2260658772201,47.0841522677566,41.3790376640609,44.7154050937953
"738",40.0158857973158,50.3200616609712,44.9972050601585,56.1686278329897,54.8480100898219,61.2548211156272,60.4377994869014
"739",0,0,0,0,0,0,0
"740",30.1101385452552,46.9672288815643,33.157626273988,56.2541205761186,49.2206477799472,52.9588074355893,54.206559443909
"741",31.9202052052568,43.9092080675912,33.6221144152654,55.2403487555161,48.5018430263079,67.8050997726491,68.6934681402326
"742",0,0,0,0,0,0,0
"743",36.9863883840655,55.8579405927179,37.0908164575259,56.8484559249442,45.6775384976924,62.79593322746,58.70566907148
"744",29.7507055348911,45.5111282015678,32.5343299284451,43.3073517420308,48.1422683564584,56.7412602645541,50.4208711530306
"745",30.9284784809837,41.1874918224966,35.8481154130825,45.8136766565455,51.7783142735599,33.9744528819566,50.2893182472077
"746",35.5248138889209,44.2023417552769,38.6179146051792,56.0085488966037,56.297121927339,67.9252025811715,65.0600803630839
"747",38.5471422664939,52.3465126683338,36.2573163382,61.501520411005,53.3451049847538,48.8180609095068,45.9991617392381
"748",39.6986493150346,44.7047088566905,44.2701588500654,50.3076581732581,57.3631386625445,61.4727931356466,58.7039149512694
"749",36.2279912474117,61.2192368876264,35.0694537104904,59.2416399185997,59.9602389358667,49.0329542791291,56.3756242314827
"750",34.1467841671232,36.8731692803813,32.2572103787192,44.3033135024986,45.8491493300797,47.8364261536871,44.1163990045266
"751",35.3542438083851,49.3174929536907,40.0501440943329,47.0862763195098,46.1599688680663,39.891273967086,49.3816288650635
"752",27.0789233344411,29.9849863887035,35.0893496747767,44.1427071900048,41.6706749281291,64.997697465015,44.2147628998051
"753",28.7404385410938,35.9787650111597,32.382667355941,52.8789530113227,46.3091099126761,44.4418307022251,44.6471675378934
"754",29.7536603507345,31.7462732649998,33.4350173818936,51.1163472598166,45.4242320295994,38.6530747698019,45.2457715265428
"755",35.6912944933977,34.2547078654323,36.3405142212375,44.4251875607094,44.3845734114503,66.609148625605,63.4047515828519
"756",50.7795084138214,68.5180911610336,51.7536090776833,78.6123510152986,77.9141394803958,75.9643322522956,72.3567167448573
"757",40.2806755061359,54.5170169729158,41.7931555543193,52.3918875867577,55.3636123438831,57.1318755720642,44.3741682598944
"758",38.7279875885451,52.4335402656247,47.3927506176598,62.6449923758686,66.4053809902457,60.5267550858847,58.7204462448341
"759",53.7474154495233,45.066227129096,53.6801300640207,51.977326729543,37.5759920538072,54.2247583373926,52.7933250049785
"760",0,0,0,0,0,0,0
"761",29.4967085633862,41.0589818127608,35.0676322988634,46.0193194970393,44.0400074628314,44.5687904176659,45.0506544673355
"762",34.7545518887343,40.9757063886712,34.9308955125727,56.7852756396866,54.7057854950963,53.5700645299624,43.7085117937417
"763",38.5176391331839,57.8127298764901,36.0644993470431,49.8784624569802,52.4192528794986,51.3975148044336,52.3796366789703
"764",38.7568258110926,59.946774591762,43.4552087814039,70.4522369601128,59.3836494930257,67.5959162523062,54.7157198519028
"765",31.43566485602,58.2542609285663,35.6617247216351,43.6210565391982,56.9703224922501,0,55.6099998622537
"766",37.6768457116249,57.7109925806595,46.563494095052,60.813228201419,53.2300298345076,55.4955226441508,65.0740069063407
"767",38.8525664373963,64.1104061097716,41.2739227109514,68.3065914058515,74.3575362284648,68.0615958621239,65.7891469208834
"768",28.7054537084762,43.4815442674723,34.7849184012895,48.1338327938645,47.4958244390646,48.7064165796956,60.3880380084444
"769",0,0,0,0,0,0,0
"770",41.2984699575019,59.6922248764616,42.3124233680859,52.2127944859498,58.2118715807721,30.2445774242728,51.237296329839
"771",37.0353360334997,46.1233737240045,34.4476957597571,47.0890854241306,46.269217493032,48.9739135760195,56.1913275914553
"772",40.4629656801218,62.8047837777482,51.2671186583369,55.6902311462499,57.2041270870899,56.3833726171838,77.3974477645807
"773",28.6604931807173,34.9462909355193,36.5384918039114,43.2697073897907,45.6213947353862,40.1800134575889,58.9804787839378
"774",40.4625093703964,50.8394883500288,43.9486698205304,68.228391754766,65.5349697994867,41.4123586023565,62.621990678301
"775",35.215686015537,57.7644838591077,38.2582087516131,40.1681967088581,57.1266222154465,49.8936589460359,67.2374009819367
"776",28.2979369268638,25.2610773092913,34.6620332317569,44.8853737340294,32.9579549864099,42.3901584771021,34.8310580506539
"777",36.1143402827099,50.4495927850979,42.9709340624874,61.5647252039514,64.1968322006337,51.0816450573132,47.5623381464806
"778",0,0,0,0,0,0,0
"779",46.4231101249681,70.7259783784035,53.3171082732248,66.9102537486042,71.3830856981884,75.5118046188637,69.3112353233581
"780",34.9087477690789,66.3012909450416,32.7765355818115,65.0459940986907,67.6953985077878,49.0334334187109,81.4879912058972
"781",36.4487744869552,47.2822301476409,33.5150255365163,51.7786217635207,43.1695805394717,56.4885522116641,56.774162882071
"782",37.9557042565918,47.4727324252214,42.0320002431763,52.530732880093,45.5056382868042,45.5067195015671,55.1829970516056
"783",32.2916087100608,47.1219570754933,36.6138010719912,63.2179870175664,50.7915652977563,50.5504359012136,43.3138028423225
"784",27.5488483680667,39.4519063317829,30.4180622279656,50.1305930691404,45.4026299358786,49.5983068154391,50.7218571082609
"785",33.3897909732958,53.0724018056365,39.5063472295671,51.8912226988738,49.6409994704899,37.2742745386189,48.8473563700277
"786",42.4050373011995,56.7082124117915,38.7613782466729,62.346563528187,56.1965098863147,51.5646481253246,67.6444511922427
"787",31.8036449472227,50.2064744589127,31.6868722152639,40.5407302048663,47.8684384711192,47.4583645963218,48.4023529304913
"788",37.3358916754173,48.7194731850322,41.3546931554482,52.4025279792464,44.3956527018077,56.1819606444724,59.6036584293177
"789",35.2090314506626,55.1331759548172,39.7028642400982,56.0744490581855,57.9303823035661,57.9754429604365,69.0261947932959
"790",41.1189419117817,61.2935563391379,39.3437749572959,55.0231838334777,50.4566211161774,56.2573710429889,60.9059567141022
"791",41.9984980841277,45.1205074041329,41.2946382540414,46.8937659388843,49.1779333568757,52.9919767214379,51.2424036808838
"792",29.319357900611,37.068462575763,31.4329227234315,41.8746164372374,49.390535983365,54.8804659249919,49.6978407752965
"793",28.1109663363346,42.2817509406401,31.71371248503,54.2613427345729,47.5462888618001,52.1905223330785,44.9176933406781
"794",32.2698262726971,43.7951341396271,34.5995743857496,45.9784222740344,54.2310545201936,48.992557632567,60.7344713064338
"795",41.0731677858042,54.8911404964423,42.549265791774,76.3511003403046,71.9557806763783,76.3497494400272,65.6797683158787
"796",34.8224127292976,47.2110798740995,43.7092309222075,45.1990514476473,46.3974780765529,38.4489440909227,49.1601685185263
"797",37.6304808621095,51.4336307677099,38.7723261558215,60.3830830870631,58.6837445723495,37.4453089984847,47.8998278929336
"798",26.9661304342995,46.1889305333208,31.0855804403519,48.953887012014,41.7446347364214,43.4967080515964,32.680656948347
"799",36.8709890068371,59.6727082730124,42.4654438287237,59.6565478407856,59.4414236904505,69.06668666264,65.1668442369937
"800",34.2208144190942,48.1824658570787,38.6906258131181,44.2286235339298,57.2744161605058,61.1969126415231,55.3221020959349
"801",54.4497693585324,72.1578993604464,55.9612246292083,72.6504366110718,63.743358639963,63.6621310464378,74.8326334019065
"802",31.6543636353313,46.1570818873801,35.8156759802141,65.479357240947,60.0246457537321,86.6366585253311,57.1120004469308
"803",33.0332105575451,39.3664093662753,41.4663779051615,58.2753038234387,54.6342046313173,50.4554305950122,48.7239695934006
"804",33.2107107299541,37.588550845526,35.5510835405168,51.3607545393818,54.8779800172769,55.0774026116442,50.8506097681969
"805",38.8466127741306,64.5048561608079,35.661399289952,66.5302303364165,72.9133010501976,70.8054024147225,67.2935508409218
"806",37.593013795304,42.8013486724198,38.1202948885321,47.4128409492453,58.2082865277437,56.9203015882983,59.0931409430036
"807",32.3579876533967,40.0233962125781,35.8024938251908,45.8225190525381,42.9608803534914,34.8956706804352,43.9610235331121
"808",37.5438005910756,44.0105109681846,41.956660674306,46.7379724378196,49.2004186640692,41.8960135769149,42.2097771446826
"809",28.234427777914,44.8212693022783,32.0233083876327,47.633961650695,41.9564312150001,41.1932039492055,51.0738857340284
"810",42.6741161950723,47.7216457442094,50.4146028512204,46.1923084001704,51.5183331938887,55.2383437468313,57.3415416044634
"811",0,0,0,0,0,0,0
"812",32.1682314328968,43.4511349208859,35.8494457271672,60.230476751161,55.1204366027875,53.0640986145346,58.2001757286042
"813",52.3456620508892,64.0467599302839,57.383814715243,74.5433453617463,68.5505077632543,73.5608111139433,81.1718141081966
"814",31.2018099956959,45.2412015715877,32.5481572280433,46.9301660957566,53.6738617456706,59.0883106440452,48.6244685055056
"815",41.8571395582256,49.8783259607142,45.7213561885911,67.9206317933528,64.902577700778,69.9903404095581,68.5845023604007
"816",36.1013634900052,52.2832580327488,39.1192286065905,58.2972522258226,45.8931585866461,53.2545338697544,47.9902492126005
"817",27.1687285005267,44.8839549483654,27.6652211190123,38.7318847360672,43.3037949294754,46.9494365835542,45.4024990851878
"818",36.4652992877008,47.9759073567095,41.8577385300526,55.6391529022942,51.5718027864459,56.8957727044088,61.7765482434283
"819",54.800453452501,73.8743729928362,54.7426036637291,55.8999726481954,70.6223571412194,76.9714601134537,67.4581363748713
"820",31.3238170214862,59.2768285478196,33.0579324213057,48.2112138132188,59.3811281392379,66.3727184499531,57.2922613570773
"821",27.6892080632387,44.401516836606,30.3352653230893,39.042362179288,47.2297449683201,49.647488642943,30.8518549291553
"822",35.9991217960747,50.3466846926916,37.2799770775284,50.0441673283152,56.9715274871932,57.4976938952,62.7458358805347
"823",42.800054153286,51.5059810964329,47.2122791884956,55.5281908215554,54.0715455883846,44.1783821210363,42.0841726195616
"824",28.3651674628898,40.1996179766901,32.2381824779291,53.1939652106063,52.8663504139153,54.9012547673155,55.4775378364566
"825",28.66852464805,36.7475147092037,27.9811068893645,33.1322488513947,37.7946431519578,38.791913862501,28.3385398638186
"826",39.3862807187972,49.4458897571292,46.0294356803371,60.1163258161444,64.2411186137333,55.8730249274275,61.3688735669523
"827",30.6001963102232,40.7803445630274,35.3946188097622,38.3870941231968,39.7947436920387,39.2005601405071,41.7828337085955
"828",37.5715586958815,48.9172649344221,37.5715586958815,66.1280465533169,56.4872765950318,57.4518471240887,66.6213197479474
"829",31.3513445066486,53.98180702104,34.8170215832872,50.1230437531037,55.2401373795207,66.0555834559447,59.5128433925861
"830",41.4056379062733,49.9669868937806,41.0704698288293,57.6927818727318,51.9819281704095,48.3371542798737,52.2928705095379
"831",38.2511710449072,40.7024580396166,39.8896470993843,58.6742510138663,52.1016133371368,50.7622878830854,51.0885684560292
"832",40.7639277563801,68.0671562570878,40.5683055756216,70.142831395821,60.1596757718978,64.5267315858859,78.9881117831653
"833",37.119522404739,42.6734474153988,39.3261913735507,46.6689453277831,58.6153071472585,59.225430030192,60.1751959784311
"834",33.0445690661404,40.7956541538161,34.0835405949313,36.1170609465511,47.7469394537147,30.4965652446253,41.7880181019292
"835",0,0,4.46721927565591,0,0,0,0
"836",28.8224893104504,59.9633039444765,42.5239496843635,54.0102851749702,50.3758343103802,57.9277417607991,60.9449992625715
"837",29.575632282993,44.7124996500023,31.8632918863723,52.876053906275,43.9838334930249,52.9789306103019,50.5609518811299
"838",29.1207111676508,40.0291501484862,31.0253826614556,36.8172627179412,59.4709700299605,56.0880318550098,51.1221797117475
"839",35.2711658286123,45.673468228462,37.7110238010704,46.8666211303877,43.93399601639,42.8751274326394,49.2572502314299
"840",4.52566430869168,0,0,0,0,0,0
"841",31.6446294145279,44.4847643131385,31.0715120577454,55.4248490572068,52.0729635384688,50.9507048331834,51.7323347924664
"842",43.075646449047,71.3229923935795,47.1799503834354,63.5433651463996,83.7936353381201,73.2677508428998,71.6397341667346
"843",34.1658083809566,45.6451086671456,35.1662978412076,55.6343822132193,53.1827490447031,49.6604744172304,61.6954358818063
"844",35.9381211476835,49.8099495173876,39.570099715056,64.538646898605,51.490118274968,53.0389271560852,55.4602343080328
"845",34.1088882686193,44.8412178058479,41.3850361221841,51.8330363255233,51.4805682591932,59.3321957155308,50.7831830098191
"846",37.630185928338,35.5064263297278,43.2935720762717,41.2710993105176,45.3133190794258,45.5029695600843,53.5724889384446
"847",37.4303424913264,43.5225017078036,37.4920947051149,53.58005863415,49.278862293513,57.0247767940917,58.740014900436
"848",31.8067874934583,46.0549687097171,32.4876103708336,50.0459427973662,42.9534262920096,47.3875955023047,64.632485451487
"849",0,0,0,0,0,0,0
"850",40.0067286482859,40.409673543101,42.4783514023875,46.1972673798048,42.0630375949097,59.6054345439293,50.4009452378002
"851",31.3176964685981,38.2602053751193,31.8856773212566,42.2178436822039,40.8872892068437,43.0495228053696,44.6364638130297
"852",39.4300205512564,47.5621154980238,43.9408460323922,52.5921704870232,61.9330841334572,55.501358060489,55.1190054422491
"853",25.2114213053851,43.256876644969,27.1834857899598,39.7943303198499,42.8798136077609,49.9194794752489,39.1203282161391
"854",33.8304578804733,57.0949497469329,39.1366947278201,58.7206094794472,46.8320321349787,45.8120078591854,58.2967419864975
"855",35.4722343389515,48.0552116305388,39.4966536427545,49.7602912849417,47.0889905130284,47.2249502258047,46.810998115803
"856",0,0,0,0,0,0,0
"857",28.6681360687486,43.4433472076197,33.1654822441358,51.1835024147808,40.3826013152429,47.158780026593,59.3853956513843
"858",33.151105071892,39.3014937913668,30.4118666290077,35.1254161237555,52.7878484308344,48.3646505345506,44.6795037535059
"859",35.4692074301052,46.4222042474522,41.8105971514466,41.4283821195214,51.2380112737717,53.8157443846617,51.1321920051209
"860",30.6586961493455,57.9032683043568,31.547730365071,55.646865845788,51.0108303702092,62.947138163299,58.7373643953246
"861",35.8358259721083,54.1195485570581,38.5655289039573,66.6782757019291,54.0425599666169,58.5952766154632,53.5216480658085
"862",40.7569749125869,65.0742849809536,43.0915428610461,49.1331309471756,58.5310932513665,51.9956585047814,56.9367220464944
"863",39.8794375608333,55.9650787895294,44.9947474693899,58.0922654939565,53.3472010655272,51.0379683760954,66.6536256865569
"864",32.0247841646476,40.7970818552817,37.0314346349544,42.8679529598394,45.4083476166031,52.8377518850406,45.9809926802906
"865",32.1770876607096,53.7789730785215,37.4686074631074,56.0450799917039,58.611399013155,66.0499038367882,63.5445524322789
"866",33.2108164409288,39.522468294036,40.1811877184031,41.336469692222,38.3287819643815,53.0504431953328,50.916426026126
"867",0,0,3.61350031840238,0,0,0,0
"868",30.1658722043352,47.5124487071003,39.1446822895859,38.2648285174996,60.4556412995524,23.8755423151466,66.6184191626608
"869",29.5557112016472,65.4478603755953,30.0718281247233,56.0438429248085,57.9269769813111,62.0203529300143,51.0993159664493
"870",41.5760836821126,45.7623782911219,43.0314377720608,55.9636144855792,56.5164771316481,50.1045842280614,51.731720282488
"871",44.6454957998638,50.0634584167383,49.4211371907634,52.0715766654503,55.5986385067245,53.5312574682691,55.7075870108052
"872",0,0,0,0,0,0,0
"873",37.5484950084629,46.3164184711729,35.8307739327003,46.5184884077409,52.269464056603,46.4000735249418,40.725235156598
"874",33.8136000670341,45.0585067113665,36.8443031864427,44.2546749335059,52.5372007987765,61.5782618888964,36.9618683217565
"875",35.8109692630928,62.4141770882139,40.8433696399406,55.0551526512368,58.7908418970888,65.1631870790693,67.936176280583
"876",36.3301064468251,49.8094952320144,35.2460101078595,55.8667338594784,49.209087826695,62.8441056413707,56.2348123881797
"877",54.6423728196063,66.8030232186694,59.0365263383696,69.0090959084169,71.3144180964148,61.1018743483084,67.0317090776711
"878",32.6037618323463,52.9361642630814,37.3443038235273,66.1146605937061,84.8820800850568,63.9646646307105,63.3373101426451
"879",33.3516153080261,48.0337425906892,38.2582859521011,53.5485450815903,50.9755394797725,58.4362812816746,51.2608191721968
"880",46.8446440106283,57.7479538832258,45.0466267954654,50.7328028937372,60.7897431298537,58.7302859645325,58.6692892594864
"881",40.4790106952998,62.0733326671804,42.680457820991,52.0512271647769,60.4170790093027,66.1189116174093,66.7065608860114
"882",46.7127721020711,57.948446011276,41.5519314574825,62.9271273090549,66.9111057685786,58.5441798069087,65.3208556295367
"883",0,0,0,0,0,0,0
"884",34.2932605445479,41.9180438767364,35.3889969074786,43.0230005497796,42.2956442558931,66.5964216351932,49.1228318258692
"885",61.3014747152163,65.5456783199565,61.9957319698872,64.261751219423,64.2221268634685,70.1403886402212,67.8532680995253
"886",40.2609199253622,57.3084905536883,36.7326485406524,60.9138330378898,57.0688138806565,64.8060727824439,58.9915994687888
"887",0,0,0,0,0,0,0
"888",22.5096834403297,39.0996169856441,31.3838312370285,53.2837099959284,54.678391468612,62.5686374749615,48.0545116689339
"889",38.9601099572913,71.3930872063527,37.0194417513799,63.7921668328642,67.0328431552095,82.1295309802169,73.7065979288914
"890",0,0,2.56351874321927,0,0,0,0
"891",45.4205688916821,60.550839598505,40.9477635761521,65.3531277708424,62.1148879190522,60.5608486701898,71.8867218173445
"892",31.9281279137752,45.6288811714921,35.6335048629549,50.8348137863712,45.9667909923251,40.9424508342174,39.0144374706133
"893",35.6013130106726,49.4240825940353,38.5843695051119,57.3665565937489,56.7605586779788,56.1312469681309,60.5102494027814
"894",51.9768915464926,79.6578194633308,52.8028130180122,89.148436323934,81.9784621865868,79.7326688801606,61.6351611679927
"895",34.5046832477356,52.3393372716694,38.289607331009,49.8982089659298,50.6165403691526,50.784275223439,51.3646252023847
