"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"490",32.2025259037507,43.3003268329621,33.0697071953365,51.1371669665682,48.224984760306,46.4482253563836,48.4314957750787
"491",35.1417950459963,51.2184510748138,39.2259586862142,57.6661850076699,55.6018217048956,70.2042514327243,60.8665267075717
"492",10.8981555245895,0,9.69072196369293,0,0,0,0
"493",3.98826679431333,0,1.91546692212589,0,0,0,0
"494",32.0364946595131,49.307136280757,33.4027559119963,49.0141132992037,54.0414252166854,51.8794902707587,49.7934282210154
"495",50.6668539072956,67.918543663887,53.4606120027641,64.5941707835658,68.9746892328915,64.551209433358,66.862418692686
"496",0,0,2.16878758402771,0,0,0,0
"497",34.360885261963,59.4314513912801,31.1504878695389,62.3627326473034,53.8449248499735,63.1766292530074,65.2251360849935
"498",41.7832926292744,56.388327781907,41.7832926292744,62.0420486628325,52.7930196596877,56.6973453531499,60.7643496128951
"499",29.8493135890414,53.4918985471008,31.7806302023057,48.4058272938352,50.8368667620273,41.7576678265195,45.3411417492631
"500",35.845964221716,49.3373181400509,36.382600389001,45.0256701743687,53.1857736118388,52.9129040093569,48.7633541680461
"501",0,0,3.31392902568086,0,0,0,0
"502",38.1674801118098,56.4490724590328,41.5611743643487,62.8781149313749,56.9185161841218,60.6888995606451,59.7177504298838
"503",0,0,14.7095950167922,0,0,0,0
"504",41.7310174654142,53.2909447770686,44.9821156196144,50.4939137898695,48.4500778737696,53.2297629499215,47.7535745213603
"505",28.4311971547987,41.6113197543245,29.9733464558694,56.1880774352398,41.5805063399291,53.5538083197028,51.9841636606075
"506",37.6946892557433,61.4080311205524,39.9044673195895,58.555438224196,54.1784265607028,60.7539053922652,57.9336737973992
"507",0,0,4.38759546385111,0,0,0,0
"508",0,0,0.694033816460824,0,0,0,0
"509",32.583443340478,45.220838588963,33.9673974563098,54.3998936317959,56.2225537644471,53.1875720012603,55.9674369019712
"510",44.2337156300142,56.2377635924616,46.8939691018977,61.8141723209578,63.4739885908189,67.8493815645174,62.236863178945
"511",4.47398570741324,0,2.81278417826576,0,0,0,0
"512",31.649475986833,58.2463425637742,35.7363359574087,64.5992852242712,62.2023040331017,57.978358110559,58.7637674113915
"513",33.755389560296,64.9392548013131,35.7993551174729,62.8764596222564,62.3232926306046,58.9185848866443,69.2667335141549
"514",0,0,4.09829594531345,0,0,0,0
"515",37.9435309154273,51.8987085027046,40.6790792740885,56.9678225511469,54.9071172585381,51.8513874205101,62.7296878537576
"516",50.0711004164991,68.5797188885796,55.5213836595735,74.7257836886502,68.4262694350381,68.0296490220999,73.6219434863518
"517",31.8595656071465,47.6575412027744,30.0906932033303,39.624216667799,50.3373985764177,42.2923903162171,44.6881318206582
"518",31.5775599203977,38.1356384816124,32.5035583103103,46.6983774149589,43.1718874085724,48.2465669298411,44.2051815633132
"519",36.3773184187838,51.3442606259316,40.4557252549787,54.920737482117,49.0447048174124,50.0791603951382,62.0423975274255
"520",30.6354751396606,42.7691130547398,36.182025080323,47.911493712872,47.7339588892516,44.2152491893364,53.2454378877415
"521",42.443501020298,68.8134048584159,44.169516130551,79.8963494634066,70.8494834759369,74.3794971895226,72.2995927430817
"522",30.2266892773935,48.3699201861089,33.0651040303944,50.9499189007282,50.5254491519659,61.301063608179,57.1628141313963
"523",25.7966034124,0,15.5006671028075,0,0,0,0
"524",31.8858417545429,43.1572670704191,38.4934001538739,45.6272233162495,42.0910539528958,51.4617648986221,40.0300632694396
"525",33.9680059507118,44.894371093441,38.1663867090262,47.5848412524019,52.3922486592644,51.8965965535468,51.9830502677131
"526",0,0,0.844589939263199,0,0,0,0
"527",0,0,0,0,0,0,0
"528",33.6872565616245,41.8796734557892,38.910085084388,46.0925730247136,42.2471375483964,56.1375676114936,50.7266948978563
"529",30.2498923043217,41.0129996428804,31.2847911841106,39.373199527762,45.4882255629344,45.4392615312975,41.4730380054528
"530",31.2770892591699,50.9582998706016,35.2215106871849,58.2500200134077,48.3511108515813,56.9597347007165,53.9951950444751
"531",34.8722015698507,50.6235178225292,36.7252839894377,53.5066794722605,58.6679817456139,70.3892675165521,49.3200109616344
"532",39.6388093862325,50.4923467189168,43.0351231728218,60.7961335334094,51.8396646985408,55.2615423345054,56.9298790719729
"533",2.32872388049377,0,1.67964648776908,0,0,0,0
"534",38.1719034694283,49.3362825270984,38.9936443610648,50.0966462455041,48.7784281528456,51.7502999144217,42.3733422051461
"535",38.6002291412194,51.7461366132529,41.3883670539461,56.7382259564173,51.234176496768,55.7841345814626,50.333958010364
"536",37.8635294864681,53.2360210970892,40.0371669710848,59.8491348404969,58.3237870042153,57.4706279433219,58.9067689109194
"537",37.4372907725556,57.819431744229,36.8058520614607,56.7244419002444,54.0912652956126,54.4510762626008,56.9453648991731
"538",27.9987196415821,48.9770921565731,29.9683388021853,48.6372891614334,47.0208779148467,46.4352368175273,53.062688418596
"539",33.3415586965293,47.3208027078549,36.3253238403843,55.0026345748857,54.9308781939816,50.1637718222622,51.1266740948698
"540",39.5518292496131,44.2500702713972,43.0480488073415,51.2915449402918,48.0797119955694,53.3686477266153,55.4503957461271
"541",30.1929180974995,40.9075931334362,30.4662911402353,42.3688892664454,45.3616060402129,47.652097359105,58.1330060801209
"542",37.128562080765,57.0398456904994,39.9751360305794,54.4452102038774,55.4904125939574,54.3446259119313,58.1745345243183
"543",44.0572091437902,66.0241144932894,44.4550398781999,66.4522466567412,66.4950126422934,63.3520406471964,67.1126718169372
"544",0,0,1.81552781114742,0,0,0,0
"545",34.9539200475867,49.3406729766758,34.48609625087,44.8818070776844,50.2673582639779,46.7391368043394,49.1787028306186
"546",54.6211590341072,72.289839530139,58.0291764978088,71.3481271970796,72.2840496723027,69.0360697989266,77.2975700490658
"547",0,0,0,0,0,0,0
"548",30.0080404842435,43.7596580476696,30.0762967708508,48.7400271341011,48.6233265155945,45.7282386619434,40.423158402436
"549",40.2744991272196,54.6125982491393,42.375621860375,57.6150945324609,65.8453856420106,58.761993220327,58.9065246333442
"550",41.0154919972773,50.13556577759,40.9203145020068,55.7766089203074,54.4422955708243,58.460661117631,56.5684084104306
"551",30.6913921323653,44.7876404765516,31.8805911763903,44.9940586014794,47.7703726455077,52.2653365901766,45.3518996653606
"552",46.390966866728,64.5269752909797,49.0371814147498,63.5557968518917,78.5648019199312,65.135141913729,77.4094173330728
"553",38.9456195451496,49.9664133561446,40.9466798723946,55.85794375951,49.2399475809701,51.6131878578818,55.3256963022287
"554",48.8158707421016,61.8643520633936,49.923118799692,63.666060462727,59.7258373291179,62.9660880924361,62.443149842429
"555",39.7643270844484,55.899894467149,41.7318221818359,63.5574554249646,57.2321124333359,59.7047436603348,62.5278211353488
"556",36.8397159801274,54.659259349017,36.3632660136477,53.1670241712131,53.5847199840272,48.2329684169008,54.1199012902489
"557",35.1237882035145,47.2003610724773,35.7797604906314,52.6530978242331,47.5488475342222,52.0863187938544,47.0677275570672
"558",35.8132469798468,54.119312990058,34.3917026518161,58.4378178806461,59.8342858394907,58.3003165766708,58.7272355955519
"559",38.1301671726569,49.4445134956931,39.939736617172,50.9542791421775,46.0180833187098,51.9293181304206,43.8418664998871
"560",39.7518824304268,53.1714388903716,42.9620613190295,56.3100082974527,62.8717916801469,58.9616325676618,61.4781223028793
"561",48.186922411191,67.6343608205453,49.7512244308502,66.1001181703933,72.7841531557367,66.4836893284902,70.2023743364324
"562",35.7630728640017,51.249578966591,39.243593648623,55.1409612029416,56.2015890009636,58.1855196755455,58.8074758479386
"563",30.167094788636,42.8941623359279,30.3349826224554,47.7290976943118,49.5623925786813,47.9483848454077,52.1789492224929
"564",0,0,2.94676373009317,0,0,0,0
"565",46.1050736017588,62.1183119667114,46.5679727562116,61.2284925544761,61.7122176530194,59.9471840948619,61.5710275301765
"566",42.7938802516998,63.9153201703507,46.9482515520228,69.572303799731,67.2992397812887,79.9638691263382,74.5024748976458
"567",31.2453129299389,42.4837391538294,36.0815021477342,37.363744112633,49.2651776648991,54.3802647558443,43.8716191238755
"568",30.255421091585,52.0202594782739,33.5590078608411,54.5821104719505,55.1667850888192,58.6736153859258,53.2843900335435
"569",51.0946913391608,63.9996525041465,51.5347135259223,63.3120730383965,67.7527830094216,67.4257371904868,66.3196854263724
"570",0,0,2.32881981255787,0,0,0,0
"571",43.6034363041395,56.4172195708401,48.6383943704215,58.953853443905,59.9878421909923,60.9397144814185,56.584438036456
"572",0,0,1.61951278116096,0,0,0,0
"573",28.4873848243275,50.4148872552438,28.9364362425748,51.1228722874587,55.191987058436,49.1491972509103,47.6786228423243
"574",35.0782437178536,58.7843845413284,40.8591106825078,56.3141905613303,59.9414223471383,62.6053082258148,65.26786096981
"575",29.1193280877222,48.3303727379539,31.7069460937444,56.1896987338462,49.1873246109439,56.5613513191037,48.58307093317
"576",37.6241739262244,57.6361290408694,37.0642678918304,52.9114039895928,48.6647057984453,61.2131166515137,60.9982581194361
"577",36.1498720829345,38.9003010552341,38.1258109500001,48.826147599725,53.4301610913654,42.1650539881476,58.0512219049081
"578",0,0,0.526818654663947,0,0,0,0
"579",45.7765580669362,56.7038625159857,47.6641844324198,67.5613243647495,63.2007342873867,64.1427386402834,66.4304302046885
"580",0,0,0,0,0,0,0
"581",41.4861607345916,53.9456059557995,41.7145611436569,51.0710077147142,57.8881371163099,55.2621605691811,64.3917227199883
"582",36.9587072107243,44.7195242295843,38.6679905335813,49.5242691677768,53.7073283679207,44.2441003789538,54.0057418958421
"583",37.6583576081903,49.0962541869553,38.5588619062668,62.5583737926023,58.2282017961475,53.1031135414064,59.9183326480614
"584",35.315774857785,45.2143031771757,36.1192843619487,53.4791103561541,51.440542690184,49.541116830168,46.1195234514035
"585",0,0,0,0,0,0,0
"586",38.3652083709279,50.7373368750496,39.4480150969217,58.0062844441699,53.3751495944005,54.5711583231987,52.0241326794883
"587",45.7835805072956,55.0433248926491,47.5791270722332,59.3978649206921,64.4532686518084,60.099850624485,61.4225725128113
"588",33.5731028760144,44.5301925889893,34.3046415856309,46.6305579009017,47.5549167021152,49.2181948636712,55.0697028524176
"589",36.2643935003759,51.6787985053233,36.8417270877519,49.1401416979284,54.3372455767858,54.3280599397528,47.6895591902395
"590",34.3815342337263,48.0750643321271,36.3119252637483,49.7660951081643,47.7107378575794,52.4687219905397,56.1490363564727
"591",55.4333788515314,80.2630199508883,57.4952013505142,76.7423106404167,79.4369014595047,74.3645277943232,85.1691120563363
"592",36.929614011043,50.0530590856851,42.2783106527914,54.7847052375525,56.9080270986737,51.412248268845,54.8431907154236
"593",30.9399393819394,58.9674109868965,32.8828390261106,61.2183684811958,60.0561785408631,63.8383552884624,57.1235160236818
"594",51.1345698638645,62.7252415697819,55.2086441874448,63.2586951290249,61.3969449502847,65.7300155767844,62.212151038551
"595",33.867955208615,48.1611091761623,36.5658930583299,48.7071068334228,58.7059240568743,60.4900688882751,59.2452220932215
"596",35.589360869766,44.9377861116521,38.036546674781,53.3723814877599,52.1305998399085,50.8556860316414,48.1346745073135
"597",47.8839652381464,63.428437700575,49.8703981409559,63.0324517906886,71.1111115814593,69.9959503866434,71.2568316318124
"598",29.7572791207748,41.5309896848434,34.9980604071263,42.5280916601643,50.5328345783581,40.1601824439739,44.8741329038713
"599",0,0,9.24248471802714,0,0,0,0
"600",32.2504204041934,49.4011894747154,31.6841966124508,42.8122409683484,45.2085562199661,42.9882708002388,46.3640620344524
"601",34.7259179130938,50.1336030170251,41.1250024287762,55.0727679542603,55.4362421562366,58.5332959502228,57.5836307550037
"602",36.9284349630205,56.30188408461,41.4892441281847,54.6013541572626,55.3225946691148,55.1309292843149,59.3364239064401
"603",29.1834086718161,38.7147721229281,31.877853283648,40.7568696904024,45.0791430691413,46.3032886645276,40.0660135025987
"604",40.6894348648686,50.9824973477706,45.4706066580321,55.6031030327966,62.2114899315564,61.7141003456911,65.6338392273245
"605",0,0,0,0,0,0,0
"606",33.066324850137,48.6861553674165,33.2094366593219,45.3510355540589,48.5047065183451,53.7168055825496,53.3594874636117
"607",7.15140951103093,0,2.58665250143857,0,0,0,0
"608",38.7790970702246,64.0869646887302,45.0548965588947,67.5802317557038,62.6332556825773,68.8127563322336,60.215109536564
"609",0,0,3.52347481725057,0,0,0,0
"610",32.7835675542757,53.0572275292136,38.2717180912511,57.2158627244894,51.1033078991155,53.1749675851097,60.0991658388919
"611",0,0,1.99267747436799,0,0,0,0
"612",34.9079596307063,48.1911591950324,37.9597869366682,50.0612253008862,42.3270586808089,51.4498321402587,57.4279177715821
"613",47.5284326546113,63.4323470352574,53.3587730360374,56.5109520778375,62.2665272058316,63.4302660660043,63.167395717133
"614",39.950143399639,52.6265942861423,40.7209124059382,62.9002437078903,61.4434427448974,54.0970887721733,60.3292606863505
"615",54.3439730246546,57.7191703797544,57.6800744236538,66.7718874735127,66.6117076047369,62.8986111965375,65.2409711800774
"616",32.9207329014206,54.2966855721312,33.1459979670246,54.7817029617765,56.0902719115938,54.12052599803,58.7115640887687
"617",30.4588650023256,54.3766311463277,33.3427103358502,54.1004217483988,56.2738820175834,55.6978561508353,52.1762080864579
"618",39.4417050156504,62.0345578423467,41.2661158750572,65.7622063657366,58.7317143265107,57.8576273596786,74.1139195847253
"619",35.1553512801723,38.1370330523105,36.1409163327016,43.8028900978964,44.7078787673293,41.0028404422245,43.0432849256107
"620",41.461576955701,58.8977627986306,47.110706212972,66.9221956698835,58.7046477878044,64.7687645272024,57.0453619311469
"621",27.2490217833497,48.2263778953072,33.2263226422789,41.9856294202044,46.2351560425735,38.3678851783165,50.6968772991889
"622",32.6743249597941,60.2590938029383,35.8487272520935,67.1760023370984,61.7028843034886,75.5865411273475,64.7280421767008
"623",60.1399042285234,77.5671178482114,60.2688250268333,84.6348633656218,84.9015840631044,79.2317204004506,81.1502115559763
"624",33.3418666593873,56.5834640671889,38.0304362669861,54.8792544681276,53.9101650971906,54.2374372906605,56.4413249686118
"625",35.1959371203786,58.3461575385861,38.9245293828779,55.9001558301695,56.9977238945241,53.7675069835365,56.6001423593574
"626",36.9807700644619,50.7837174553651,40.2741849154299,51.8835809089212,59.6865114466599,63.5653046399711,55.4492648240108
"627",38.4760631481509,65.3929216295094,38.6576237553843,60.655464686248,61.5819879249923,60.5746171162974,67.8027820425437
"628",45.7527113089349,61.3521963951188,47.0734970399885,73.0428285059796,68.7423298918134,78.383628178474,66.1288388747621
"629",28.1568846247177,49.3438726263338,29.2241961556326,53.2716305583449,57.2358599456182,46.968438054368,52.2815908057155
"630",36.5989949578533,59.7790901734649,40.1402584416791,54.3230766237479,54.9792959957249,55.197740887856,55.0147134180871
"631",38.258337469948,49.3052697115963,39.6460277970261,60.6053576825374,59.7897054771313,63.4775047161078,55.1615111519152
"632",0,0,13.6129742051807,0,0,0,0
"633",38.7683551753869,51.6489345151031,41.7044345737702,52.792927035449,59.8402401910697,51.9770101665544,56.8245441186884
"634",48.8130597934913,61.9809790486764,50.0787418380617,69.2021698623809,71.1562823274002,71.0144568592237,67.5404544721321
"635",30.6456192804551,45.0762963629463,34.2878802032132,38.9644948012538,44.3486737189785,43.8400336099415,46.194858409328
"636",37.5556438663434,46.7723307662562,38.1750385637921,53.6494438783127,53.6794370460104,51.7360562674744,63.2256217922207
"637",32.5471178591879,41.5271936987183,34.0146075702782,44.168475906245,48.9818733462424,54.6755717225916,57.5948267681233
"638",31.9229759820051,45.0048199591966,36.0732643054772,40.1544547640852,41.9202847752533,40.263181641837,42.1572462651415
"639",36.0730944429521,50.6576832958013,39.6750905697692,49.9360336385243,53.7918902407206,61.6283789096092,54.3476673827194
"640",0,0,0.737487003865824,0,0,0,0
"641",36.0121564395402,46.2439233043115,37.4863034870431,51.2112477894333,53.5488654214127,46.9582960651575,54.8371777289523
"642",48.0141010311652,65.9916194791072,49.5038982255498,68.6583430120617,69.8675658630694,89.1807518308135,63.896818167585
"643",25.13528064915,44.0660147959576,28.0175810138445,40.2518807887633,45.7386220619318,38.1614971267793,46.9023850029936
"644",30.9498127118967,49.5913669068887,31.9141807700265,62.6619164126357,56.3196707808413,61.7583916258034,58.6734759163934
"645",43.9180053506959,65.3385276312747,46.3436662408831,58.020632912626,60.2584247002837,62.582338719867,62.1451642863545
"646",33.3369943970506,37.9573856405374,33.7601723251092,43.1497124010516,40.7581515113722,44.3118021400562,47.230488067183
"647",35.0668220726997,43.9427458786112,37.7649226977828,45.5364294872509,49.653057300488,51.1175920074467,50.2154140687266
"648",37.3909014749322,54.4178203454761,40.2076447869877,58.1477831792612,55.9673471379149,51.8401933544524,55.1602067376831
"649",35.681590346389,48.9816972575684,42.1560780157974,48.7486059991852,49.9470775513198,51.0563797765438,54.998791279528
"650",31.3333984614531,41.2118921468062,31.9830026806994,42.7671131357266,43.8599019362813,41.8352719375267,40.1149038747548
"651",36.24899024983,51.0750356707434,37.8058099849386,51.4616200726543,49.368214665605,50.9643503605597,59.6702423857422
"652",28.86401292989,47.0902856708475,30.2809822025888,55.5581376104221,57.8313849238274,58.0365893426308,60.2987642577176
"653",31.39180444843,62.4661714598438,30.8531503195369,57.1369690319988,62.7250074150958,54.6018156982403,63.8025260220029
"654",28.8953551558433,40.0497648200804,33.7069347966726,47.4457794809287,40.7944357238251,40.2866396077586,46.1333535763069
"655",27.1142838457655,33.7188146882764,27.0465276036602,37.9184088179629,45.8922791042136,46.7063933964339,39.2799406264154
"656",37.2152036074619,57.8008846598972,36.905794583437,54.6276008481181,64.21214949636,70.4824179135536,56.4723661898549
"657",30.970841298547,43.1534434007487,34.5232887465656,52.3268327814484,50.8110202092968,50.8790073947072,56.8473829562912
"658",32.6000561133977,44.791227256882,37.837595881378,54.0133017077995,49.2929410061228,50.145258343394,52.7963092596318
"659",0,0,3.13119050127781,0,0,0,0
"660",37.9087618577879,56.8159798824987,35.3279657535679,62.8158521826226,60.2414463842866,68.5710997434106,58.6708000110786
"661",0,0,1.2065131841632,0,0,0,0
"662",39.592001632395,49.5870846228302,44.0819294900931,54.5103100129284,62.8141071142059,57.3014384007582,66.3570163529298
"663",34.3783712653775,50.0222380008649,38.3295975306716,54.200957028088,61.4349798306985,61.0623381491727,55.7031798876966
"664",52.1176997407266,58.4314501447932,52.821798529072,67.1311285680887,65.2167389028554,64.0434459335336,65.9341137099781
"665",40.4673277074552,57.6114358540544,43.4231460311923,68.5742689356101,63.6305955449513,76.9764416571737,61.9115452110298
"666",31.9126575624325,47.6814572181633,35.5334379975722,62.6785652195995,55.370516245737,56.1451240368751,60.2126138106153
"667",0,0,5.64996727826287,0,0,0,0
"668",31.7912994999353,50.2543079677747,34.2334316401281,42.7441297498831,57.7462476743413,57.8221619140669,60.7339813502452
"669",52.5330293688421,68.8356386857306,58.7694416984351,67.7815370212889,69.9858905258424,73.7570845146633,65.8931216690476
"670",87.164596274869,97.171981384167,87.9559195465463,94.2590208728607,93.4258412756767,103.825469726393,97.6499170229678
"671",39.9177295447244,57.5109591785421,41.5560137080207,57.1742452044694,62.0160451516785,73.0567575312496,60.6234721114124
"672",32.3318762621326,40.2751743581151,34.9471234957367,42.7971926464948,44.1259695586596,39.1493641218939,47.1097310056494
"673",35.1785593083125,49.7941523563876,34.8748001044683,47.7446899465391,44.9070142698619,47.227998338662,50.5272462117984
"674",0,0,0.350030900327006,0,0,0,0
"675",30.9795169524635,45.2488385742273,33.3761073121326,49.6882635464875,47.430213035366,43.7965855838013,47.4417101667631
"676",0,0,7.08643785808463,0,0,0,0
"677",35.4853804761324,48.4472742952958,38.7845377506617,51.4687919333923,50.7157685690472,47.5017719459802,54.4763578945259
"678",40.8139409370872,43.9010280033286,43.8777891828678,51.0448988361132,51.5197201264134,56.5280804510175,60.7337233754592
"679",0,0,1.00621969117837,0,0,0,0
"680",36.0285778130735,47.0511026807822,37.7338638547103,46.3711675988781,47.8494478289122,44.8855451798426,51.7102978792101
"681",37.1342234732272,56.0355805180868,37.1342234732272,57.7359901322279,62.5031773493005,64.8375217569128,66.348314985096
"682",29.4679435322899,42.2017648807378,34.778792037534,50.96085673908,57.9689534857088,55.6487813522728,54.7440108467751
"683",45.3243792063212,56.3636251952282,44.4191641394264,65.1456447198814,65.1439494335171,60.7225519886343,68.0165294685925
"684",29.5860275380525,50.4169968571791,29.7586377422089,52.4549417526548,54.7656540548681,55.1282156992796,49.872245396337
"685",28.6471255767741,40.2737064921145,29.8581002525277,46.8612769199753,41.6474807515558,45.4261640961919,46.0504106767993
"686",33.4530887056957,54.3628895167923,33.0040841617468,65.4319262868208,61.8085318890026,65.9495305491467,58.7392925526659
"687",31.4350508427996,49.1591535524545,32.7860743046742,49.2408966213787,44.8859981566524,49.1797400797102,52.9552541946456
"688",42.9980420257385,58.1902993902072,42.2172842628938,56.1560445154908,58.792527499853,53.2054740888487,51.4900388429012
"689",34.8744979690084,47.2458502443086,39.2463464833599,51.078639727494,49.1001137927528,57.8795117421043,55.6534800870038
"690",0,0,1.02911770871262,0,0,0,0
"691",33.1292258089771,44.6581301746866,36.1791254578331,45.8107609887801,48.5287542625413,52.3016020477896,40.2561027060339
"692",46.1464193021508,71.0004185227738,47.1601409321253,75.0405225744835,71.8978984475519,75.8349139805152,83.9109186191166
"693",29.9634022323406,33.0382154166316,32.109224402913,36.2306365618384,41.8407153583529,34.1596512143962,34.5678738859066
"694",27.3282852660949,41.3458711838515,29.4073478616655,41.0234951820934,43.9421484882897,62.5644573275933,45.0903438969917
"695",33.5181816840558,46.9103926868589,38.9835165143652,51.6396003058089,50.1817663144502,49.0315613035622,53.490080131524
"696",28.0271465037129,33.4355988367822,31.935986215081,36.948393743975,37.1306310167958,46.0548614415894,34.4256307959545
"697",34.6043920694494,45.6386181085619,36.0743005223018,53.4541429515405,51.0531670345114,47.6848145969425,52.7901516151389
"698",34.7929848449408,42.3912751444338,37.7554889310951,49.8365569106774,47.6391823137064,50.5891853791665,58.8791835636578
"699",0,0,0,0,0,0,0
"700",36.1992443144565,55.3311627170929,38.8268956115716,57.0255802271721,56.8349935803545,56.1297069451784,53.7500879587492
"701",33.5968163944587,58.6482160997302,36.1714690597585,67.4591205584705,55.9069431263971,66.3090169665869,70.9984883430851
"702",39.482374998565,47.0654769517589,41.0074556411268,46.56504121754,49.9450791049451,40.635724988601,40.4656553587719
"703",34.7303973478546,47.4101146199435,35.6689394094903,50.0882150103596,52.4966704568786,47.7133703581268,57.6427358483812
"704",37.3454968593229,44.5706534013345,38.6812254257168,51.6161489001343,47.1118151705674,46.9224820639543,54.504593761327
"705",9.71913702061155,0,16.7919469842235,0,0,0,0
"706",31.4984923244937,44.6923394148826,34.3573090356072,43.8285113343883,40.2278583315843,48.3252199363477,44.217891540236
"707",0,0,0,0,0,0,0
"708",33.8271188623056,45.7610300488697,36.4008809331112,47.7036852100765,56.7237634263262,49.6667897739714,48.6748607154395
"709",0,0,0.503441502383843,0,0,0,0
"710",29.4657392869815,41.6932130452141,29.9362278254222,43.4237339436474,42.2364607372256,47.4828266463211,44.6404792990118
"711",0,0,0,0,0,0,0
"712",44.6182524031008,62.4728792590332,44.7944470023931,69.4180729572225,75.0186742725441,56.5266297628963,68.4414647341466
"713",37.2752583722637,46.891098363307,36.0864448226432,51.3367792474214,50.9818681842033,37.1972391262487,40.58281202202
"714",27.7350231139744,37.0675474441341,33.0373891715207,39.0490391138107,31.3709721761043,35.307883990687,31.806149894978
"715",37.5118395040228,55.9652309139437,38.4492883080557,61.2279180049622,53.0807003041554,55.6106723070291,66.1399335763578
"716",42.2053424216396,61.0091120483624,40.3276289396854,61.5251873541534,59.3879050633308,65.1112130605857,59.0141079251825
"717",39.2905879054627,55.2735624412532,44.820350089856,58.1923273371181,56.2014604577448,60.2783589599493,52.3349129715066
"718",43.4076188801749,71.9422066192882,46.707026781323,68.8201036728583,67.7062619274649,64.6278112901603,72.9116988649178
"719",30.4077230428524,38.5312656691471,32.3157018402846,41.50365510576,44.2024116753619,41.7844337541303,43.9799017538265
"720",31.9535842273376,49.2630900351094,30.4653014902461,54.2421858746833,50.8347397202926,50.4545194631553,51.3440349638625
"721",27.3281551628424,41.8033759337353,29.3325588463796,37.3309394681654,43.6827924859474,44.9184854545852,40.7208639275952
"722",0,0,0.649674774068118,0,0,0,0
"723",37.7968060207655,51.9316268537458,43.2315896668548,56.3482725302816,54.9825948964876,62.1511411771524,58.4660587830542
"724",35.4549169234914,39.1771621909584,35.4549169234914,41.050207598611,46.636370449913,48.6444526998701,42.1574109203849
"725",34.8168993778025,52.7443838078533,35.7666886579131,59.4595102331006,61.1823622701028,63.0452686798979,60.1524831078685
"726",31.7640439043929,50.1622915956306,34.5252573180577,62.9853384535412,62.7087682403283,61.1683778143987,59.1672295040561
"727",32.3731667163112,35.3943825048765,34.6339502541735,43.1674091855851,37.3112877857865,44.6953937516001,43.8255331950457
"728",36.3979574005962,60.1485734422606,38.5733877011776,59.3636042593076,59.0731612065138,53.7915980495816,61.608283955844
"729",58.1267044786544,74.4648047992972,63.0163997198246,71.981679259247,72.7458999101049,78.5703435385933,75.4727013347246
"730",32.4256324504997,51.7032139968456,35.7495576424809,62.273838782945,58.0180598181629,61.3020945224667,55.3398875608435
"731",31.5605574393031,41.5568922790607,33.4665904735179,43.1168448914126,43.237862556403,41.6011417355312,47.9098452131824
"732",36.4979307929025,48.6155907648945,36.9066468425626,45.5930513678655,50.0267276704725,50.4513199023523,45.8106601393857
"733",39.588811899812,44.5909327940182,42.0447802887741,51.4053541403144,45.9873844564104,51.2437605549455,46.6483009856002
"734",45.2994200745142,60.2049650970881,43.445906456197,60.8592822075787,60.7958292982107,65.5108675706214,57.6707813235367
"735",35.7801656602602,57.3482641519623,39.8049923278179,57.7396615848778,58.9694962182746,66.5752913854105,55.997744395661
"736",38.2203614342247,52.6455472057246,41.0343869509098,60.3671881911803,60.6858560011944,53.7297040257413,54.1432879260548
"737",43.599717836358,59.4631750439204,43.3701354307334,60.3522943721244,56.7700039873179,58.3199830983498,54.7561715647723
"738",45.0020628234174,62.3799960187451,47.0378344033072,64.304546608702,59.3663373190249,66.9897480516968,60.3670447286501
"739",29.3418839282121,40.1103781922577,30.1370447146408,40.5433629072703,41.4228758339963,36.2221289634718,49.2825448672732
"740",37.9798382750552,55.117546258147,40.5897460842135,52.3150172748926,62.8164819418848,60.982355722278,63.4364930678497
"741",34.0331843638638,46.8982780231841,36.170696787024,47.2997811921442,49.3430086975985,41.6324775635748,45.2425264839905
"742",40.296181439723,59.8606745821366,40.296181439723,65.7532083511947,61.82882572026,64.5539089314055,55.5087444786911
"743",26.2400160639015,43.5354476616902,30.67816408709,41.2842859435377,41.3836060028834,53.5551023452071,51.9279565099869
"744",30.6490003984957,43.861516919729,32.3700683576708,58.1608499074462,51.3095168697775,54.1914011063486,54.1518448587799
"745",41.5720857914557,52.6912018877126,42.0670086807848,49.9659840103371,55.0345599980495,46.2586599760126,66.3398229989598
"746",30.6109734965107,48.1964504523792,33.1963207573257,49.325640230348,51.185732888771,42.2352333090016,61.735744238845
"747",44.5115100295514,56.645496532142,43.6098855704198,57.714075274117,55.5092827474516,56.7457049288964,62.1566075269246
"748",42.5239546814215,56.3195450574905,45.8269957460269,59.1598810008376,59.0445001427994,57.5033018017985,64.263833263055
"749",33.7091394065136,51.220576056878,33.9401825821327,53.2979930819629,48.6007110231987,47.9251393536079,50.520623652324
"750",42.6913117027846,65.8087724231767,44.906895650212,69.3622713062869,67.3107515104064,53.9321715735937,76.2846073934505
"751",35.2936113985911,42.0893366593168,37.7063763845153,45.8055735977495,48.5714619942342,48.9509081603964,46.0692723657793
"752",53.6109767604602,73.1384369464404,59.2654002192286,73.1209355550594,79.0201498977718,78.3596959205653,81.8009521259149
