"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"588",98.936170212766,96.1538461538462,93.75,88.4861407249467,80.6709265175719,77.2727272727273,68.3646112600536
"589",98.1382978723404,92.948717948718,94.4575471698113,88.4861407249467,83.8658146964856,72.7272727272727,63.0026809651475
"590",97.7393617021277,97.7564102564102,95.5188679245283,88.4861407249467,81.4696485623003,77.2727272727273,53.6193029490617
"591",98.5372340425532,92.948717948718,92.8066037735849,86.3539445628998,84.6645367412141,72.7272727272727,56.3002680965147
"592",98.4042553191489,97.7564102564102,93.0424528301887,92.7505330490405,87.0607028753994,68.1818181818182,76.4075067024129
"593",98.4042553191489,97.7564102564102,93.2783018867924,84.2217484008529,84.6645367412141,70.4545454545455,60.3217158176944
"594",98.1382978723404,97.7564102564102,93.1603773584906,85.2878464818763,80.6709265175719,77.2727272727273,63.0026809651475
"595",98.936170212766,99.3589743589744,93.3962264150943,90.6183368869936,83.8658146964856,68.1818181818182,73.7265415549598
"596",98.936170212766,99.3589743589744,93.6320754716981,95.9488272921109,83.8658146964856,84.0909090909091,65.6836461126005
"597",98.936170212766,97.7564102564102,91.9811320754717,98.0810234541578,82.2683706070288,93.1818181818182,67.0241286863271
"598",98.5372340425532,97.7564102564102,92.0990566037736,95.9488272921109,81.4696485623003,77.2727272727273,73.7265415549598
"599",0,0,0.117924528301887,0,0,0,0
"600",98.2712765957447,92.948717948718,94.9292452830189,93.816631130064,83.8658146964856,68.1818181818182,65.6836461126005
"601",99.0691489361702,99.3589743589744,93.5141509433962,91.6844349680171,75.0798722044728,79.5454545454545,54.9597855227882
"602",98.6702127659574,99.3589743589744,94.1037735849057,93.816631130064,87.0607028753994,81.8181818181818,52.2788203753351
"603",99.3351063829787,97.7564102564102,93.0424528301887,94.8827292110874,84.6645367412141,77.2727272727273,60.3217158176944
"604",98.936170212766,99.3589743589744,93.5141509433962,88.4861407249467,80.6709265175719,79.5454545454545,58.9812332439678
"605",0,0,0.117924528301887,0,0,0,0
"606",98.0053191489362,97.7564102564102,93.8679245283019,90.6183368869936,79.073482428115,61.3636363636364,58.9812332439678
"607",0.265957446808511,0,0.117924528301887,0,0,0,0
"608",99.0691489361702,97.7564102564102,92.9245283018868,98.0810234541578,84.6645367412141,77.2727272727273,67.0241286863271
"609",0,0,0.117924528301887,0,0,0,0
"610",98.6702127659574,96.1538461538462,93.2783018867924,90.6183368869936,83.8658146964856,81.8181818181818,72.3860589812332
"611",0,0,0.117924528301887,0,0,0,0
"612",98.936170212766,97.7564102564102,93.6320754716981,88.4861407249467,78.2747603833866,79.5454545454545,63.0026809651475
"613",98.6702127659574,99.3589743589744,93.5141509433962,93.816631130064,78.2747603833866,70.4545454545455,64.343163538874
"614",99.2021276595745,96.1538461538462,92.3349056603774,89.5522388059701,81.4696485623003,86.3636363636364,65.6836461126005
"615",98.5372340425532,97.7564102564102,93.0424528301887,95.9488272921109,86.2619808306709,84.0909090909091,65.6836461126005
"616",98.936170212766,97.7564102564102,90.5660377358491,95.9488272921109,86.2619808306709,81.8181818181818,69.7050938337802
"617",98.5372340425532,97.7564102564102,93.1603773584906,94.8827292110874,84.6645367412141,77.2727272727273,69.7050938337802
"618",98.5372340425532,97.7564102564102,93.2783018867924,92.7505330490405,83.0670926517572,72.7272727272727,71.0455764075067
"619",98.5372340425532,97.7564102564102,90.4481132075472,93.816631130064,83.8658146964856,79.5454545454545,73.7265415549598
"620",98.1382978723404,99.3589743589744,93.1603773584906,93.816631130064,84.6645367412141,79.5454545454545,69.7050938337802
"621",98.6702127659574,99.3589743589744,93.9858490566038,92.7505330490405,84.6645367412141,77.2727272727273,71.0455764075067
"622",98.5372340425532,99.3589743589744,92.0990566037736,95.9488272921109,82.2683706070288,75,64.343163538874
"623",98.5372340425532,99.3589743589744,92.5707547169811,85.2878464818763,79.8722044728434,68.1818181818182,58.9812332439678
"624",98.8031914893617,99.3589743589744,92.0990566037736,90.6183368869936,89.4568690095847,86.3636363636364,76.4075067024129
"625",98.2712765957447,99.3589743589744,94.6933962264151,92.7505330490405,86.2619808306709,84.0909090909091,69.7050938337802
"626",98.0053191489362,94.551282051282,94.3396226415094,90.6183368869936,80.6709265175719,77.2727272727273,67.0241286863271
"627",99.0691489361702,92.948717948718,94.4575471698113,89.5522388059701,83.0670926517572,70.4545454545455,64.343163538874
"628",98.5372340425532,94.551282051282,92.3349056603774,88.4861407249467,78.2747603833866,52.2727272727273,63.0026809651475
"629",99.2021276595745,94.551282051282,92.4528301886792,91.6844349680171,88.6581469648562,88.6363636363636,71.0455764075067
"630",98.4042553191489,97.7564102564102,93.5141509433962,94.8827292110874,84.6645367412141,70.4545454545455,72.3860589812332
"631",98.2712765957447,97.7564102564102,92.8066037735849,92.7505330490405,84.6645367412141,65.9090909090909,69.7050938337802
"632",0,0,0,0,0,0,0
"633",98.8031914893617,94.551282051282,93.75,88.4861407249467,80.6709265175719,61.3636363636364,69.7050938337802
"634",98.5372340425532,94.551282051282,91.9811320754717,90.6183368869936,84.6645367412141,75,63.0026809651475
"635",99.0691489361702,99.3589743589744,93.9858490566038,84.2217484008529,84.6645367412141,79.5454545454545,71.0455764075067
"636",99.468085106383,97.7564102564102,92.3349056603774,98.0810234541578,80.6709265175719,79.5454545454545,72.3860589812332
"637",99.0691489361702,99.3589743589744,92.688679245283,91.6844349680171,83.8658146964856,72.7272727272727,65.6836461126005
"638",97.4734042553192,99.3589743589744,92.4528301886792,94.8827292110874,85.4632587859425,79.5454545454545,75.0670241286863
"639",98.936170212766,96.1538461538462,92.9245283018868,95.9488272921109,86.2619808306709,70.4545454545455,52.2788203753351
"640",0,0,0.117924528301887,0,0,0,0
"641",98.5372340425532,97.7564102564102,94.4575471698113,91.6844349680171,91.0543130990415,81.8181818181818,67.0241286863271
"642",98.6702127659574,99.3589743589744,93.9858490566038,90.6183368869936,83.0670926517572,63.6363636363636,65.6836461126005
"643",99.0691489361702,97.7564102564102,93.6320754716981,87.4200426439232,83.8658146964856,65.9090909090909,67.0241286863271
"644",99.0691489361702,99.3589743589744,93.1603773584906,92.7505330490405,83.8658146964856,65.9090909090909,65.6836461126005
"645",98.936170212766,99.3589743589744,95.0471698113208,88.4861407249467,84.6645367412141,70.4545454545455,56.3002680965147
"646",99.7340425531915,99.3589743589744,91.3915094339623,94.8827292110874,86.2619808306709,75,68.3646112600536
"647",98.0053191489362,97.7564102564102,92.688679245283,82.089552238806,80.6709265175719,65.9090909090909,57.6407506702413
"648",98.4042553191489,99.3589743589744,91.5094339622642,90.6183368869936,86.2619808306709,63.6363636363636,68.3646112600536
"649",98.6702127659574,99.3589743589744,94.9292452830189,95.9488272921109,83.8658146964856,79.5454545454545,73.7265415549598
"650",98.2712765957447,99.3589743589744,93.0424528301887,97.0149253731343,77.4760383386581,86.3636363636364,72.3860589812332
"651",98.5372340425532,99.3589743589744,93.2783018867924,93.816631130064,79.8722044728434,75,60.3217158176944
"652",98.4042553191489,97.7564102564102,93.6320754716981,93.816631130064,86.2619808306709,77.2727272727273,67.0241286863271
"653",99.0691489361702,99.3589743589744,92.688679245283,97.0149253731343,88.6581469648562,84.0909090909091,68.3646112600536
"654",99.2021276595745,94.551282051282,93.3962264150943,89.5522388059701,87.8594249201278,88.6363636363636,61.6621983914209
"655",99.6010638297872,96.1538461538462,94.2216981132076,88.4861407249467,80.6709265175719,72.7272727272727,65.6836461126005
"656",99.2021276595745,97.7564102564102,94.2216981132076,89.5522388059701,85.4632587859425,77.2727272727273,72.3860589812332
"657",98.8031914893617,97.7564102564102,93.1603773584906,88.4861407249467,83.8658146964856,77.2727272727273,65.6836461126005
"658",98.8031914893617,99.3589743589744,93.3962264150943,90.6183368869936,84.6645367412141,72.7272727272727,64.343163538874
"659",0,0,0.117924528301887,0,0,0,0
"660",99.2021276595745,97.7564102564102,92.2169811320755,92.7505330490405,84.6645367412141,70.4545454545455,73.7265415549598
"661",0,0,0.117924528301887,0,0,0,0
"662",98.936170212766,96.1538461538462,92.688679245283,93.816631130064,82.2683706070288,65.9090909090909,54.9597855227882
"663",98.8031914893617,99.3589743589744,91.627358490566,91.6844349680171,86.2619808306709,77.2727272727273,65.6836461126005
"664",98.4042553191489,97.7564102564102,92.8066037735849,93.816631130064,88.6581469648562,79.5454545454545,72.3860589812332
"665",98.8031914893617,94.551282051282,92.5707547169811,92.7505330490405,85.4632587859425,88.6363636363636,71.0455764075067
"666",99.6010638297872,96.1538461538462,94.3396226415094,87.4200426439232,82.2683706070288,65.9090909090909,61.6621983914209
"667",0,0,0.117924528301887,0,0,0,0
"668",98.2712765957447,97.7564102564102,93.75,91.6844349680171,83.0670926517572,77.2727272727273,68.3646112600536
"669",98.5372340425532,96.1538461538462,93.5141509433962,91.6844349680171,86.2619808306709,81.8181818181818,65.6836461126005
"670",99.468085106383,97.7564102564102,92.0990566037736,94.8827292110874,84.6645367412141,77.2727272727273,63.0026809651475
"671",99.3351063829787,99.3589743589744,93.9858490566038,93.816631130064,84.6645367412141,84.0909090909091,63.0026809651475
"672",98.8031914893617,97.7564102564102,93.0424528301887,91.6844349680171,85.4632587859425,75,68.3646112600536
"673",99.2021276595745,96.1538461538462,93.75,91.6844349680171,86.2619808306709,88.6363636363636,72.3860589812332
"674",0,0,0.117924528301887,0,0,0,0
"675",98.1382978723404,97.7564102564102,93.3962264150943,93.816631130064,90.2555910543131,84.0909090909091,56.3002680965147
"676",0,0,0.117924528301887,0,0,0,0
"677",98.4042553191489,96.1538461538462,91.5094339622642,95.9488272921109,79.073482428115,68.1818181818182,67.0241286863271
"678",98.936170212766,97.7564102564102,92.3349056603774,90.6183368869936,86.2619808306709,84.0909090909091,67.0241286863271
"679",0,0,0.117924528301887,0,0,0,0
"680",97.6063829787234,99.3589743589744,91.627358490566,93.816631130064,84.6645367412141,72.7272727272727,73.7265415549598
"681",98.4042553191489,99.3589743589744,92.3349056603774,91.6844349680171,88.6581469648562,72.7272727272727,69.7050938337802
"682",98.4042553191489,99.3589743589744,93.8679245283019,85.2878464818763,84.6645367412141,63.6363636363636,67.0241286863271
"683",97.8723404255319,97.7564102564102,92.8066037735849,89.5522388059701,83.0670926517572,77.2727272727273,53.6193029490617
"684",98.4042553191489,99.3589743589744,92.9245283018868,90.6183368869936,83.8658146964856,65.9090909090909,64.343163538874
"685",98.6702127659574,99.3589743589744,92.9245283018868,94.8827292110874,87.8594249201278,70.4545454545455,77.7479892761394
"686",98.0053191489362,99.3589743589744,93.0424528301887,92.7505330490405,85.4632587859425,68.1818181818182,68.3646112600536
"687",99.2021276595745,97.7564102564102,93.0424528301887,91.6844349680171,83.8658146964856,77.2727272727273,61.6621983914209
"688",98.8031914893617,97.7564102564102,94.6933962264151,94.8827292110874,83.0670926517572,81.8181818181818,68.3646112600536
"689",98.6702127659574,96.1538461538462,93.8679245283019,94.8827292110874,86.2619808306709,81.8181818181818,76.4075067024129
"690",0,0,0.117924528301887,0,0,0,0
"691",98.8031914893617,97.7564102564102,93.5141509433962,95.9488272921109,85.4632587859425,79.5454545454545,61.6621983914209
"692",99.3351063829787,99.3589743589744,93.3962264150943,89.5522388059701,90.2555910543131,77.2727272727273,71.0455764075067
"693",99.2021276595745,97.7564102564102,90.8018867924528,90.6183368869936,87.8594249201278,95.4545454545455,64.343163538874
"694",98.936170212766,99.3589743589744,92.5707547169811,90.6183368869936,84.6645367412141,75,63.0026809651475
"695",98.5372340425532,99.3589743589744,94.3396226415094,95.9488272921109,86.2619808306709,81.8181818181818,73.7265415549598
"696",98.8031914893617,99.3589743589744,93.5141509433962,94.8827292110874,79.8722044728434,79.5454545454545,56.3002680965147
"697",98.4042553191489,97.7564102564102,93.75,87.4200426439232,86.2619808306709,79.5454545454545,67.0241286863271
"698",98.4042553191489,94.551282051282,92.688679245283,93.816631130064,85.4632587859425,65.9090909090909,69.7050938337802
"699",0,0,0.117924528301887,0,0,0,0
"700",97.8723404255319,97.7564102564102,92.688679245283,86.3539445628998,91.0543130990415,70.4545454545455,69.7050938337802
"701",98.4042553191489,97.7564102564102,93.3962264150943,88.4861407249467,83.0670926517572,70.4545454545455,61.6621983914209
"702",98.5372340425532,97.7564102564102,94.9292452830189,91.6844349680171,81.4696485623003,79.5454545454545,54.9597855227882
"703",99.3351063829787,96.1538461538462,95.6367924528302,97.0149253731343,90.2555910543131,81.8181818181818,63.0026809651475
"704",99.2021276595745,97.7564102564102,93.3962264150943,87.4200426439232,92.6517571884984,81.8181818181818,63.0026809651475
"705",0.132978723404255,0,0.235849056603774,0,0,0,0
"706",98.8031914893617,97.7564102564102,92.3349056603774,89.5522388059701,83.8658146964856,77.2727272727273,68.3646112600536
"707",0,0,0.117924528301887,0,0,0,0
"708",98.4042553191489,96.1538461538462,94.1037735849057,91.6844349680171,87.8594249201278,81.8181818181818,71.0455764075067
"709",0,0,0.117924528301887,0,0,0,0
"710",99.468085106383,97.7564102564102,93.8679245283019,92.7505330490405,86.2619808306709,79.5454545454545,60.3217158176944
"711",0,0,0.117924528301887,0,0,0,0
"712",98.4042553191489,96.1538461538462,92.3349056603774,90.6183368869936,86.2619808306709,77.2727272727273,63.0026809651475
"713",98.6702127659574,97.7564102564102,92.5707547169811,78.8912579957356,75.8785942492013,65.9090909090909,58.9812332439678
"714",98.936170212766,99.3589743589744,92.2169811320755,93.816631130064,88.6581469648562,79.5454545454545,67.0241286863271
"715",98.4042553191489,99.3589743589744,93.6320754716981,98.0810234541578,87.8594249201278,88.6363636363636,61.6621983914209
"716",99.0691489361702,94.551282051282,93.1603773584906,93.816631130064,90.2555910543131,77.2727272727273,71.0455764075067
"717",98.8031914893617,97.7564102564102,92.9245283018868,84.2217484008529,79.073482428115,79.5454545454545,69.7050938337802
"718",98.8031914893617,97.7564102564102,92.8066037735849,89.5522388059701,83.8658146964856,77.2727272727273,56.3002680965147
"719",98.8031914893617,97.7564102564102,93.3962264150943,91.6844349680171,83.0670926517572,81.8181818181818,76.4075067024129
"720",99.2021276595745,99.3589743589744,93.5141509433962,94.8827292110874,87.0607028753994,86.3636363636364,65.6836461126005
"721",98.6702127659574,97.7564102564102,92.3349056603774,86.3539445628998,84.6645367412141,81.8181818181818,60.3217158176944
"722",0,0,0.117924528301887,0,0,0,0
"723",99.3351063829787,99.3589743589744,93.2783018867924,88.4861407249467,74.2811501597444,72.7272727272727,60.3217158176944
"724",98.1382978723404,96.1538461538462,92.5707547169811,91.6844349680171,82.2683706070288,75,60.3217158176944
"725",98.2712765957447,97.7564102564102,92.688679245283,94.8827292110874,77.4760383386581,79.5454545454545,65.6836461126005
"726",99.468085106383,99.3589743589744,93.5141509433962,91.6844349680171,81.4696485623003,70.4545454545455,61.6621983914209
"727",97.4734042553192,97.7564102564102,90.3301886792453,86.3539445628998,83.0670926517572,72.7272727272727,68.3646112600536
"728",98.2712765957447,97.7564102564102,93.5141509433962,85.2878464818763,79.8722044728434,75,60.3217158176944
"729",98.5372340425532,99.3589743589744,92.3349056603774,92.7505330490405,79.8722044728434,65.9090909090909,69.7050938337802
"730",98.5372340425532,96.1538461538462,94.2216981132076,90.6183368869936,89.4568690095847,88.6363636363636,68.3646112600536
"731",98.1382978723404,99.3589743589744,93.3962264150943,89.5522388059701,89.4568690095847,75,67.0241286863271
"732",98.936170212766,96.1538461538462,93.75,91.6844349680171,81.4696485623003,77.2727272727273,63.0026809651475
"733",98.2712765957447,96.1538461538462,92.5707547169811,89.5522388059701,83.0670926517572,86.3636363636364,65.6836461126005
"734",98.6702127659574,97.7564102564102,94.3396226415094,89.5522388059701,83.0670926517572,86.3636363636364,64.343163538874
"735",99.3351063829787,99.3589743589744,92.3349056603774,91.6844349680171,79.8722044728434,72.7272727272727,63.0026809651475
"736",98.936170212766,97.7564102564102,93.2783018867924,85.2878464818763,85.4632587859425,77.2727272727273,67.0241286863271
"737",98.6702127659574,97.7564102564102,91.627358490566,86.3539445628998,88.6581469648562,72.7272727272727,56.3002680965147
"738",99.0691489361702,99.3589743589744,93.75,94.8827292110874,87.0607028753994,68.1818181818182,60.3217158176944
"739",98.6702127659574,97.7564102564102,93.3962264150943,90.6183368869936,78.2747603833866,70.4545454545455,63.0026809651475
"740",99.0691489361702,99.3589743589744,91.627358490566,95.9488272921109,79.073482428115,81.8181818181818,63.0026809651475
"741",98.4042553191489,99.3589743589744,94.2216981132076,89.5522388059701,89.4568690095847,70.4545454545455,64.343163538874
"742",98.1382978723404,91.3461538461538,92.8066037735849,77.8251599147122,69.4888178913738,63.6363636363636,61.6621983914209
"743",98.5372340425532,97.7564102564102,93.1603773584906,90.6183368869936,89.4568690095847,75,65.6836461126005
"744",98.4042553191489,99.3589743589744,90.9198113207547,95.9488272921109,77.4760383386581,79.5454545454545,58.9812332439678
"745",98.6702127659574,96.1538461538462,94.5754716981132,93.816631130064,85.4632587859425,79.5454545454545,68.3646112600536
"746",99.2021276595745,97.7564102564102,93.6320754716981,91.6844349680171,86.2619808306709,81.8181818181818,61.6621983914209
"747",99.0691489361702,99.3589743589744,92.8066037735849,92.7505330490405,81.4696485623003,79.5454545454545,71.0455764075067
"748",99.0691489361702,97.7564102564102,91.5094339622642,93.816631130064,82.2683706070288,75,54.9597855227882
"749",99.2021276595745,97.7564102564102,92.9245283018868,92.7505330490405,82.2683706070288,84.0909090909091,68.3646112600536
"750",98.4042553191489,96.1538461538462,94.811320754717,89.5522388059701,81.4696485623003,72.7272727272727,72.3860589812332
"751",98.6702127659574,97.7564102564102,92.688679245283,87.4200426439232,90.2555910543131,84.0909090909091,56.3002680965147
"752",99.2021276595745,99.3589743589744,91.7452830188679,88.4861407249467,82.2683706070288,79.5454545454545,76.4075067024129
"753",98.8031914893617,97.7564102564102,92.3349056603774,94.8827292110874,83.0670926517572,86.3636363636364,68.3646112600536
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",99.3351063829787,99.3589743589744,93.75,83.1556503198294,83.0670926517572,81.8181818181818,60.3217158176944
"756",99.0691489361702,97.7564102564102,94.2216981132076,92.7505330490405,90.2555910543131,81.8181818181818,69.7050938337802
"757",0,0,0.235849056603774,0,0,0,0
"758",98.4042553191489,94.551282051282,92.5707547169811,90.6183368869936,81.4696485623003,84.0909090909091,65.6836461126005
"759",98.6702127659574,96.1538461538462,94.3396226415094,95.9488272921109,82.2683706070288,72.7272727272727,63.0026809651475
"760",0,0,0.117924528301887,0,0,0,0
"761",98.1382978723404,97.7564102564102,93.8679245283019,91.6844349680171,87.8594249201278,77.2727272727273,65.6836461126005
"762",98.6702127659574,96.1538461538462,94.2216981132076,88.4861407249467,81.4696485623003,75,69.7050938337802
"763",98.8031914893617,99.3589743589744,92.5707547169811,91.6844349680171,84.6645367412141,81.8181818181818,69.7050938337802
"764",0,0,0.117924528301887,0,0,0,0
"765",98.5372340425532,99.3589743589744,92.4528301886792,93.816631130064,89.4568690095847,86.3636363636364,68.3646112600536
"766",98.1382978723404,97.7564102564102,93.1603773584906,92.7505330490405,83.8658146964856,77.2727272727273,68.3646112600536
"767",98.6702127659574,96.1538461538462,94.4575471698113,86.3539445628998,76.6773162939297,65.9090909090909,48.2573726541555
"768",97.8723404255319,96.1538461538462,92.4528301886792,93.816631130064,86.2619808306709,75,64.343163538874
"769",98.6702127659574,94.551282051282,93.1603773584906,88.4861407249467,83.8658146964856,72.7272727272727,61.6621983914209
"770",0,0,0.117924528301887,0,0,0,0
"771",98.6702127659574,99.3589743589744,92.5707547169811,89.5522388059701,89.4568690095847,70.4545454545455,68.3646112600536
"772",97.7393617021277,99.3589743589744,93.6320754716981,87.4200426439232,83.8658146964856,77.2727272727273,64.343163538874
"773",98.936170212766,97.7564102564102,94.2216981132076,87.4200426439232,86.2619808306709,72.7272727272727,65.6836461126005
"774",98.2712765957447,99.3589743589744,93.75,93.816631130064,84.6645367412141,86.3636363636364,76.4075067024129
"775",98.6702127659574,97.7564102564102,92.5707547169811,92.7505330490405,87.0607028753994,75,71.0455764075067
"776",98.4042553191489,97.7564102564102,91.2735849056604,90.6183368869936,87.8594249201278,81.8181818181818,75.0670241286863
"777",99.0691489361702,99.3589743589744,93.5141509433962,93.816631130064,84.6645367412141,90.9090909090909,61.6621983914209
"778",98.8031914893617,99.3589743589744,95.1650943396226,95.9488272921109,87.8594249201278,70.4545454545455,58.9812332439678
"779",98.5372340425532,97.7564102564102,93.3962264150943,92.7505330490405,86.2619808306709,79.5454545454545,60.3217158176944
"780",99.3351063829787,99.3589743589744,94.3396226415094,93.816631130064,82.2683706070288,81.8181818181818,61.6621983914209
"781",98.6702127659574,99.3589743589744,93.6320754716981,89.5522388059701,83.8658146964856,75,64.343163538874
"782",99.3351063829787,99.3589743589744,93.1603773584906,88.4861407249467,83.8658146964856,90.9090909090909,67.0241286863271
"783",98.936170212766,99.3589743589744,93.3962264150943,86.3539445628998,83.8658146964856,84.0909090909091,65.6836461126005
"784",98.936170212766,94.551282051282,92.5707547169811,89.5522388059701,78.2747603833866,70.4545454545455,61.6621983914209
"785",0,0,0.117924528301887,0,0,0,0
"786",99.3351063829787,99.3589743589744,94.2216981132076,92.7505330490405,88.6581469648562,72.7272727272727,65.6836461126005
"787",97.7393617021277,97.7564102564102,90.2122641509434,98.0810234541578,85.4632587859425,72.7272727272727,69.7050938337802
"788",98.8031914893617,97.7564102564102,94.6933962264151,86.3539445628998,79.8722044728434,79.5454545454545,64.343163538874
"789",98.1382978723404,99.3589743589744,92.0990566037736,90.6183368869936,87.8594249201278,75,58.9812332439678
"790",98.1382978723404,99.3589743589744,92.3349056603774,92.7505330490405,83.0670926517572,84.0909090909091,69.7050938337802
"791",98.936170212766,99.3589743589744,93.2783018867924,97.0149253731343,83.0670926517572,79.5454545454545,64.343163538874
"792",99.0691489361702,99.3589743589744,93.1603773584906,89.5522388059701,79.8722044728434,79.5454545454545,63.0026809651475
"793",98.4042553191489,96.1538461538462,93.75,92.7505330490405,82.2683706070288,81.8181818181818,61.6621983914209
"794",0,0,0.117924528301887,0,0,0,0
"795",98.4042553191489,99.3589743589744,92.8066037735849,90.6183368869936,88.6581469648562,75,67.0241286863271
"796",97.6063829787234,99.3589743589744,92.9245283018868,94.8827292110874,87.8594249201278,88.6363636363636,75.0670241286863
"797",98.936170212766,99.3589743589744,92.9245283018868,93.816631130064,83.8658146964856,79.5454545454545,72.3860589812332
"798",98.6702127659574,97.7564102564102,93.6320754716981,94.8827292110874,84.6645367412141,77.2727272727273,71.0455764075067
"799",98.0053191489362,99.3589743589744,93.1603773584906,92.7505330490405,80.6709265175719,77.2727272727273,54.9597855227882
"800",98.6702127659574,96.1538461538462,93.8679245283019,92.7505330490405,86.2619808306709,84.0909090909091,77.7479892761394
"801",0,0,0.117924528301887,0,0,0,0
"802",98.6702127659574,99.3589743589744,93.75,93.816631130064,83.8658146964856,81.8181818181818,65.6836461126005
"803",98.1382978723404,97.7564102564102,92.8066037735849,87.4200426439232,77.4760383386581,81.8181818181818,48.2573726541555
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",99.3351063829787,94.551282051282,92.5707547169811,93.816631130064,85.4632587859425,63.6363636363636,64.343163538874
"806",0,0,0.117924528301887,0,0,0,0
"807",98.936170212766,96.1538461538462,93.8679245283019,91.6844349680171,85.4632587859425,88.6363636363636,57.6407506702413
"808",98.936170212766,99.3589743589744,91.8632075471698,86.3539445628998,90.2555910543131,79.5454545454545,67.0241286863271
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",99.0691489361702,99.3589743589744,93.5141509433962,90.6183368869936,87.0607028753994,84.0909090909091,69.7050938337802
"812",98.6702127659574,99.3589743589744,93.9858490566038,91.6844349680171,85.4632587859425,86.3636363636364,60.3217158176944
"813",0,0,0.117924528301887,0,0,0,0
"814",98.1382978723404,97.7564102564102,91.8632075471698,89.5522388059701,82.2683706070288,72.7272727272727,61.6621983914209
"815",98.5372340425532,99.3589743589744,92.5707547169811,91.6844349680171,87.8594249201278,70.4545454545455,49.597855227882
"816",98.5372340425532,97.7564102564102,92.9245283018868,90.6183368869936,92.6517571884984,86.3636363636364,72.3860589812332
"817",98.6702127659574,99.3589743589744,94.811320754717,92.7505330490405,89.4568690095847,81.8181818181818,68.3646112600536
"818",98.4042553191489,96.1538461538462,93.6320754716981,89.5522388059701,83.0670926517572,68.1818181818182,64.343163538874
"819",98.2712765957447,99.3589743589744,93.0424528301887,90.6183368869936,78.2747603833866,75,72.3860589812332
"820",0,0,0.117924528301887,0,0,0,0
"821",98.6702127659574,96.1538461538462,93.5141509433962,92.7505330490405,83.8658146964856,75,63.0026809651475
"822",98.1382978723404,97.7564102564102,94.6933962264151,92.7505330490405,87.8594249201278,86.3636363636364,64.343163538874
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",98.5372340425532,96.1538461538462,91.5094339622642,87.4200426439232,83.8658146964856,81.8181818181818,54.9597855227882
"826",98.4042553191489,99.3589743589744,93.0424528301887,90.6183368869936,83.8658146964856,70.4545454545455,61.6621983914209
"827",0,0,0.235849056603774,0,0,0,0
"828",98.6702127659574,99.3589743589744,93.75,84.2217484008529,83.0670926517572,65.9090909090909,68.3646112600536
"829",98.6702127659574,99.3589743589744,94.2216981132076,97.0149253731343,87.0607028753994,75,68.3646112600536
"830",98.5372340425532,97.7564102564102,92.3349056603774,95.9488272921109,84.6645367412141,72.7272727272727,71.0455764075067
"831",98.936170212766,97.7564102564102,91.5094339622642,92.7505330490405,86.2619808306709,75,65.6836461126005
"832",98.4042553191489,97.7564102564102,92.9245283018868,91.6844349680171,84.6645367412141,72.7272727272727,69.7050938337802
"833",98.936170212766,99.3589743589744,94.2216981132076,93.816631130064,87.8594249201278,88.6363636363636,77.7479892761394
"834",98.5372340425532,97.7564102564102,93.6320754716981,89.5522388059701,79.8722044728434,75,69.7050938337802
"835",0,0,0.117924528301887,0,0,0,0
"836",0.132978723404255,0,0.117924528301887,0,0,0,0
"837",99.2021276595745,99.3589743589744,91.7452830188679,91.6844349680171,90.2555910543131,75,76.4075067024129
"838",98.6702127659574,97.7564102564102,93.5141509433962,88.4861407249467,89.4568690095847,70.4545454545455,69.7050938337802
"839",99.6010638297872,97.7564102564102,92.688679245283,89.5522388059701,89.4568690095847,79.5454545454545,64.343163538874
"840",98.936170212766,97.7564102564102,94.4575471698113,93.816631130064,88.6581469648562,81.8181818181818,69.7050938337802
"841",99.6010638297872,99.3589743589744,92.688679245283,93.816631130064,85.4632587859425,65.9090909090909,68.3646112600536
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",97.6063829787234,99.3589743589744,92.3349056603774,88.4861407249467,80.6709265175719,56.8181818181818,58.9812332439678
"845",0.398936170212766,0,0.235849056603774,0,0,0,0
"846",98.5372340425532,99.3589743589744,93.9858490566038,93.816631130064,83.0670926517572,79.5454545454545,68.3646112600536
"847",98.5372340425532,97.7564102564102,93.9858490566038,97.0149253731343,86.2619808306709,77.2727272727273,63.0026809651475
"848",98.8031914893617,97.7564102564102,91.3915094339623,86.3539445628998,87.8594249201278,65.9090909090909,69.7050938337802
"849",98.936170212766,97.7564102564102,92.2169811320755,88.4861407249467,80.6709265175719,84.0909090909091,61.6621983914209
"850",98.5372340425532,97.7564102564102,92.9245283018868,92.7505330490405,83.8658146964856,77.2727272727273,64.343163538874
"851",98.8031914893617,99.3589743589744,91.2735849056604,94.8827292110874,79.8722044728434,81.8181818181818,58.9812332439678
"852",99.0691489361702,97.7564102564102,94.6933962264151,90.6183368869936,86.2619808306709,68.1818181818182,75.0670241286863
"853",0,0,0.117924528301887,0,0,0,0
