"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"550",6.38297872340426,3.20512820512821,4.12735849056604,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"551",5.85106382978723,4.80769230769231,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"552",5.98404255319149,8.01282051282051,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"553",6.64893617021277,3.20512820512821,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"554",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"555",6.25,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"556",6.51595744680851,11.2179487179487,5.30660377358491,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"557",5.31914893617021,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"558",5.58510638297872,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"559",5.71808510638298,6.41025641025641,3.77358490566038,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"560",0,0,0.117924528301887,0,0,0,0
"561",5.85106382978723,6.41025641025641,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"562",6.11702127659574,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",5.71808510638298,9.61538461538462,5.30660377358491,8.52878464818763,3.19488817891374,9.09090909090909,4.02144772117963
"566",5.58510638297872,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"567",3.98936170212766,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"568",5.71808510638298,9.61538461538462,3.89150943396226,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"569",6.25,6.41025641025641,5.54245283018868,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"570",5.85106382978723,8.01282051282051,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"571",6.25,4.80769230769231,5.18867924528302,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"572",5.31914893617021,11.2179487179487,6.13207547169811,7.46268656716418,3.99361022364217,11.3636363636364,9.38337801608579
"573",8.24468085106383,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"574",6.64893617021277,11.2179487179487,5.89622641509434,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"575",6.91489361702128,6.41025641025641,6.25,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"576",4.65425531914894,8.01282051282051,4.4811320754717,10.6609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"577",7.18085106382979,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"578",5.45212765957447,3.20512820512821,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"579",5.98404255319149,8.01282051282051,4.95283018867925,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"580",5.98404255319149,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"581",0,0,0,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",4.92021276595745,8.01282051282051,4.36320754716981,9.59488272921109,6.38977635782748,2.27272727272727,2.68096514745308
"584",4.52127659574468,9.61538461538462,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"585",5.58510638297872,4.80769230769231,5.54245283018868,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"586",5.31914893617021,8.01282051282051,5.30660377358491,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"587",6.78191489361702,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"588",6.11702127659574,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"589",6.51595744680851,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"590",5.71808510638298,4.80769230769231,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"591",0,0,0,0,0,0,0
"592",5.31914893617021,1.6025641025641,4.36320754716981,4.26439232409382,7.18849840255591,13.6363636363636,2.68096514745308
"593",6.11702127659574,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"594",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,10.3833865814696,4.54545454545455,6.70241286863271
"595",4.78723404255319,8.01282051282051,5.77830188679245,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"596",5.85106382978723,8.01282051282051,5.42452830188679,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"597",6.64893617021277,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"598",5.45212765957447,11.2179487179487,5.18867924528302,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"599",5.45212765957447,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,13.6363636363636,4.02144772117963
"600",5.58510638297872,8.01282051282051,4.59905660377358,5.33049040511727,8.78594249201278,9.09090909090909,6.70241286863271
"601",6.64893617021277,3.20512820512821,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"602",6.25,6.41025641025641,5.07075471698113,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"603",5.71808510638298,12.8205128205128,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"604",6.38297872340426,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"605",6.11702127659574,8.01282051282051,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"606",6.51595744680851,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"607",6.38297872340426,8.01282051282051,4.95283018867925,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"608",5.98404255319149,8.01282051282051,5.77830188679245,9.59488272921109,4.79233226837061,2.27272727272727,4.02144772117963
"609",5.85106382978723,4.80769230769231,4.71698113207547,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"610",6.64893617021277,12.8205128205128,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"611",5.98404255319149,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"612",6.91489361702128,8.01282051282051,6.25,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"613",5.18617021276596,8.01282051282051,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"614",5.45212765957447,6.41025641025641,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"615",0,0,0,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",5.58510638297872,4.80769230769231,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"618",5.98404255319149,6.41025641025641,5.54245283018868,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"619",4.65425531914894,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,9.38337801608579
"620",4.52127659574468,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",4.38829787234043,9.61538461538462,6.25,5.33049040511727,10.3833865814696,9.09090909090909,4.02144772117963
"624",4.52127659574468,9.61538461538462,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"625",7.71276595744681,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"626",5.18617021276596,9.61538461538462,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"627",4.65425531914894,12.8205128205128,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"628",0,0,0.117924528301887,0,0,0,0
"629",6.25,6.41025641025641,4.95283018867925,10.6609808102345,6.38977635782748,11.3636363636364,4.02144772117963
"630",5.85106382978723,12.8205128205128,4.95283018867925,6.39658848614073,8.78594249201278,4.54545454545455,6.70241286863271
"631",5.71808510638298,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"632",5.98404255319149,4.80769230769231,5.42452830188679,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"633",5.31914893617021,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"634",5.31914893617021,4.80769230769231,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"635",6.78191489361702,9.61538461538462,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"636",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"637",5.71808510638298,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"638",4.52127659574468,4.80769230769231,3.77358490566038,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"639",5.0531914893617,11.2179487179487,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"640",4.78723404255319,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"641",6.51595744680851,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",5.31914893617021,11.2179487179487,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"645",4.92021276595745,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"646",0,0,0,0,0,0,0
"647",4.78723404255319,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"648",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"649",6.51595744680851,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"650",5.71808510638298,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"651",4.78723404255319,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"652",5.98404255319149,6.41025641025641,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"653",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"654",6.51595744680851,6.41025641025641,5.89622641509434,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"655",6.38297872340426,12.8205128205128,5.42452830188679,9.59488272921109,6.38977635782748,4.54545454545455,10.7238605898123
"656",5.58510638297872,8.01282051282051,6.01415094339623,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"657",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"658",4.78723404255319,11.2179487179487,5.77830188679245,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"659",0,0,0,0,0,0,0
"660",4.92021276595745,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"661",5.85106382978723,6.41025641025641,4.95283018867925,4.26439232409382,7.98722044728434,2.27272727272727,2.68096514745308
"662",0,0,0,0,0,0,0
"663",4.38829787234043,9.61538461538462,5.66037735849057,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"664",4.92021276595745,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"665",6.25,6.41025641025641,5.18867924528302,8.52878464818763,3.99361022364217,6.81818181818182,8.04289544235925
"666",0,0,0,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",6.64893617021277,8.01282051282051,6.48584905660377,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"669",5.71808510638298,3.20512820512821,5.42452830188679,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"670",5.31914893617021,3.20512820512821,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"671",5.31914893617021,8.01282051282051,6.36792452830189,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"672",6.91489361702128,9.61538461538462,4.95283018867925,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"673",0,0,0.117924528301887,0,0,0,0
"674",5.45212765957447,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"675",4.92021276595745,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"676",0,0,0,0,0,0,0
"677",6.78191489361702,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"678",7.31382978723404,8.01282051282051,5.30660377358491,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"679",5.18617021276596,11.2179487179487,6.13207547169811,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"680",4.65425531914894,11.2179487179487,5.54245283018868,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"681",0,0,0,0,0,0,0
"682",7.04787234042553,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"683",7.04787234042553,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"684",6.11702127659574,4.80769230769231,6.01415094339623,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"685",5.85106382978723,11.2179487179487,5.07075471698113,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"686",7.04787234042553,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"687",0,0,0,0,0,0,0
"688",6.25,12.8205128205128,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"689",5.85106382978723,6.41025641025641,5.89622641509434,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"690",6.38297872340426,4.80769230769231,4.00943396226415,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"691",7.4468085106383,4.80769230769231,6.83962264150943,4.26439232409382,2.3961661341853,9.09090909090909,8.04289544235925
"692",6.64893617021277,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"693",6.91489361702128,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"694",5.45212765957447,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"695",5.85106382978723,3.20512820512821,5.66037735849057,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"696",0,0,0,0,0,0,0
"697",5.71808510638298,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"698",5.85106382978723,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"699",6.64893617021277,4.80769230769231,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"700",6.51595744680851,11.2179487179487,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"701",5.98404255319149,8.01282051282051,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"702",6.38297872340426,8.01282051282051,4.83490566037736,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"703",5.18617021276596,8.01282051282051,5.66037735849057,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"704",5.31914893617021,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,4.02144772117963
"705",0,0,0,0,0,0,0
"706",5.85106382978723,8.01282051282051,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"707",4.92021276595745,6.41025641025641,5.42452830188679,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"708",7.04787234042553,3.20512820512821,5.18867924528302,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"709",5.45212765957447,8.01282051282051,6.13207547169811,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"710",6.51595744680851,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"711",5.45212765957447,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"712",5.98404255319149,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"713",4.78723404255319,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"714",5.58510638297872,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"715",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"716",5.58510638297872,8.01282051282051,5.42452830188679,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"717",6.51595744680851,3.20512820512821,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"718",0,0,0.117924528301887,0,0,0,0
"719",5.98404255319149,4.80769230769231,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"720",5.71808510638298,4.80769230769231,3.77358490566038,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"721",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"722",5.18617021276596,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"723",5.58510638297872,4.80769230769231,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"724",5.58510638297872,6.41025641025641,6.95754716981132,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"725",5.85106382978723,4.80769230769231,4.95283018867925,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"726",5.0531914893617,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"727",5.98404255319149,3.20512820512821,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",5.18617021276596,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"731",5.85106382978723,6.41025641025641,4.59905660377358,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"732",4.92021276595745,4.80769230769231,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"733",0,0,0.117924528301887,0,0,0,0
"734",5.58510638297872,4.80769230769231,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,1.34048257372654
"735",6.11702127659574,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"736",4.65425531914894,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"737",6.51595744680851,6.41025641025641,4.95283018867925,10.6609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"738",5.45212765957447,9.61538461538462,6.48584905660377,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"739",0,0,0,0,0,0,0
"740",5.0531914893617,9.61538461538462,4.12735849056604,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"741",4.92021276595745,4.80769230769231,5.42452830188679,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"742",0,0,0,0,0,0,0
"743",5.98404255319149,14.4230769230769,4.95283018867925,8.52878464818763,2.3961661341853,6.81818181818182,2.68096514745308
"744",5.71808510638298,8.01282051282051,4.36320754716981,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"745",6.38297872340426,12.8205128205128,4.83490566037736,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"746",5.98404255319149,6.41025641025641,4.83490566037736,4.26439232409382,9.58466453674121,9.09090909090909,6.70241286863271
"747",6.11702127659574,9.61538461538462,5.42452830188679,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"748",5.45212765957447,8.01282051282051,3.89150943396226,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"749",5.45212765957447,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"750",4.92021276595745,8.01282051282051,5.42452830188679,8.52878464818763,9.58466453674121,4.54545454545455,5.36193029490617
"751",6.38297872340426,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"752",6.51595744680851,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"753",5.18617021276596,9.61538461538462,4.36320754716981,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"754",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"755",6.51595744680851,4.80769230769231,5.66037735849057,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"756",4.78723404255319,4.80769230769231,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"757",4.52127659574468,9.61538461538462,5.07075471698113,8.52878464818763,3.19488817891374,9.09090909090909,2.68096514745308
"758",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"759",4.65425531914894,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"760",0,0,0,0,0,0,0
"761",5.31914893617021,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,13.6363636363636,4.02144772117963
"762",6.38297872340426,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"763",5.71808510638298,8.01282051282051,6.60377358490566,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"764",5.58510638297872,8.01282051282051,5.77830188679245,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"765",5.45212765957447,9.61538461538462,4.83490566037736,3.19829424307036,4.79233226837061,0,2.68096514745308
"766",5.85106382978723,11.2179487179487,4.95283018867925,5.33049040511727,3.19488817891374,11.3636363636364,4.02144772117963
"767",6.11702127659574,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"768",5.71808510638298,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"769",0,0,0,0,0,0,0
"770",6.11702127659574,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"771",5.0531914893617,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"772",5.71808510638298,3.20512820512821,5.18867924528302,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"773",4.52127659574468,3.20512820512821,6.13207547169811,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"774",6.91489361702128,4.80769230769231,5.77830188679245,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"775",5.58510638297872,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"776",5.18617021276596,6.41025641025641,6.48584905660377,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"777",6.38297872340426,4.80769230769231,5.30660377358491,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"778",0,0,0,0,0,0,0
"779",5.18617021276596,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"780",6.78191489361702,6.41025641025641,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"781",4.12234042553191,8.01282051282051,4.95283018867925,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"782",5.31914893617021,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"783",6.25,3.20512820512821,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"784",5.45212765957447,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"785",5.31914893617021,9.61538461538462,5.42452830188679,7.46268656716418,7.98722044728434,2.27272727272727,5.36193029490617
"786",5.71808510638298,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"787",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"788",6.64893617021277,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"789",4.92021276595745,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"790",4.65425531914894,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"791",5.85106382978723,4.80769230769231,5.30660377358491,7.46268656716418,8.78594249201278,4.54545454545455,8.04289544235925
"792",5.45212765957447,6.41025641025641,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"793",5.85106382978723,6.41025641025641,5.77830188679245,5.33049040511727,9.58466453674121,4.54545454545455,4.02144772117963
"794",6.64893617021277,8.01282051282051,6.13207547169811,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"795",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"796",6.51595744680851,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"797",5.85106382978723,6.41025641025641,5.18867924528302,7.46268656716418,7.98722044728434,2.27272727272727,4.02144772117963
"798",5.18617021276596,6.41025641025641,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,1.34048257372654
"799",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"800",5.85106382978723,9.61538461538462,5.77830188679245,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"801",6.64893617021277,3.20512820512821,5.30660377358491,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"802",6.11702127659574,4.80769230769231,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"803",5.58510638297872,4.80769230769231,4.83490566037736,3.19829424307036,8.78594249201278,2.27272727272727,6.70241286863271
"804",5.58510638297872,4.80769230769231,6.25,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"805",5.71808510638298,11.2179487179487,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"806",7.57978723404255,4.80769230769231,4.95283018867925,9.59488272921109,5.59105431309904,4.54545454545455,2.68096514745308
"807",5.85106382978723,6.41025641025641,5.30660377358491,8.52878464818763,6.38977635782748,4.54545454545455,9.38337801608579
"808",6.38297872340426,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
