"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.96108751878084 744 62 843 94 125 44 75 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.07778174220086 744 62 842 94 125 44 75 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22091221034406 743 62 842 94 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34527957361651 742 62 842 94 125 44 75 8 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34749221014013 741 62 842 94 125 44 75 9 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.39118372577092 740 62 842 94 125 44 75 10 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.45443129688448 740 62 842 94 125 44 75 9 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64840444786943 740 62 841 94 125 44 75 9 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64895687300223 740 62 841 94 125 44 75 9 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65768575731096 740 62 841 94 125 44 75 9 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.68819418735551 740 62 841 94 125 44 75 9 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72556696163434 739 62 841 94 125 44 75 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85651134094548 738 62 841 94 125 44 75 11 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95870678790761 738 62 841 94 125 44 75 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02458586261093 738 62 840 94 125 44 75 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.18838239046659 737 62 840 94 125 44 75 11 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33248996627624 737 62 840 94 125 44 75 11 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39017410918594 737 62 840 94 125 44 75 10 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.46553727789025 737 62 840 94 125 44 75 9 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54695691589031 737 62 840 94 125 44 75 9 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64108053869182 736 62 840 94 125 44 75 10 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68126052575357 736 62 840 94 125 44 75 10 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75293588778259 736 62 840 94 125 44 75 9 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76763376025079 736 62 840 94 125 44 75 9 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.82036910948258 736 62 840 94 125 44 75 8 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.84037232969411 735 62 840 94 125 44 75 9 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.89462637246481 735 62 840 94 125 44 75 8 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.92341364812419 735 62 840 94 125 44 75 7 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.95422033362404 735 62 839 94 125 44 75 7 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.95699370167924 735 62 838 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0197431747873 735 62 838 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0300167658064 735 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.061318608008 735 62 837 94 125 44 75 6 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0940205531437 734 62 837 94 125 44 75 7 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1295383370655 734 62 837 94 125 44 75 7 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1424427790258 734 62 837 94 125 44 75 6 0 6 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1424586323422 734 62 837 94 125 44 75 6 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3191702284798 733 62 837 94 125 44 75 7 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.350972470554 733 62 837 94 125 44 75 7 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4654440438901 733 62 837 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4684111739024 732 62 837 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5738825386125 731 62 837 94 125 44 75 9 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6203692613443 731 62 836 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6402890838117 731 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6603535652669 731 62 836 94 125 44 75 9 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.678350963924 731 62 836 94 125 44 75 8 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8206711072249 730 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.918232658886 729 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9385433061041 728 62 836 94 125 44 75 11 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0084049295395 728 62 836 94 125 44 75 11 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0196987657553 727 62 836 94 125 44 75 12 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0214825719117 727 62 835 94 125 44 75 12 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.02272413484 727 62 835 94 125 44 75 12 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.044222070303 726 62 835 94 125 44 75 13 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0448617793506 725 62 835 94 125 44 75 14 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0664764784973 724 62 835 94 125 44 75 15 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1273183514462 724 62 835 94 125 44 75 14 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1831233173313 724 62 834 94 125 44 75 14 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1834734111981 724 62 834 94 125 44 75 13 0 7 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2275187444599 724 62 834 94 125 44 75 13 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2503190326093 724 62 833 94 125 44 75 13 0 8 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2505327625694 724 62 833 94 125 44 75 13 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2760115503567 723 62 833 94 125 44 75 14 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2803198821449 723 62 833 94 125 44 75 14 0 7 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3000007261143 722 62 833 94 125 44 75 15 0 7 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.36156444477 722 62 833 94 125 44 75 14 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3918443566908 721 62 833 94 125 44 75 15 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3919402264814 721 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4871111440081 721 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5194931804447 721 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6479058984519 721 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6501844475224 720 62 833 94 125 44 75 15 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6558580888652 720 62 833 94 125 44 75 15 0 7 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6643258776905 719 62 833 94 125 44 75 16 0 7 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7310956721168 718 62 833 94 125 44 75 17 0 7 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7567210054288 718 62 833 94 125 44 75 17 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7586353644823 718 62 833 94 125 44 75 17 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8005358131324 718 62 833 94 125 44 75 16 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8714407623351 717 62 833 94 125 44 75 17 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8906020846358 717 62 833 94 125 44 75 16 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9164731878952 717 62 832 94 125 44 75 16 0 8 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9821149659193 717 62 832 94 125 44 75 15 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9878972509671 717 62 832 94 125 44 75 14 0 8 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
