"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"314",0.398936170212766,0,1.06132075471698,0,3.99361022364217,2.27272727272727,16.0857908847185
"315",1.32978723404255,1.6025641025641,0.943396226415094,3.19829424307036,7.98722044728434,2.27272727272727,10.7238605898123
"316",0.265957446808511,1.6025641025641,1.29716981132075,0,11.1821086261981,2.27272727272727,9.38337801608579
"317",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"318",0.531914893617021,1.6025641025641,1.17924528301887,4.26439232409382,8.78594249201278,0,14.745308310992
"319",1.1968085106383,0,1.88679245283019,1.06609808102345,6.38977635782748,11.3636363636364,14.745308310992
"320",0.398936170212766,0,1.7688679245283,1.06609808102345,0.798722044728434,0,13.4048257372654
"321",0.398936170212766,0,1.17924528301887,1.06609808102345,2.3961661341853,0,10.7238605898123
"322",0.265957446808511,0,1.53301886792453,0,7.18849840255591,2.27272727272727,20.1072386058981
"323",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,7.98722044728434,4.54545454545455,16.0857908847185
"324",0.398936170212766,0,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"325",0.265957446808511,1.6025641025641,1.17924528301887,0,7.18849840255591,9.09090909090909,14.745308310992
"326",0.531914893617021,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,16.0857908847185
"327",0.531914893617021,0,0.943396226415094,0,6.38977635782748,9.09090909090909,10.7238605898123
"328",0.664893617021277,0,1.41509433962264,3.19829424307036,4.79233226837061,0,9.38337801608579
"329",0,0,0,0,0,0,0
"330",0.398936170212766,0,1.17924528301887,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"331",0.398936170212766,0,0.707547169811321,0,4.79233226837061,4.54545454545455,12.0643431635389
"332",0.132978723404255,0,2.00471698113208,1.06609808102345,6.38977635782748,0,9.38337801608579
"333",0.398936170212766,0,1.29716981132075,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
"334",0.531914893617021,0,1.53301886792453,0,10.3833865814696,4.54545454545455,10.7238605898123
"335",0.930851063829787,0,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"336",0,1.6025641025641,1.29716981132075,0,3.19488817891374,0,14.745308310992
"337",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,7.18849840255591,6.81818181818182,16.0857908847185
"338",0,0,0,0,0,0,0
"339",0.265957446808511,0,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,16.0857908847185
"340",0.265957446808511,0,1.29716981132075,0,3.99361022364217,11.3636363636364,8.04289544235925
"341",0.398936170212766,0,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"342",0.398936170212766,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"343",0.531914893617021,1.6025641025641,0.707547169811321,0,5.59105431309904,4.54545454545455,14.745308310992
"344",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,17.426273458445
"345",0.132978723404255,0,0.707547169811321,0,7.18849840255591,0,18.7667560321716
"346",0,0,0,0,0,0,0
"347",0.797872340425532,0,2.00471698113208,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,1.53301886792453,0,2.3961661341853,0,9.38337801608579
"350",0.531914893617021,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"351",0.398936170212766,0,1.29716981132075,0,2.3961661341853,4.54545454545455,14.745308310992
"352",0.930851063829787,0,2.00471698113208,1.06609808102345,7.18849840255591,0,10.7238605898123
"353",0.930851063829787,1.6025641025641,1.41509433962264,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"354",0,0,0,0,0,0,0
"355",0.930851063829787,0,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,14.745308310992
"356",0.797872340425532,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"357",0.797872340425532,0,1.65094339622642,0,10.3833865814696,4.54545454545455,17.426273458445
"358",0.531914893617021,0,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0.531914893617021,1.6025641025641,1.88679245283019,4.26439232409382,7.98722044728434,0,8.04289544235925
"362",0.132978723404255,0,0.943396226415094,1.06609808102345,3.19488817891374,9.09090909090909,17.426273458445
"363",0.265957446808511,1.6025641025641,1.06132075471698,1.06609808102345,8.78594249201278,2.27272727272727,12.0643431635389
"364",0.797872340425532,0,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0.797872340425532,0,1.88679245283019,2.13219616204691,7.98722044728434,11.3636363636364,8.04289544235925
"368",0.265957446808511,0,1.17924528301887,0,4.79233226837061,0,18.7667560321716
"369",1.1968085106383,0,1.06132075471698,0,6.38977635782748,4.54545454545455,5.36193029490617
"370",0.265957446808511,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"371",0.398936170212766,0,1.29716981132075,2.13219616204691,6.38977635782748,0,9.38337801608579
"372",0.265957446808511,0,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"373",0,0,0,0,0,0,0
"374",0.265957446808511,0,1.06132075471698,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0.531914893617021,0,0.943396226415094,3.19829424307036,7.18849840255591,0,6.70241286863271
"378",0,0,0,0,0,0,0
"379",0.664893617021277,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,6.81818181818182,10.7238605898123
"380",0.531914893617021,0,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,13.4048257372654
"381",0,0,0,0,0,0,0
"382",0.664893617021277,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,14.745308310992
"383",0.265957446808511,0,1.17924528301887,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"384",0.531914893617021,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,0,20.1072386058981
"385",0.398936170212766,0,1.17924528301887,1.06609808102345,7.98722044728434,0,8.04289544235925
"386",0.265957446808511,0,1.7688679245283,0,6.38977635782748,6.81818181818182,13.4048257372654
"387",0.265957446808511,0,1.53301886792453,0,3.99361022364217,0,13.4048257372654
"388",0,0,0,0,0,0,0
"389",0.797872340425532,0,1.17924528301887,1.06609808102345,8.78594249201278,2.27272727272727,6.70241286863271
"390",0.664893617021277,0,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"391",0.398936170212766,1.6025641025641,2.00471698113208,0,3.99361022364217,2.27272727272727,13.4048257372654
"392",0.664893617021277,0,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"393",0.664893617021277,0,1.53301886792453,5.33049040511727,4.79233226837061,4.54545454545455,14.745308310992
"394",0.132978723404255,0,0.943396226415094,0,7.98722044728434,6.81818181818182,5.36193029490617
"395",0.664893617021277,0,1.29716981132075,1.06609808102345,12.779552715655,2.27272727272727,16.0857908847185
"396",0,0,0,0,0,0,0
"397",0.398936170212766,0,1.65094339622642,0,7.98722044728434,4.54545454545455,12.0643431635389
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0.797872340425532,0,1.65094339622642,0,7.98722044728434,0,13.4048257372654
"401",0.398936170212766,0,1.06132075471698,0,9.58466453674121,2.27272727272727,13.4048257372654
"402",0,0,0,0,0,0,0
"403",0.531914893617021,0,1.29716981132075,0,3.19488817891374,6.81818181818182,16.0857908847185
"404",0.265957446808511,0,1.29716981132075,1.06609808102345,8.78594249201278,2.27272727272727,5.36193029490617
"405",0.265957446808511,0,1.65094339622642,1.06609808102345,1.59744408945687,0,16.0857908847185
"406",0,0,0,0,0,0,0
"407",0.797872340425532,0,1.06132075471698,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"408",0.398936170212766,1.6025641025641,1.41509433962264,1.06609808102345,9.58466453674121,2.27272727272727,8.04289544235925
"409",1.1968085106383,0,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"410",0.265957446808511,0,1.29716981132075,0,6.38977635782748,4.54545454545455,16.0857908847185
"411",0.398936170212766,0,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"412",0.132978723404255,0,1.7688679245283,2.13219616204691,9.58466453674121,0,14.745308310992
"413",0,0,0,0,0,0,0
"414",0.398936170212766,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"415",0,0,0,0,0,0,0
"416",0.265957446808511,0,0.825471698113208,0,5.59105431309904,0,12.0643431635389
"417",0.132978723404255,1.6025641025641,0.825471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"418",0.265957446808511,0,1.41509433962264,1.06609808102345,0.798722044728434,4.54545454545455,9.38337801608579
"419",0.132978723404255,0,0.707547169811321,2.13219616204691,6.38977635782748,0,12.0643431635389
"420",0.132978723404255,0,1.06132075471698,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"421",0.265957446808511,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"422",0.398936170212766,0,1.53301886792453,0,6.38977635782748,9.09090909090909,12.0643431635389
"423",0.398936170212766,0,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,20.1072386058981
"424",0.531914893617021,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0.531914893617021,0,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"428",0.797872340425532,0,0.707547169811321,3.19829424307036,3.19488817891374,0,17.426273458445
"429",0.265957446808511,0,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,17.426273458445
"430",0.265957446808511,0,1.53301886792453,0,5.59105431309904,0,10.7238605898123
"431",0.398936170212766,0,2.24056603773585,3.19829424307036,3.99361022364217,0,10.7238605898123
"432",0.265957446808511,0,0.825471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"433",0.265957446808511,0,1.06132075471698,1.06609808102345,0.798722044728434,2.27272727272727,14.745308310992
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0.398936170212766,0,1.53301886792453,0,7.18849840255591,0,8.04289544235925
"437",0.531914893617021,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"438",0.265957446808511,0,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"439",0.398936170212766,0,1.06132075471698,1.06609808102345,7.98722044728434,2.27272727272727,17.426273458445
"440",1.1968085106383,0,0.943396226415094,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"441",0,0,0,0,0,0,0
"442",0.531914893617021,0,1.53301886792453,0,7.98722044728434,9.09090909090909,6.70241286863271
"443",0.797872340425532,0,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"444",0.398936170212766,0,1.29716981132075,0,1.59744408945687,2.27272727272727,16.0857908847185
"445",0.398936170212766,0,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"446",0,0,0,0,0,0,0
"447",0.531914893617021,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,0,6.70241286863271
"448",0.265957446808511,0,1.06132075471698,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"449",0.132978723404255,0,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,10.7238605898123
"450",0.265957446808511,0,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"451",0.531914893617021,1.6025641025641,0.825471698113208,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"452",0.398936170212766,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"453",0.398936170212766,0,1.29716981132075,1.06609808102345,3.99361022364217,0,10.7238605898123
"454",0.531914893617021,0,1.29716981132075,0,11.1821086261981,4.54545454545455,16.0857908847185
"455",0.664893617021277,0,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"456",0.930851063829787,0,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"457",0.398936170212766,0,1.7688679245283,0,6.38977635782748,0,22.7882037533512
"458",0,0,0,0,0,0,0
"459",0.265957446808511,0,1.17924528301887,1.06609808102345,3.19488817891374,0,13.4048257372654
"460",0,0,0,0,0,0,0
"461",0.265957446808511,0,1.41509433962264,0,6.38977635782748,9.09090909090909,9.38337801608579
"462",0.265957446808511,1.6025641025641,1.17924528301887,0,6.38977635782748,9.09090909090909,13.4048257372654
"463",0.797872340425532,0,1.41509433962264,0,3.99361022364217,0,20.1072386058981
"464",0.398936170212766,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"465",0.797872340425532,0,1.29716981132075,0,5.59105431309904,0,10.7238605898123
"466",0.664893617021277,0,1.53301886792453,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"467",0.265957446808511,0,1.29716981132075,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"468",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,9.58466453674121,2.27272727272727,12.0643431635389
"469",0.132978723404255,1.6025641025641,0.825471698113208,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"470",0.398936170212766,0,0.589622641509434,1.06609808102345,6.38977635782748,2.27272727272727,14.745308310992
"471",0.265957446808511,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,0,16.0857908847185
"472",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"473",0,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,0,8.04289544235925
"474",0.797872340425532,0,1.88679245283019,1.06609808102345,3.19488817891374,0,17.426273458445
"475",0,0,0,0,0,0,0
"476",0.132978723404255,0,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,8.04289544235925
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0.664893617021277,0,0.943396226415094,3.19829424307036,3.99361022364217,0,13.4048257372654
"480",0,0,0,0,0,0,0
"481",0.398936170212766,0,1.29716981132075,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"482",0.398936170212766,0,1.17924528301887,1.06609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"483",0.797872340425532,0,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"484",0,0,0,0,0,0,0
"485",0.132978723404255,0,1.65094339622642,0,10.3833865814696,6.81818181818182,21.4477211796247
"486",0.664893617021277,0,1.53301886792453,0,7.18849840255591,2.27272727272727,8.04289544235925
"487",0.531914893617021,0,2.00471698113208,2.13219616204691,11.1821086261981,2.27272727272727,6.70241286863271
"488",0.265957446808511,0,1.17924528301887,0,4.79233226837061,6.81818181818182,9.38337801608579
"489",0.265957446808511,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"490",0,0,0,0,0,0,0
"491",0.531914893617021,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,0,10.7238605898123
"492",0.132978723404255,0,1.29716981132075,1.06609808102345,4.79233226837061,13.6363636363636,14.745308310992
"493",0.531914893617021,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,0,10.7238605898123
"494",0.132978723404255,0,1.29716981132075,1.06609808102345,6.38977635782748,9.09090909090909,16.0857908847185
"495",0.398936170212766,0,1.29716981132075,2.13219616204691,12.779552715655,0,8.04289544235925
"496",1.1968085106383,3.20512820512821,0.943396226415094,2.13219616204691,7.98722044728434,2.27272727272727,13.4048257372654
"497",0,0,0,0,0,0,0
"498",0.265957446808511,0,1.65094339622642,0,7.18849840255591,4.54545454545455,8.04289544235925
"499",0.265957446808511,0,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,20.1072386058981
"500",0.265957446808511,0,1.17924528301887,3.19829424307036,5.59105431309904,2.27272727272727,16.0857908847185
