"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",19,1,22,4,6,3,13
"2371",18,2,18,3,8,5,7
"2372",18,1,21,3,9,2,7
"2373",15,4,19,2,7,3,10
"2374",18,0,14,4,5,2,9
"2375",30,3,24,4,9,3,9
"2376",15,3,21,4,7,2,5
"2377",19,3,15,2,6,1,12
"2378",19,3,13,2,9,3,5
"2379",22,2,24,4,7,2,9
"2380",15,2,17,5,9,4,8
"2381",18,2,14,5,10,3,7
"2382",17,1,22,3,6,4,7
"2383",18,2,17,4,9,5,9
"2384",22,3,26,5,5,2,10
"2385",0,0,0,0,0,0,0
"2386",17,2,14,3,6,3,9
"2387",16,3,17,3,9,1,6
"2388",14,1,18,3,6,4,5
"2389",17,2,16,2,6,3,10
"2390",21,3,21,3,13,2,8
"2391",20,2,24,3,9,2,11
"2392",18,2,19,3,7,2,4
"2393",20,2,16,2,8,3,9
"2394",16,2,13,3,9,2,4
"2395",14,3,16,2,9,2,10
"2396",17,3,17,2,8,4,13
"2397",23,1,24,6,8,2,8
"2398",0,0,0,0,0,0,0
"2399",14,2,17,2,9,3,8
"2400",15,0,19,3,9,3,4
"2401",15,1,21,2,5,3,7
"2402",16,2,19,3,6,2,7
"2403",20,2,18,2,9,2,7
"2404",17,2,14,1,10,4,8
"2405",13,1,16,2,6,2,10
"2406",23,2,17,3,8,4,11
"2407",21,2,20,2,8,2,9
"2408",17,2,16,2,10,2,8
"2409",21,2,18,2,6,2,5
"2410",0,0,0,0,0,0,0
"2411",18,1,17,3,8,1,7
"2412",16,1,14,3,8,4,8
"2413",0,0,0,0,0,0,0
"2414",17,3,16,5,7,5,9
"2415",16,1,21,2,10,1,5
"2416",20,1,17,4,5,5,7
"2417",18,1,24,5,7,4,10
"2418",16,2,16,3,8,2,9
"2419",15,1,14,3,7,3,10
"2420",15,4,20,5,11,4,7
"2421",19,2,31,2,5,4,9
"2422",16,2,14,3,8,3,7
"2423",24,3,16,2,11,4,8
"2424",12,2,25,2,10,4,8
"2425",23,3,21,3,11,4,6
"2426",13,3,19,3,7,2,9
"2427",25,5,17,2,9,3,6
"2428",18,1,23,2,7,1,10
"2429",19,4,20,2,7,3,8
"2430",12,2,18,1,5,4,8
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",11,4,17,2,7,4,10
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",21,2,17,1,8,2,8
"2437",18,3,26,4,9,4,10
"2438",22,2,15,2,9,5,14
"2439",19,2,24,3,7,3,8
"2440",21,2,17,3,7,5,8
"2441",17,2,20,4,13,4,8
"2442",17,2,23,5,12,3,11
"2443",21,4,23,4,7,3,9
"2444",16,2,18,3,8,4,10
"2445",21,2,20,2,9,3,12
"2446",20,4,20,1,10,3,7
"2447",22,3,15,1,8,2,9
"2448",15,2,15,3,5,1,8
"2449",0,0,0,0,0,0,0
"2450",19,1,28,2,8,3,10
"2451",20,2,20,5,7,3,11
"2452",20,2,17,3,7,5,6
"2453",18,2,16,2,8,5,8
"2454",16,2,25,2,11,2,9
"2455",0,0,0,0,0,0,0
"2456",20,2,17,3,8,6,13
"2457",0,0,0,0,0,0,0
"2458",15,1,17,1,7,5,7
"2459",0,0,0,0,0,0,0
"2460",20,3,16,2,7,2,8
"2461",0,0,1,0,0,0,0
"2462",17,2,24,3,8,3,6
"2463",20,2,19,3,6,2,8
"2464",17,1,16,3,7,2,7
"2465",0,0,0,0,0,0,0
"2466",12,6,24,2,7,3,6
"2467",17,3,25,2,8,2,13
"2468",18,2,17,2,4,3,5
"2469",16,3,31,2,10,3,8
"2470",19,1,18,5,8,4,10
"2471",16,3,15,3,8,2,10
"2472",20,5,19,4,8,2,10
"2473",20,2,22,4,8,2,6
"2474",18,2,17,1,9,1,10
"2475",12,5,20,2,7,3,9
"2476",13,2,19,2,9,2,13
"2477",0,0,0,0,0,0,0
"2478",20,3,19,3,12,4,11
"2479",16,1,15,3,12,3,13
"2480",16,2,15,2,7,1,9
"2481",20,2,11,1,8,3,8
"2482",14,2,16,4,5,2,8
"2483",17,3,19,2,10,3,6
"2484",18,2,13,3,12,3,11
"2485",19,5,17,4,8,3,8
"2486",18,2,16,5,7,4,8
"2487",0,0,0,0,0,0,0
"2488",19,3,20,3,7,4,8
"2489",19,2,26,2,9,5,11
"2490",17,3,19,2,11,4,8
"2491",19,2,16,3,8,3,11
"2492",10,2,17,2,11,3,8
"2493",20,1,17,3,9,6,6
"2494",21,1,21,5,9,4,8
"2495",18,2,22,2,9,4,8
"2496",13,1,16,2,12,3,12
"2497",0,0,0,0,0,0,0
"2498",24,3,19,2,11,2,9
"2499",13,3,25,3,6,2,11
"2500",0,0,0,0,0,0,0
