"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"597",2.21130221130221,8.70488322717622,11.9808306709265,29.5454545454545,24.1286863270778
"598",1.96560196560197,9.23566878980892,3.99361022364217,20.4545454545455,17.426273458445
"599",1.35135135135135,9.23566878980892,7.98722044728434,20.4545454545455,17.426273458445
"600",100,99.8938428874735,99.8402555910543,100,100.536193029491
"601",1.10565110565111,9.76645435244161,11.9808306709265,11.3636363636364,24.1286863270778
"602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"603",1.22850122850123,6.90021231422505,11.9808306709265,20.4545454545455,25.4691689008043
"604",2.08845208845209,7.64331210191083,11.1821086261981,20.4545454545455,22.7882037533512
"605",1.22850122850123,9.23566878980892,9.58466453674121,20.4545454545455,25.4691689008043
"606",0.982800982800983,9.55414012738854,9.58466453674121,27.2727272727273,17.426273458445
"607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"608",2.08845208845209,10.0849256900212,10.3833865814696,22.7272727272727,28.1501340482574
"609",2.33415233415233,9.23566878980892,7.98722044728434,15.9090909090909,28.1501340482574
"610",1.5970515970516,11.2526539278132,9.58466453674121,20.4545454545455,18.7667560321716
"611",1.47420147420147,7.21868365180467,6.38977635782748,18.1818181818182,9.38337801608579
"612",100,99.8938428874735,99.8402555910543,100,100.536193029491
"613",1.35135135135135,7.74946921443737,7.18849840255591,18.1818181818182,22.7882037533512
"614",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"615",1.71990171990172,8.17409766454352,7.18849840255591,11.3636363636364,17.426273458445
"616",2.21130221130221,8.70488322717622,14.3769968051118,29.5454545454545,14.745308310992
"617",1.5970515970516,6.36942675159236,8.78594249201278,15.9090909090909,21.4477211796247
"618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"619",0.982800982800983,8.59872611464968,11.1821086261981,29.5454545454545,12.0643431635389
"620",1.71990171990172,8.06794055201699,10.3833865814696,20.4545454545455,25.4691689008043
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",1.84275184275184,9.66029723991507,7.98722044728434,13.6363636363636,17.426273458445
"626",1.5970515970516,8.81104033970276,12.779552715655,15.9090909090909,18.7667560321716
"627",1.22850122850123,8.17409766454352,10.3833865814696,25,24.1286863270778
"628",2.21130221130221,10.5095541401274,8.78594249201278,15.9090909090909,20.1072386058981
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",2.08845208845209,9.66029723991507,8.78594249201278,22.7272727272727,25.4691689008043
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"633",0.737100737100737,7.53715498938429,7.18849840255591,25,17.426273458445
"634",0.737100737100737,5.73248407643312,4.79233226837061,25,16.0857908847185
"635",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",1.47420147420147,6.90021231422505,6.38977635782748,20.4545454545455,17.426273458445
"638",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",2.21130221130221,7.74946921443737,9.58466453674121,13.6363636363636,25.4691689008043
"642",1.71990171990172,10.4033970276008,9.58466453674121,20.4545454545455,24.1286863270778
"643",2.21130221130221,8.06794055201699,6.38977635782748,18.1818181818182,16.0857908847185
"644",1.84275184275184,9.76645435244161,7.98722044728434,27.2727272727273,16.0857908847185
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",1.71990171990172,9.12951167728238,7.18849840255591,20.4545454545455,25.4691689008043
"647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"648",2.21130221130221,8.3864118895966,14.3769968051118,25,20.1072386058981
"649",1.84275184275184,11.0403397027601,3.19488817891374,27.2727272727273,17.426273458445
"650",1.96560196560197,8.81104033970276,7.98722044728434,25,22.7882037533512
"651",1.35135135135135,9.87261146496815,6.38977635782748,18.1818181818182,22.7882037533512
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",1.5970515970516,7.96178343949045,11.1821086261981,22.7272727272727,29.4906166219839
"655",1.84275184275184,9.447983014862,11.1821086261981,29.5454545454545,24.1286863270778
"656",1.5970515970516,9.55414012738854,6.38977635782748,13.6363636363636,17.426273458445
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"659",1.84275184275184,9.66029723991507,7.98722044728434,6.81818181818182,13.4048257372654
"660",1.22850122850123,8.28025477707006,7.98722044728434,27.2727272727273,21.4477211796247
"661",100,99.7876857749469,99.8402555910543,100,100.536193029491
"662",1.96560196560197,10.6157112526539,11.9808306709265,20.4545454545455,17.426273458445
"663",2.21130221130221,10.7218683651805,10.3833865814696,22.7272727272727,24.1286863270778
"664",100,99.7876857749469,99.8402555910543,100,100.536193029491
"665",100,99.8938428874735,99.0415335463259,100,100.536193029491
"666",2.33415233415233,9.447983014862,12.779552715655,34.0909090909091,24.1286863270778
"667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"668",3.56265356265356,10.828025477707,7.18849840255591,25,25.4691689008043
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"671",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",1.35135135135135,6.58174097664544,10.3833865814696,11.3636363636364,21.4477211796247
"675",1.5970515970516,9.447983014862,7.18849840255591,22.7272727272727,21.4477211796247
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",2.21130221130221,12.1019108280255,9.58466453674121,18.1818181818182,22.7882037533512
"678",2.33415233415233,9.34182590233546,8.78594249201278,22.7272727272727,20.1072386058981
"679",0.982800982800983,8.06794055201699,7.18849840255591,11.3636363636364,20.1072386058981
"680",1.47420147420147,9.66029723991507,9.58466453674121,18.1818181818182,26.8096514745308
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"683",2.45700245700246,10.9341825902335,7.18849840255591,20.4545454545455,16.0857908847185
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",100,99.8938428874735,99.8402555910543,100,100.536193029491
"686",2.45700245700246,9.12951167728238,7.98722044728434,20.4545454545455,24.1286863270778
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",100,99.8938428874735,99.8402555910543,100,100.536193029491
"689",1.96560196560197,7.85562632696391,8.78594249201278,22.7272727272727,14.745308310992
"690",2.21130221130221,9.66029723991507,5.59105431309904,29.5454545454545,24.1286863270778
"691",2.33415233415233,9.02335456475584,10.3833865814696,25,16.0857908847185
"692",2.57985257985258,12.4203821656051,11.1821086261981,22.7272727272727,20.1072386058981
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",1.96560196560197,7.64331210191083,7.18849840255591,4.54545454545455,16.0857908847185
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",2.33415233415233,8.49256900212314,7.18849840255591,22.7272727272727,32.171581769437
"697",1.22850122850123,9.55414012738854,6.38977635782748,11.3636363636364,25.4691689008043
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",1.10565110565111,9.97876857749469,12.779552715655,20.4545454545455,18.7667560321716
"700",1.47420147420147,7.21868365180467,8.78594249201278,11.3636363636364,24.1286863270778
"701",3.19410319410319,8.49256900212314,10.3833865814696,13.6363636363636,18.7667560321716
"702",3.19410319410319,9.02335456475584,11.9808306709265,15.9090909090909,10.7238605898123
"703",2.08845208845209,7.64331210191083,8.78594249201278,20.4545454545455,22.7882037533512
"704",100,99.7876857749469,99.8402555910543,100,100.536193029491
"705",1.96560196560197,6.58174097664544,11.9808306709265,25,18.7667560321716
"706",1.96560196560197,9.23566878980892,3.99361022364217,22.7272727272727,16.0857908847185
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",1.96560196560197,8.17409766454352,8.78594249201278,25,16.0857908847185
"710",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"711",1.71990171990172,9.66029723991507,12.779552715655,22.7272727272727,20.1072386058981
"712",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"713",2.82555282555283,9.87261146496815,7.98722044728434,22.7272727272727,16.0857908847185
"714",1.47420147420147,9.23566878980892,7.18849840255591,22.7272727272727,21.4477211796247
"715",2.08845208845209,8.49256900212314,9.58466453674121,31.8181818181818,26.8096514745308
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",1.96560196560197,9.55414012738854,11.9808306709265,25,21.4477211796247
"718",0.737100737100737,9.447983014862,7.18849840255591,34.0909090909091,16.0857908847185
"719",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",2.08845208845209,8.49256900212314,3.19488817891374,27.2727272727273,25.4691689008043
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",1.71990171990172,10.5095541401274,11.1821086261981,18.1818181818182,16.0857908847185
"725",1.71990171990172,8.49256900212314,10.3833865814696,20.4545454545455,26.8096514745308
"726",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"727",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"728",2.21130221130221,11.2526539278132,11.9808306709265,27.2727272727273,18.7667560321716
"729",2.21130221130221,9.76645435244161,7.98722044728434,20.4545454545455,24.1286863270778
"730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"731",1.10565110565111,7.43099787685775,5.59105431309904,20.4545454545455,24.1286863270778
"732",1.5970515970516,7.32484076433121,5.59105431309904,18.1818181818182,13.4048257372654
"733",100,99.8938428874735,99.8402555910543,100,100.536193029491
"734",2.33415233415233,7.96178343949045,11.1821086261981,11.3636363636364,16.0857908847185
"735",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"736",1.71990171990172,11.0403397027601,6.38977635782748,18.1818181818182,13.4048257372654
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",2.45700245700246,10.1910828025478,11.9808306709265,22.7272727272727,16.0857908847185
"739",2.33415233415233,10.0849256900212,7.98722044728434,20.4545454545455,21.4477211796247
"740",1.84275184275184,7.85562632696391,12.779552715655,29.5454545454545,18.7667560321716
"741",2.21130221130221,6.05095541401274,9.58466453674121,34.0909090909091,17.426273458445
"742",2.82555282555283,10.9341825902335,9.58466453674121,15.9090909090909,14.745308310992
"743",0.982800982800983,5.4140127388535,9.58466453674121,31.8181818181818,28.1501340482574
"744",1.71990171990172,6.4755838641189,6.38977635782748,18.1818181818182,22.7882037533512
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",1.5970515970516,8.17409766454352,6.38977635782748,22.7272727272727,12.0643431635389
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",1.71990171990172,9.66029723991507,11.9808306709265,18.1818181818182,14.745308310992
"749",2.08845208845209,8.9171974522293,8.78594249201278,13.6363636363636,28.1501340482574
"750",2.08845208845209,10.2972399150743,11.1821086261981,15.9090909090909,26.8096514745308
"751",2.33415233415233,8.28025477707006,12.779552715655,18.1818181818182,21.4477211796247
"752",1.5970515970516,8.59872611464968,6.38977635782748,9.09090909090909,14.745308310992
"753",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"754",2.33415233415233,7.32484076433121,4.79233226837061,18.1818181818182,18.7667560321716
"755",100,99.6815286624204,99.8402555910543,100,100.536193029491
"756",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"757",0.737100737100737,7.96178343949045,10.3833865814696,18.1818181818182,25.4691689008043
"758",2.21130221130221,9.76645435244161,7.98722044728434,15.9090909090909,18.7667560321716
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",2.21130221130221,10.5095541401274,9.58466453674121,27.2727272727273,25.4691689008043
"761",1.71990171990172,9.87261146496815,7.98722044728434,29.5454545454545,21.4477211796247
"762",1.35135135135135,8.3864118895966,7.18849840255591,18.1818181818182,16.0857908847185
"763",100,99.8938428874735,99.8402555910543,100,100.536193029491
"764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"765",1.84275184275184,10.828025477707,9.58466453674121,20.4545454545455,20.1072386058981
"766",2.21130221130221,9.447983014862,8.78594249201278,20.4545454545455,25.4691689008043
"767",100,99.8938428874735,99.8402555910543,100,100.536193029491
"768",1.84275184275184,7.85562632696391,11.1821086261981,27.2727272727273,17.426273458445
"769",1.71990171990172,8.70488322717622,11.9808306709265,15.9090909090909,13.4048257372654
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",2.08845208845209,6.4755838641189,3.99361022364217,20.4545454545455,25.4691689008043
"773",1.5970515970516,8.28025477707006,5.59105431309904,25,21.4477211796247
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"776",0.85995085995086,8.06794055201699,7.18849840255591,20.4545454545455,20.1072386058981
"777",98.7714987714988,99.2569002123142,99.8402555910543,100,100.536193029491
"778",2.7027027027027,9.66029723991507,7.98722044728434,18.1818181818182,18.7667560321716
"779",0.85995085995086,8.49256900212314,7.98722044728434,13.6363636363636,25.4691689008043
"780",1.96560196560197,10.9341825902335,10.3833865814696,25,16.0857908847185
"781",2.08845208845209,9.23566878980892,11.1821086261981,20.4545454545455,17.426273458445
"782",1.47420147420147,8.28025477707006,8.78594249201278,20.4545454545455,20.1072386058981
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",1.35135135135135,7.96178343949045,9.58466453674121,27.2727272727273,13.4048257372654
"785",2.82555282555283,10.5095541401274,11.1821086261981,18.1818181818182,12.0643431635389
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"788",2.94840294840295,9.97876857749469,7.98722044728434,25,18.7667560321716
"789",1.5970515970516,7.53715498938429,10.3833865814696,18.1818181818182,13.4048257372654
"790",1.71990171990172,9.55414012738854,7.18849840255591,29.5454545454545,25.4691689008043
"791",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"792",1.47420147420147,8.9171974522293,10.3833865814696,20.4545454545455,14.745308310992
"793",1.22850122850123,8.28025477707006,6.38977635782748,13.6363636363636,22.7882037533512
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",2.45700245700246,8.59872611464968,6.38977635782748,15.9090909090909,21.4477211796247
"796",1.5970515970516,9.34182590233546,7.98722044728434,15.9090909090909,14.745308310992
"797",2.82555282555283,8.81104033970276,10.3833865814696,20.4545454545455,21.4477211796247
"798",100,99.8938428874735,99.8402555910543,100,100.536193029491
"799",2.94840294840295,10.0849256900212,11.9808306709265,22.7272727272727,21.4477211796247
"800",1.71990171990172,8.06794055201699,10.3833865814696,18.1818181818182,18.7667560321716
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",1.71990171990172,6.90021231422505,3.19488817891374,13.6363636363636,22.7882037533512
"803",2.21130221130221,9.12951167728238,8.78594249201278,11.3636363636364,12.0643431635389
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",2.21130221130221,9.02335456475584,7.18849840255591,15.9090909090909,21.4477211796247
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.7876857749469,99.8402555910543,100,100.536193029491
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"810",2.08845208845209,8.49256900212314,8.78594249201278,20.4545454545455,20.1072386058981
"811",3.43980343980344,10.5095541401274,10.3833865814696,25,20.1072386058981
"812",2.08845208845209,8.70488322717622,8.78594249201278,25,14.745308310992
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",2.33415233415233,9.34182590233546,7.98722044728434,20.4545454545455,20.1072386058981
"815",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",1.10565110565111,6.4755838641189,7.18849840255591,9.09090909090909,22.7882037533512
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",0.85995085995086,7.74946921443737,8.78594249201278,20.4545454545455,20.1072386058981
"822",1.35135135135135,7.53715498938429,8.78594249201278,13.6363636363636,18.7667560321716
"823",1.71990171990172,10.2972399150743,13.5782747603834,25,24.1286863270778
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",1.96560196560197,9.23566878980892,10.3833865814696,15.9090909090909,20.1072386058981
"826",2.21130221130221,8.06794055201699,7.18849840255591,13.6363636363636,21.4477211796247
"827",1.47420147420147,9.12951167728238,11.9808306709265,29.5454545454545,17.426273458445
"828",1.96560196560197,7.53715498938429,6.38977635782748,20.4545454545455,21.4477211796247
"829",1.96560196560197,7.96178343949045,4.79233226837061,27.2727272727273,9.38337801608579
"830",2.33415233415233,8.3864118895966,4.79233226837061,18.1818181818182,25.4691689008043
"831",3.56265356265356,9.23566878980892,10.3833865814696,22.7272727272727,25.4691689008043
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",1.96560196560197,7.85562632696391,11.1821086261981,15.9090909090909,26.8096514745308
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",2.21130221130221,8.59872611464968,7.18849840255591,15.9090909090909,17.426273458445
"837",2.33415233415233,10.1910828025478,8.78594249201278,13.6363636363636,24.1286863270778
"838",1.47420147420147,9.02335456475584,10.3833865814696,15.9090909090909,22.7882037533512
"839",2.7027027027027,8.49256900212314,10.3833865814696,27.2727272727273,24.1286863270778
"840",3.43980343980344,9.02335456475584,7.98722044728434,25,20.1072386058981
"841",2.33415233415233,10.1910828025478,11.9808306709265,25,17.426273458445
"842",2.08845208845209,10.5095541401274,9.58466453674121,13.6363636363636,10.7238605898123
"843",1.35135135135135,9.55414012738854,7.98722044728434,20.4545454545455,22.7882037533512
"844",1.71990171990172,9.76645435244161,7.18849840255591,27.2727272727273,22.7882037533512
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",1.5970515970516,8.06794055201699,9.58466453674121,11.3636363636364,10.7238605898123
"849",1.84275184275184,7.74946921443737,10.3833865814696,20.4545454545455,24.1286863270778
"850",1.5970515970516,9.23566878980892,9.58466453674121,13.6363636363636,14.745308310992
"851",2.08845208845209,10.5095541401274,11.1821086261981,13.6363636363636,14.745308310992
"852",1.84275184275184,8.9171974522293,9.58466453674121,15.9090909090909,16.0857908847185
"853",2.21130221130221,9.76645435244161,10.3833865814696,25,17.426273458445
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",1.5970515970516,9.55414012738854,7.18849840255591,22.7272727272727,16.0857908847185
"859",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"860",3.19410319410319,9.55414012738854,10.3833865814696,18.1818181818182,18.7667560321716
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",1.22850122850123,7.00636942675159,4.79233226837061,27.2727272727273,18.7667560321716
"863",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"864",2.45700245700246,8.81104033970276,11.9808306709265,29.5454545454545,25.4691689008043
"865",2.08845208845209,10.828025477707,11.9808306709265,29.5454545454545,20.1072386058981
"866",2.21130221130221,10.1910828025478,10.3833865814696,25,22.7882037533512
"867",1.71990171990172,10.1910828025478,13.5782747603834,15.9090909090909,25.4691689008043
"868",1.5970515970516,9.76645435244161,11.9808306709265,11.3636363636364,18.7667560321716
"869",100,99.6815286624204,99.8402555910543,100,100.536193029491
"870",1.71990171990172,8.9171974522293,11.1821086261981,22.7272727272727,20.1072386058981
"871",1.47420147420147,9.447983014862,13.5782747603834,22.7272727272727,29.4906166219839
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",1.35135135135135,10.4033970276008,13.5782747603834,18.1818181818182,25.4691689008043
"874",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"875",100,99.7876857749469,99.8402555910543,100,100.536193029491
"876",0.85995085995086,7.11252653927813,7.98722044728434,29.5454545454545,13.4048257372654
"877",2.08845208845209,7.21868365180467,8.78594249201278,9.09090909090909,18.7667560321716
"878",2.21130221130221,8.81104033970276,5.59105431309904,20.4545454545455,29.4906166219839
"879",2.94840294840295,9.23566878980892,4.79233226837061,27.2727272727273,13.4048257372654
"880",1.71990171990172,8.49256900212314,5.59105431309904,18.1818181818182,14.745308310992
"881",2.21130221130221,8.81104033970276,11.1821086261981,22.7272727272727,25.4691689008043
"882",2.08845208845209,9.02335456475584,10.3833865814696,22.7272727272727,24.1286863270778
"883",2.7027027027027,10.5095541401274,8.78594249201278,31.8181818181818,25.4691689008043
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",1.84275184275184,9.76645435244161,9.58466453674121,13.6363636363636,20.1072386058981
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",2.21130221130221,9.55414012738854,10.3833865814696,22.7272727272727,22.7882037533512
"889",1.84275184275184,7.74946921443737,9.58466453674121,22.7272727272727,13.4048257372654
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",1.71990171990172,7.21868365180467,10.3833865814696,22.7272727272727,20.1072386058981
"892",1.22850122850123,8.06794055201699,7.98722044728434,25,22.7882037533512
"893",2.21130221130221,7.11252653927813,9.58466453674121,22.7272727272727,14.745308310992
"894",1.5970515970516,10.2972399150743,15.9744408945687,18.1818181818182,24.1286863270778
"895",2.7027027027027,9.55414012738854,8.78594249201278,29.5454545454545,21.4477211796247
"896",1.5970515970516,9.87261146496815,7.98722044728434,18.1818181818182,13.4048257372654
"897",1.84275184275184,8.28025477707006,7.18849840255591,18.1818181818182,22.7882037533512
"898",1.71990171990172,7.96178343949045,8.78594249201278,22.7272727272727,22.7882037533512
"899",1.47420147420147,7.85562632696391,9.58466453674121,29.5454545454545,17.426273458445
"900",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"901",1.10565110565111,8.3864118895966,8.78594249201278,18.1818181818182,12.0643431635389
"902",1.47420147420147,10.9341825902335,9.58466453674121,29.5454545454545,24.1286863270778
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",3.31695331695332,10.9341825902335,7.18849840255591,18.1818181818182,25.4691689008043
"905",1.47420147420147,8.49256900212314,11.1821086261981,27.2727272727273,26.8096514745308
"906",2.21130221130221,8.70488322717622,10.3833865814696,27.2727272727273,14.745308310992
"907",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"908",1.47420147420147,8.3864118895966,5.59105431309904,13.6363636363636,21.4477211796247
"909",1.5970515970516,9.447983014862,12.779552715655,29.5454545454545,22.7882037533512
"910",2.57985257985258,7.74946921443737,6.38977635782748,31.8181818181818,21.4477211796247
"911",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"912",2.45700245700246,7.74946921443737,11.1821086261981,20.4545454545455,17.426273458445
"913",100,99.8938428874735,99.8402555910543,100,100.536193029491
"914",1.47420147420147,8.28025477707006,7.18849840255591,22.7272727272727,20.1072386058981
"915",2.57985257985258,8.17409766454352,8.78594249201278,20.4545454545455,22.7882037533512
"916",2.7027027027027,9.34182590233546,11.1821086261981,20.4545454545455,18.7667560321716
"917",1.84275184275184,9.66029723991507,10.3833865814696,20.4545454545455,17.426273458445
"918",0.614250614250614,8.49256900212314,7.18849840255591,20.4545454545455,25.4691689008043
"919",1.47420147420147,8.70488322717622,4.79233226837061,18.1818181818182,25.4691689008043
"920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"921",1.71990171990172,7.00636942675159,6.38977635782748,13.6363636363636,25.4691689008043
"922",1.35135135135135,7.32484076433121,6.38977635782748,20.4545454545455,16.0857908847185
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",1.35135135135135,8.9171974522293,7.98722044728434,29.5454545454545,20.1072386058981
"925",2.33415233415233,8.49256900212314,11.1821086261981,29.5454545454545,25.4691689008043
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"928",2.82555282555283,8.70488322717622,7.98722044728434,11.3636363636364,24.1286863270778
"929",1.5970515970516,7.96178343949045,7.18849840255591,22.7272727272727,20.1072386058981
"930",2.08845208845209,7.85562632696391,7.18849840255591,13.6363636363636,28.1501340482574
"931",1.47420147420147,8.49256900212314,7.98722044728434,20.4545454545455,12.0643431635389
"932",1.47420147420147,7.53715498938429,7.18849840255591,18.1818181818182,17.426273458445
"933",1.96560196560197,7.96178343949045,6.38977635782748,13.6363636363636,25.4691689008043
"934",1.5970515970516,8.59872611464968,8.78594249201278,27.2727272727273,17.426273458445
"935",2.45700245700246,7.74946921443737,5.59105431309904,22.7272727272727,8.04289544235925
"936",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"939",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"941",2.7027027027027,11.0403397027601,6.38977635782748,15.9090909090909,21.4477211796247
"942",1.71990171990172,10.7218683651805,6.38977635782748,18.1818181818182,20.1072386058981
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",1.47420147420147,7.74946921443737,8.78594249201278,25,24.1286863270778
"945",1.47420147420147,7.64331210191083,7.98722044728434,20.4545454545455,25.4691689008043
"946",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"947",1.47420147420147,8.17409766454352,11.9808306709265,18.1818181818182,21.4477211796247
"948",1.71990171990172,7.53715498938429,9.58466453674121,25,18.7667560321716
"949",2.08845208845209,10.5095541401274,8.78594249201278,25,17.426273458445
"950",0.982800982800983,7.96178343949045,7.98722044728434,34.0909090909091,21.4477211796247
"951",1.5970515970516,9.12951167728238,9.58466453674121,20.4545454545455,22.7882037533512
"952",2.08845208845209,7.00636942675159,7.18849840255591,15.9090909090909,14.745308310992
"953",2.7027027027027,9.23566878980892,7.98722044728434,22.7272727272727,21.4477211796247
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",3.07125307125307,8.3864118895966,10.3833865814696,25,26.8096514745308
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",2.33415233415233,8.81104033970276,11.1821086261981,27.2727272727273,20.1072386058981
"958",1.71990171990172,9.12951167728238,10.3833865814696,18.1818181818182,24.1286863270778
"959",100,99.7876857749469,99.8402555910543,100,100.536193029491
"960",1.96560196560197,9.34182590233546,7.98722044728434,18.1818181818182,21.4477211796247
