"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"831",88.9434889434889,82.484076433121,63.0990415335463,59.0909090909091,22.7882037533512
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",89.4348894348894,83.4394904458599,60.702875399361,56.8181818181818,21.4477211796247
"835",0,0.106157112526539,0,0,0
"836",91.1547911547912,83.2271762208068,71.0862619808307,72.7272727272727,33.5120643431635
"837",91.1547911547912,82.9087048832272,63.8977635782748,65.9090909090909,30.8310991957105
"838",90.9090909090909,83.4394904458599,60.702875399361,59.0909090909091,18.7667560321716
"839",90.1719901719902,83.4394904458599,67.0926517571885,59.0909090909091,32.171581769437
"840",88.3292383292383,82.0594479830149,54.3130990415335,47.7272727272727,28.1501340482574
"841",88.9434889434889,81.104033970276,58.3067092651757,63.6363636363636,30.8310991957105
"842",91.5233415233415,82.3779193205945,55.111821086262,68.1818181818182,33.5120643431635
"843",92.3832923832924,80.6794055201699,68.6900958466454,59.0909090909091,22.7882037533512
"844",91.2776412776413,81.3163481953291,59.9041533546326,56.8181818181818,24.1286863270778
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",92.1375921375921,83.1210191082803,65.4952076677316,68.1818181818182,25.4691689008043
"849",91.6461916461916,84.8195329087049,65.4952076677316,70.4545454545455,25.4691689008043
"850",92.014742014742,82.484076433121,62.3003194888179,59.0909090909091,30.8310991957105
"851",91.6461916461916,80.6794055201699,65.4952076677316,70.4545454545455,37.5335120643432
"852",90.7862407862408,83.7579617834395,66.2939297124601,59.0909090909091,32.171581769437
"853",89.8034398034398,82.5902335456476,63.0990415335463,63.6363636363636,32.171581769437
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.212314225053079,0,0,0
"857",0,0.106157112526539,0,0,0
"858",91.031941031941,82.1656050955414,59.1054313099042,54.5454545454545,26.8096514745308
"859",0.122850122850123,0.106157112526539,0,0,0
"860",89.5577395577396,82.0594479830149,59.9041533546326,61.3636363636364,33.5120643431635
"861",0,0.106157112526539,0,0,0
"862",89.6805896805897,84.0764331210191,59.9041533546326,54.5454545454545,28.1501340482574
"863",0.122850122850123,0.106157112526539,0,0,0
"864",90.1719901719902,82.8025477707006,58.3067092651757,45.4545454545455,34.8525469168901
"865",92.2604422604423,80.2547770700637,57.5079872204473,50,33.5120643431635
"866",89.1891891891892,82.3779193205945,69.4888178913738,59.0909090909091,32.171581769437
"867",91.5233415233415,82.484076433121,60.702875399361,43.1818181818182,28.1501340482574
"868",90.5405405405405,80.1486199575372,63.0990415335463,65.9090909090909,37.5335120643432
"869",0,0.212314225053079,0,0,0
"870",90.7862407862408,84.2887473460722,60.702875399361,54.5454545454545,32.171581769437
"871",90.6633906633907,83.864118895966,62.3003194888179,54.5454545454545,25.4691689008043
"872",0,0,0,0,0
"873",91.5233415233415,82.484076433121,65.4952076677316,50,30.8310991957105
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.212314225053079,0,0,0
"876",91.031941031941,85.7749469214437,66.2939297124601,50,36.1930294906166
"877",92.5061425061425,84.1825902335457,61.5015974440894,68.1818181818182,26.8096514745308
"878",89.1891891891892,83.2271762208068,62.3003194888179,65.9090909090909,34.8525469168901
"879",90.7862407862408,81.9532908704883,69.4888178913738,43.1818181818182,29.4906166219839
"880",89.0663390663391,82.5902335456476,68.6900958466454,63.6363636363636,28.1501340482574
"881",89.4348894348894,81.8471337579618,68.6900958466454,63.6363636363636,29.4906166219839
"882",91.031941031941,82.2717622080679,61.5015974440894,61.3636363636364,26.8096514745308
"883",89.1891891891892,80.4670912951168,65.4952076677316,56.8181818181818,30.8310991957105
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",91.2776412776413,79.5116772823779,59.9041533546326,68.1818181818182,29.4906166219839
"887",0,0.106157112526539,0,0,0
"888",90.7862407862408,82.3779193205945,62.3003194888179,63.6363636363636,33.5120643431635
"889",90.1719901719902,83.7579617834395,66.2939297124601,52.2727272727273,34.8525469168901
"890",0,0.106157112526539,0,0,0
"891",89.0663390663391,83.864118895966,68.6900958466454,59.0909090909091,30.8310991957105
"892",91.4004914004914,85.3503184713376,68.6900958466454,56.8181818181818,32.171581769437
"893",89.1891891891892,82.3779193205945,61.5015974440894,59.0909090909091,30.8310991957105
"894",89.3120393120393,83.1210191082803,63.8977635782748,63.6363636363636,29.4906166219839
"895",89.8034398034398,82.3779193205945,59.9041533546326,52.2727272727273,24.1286863270778
"896",91.2776412776413,81.8471337579618,66.2939297124601,56.8181818181818,37.5335120643432
"897",92.1375921375921,83.651804670913,70.2875399361022,68.1818181818182,28.1501340482574
"898",91.1547911547912,82.1656050955414,71.0862619808307,63.6363636363636,28.1501340482574
"899",90.1719901719902,83.2271762208068,61.5015974440894,54.5454545454545,41.5549597855228
"900",0.122850122850123,0.318471337579618,0,0,0
"901",90.2948402948403,82.1656050955414,66.2939297124601,68.1818181818182,30.8310991957105
"902",90.1719901719902,80.3609341825902,65.4952076677316,59.0909090909091,28.1501340482574
"903",0,0.106157112526539,0,0,0
"904",89.9262899262899,81.3163481953291,63.0990415335463,70.4545454545455,37.5335120643432
"905",90.04914004914,83.9702760084926,60.702875399361,47.7272727272727,37.5335120643432
"906",90.7862407862408,82.6963906581741,66.2939297124601,43.1818181818182,38.8739946380697
"907",0.122850122850123,0.106157112526539,0,0,0
"908",90.7862407862408,82.5902335456476,63.0990415335463,63.6363636363636,32.171581769437
"909",90.6633906633907,81.9532908704883,63.0990415335463,50,28.1501340482574
"910",91.031941031941,82.9087048832272,65.4952076677316,52.2727272727273,26.8096514745308
"911",0.122850122850123,0.106157112526539,0,0,0
"912",89.6805896805897,83.651804670913,64.6964856230032,72.7272727272727,41.5549597855228
"913",0,0.106157112526539,0,0,0
"914",90.9090909090909,83.7579617834395,62.3003194888179,43.1818181818182,38.8739946380697
"915",90.5405405405405,83.9702760084926,71.8849840255591,61.3636363636364,20.1072386058981
"916",88.4520884520884,82.484076433121,62.3003194888179,59.0909090909091,25.4691689008043
"917",91.031941031941,81.104033970276,63.8977635782748,52.2727272727273,40.2144772117963
"918",92.5061425061425,85.031847133758,75.0798722044728,65.9090909090909,28.1501340482574
"919",90.04914004914,82.8025477707006,65.4952076677316,59.0909090909091,32.171581769437
"920",0,0.106157112526539,0,0,0
"921",91.031941031941,83.4394904458599,71.8849840255591,61.3636363636364,38.8739946380697
"922",91.7690417690418,85.3503184713376,62.3003194888179,54.5454545454545,29.4906166219839
"923",0,0.106157112526539,0,0,0
"924",90.4176904176904,82.484076433121,67.8913738019169,59.0909090909091,32.171581769437
"925",91.2776412776413,82.0594479830149,75.0798722044728,40.9090909090909,28.1501340482574
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",89.8034398034398,82.6963906581741,70.2875399361022,68.1818181818182,34.8525469168901
"929",91.7690417690418,83.3333333333333,64.6964856230032,61.3636363636364,34.8525469168901
"930",90.9090909090909,82.6963906581741,55.9105431309904,70.4545454545455,28.1501340482574
"931",90.1719901719902,82.1656050955414,64.6964856230032,52.2727272727273,40.2144772117963
"932",91.6461916461916,83.0148619957537,68.6900958466454,68.1818181818182,30.8310991957105
"933",91.5233415233415,83.7579617834395,67.0926517571885,70.4545454545455,25.4691689008043
"934",90.9090909090909,82.5902335456476,67.0926517571885,56.8181818181818,34.8525469168901
"935",90.6633906633907,84.1825902335457,64.6964856230032,59.0909090909091,37.5335120643432
"936",0.245700245700246,0.212314225053079,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",89.3120393120393,79.6178343949045,66.2939297124601,70.4545454545455,41.5549597855228
"942",89.5577395577396,80.4670912951168,64.6964856230032,59.0909090909091,34.8525469168901
"943",0,0.106157112526539,0,0,0
"944",92.7518427518427,83.0148619957537,69.4888178913738,56.8181818181818,32.171581769437
"945",91.2776412776413,84.8195329087049,68.6900958466454,52.2727272727273,36.1930294906166
"946",0.122850122850123,0.106157112526539,0,0,0
"947",92.7518427518427,80.9978768577495,71.0862619808307,63.6363636363636,33.5120643431635
"948",88.5749385749386,82.484076433121,68.6900958466454,52.2727272727273,34.8525469168901
"949",89.4348894348894,81.5286624203822,63.0990415335463,52.2727272727273,30.8310991957105
"950",90.5405405405405,83.9702760084926,59.9041533546326,50,33.5120643431635
"951",90.2948402948403,81.7409766454353,64.6964856230032,56.8181818181818,30.8310991957105
"952",90.2948402948403,85.4564755838641,74.2811501597444,70.4545454545455,36.1930294906166
"953",90.2948402948403,83.4394904458599,67.8913738019169,54.5454545454545,38.8739946380697
"954",0,0.106157112526539,0,0,0
"955",89.3120393120393,83.3333333333333,63.8977635782748,59.0909090909091,30.8310991957105
"956",0,0.106157112526539,0,0,0
"957",90.2948402948403,81.5286624203822,60.702875399361,54.5454545454545,28.1501340482574
"958",91.1547911547912,81.6348195329087,63.0990415335463,70.4545454545455,34.8525469168901
"959",0,0.212314225053079,0,0,0
"960",91.4004914004914,81.5286624203822,65.4952076677316,63.6363636363636,34.8525469168901
"961",91.031941031941,81.5286624203822,58.3067092651757,61.3636363636364,32.171581769437
"962",91.6461916461916,84.8195329087049,63.8977635782748,45.4545454545455,34.8525469168901
"963",89.5577395577396,82.3779193205945,64.6964856230032,61.3636363636364,30.8310991957105
"964",91.5233415233415,82.9087048832272,63.0990415335463,59.0909090909091,30.8310991957105
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",90.9090909090909,83.3333333333333,60.702875399361,59.0909090909091,20.1072386058981
"968",89.4348894348894,85.8811040339703,69.4888178913738,68.1818181818182,33.5120643431635
"969",0,0.106157112526539,0,0,0
"970",0,0.212314225053079,0,0,0
"971",90.4176904176904,82.6963906581741,65.4952076677316,61.3636363636364,32.171581769437
"972",0.122850122850123,0.212314225053079,0,0,0
"973",90.2948402948403,83.0148619957537,67.0926517571885,52.2727272727273,28.1501340482574
"974",90.7862407862408,82.9087048832272,67.0926517571885,61.3636363636364,25.4691689008043
"975",88.5749385749386,84.1825902335457,56.7092651757188,61.3636363636364,20.1072386058981
"976",0,0.106157112526539,0,0,0
"977",90.6633906633907,82.8025477707006,69.4888178913738,65.9090909090909,46.916890080429
"978",89.1891891891892,84.2887473460722,63.0990415335463,65.9090909090909,41.5549597855228
"979",89.3120393120393,79.6178343949045,63.0990415335463,61.3636363636364,24.1286863270778
"980",0,0,0,0,0
"981",90.6633906633907,82.3779193205945,67.0926517571885,59.0909090909091,29.4906166219839
"982",89.4348894348894,83.7579617834395,61.5015974440894,56.8181818181818,32.171581769437
"983",91.031941031941,82.5902335456476,66.2939297124601,59.0909090909091,32.171581769437
"984",89.8034398034398,82.1656050955414,63.0990415335463,68.1818181818182,34.8525469168901
"985",90.5405405405405,81.4225053078556,66.2939297124601,54.5454545454545,38.8739946380697
"986",92.5061425061425,85.4564755838641,73.482428115016,61.3636363636364,32.171581769437
"987",0,0.106157112526539,0,0,0
"988",89.6805896805897,83.4394904458599,54.3130990415335,59.0909090909091,25.4691689008043
"989",90.6633906633907,81.8471337579618,63.8977635782748,50,25.4691689008043
"990",87.8378378378378,84.1825902335457,71.0862619808307,63.6363636363636,38.8739946380697
"991",90.2948402948403,84.3949044585987,69.4888178913738,59.0909090909091,41.5549597855228
"992",90.7862407862408,82.484076433121,65.4952076677316,61.3636363636364,28.1501340482574
"993",91.5233415233415,85.4564755838641,62.3003194888179,68.1818181818182,26.8096514745308
"994",0,0,0,0,0
"995",90.9090909090909,81.7409766454353,67.8913738019169,63.6363636363636,29.4906166219839
"996",90.6633906633907,84.2887473460722,64.6964856230032,63.6363636363636,18.7667560321716
"997",89.5577395577396,81.6348195329087,64.6964856230032,56.8181818181818,28.1501340482574
"998",92.1375921375921,82.1656050955414,70.2875399361022,65.9090909090909,25.4691689008043
"999",90.2948402948403,85.1380042462845,75.0798722044728,61.3636363636364,30.8310991957105
"1000",89.5577395577396,81.7409766454353,73.482428115016,65.9090909090909,32.171581769437
"1001",90.4176904176904,83.864118895966,71.8849840255591,56.8181818181818,38.8739946380697
"1002",92.5061425061425,81.5286624203822,68.6900958466454,47.7272727272727,30.8310991957105
"1003",0.245700245700246,0.212314225053079,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",91.031941031941,83.1210191082803,65.4952076677316,63.6363636363636,30.8310991957105
"1006",90.04914004914,80.0424628450106,58.3067092651757,59.0909090909091,36.1930294906166
"1007",90.6633906633907,83.9702760084926,65.4952076677316,65.9090909090909,34.8525469168901
"1008",0.122850122850123,0.530785562632696,0,0,0
"1009",91.031941031941,83.5456475583864,61.5015974440894,59.0909090909091,36.1930294906166
"1010",0,0.106157112526539,0,0,0
"1011",90.6633906633907,83.4394904458599,62.3003194888179,68.1818181818182,29.4906166219839
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",92.5061425061425,82.0594479830149,63.8977635782748,59.0909090909091,24.1286863270778
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0.798722044728434,0,0
"1016",90.4176904176904,83.3333333333333,67.0926517571885,56.8181818181818,26.8096514745308
"1017",89.8034398034398,84.0764331210191,61.5015974440894,61.3636363636364,29.4906166219839
"1018",0,0.106157112526539,0,0,0
"1019",92.5061425061425,82.5902335456476,70.2875399361022,56.8181818181818,24.1286863270778
"1020",0,0.106157112526539,0,0,0
"1021",91.031941031941,82.5902335456476,58.3067092651757,50,29.4906166219839
"1022",90.6633906633907,82.8025477707006,68.6900958466454,70.4545454545455,34.8525469168901
"1023",0,0.212314225053079,0,0,0
"1024",0,0,0,0,0
"1025",92.3832923832924,81.9532908704883,61.5015974440894,47.7272727272727,30.8310991957105
"1026",0,0.106157112526539,0,0,0
"1027",88.9434889434889,84.1825902335457,71.0862619808307,63.6363636363636,34.8525469168901
"1028",90.4176904176904,82.9087048832272,65.4952076677316,54.5454545454545,36.1930294906166
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",89.9262899262899,81.104033970276,59.1054313099042,52.2727272727273,33.5120643431635
"1032",90.2948402948403,83.3333333333333,64.6964856230032,70.4545454545455,30.8310991957105
"1033",0,0.106157112526539,0,0,0
"1034",89.9262899262899,84.0764331210191,72.6837060702875,52.2727272727273,26.8096514745308
"1035",90.6633906633907,82.9087048832272,68.6900958466454,56.8181818181818,24.1286863270778
"1036",90.4176904176904,84.3949044585987,54.3130990415335,63.6363636363636,30.8310991957105
"1037",92.6289926289926,82.0594479830149,62.3003194888179,59.0909090909091,29.4906166219839
"1038",0,0,0,0,0
"1039",92.1375921375921,81.9532908704883,64.6964856230032,54.5454545454545,24.1286863270778
"1040",90.7862407862408,83.651804670913,60.702875399361,56.8181818181818,33.5120643431635
"1041",91.4004914004914,82.3779193205945,63.0990415335463,77.2727272727273,33.5120643431635
"1042",90.6633906633907,85.6687898089172,66.2939297124601,54.5454545454545,30.8310991957105
"1043",92.7518427518427,82.3779193205945,67.0926517571885,63.6363636363636,33.5120643431635
"1044",90.2948402948403,81.3163481953291,69.4888178913738,56.8181818181818,26.8096514745308
"1045",90.7862407862408,81.4225053078556,59.9041533546326,56.8181818181818,36.1930294906166
"1046",0,0.106157112526539,0,0,0
"1047",90.6633906633907,82.1656050955414,60.702875399361,59.0909090909091,32.171581769437
"1048",93.3660933660934,82.3779193205945,68.6900958466454,61.3636363636364,33.5120643431635
"1049",90.7862407862408,84.9256900212314,54.3130990415335,61.3636363636364,30.8310991957105
"1050",91.8918918918919,80.4670912951168,70.2875399361022,61.3636363636364,34.8525469168901
"1051",0,0.106157112526539,0,0,0
"1052",90.9090909090909,81.9532908704883,62.3003194888179,63.6363636363636,29.4906166219839
"1053",0,0.106157112526539,0,0,0
"1054",91.8918918918919,82.1656050955414,66.2939297124601,70.4545454545455,30.8310991957105
"1055",0,0,0,0,0
"1056",91.6461916461916,85.6687898089172,69.4888178913738,50,38.8739946380697
"1057",90.5405405405405,82.8025477707006,66.2939297124601,47.7272727272727,36.1930294906166
"1058",91.6461916461916,86.3057324840764,60.702875399361,63.6363636363636,29.4906166219839
"1059",89.1891891891892,83.7579617834395,71.8849840255591,68.1818181818182,28.1501340482574
"1060",91.2776412776413,84.1825902335457,67.0926517571885,56.8181818181818,22.7882037533512
"1061",92.8746928746929,83.5456475583864,63.8977635782748,72.7272727272727,37.5335120643432
"1062",91.5233415233415,83.9702760084926,64.6964856230032,56.8181818181818,30.8310991957105
"1063",0,0.106157112526539,0,0,0
"1064",91.6461916461916,84.2887473460722,60.702875399361,50,17.426273458445
"1065",89.5577395577396,84.6072186836518,63.8977635782748,61.3636363636364,33.5120643431635
"1066",0,0.106157112526539,0,0,0
"1067",90.04914004914,79.9363057324841,65.4952076677316,43.1818181818182,40.2144772117963
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",90.2948402948403,82.8025477707006,71.0862619808307,70.4545454545455,30.8310991957105
"1071",0,0.106157112526539,0,0,0
"1072",0,0.212314225053079,0,0,0
"1073",89.3120393120393,82.0594479830149,56.7092651757188,68.1818181818182,30.8310991957105
"1074",91.4004914004914,81.6348195329087,66.2939297124601,75,33.5120643431635
"1075",90.4176904176904,81.8471337579618,69.4888178913738,68.1818181818182,38.8739946380697
"1076",89.9262899262899,79.1932059447983,69.4888178913738,63.6363636363636,30.8310991957105
"1077",89.8034398034398,80.7855626326964,64.6964856230032,54.5454545454545,24.1286863270778
"1078",0,0.106157112526539,0,0,0
"1079",91.031941031941,84.1825902335457,68.6900958466454,72.7272727272727,36.1930294906166
"1080",90.1719901719902,85.1380042462845,60.702875399361,61.3636363636364,38.8739946380697
"1081",0,0.106157112526539,0,0,0
"1082",0,0.212314225053079,0,0,0
"1083",90.2948402948403,81.104033970276,69.4888178913738,68.1818181818182,24.1286863270778
"1084",0,0,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",89.1891891891892,82.5902335456476,67.0926517571885,59.0909090909091,29.4906166219839
"1087",89.8034398034398,81.4225053078556,58.3067092651757,65.9090909090909,25.4691689008043
"1088",88.4520884520884,82.1656050955414,71.8849840255591,63.6363636363636,28.1501340482574
"1089",91.6461916461916,81.9532908704883,58.3067092651757,43.1818181818182,28.1501340482574
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",90.9090909090909,83.9702760084926,65.4952076677316,52.2727272727273,26.8096514745308
"1093",91.031941031941,81.9532908704883,66.2939297124601,54.5454545454545,33.5120643431635
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.212314225053079,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",91.6461916461916,83.3333333333333,59.9041533546326,59.0909090909091,30.8310991957105
"1100",90.9090909090909,82.8025477707006,60.702875399361,65.9090909090909,21.4477211796247
"1101",89.5577395577396,82.0594479830149,67.8913738019169,56.8181818181818,34.8525469168901
"1102",89.5577395577396,84.3949044585987,69.4888178913738,63.6363636363636,37.5335120643432
"1103",90.6633906633907,83.3333333333333,67.0926517571885,65.9090909090909,30.8310991957105
"1104",91.031941031941,83.0148619957537,67.8913738019169,54.5454545454545,30.8310991957105
"1105",88.5749385749386,83.864118895966,66.2939297124601,52.2727272727273,44.2359249329759
"1106",92.014742014742,84.7133757961784,61.5015974440894,54.5454545454545,30.8310991957105
"1107",89.0663390663391,84.1825902335457,71.0862619808307,65.9090909090909,34.8525469168901
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",90.1719901719902,81.9532908704883,68.6900958466454,68.1818181818182,37.5335120643432
"1110",0,0.106157112526539,0,0,0
"1111",90.7862407862408,84.9256900212314,68.6900958466454,65.9090909090909,38.8739946380697
"1112",92.5061425061425,83.9702760084926,55.9105431309904,38.6363636363636,34.8525469168901
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",91.8918918918919,84.2887473460722,67.8913738019169,54.5454545454545,24.1286863270778
"1116",91.2776412776413,82.5902335456476,62.3003194888179,65.9090909090909,33.5120643431635
"1117",91.7690417690418,82.2717622080679,59.9041533546326,45.4545454545455,29.4906166219839
"1118",92.1375921375921,80.3609341825902,64.6964856230032,59.0909090909091,37.5335120643432
"1119",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1120",91.4004914004914,82.5902335456476,67.0926517571885,50,33.5120643431635
"1121",0,0.106157112526539,0,0,0
"1122",90.7862407862408,84.2887473460722,69.4888178913738,59.0909090909091,16.0857908847185
"1123",90.7862407862408,83.1210191082803,66.2939297124601,47.7272727272727,30.8310991957105
"1124",91.4004914004914,80.5732484076433,63.0990415335463,47.7272727272727,33.5120643431635
"1125",92.6289926289926,82.9087048832272,70.2875399361022,61.3636363636364,29.4906166219839
"1126",90.6633906633907,80.8917197452229,69.4888178913738,59.0909090909091,28.1501340482574
"1127",90.7862407862408,84.8195329087049,59.9041533546326,63.6363636363636,29.4906166219839
"1128",91.6461916461916,81.4225053078556,61.5015974440894,63.6363636363636,25.4691689008043
"1129",89.5577395577396,83.4394904458599,67.0926517571885,63.6363636363636,32.171581769437
"1130",92.1375921375921,85.1380042462845,62.3003194888179,54.5454545454545,34.8525469168901
"1131",0,0.106157112526539,0,0,0
"1132",90.04914004914,82.1656050955414,63.0990415335463,52.2727272727273,36.1930294906166
"1133",0,0.212314225053079,0,0,0
"1134",91.6461916461916,83.3333333333333,65.4952076677316,79.5454545454545,26.8096514745308
"1135",0,0,0,0,0
"1136",0.368550368550369,0.212314225053079,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0.122850122850123,0.106157112526539,0,0,0
"1139",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1140",0,0.106157112526539,0,0,0
"1141",90.6633906633907,83.2271762208068,71.0862619808307,56.8181818181818,26.8096514745308
"1142",0,0.106157112526539,0,0,0
"1143",91.5233415233415,83.9702760084926,67.0926517571885,75,36.1930294906166
"1144",0,0.106157112526539,0,0,0
"1145",90.5405405405405,81.4225053078556,64.6964856230032,61.3636363636364,28.1501340482574
"1146",0,0.106157112526539,0,0,0
"1147",89.1891891891892,80.8917197452229,71.0862619808307,45.4545454545455,36.1930294906166
"1148",90.2948402948403,82.5902335456476,67.8913738019169,59.0909090909091,26.8096514745308
"1149",90.9090909090909,82.6963906581741,63.8977635782748,72.7272727272727,34.8525469168901
"1150",89.4348894348894,80.2547770700637,62.3003194888179,70.4545454545455,38.8739946380697
"1151",90.4176904176904,81.7409766454353,64.6964856230032,43.1818181818182,33.5120643431635
"1152",0,0.106157112526539,0,0,0
"1153",0,0.212314225053079,0,0,0
"1154",91.6461916461916,81.6348195329087,67.8913738019169,65.9090909090909,37.5335120643432
"1155",90.1719901719902,82.0594479830149,63.8977635782748,68.1818181818182,28.1501340482574
"1156",91.5233415233415,82.9087048832272,63.0990415335463,59.0909090909091,34.8525469168901
"1157",90.2948402948403,82.5902335456476,65.4952076677316,65.9090909090909,26.8096514745308
"1158",90.04914004914,84.3949044585987,64.6964856230032,65.9090909090909,37.5335120643432
"1159",89.8034398034398,81.9532908704883,69.4888178913738,61.3636363636364,38.8739946380697
"1160",90.5405405405405,81.9532908704883,68.6900958466454,54.5454545454545,38.8739946380697
"1161",89.5577395577396,82.5902335456476,67.8913738019169,52.2727272727273,29.4906166219839
"1162",90.6633906633907,81.5286624203822,63.8977635782748,75,29.4906166219839
"1163",90.7862407862408,83.9702760084926,55.9105431309904,59.0909090909091,28.1501340482574
"1164",0,0.106157112526539,0,0,0
"1165",91.5233415233415,83.3333333333333,64.6964856230032,65.9090909090909,25.4691689008043
"1166",89.9262899262899,84.5010615711253,66.2939297124601,56.8181818181818,37.5335120643432
"1167",91.1547911547912,83.0148619957537,58.3067092651757,59.0909090909091,20.1072386058981
"1168",0,0.106157112526539,0,0,0
"1169",92.2604422604423,83.0148619957537,67.8913738019169,70.4545454545455,30.8310991957105
"1170",89.9262899262899,82.1656050955414,61.5015974440894,40.9090909090909,33.5120643431635
"1171",90.1719901719902,81.9532908704883,63.0990415335463,63.6363636363636,25.4691689008043
"1172",0,0.106157112526539,0,0,0
"1173",92.1375921375921,82.6963906581741,67.8913738019169,70.4545454545455,22.7882037533512
"1174",0,0.106157112526539,0,0,0
"1175",91.031941031941,84.1825902335457,56.7092651757188,54.5454545454545,24.1286863270778
"1176",91.1547911547912,82.484076433121,63.8977635782748,50,38.8739946380697
"1177",90.4176904176904,82.9087048832272,65.4952076677316,59.0909090909091,30.8310991957105
"1178",90.6633906633907,83.7579617834395,63.0990415335463,65.9090909090909,37.5335120643432
"1179",0,0.106157112526539,0,0,0
"1180",90.04914004914,84.2887473460722,59.9041533546326,63.6363636363636,25.4691689008043
"1181",89.9262899262899,81.8471337579618,64.6964856230032,59.0909090909091,46.916890080429
"1182",89.5577395577396,80.1486199575372,61.5015974440894,50,26.8096514745308
"1183",90.04914004914,80.0424628450106,63.8977635782748,54.5454545454545,28.1501340482574
"1184",90.7862407862408,84.0764331210191,66.2939297124601,59.0909090909091,37.5335120643432
"1185",91.031941031941,81.5286624203822,67.0926517571885,61.3636363636364,34.8525469168901
"1186",90.1719901719902,81.9532908704883,63.0990415335463,59.0909090909091,30.8310991957105
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0.212314225053079,0,0,0
"1190",0.368550368550369,0.318471337579618,0,0,0
"1191",91.8918918918919,84.7133757961784,70.2875399361022,61.3636363636364,33.5120643431635
"1192",92.7518427518427,85.4564755838641,61.5015974440894,65.9090909090909,41.5549597855228
"1193",0,0.106157112526539,0,0,0
"1194",89.0663390663391,81.2101910828026,64.6964856230032,50,20.1072386058981
"1195",90.2948402948403,84.1825902335457,67.0926517571885,68.1818181818182,34.8525469168901
"1196",92.5061425061425,84.9256900212314,61.5015974440894,65.9090909090909,29.4906166219839
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",91.6461916461916,83.2271762208068,63.8977635782748,54.5454545454545,29.4906166219839
"1200",92.014742014742,81.4225053078556,65.4952076677316,63.6363636363636,32.171581769437
"1201",0.491400491400491,0.636942675159236,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",91.6461916461916,82.2717622080679,59.9041533546326,56.8181818181818,36.1930294906166
"1204",89.0663390663391,83.4394904458599,58.3067092651757,52.2727272727273,33.5120643431635
"1205",0,0.106157112526539,0,0,0
"1206",0,0.212314225053079,0,0,0
"1207",90.7862407862408,81.2101910828026,74.2811501597444,59.0909090909091,30.8310991957105
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",91.2776412776413,81.5286624203822,63.8977635782748,65.9090909090909,30.8310991957105
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",90.5405405405405,83.3333333333333,65.4952076677316,70.4545454545455,30.8310991957105
"1216",0,0.106157112526539,0,0,0
"1217",91.4004914004914,83.2271762208068,70.2875399361022,63.6363636363636,29.4906166219839
"1218",0,0.106157112526539,0,0,0
"1219",91.7690417690418,83.7579617834395,59.9041533546326,52.2727272727273,22.7882037533512
"1220",89.9262899262899,82.9087048832272,62.3003194888179,50,34.8525469168901
"1221",90.9090909090909,82.484076433121,65.4952076677316,56.8181818181818,32.171581769437
"1222",0,0.212314225053079,0,0,0
"1223",88.4520884520884,82.6963906581741,59.9041533546326,54.5454545454545,33.5120643431635
"1224",0,0.106157112526539,0,0,0
