"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"438",33.2710630926465,34.0454197970281,39.6865422238118,31.0476451390965,38.928685556538
"439",8.30811593493665,0,13.1709711388882,0,19.8178972994826
"440",38.5719043542042,39.2051429007021,41.8300875767861,38.355663871932,40.5459372075584
"441",0,0,0,0,0
"442",30.5790419620681,31.7622678074863,31.0872559580512,29.1329048038823,29.8145097112372
"443",19.9140201806295,16.2762824693322,0,0,4.28581026946125
"444",34.4596043083494,36.9177253128328,30.6074780036364,37.9565533021994,40.7921570939654
"445",47.3009891329514,45.9170631165877,48.5254453056384,51.631491285889,48.6648650824618
"446",0,0,0,0,0
"447",28.7171889718568,30.2387403889151,32.5972823130125,33.5391438944679,34.7060904724105
"448",36.6672584661278,40.2605273270983,39.0583523502737,34.0001997948067,38.1628584113495
"449",0,0,0,0,0
"450",43.3670927351868,42.3629300559381,45.7499825788953,36.4710797735481,47.7216842724164
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",38.4154076565378,40.8387495351455,41.9606356180512,39.4933515855082,32.7487426626659
"455",30.7356681516241,34.6197706274384,34.101587086472,27.5551312336266,34.220500705942
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",34.9194734734812,37.6553774475709,36.5653789177084,36.4490229381757,36.5954115704887
"460",37.1629432302881,39.1176201822879,42.3003435873757,40.3400758398469,41.9415575655349
"461",46.3023254804857,48.4292618932175,46.3773109848793,42.7356640019406,49.4056870333645
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",1.01524279535661,0,0,0,0
"465",37.5327410662636,40.1717336552155,40.6624315752102,35.7185059933484,42.5196656157128
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",74.97542910571,77.9155063245624,78.518721085868,70.7098602657621,78.5193619645623
"469",0,0,1.99102475818034,0,0
"470",27.4187552873494,30.5459832553808,29.6319153258365,30.4603620977792,34.8370583766693
"471",0,0,0,0,0
"472",39.1043492844321,38.9585234903973,35.3671960344098,46.2178812532231,43.5380526400169
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",41.6363989089984,43.9182905129322,44.8538023439915,41.9235654709233,37.1949311369738
"476",28.285324284272,31.6129059362244,32.923041692141,32.6108985518571,34.2999835838554
"477",37.6524641101765,38.9574421309462,35.4128093040432,45.4231883296149,35.3845662603984
"478",47.8938135997964,50.3859252361012,51.7664222460184,59.7135377873242,56.9365029081539
"479",43.0821725929965,40.2814539636677,41.7241499021247,43.8652603776452,40.531161502065
"480",6.07560227793687,0,0,0,0
"481",33.3688625685944,32.4627816234,39.296636794141,31.3606627772692,41.6351184751255
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",37.076333966543,39.1140405465528,39.9568290769013,42.1443916695535,36.8746399541988
"485",38.208948895151,43.263520868343,44.1509968320968,37.0033057715603,39.1571906560299
"486",35.510852732432,41.0915445257593,36.9706470146179,35.5748807969614,40.912920492709
"487",33.9589661765082,35.9193643021908,37.7809991263041,34.3288566857931,36.3675510434236
"488",51.8990146505786,54.1974807800023,54.0799873550356,51.9188185843216,59.4667014994361
"489",40.9892886901368,43.6517153320567,43.9588050461083,42.61154356265,55.931838118601
"490",29.3130753366199,32.269121552465,29.2935122853003,28.1517388612067,28.982426863808
"491",0,0,0,0,0
"492",0.599069042230901,0,0,0,0
"493",31.4284041196625,32.1995101801462,36.1751017805396,38.2828198719381,28.9550781433681
"494",40.5431474529598,44.3067109901821,42.0315471905409,45.3388205861349,44.2238262610522
"495",34.5695072534228,39.1418734659499,36.738010569997,30.4328991027656,34.6687305788414
"496",40.3563982543854,43.5382320594617,42.54763867241,44.983475261833,37.6429693598006
"497",39.6415690912494,41.4738775314851,41.1862917194959,35.3767376115555,37.1822138218568
"498",31.2425320632084,37.3000937294576,36.6814813967264,37.5694896117764,35.4711933019073
"499",0,0,0,0,0
"500",44.1498661250259,47.1793068377477,44.5604711531052,49.521866285498,48.2103673862496
"501",36.9308106133429,35.512968354441,37.5814814759365,37.9620415617348,34.3637662597611
"502",0,0,0,0,0
"503",25.1270579904413,24.019303488702,26.4081899049583,26.9666397812685,33.0826795652983
"504",0,0,0,0,0
"505",34.8534090120822,36.74097188218,27.282233971779,36.5157331477745,30.8288080982119
"506",1.95861577474371,0,0,0,0
"507",33.11525023902,33.6079917735688,37.9391367221347,36.6377895585868,34.1927883536242
"508",50.6720371374798,53.563460804448,56.5615593294051,45.5915605571305,53.08232125437
"509",0,0,0,0,0
"510",37.8869512381711,39.5907156570242,36.9685637042,34.3884678667171,40.8942269318486
"511",42.9180195432196,45.6607640621502,45.4295573329311,47.3661625518055,43.9763967362043
"512",2.74025889852173,0,0,0,0
"513",35.3097929084651,38.5804533851613,36.9969347359855,42.2209635299054,40.2330862694739
"514",12.7518293508453,0,0,15.8034020433706,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",65.9361437450407,65.8640287687943,65.699730085729,73.0528473327534,75.1498949068665
"522",41.7365081261667,45.2541918978786,46.0856317648605,41.3448224368173,44.7355457840233
"523",37.9101093780652,42.0570872550143,42.3435581917884,35.8293448560417,44.9722507525385
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",42.5431747709,42.7886572028945,43.7337684990122,43.1843709219227,51.43933812307
"528",51.6944807081148,53.7599203937921,54.9991580377598,56.0832559159784,51.2804609693435
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",2.77259646780913,0,0,0,0
"532",5.06779244358852,0,0,0,0
"533",0,0,0,0,0
"534",48.2945296729847,51.4429911002876,51.5118188951176,52.6598278779295,51.124121576303
"535",32.5829890247605,35.4226316980392,39.1232497178362,36.6342837550795,32.3074578360173
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",30.5523911528113,34.1847925839475,32.1817946485107,37.0567508373072,35.828131357034
"540",0,0,0,0,0
"541",41.6994499863178,45.6270414495413,40.6849839216947,47.9506084547618,44.1734997173443
"542",35.0655749001512,36.3980270965637,33.4794993460811,37.4028886050303,30.6328141792401
"543",63.6596443769403,64.8273144173912,72.6416722626777,70.7021092057138,69.4954609462332
"544",37.5302590291106,36.7723848285074,34.8845110783409,35.114339398224,29.3239753171154
"545",2.60306434239041,0,0,0,0
"546",0,0,0,0,0
"547",44.1163112989107,49.2437553988454,45.689875346481,48.7191151546552,51.9311923798068
"548",0,0,0,0,0
"549",37.6879792395753,42.1273489988804,35.5518407180963,42.5478250455918,39.8210711641658
"550",27.8121567952683,32.4471157221829,33.1537436719937,33.014569401798,36.2565110145377
"551",0,0,0,0,0
"552",31.3447622975588,34.6100344534726,31.6794907536812,35.2599501990424,35.1200798035686
"553",27.4371229542023,34.2876024612794,33.0403673456056,32.1409099164519,26.1873841980563
"554",35.7855876330023,37.5729035787532,35.0551329908691,36.4616758917209,43.9180130301682
"555",31.6777995973652,30.6350596699358,33.7827519063598,36.1534762567187,34.2850134440135
"556",0,0,0,0,0
"557",36.0791242290944,40.7053087057206,32.8205117097735,37.3976126428891,34.9359805566437
"558",7.78219056956796,0,0,11.4185394655283,0
"559",41.0841592510231,44.0441424280873,43.2750154736972,44.6158591773905,41.7420450691184
"560",39.2737067133392,39.941335128432,44.7083525289364,38.396606499782,45.9908804710382
"561",0,0,0,0,0
"562",34.5898956464629,38.3111935064334,39.3067961260439,38.0371735696935,46.9696105248004
"563",1.04076669499253,3.4356348160153,0,0,0
"564",0,0,0,0,0
"565",29.4948304342633,32.1293627289644,33.6922471600986,35.6002011329945,36.8128177711089
"566",6.28867527034968,0,0,0,0
"567",28.5301962605461,28.8307510884518,30.2977315411571,34.8835975077401,31.6616249610625
"568",27.5493774240409,32.5387594942913,30.618434348549,32.3670992396962,35.4223182456996
"569",41.8978581794782,43.7190803659243,43.6379613806495,51.4357381788222,44.8042152026798
"570",0,0,0,0,0
"571",35.7385997999235,39.0875041215735,37.101630017463,40.108663574208,40.7540296497161
"572",33.1557137204613,36.3635734330178,35.8371936031263,34.5248297697219,38.191605694528
"573",9.71863335869648,18.3654624272473,0,0,0
"574",45.3290304187296,44.9226707135754,49.7461521877583,50.2209208401702,51.6468899384976
"575",46.5693880002158,48.4375557263953,49.2520373537019,45.4113491620082,47.8821085845728
"576",48.64885608769,54.3915068935106,54.4439371092002,52.2323288279062,54.6397878876768
"577",35.2122535617844,36.9706743713835,32.5701663812429,37.6878082746995,37.6748751327811
"578",30.3990215889266,28.0683435309511,28.3386547470737,26.8242614360886,39.298515944238
"579",0,0,0,0,0
"580",39.6509406824039,39.3587771857525,38.9806491077446,41.1242792752843,43.9045791652513
"581",0,0,0,0,0
"582",50.0339035144191,53.0327093721981,50.6938706378227,49.0991051600408,55.4156390893742
"583",36.2418683336825,43.0623728714709,40.5038467897691,43.8198945289155,37.1159018408678
"584",0,0,0,0,0
"585",55.9206691218902,56.0226433441771,56.3051799070151,52.5497953284135,59.7017255356759
"586",50.2286072515151,51.1798464246143,50.304909088489,49.9516262354249,60.1713348965446
"587",0,0,0,0,0
"588",30.1500946876543,28.7158044185534,35.5263066705346,33.5508548947446,34.6809333052981
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",37.5531401906604,39.7598013163996,39.2965067999585,37.8042432233394,42.3599183560743
"592",36.639619659518,36.4492686846046,38.0602367529358,37.3647275836364,37.9837899052727
"593",38.7908517795506,37.9652499412758,31.9899151247431,36.9242108357761,35.0266740269329
"594",72.919642773079,72.3645706302895,77.4204399838817,84.374689704088,74.2194598168551
"595",48.9801220266578,49.4496580260936,47.8481579761954,50.0008165003348,50.5222857727152
"596",59.6700371109845,62.3936983141746,60.9139468195263,56.8393038178719,59.9004068114661
"597",33.7005187605054,34.3255693179006,36.9719407925155,38.1136155473924,35.9978163377625
"598",36.378115761495,37.6157089823047,35.918758776256,44.2761299403158,36.7247051815123
"599",31.8675898884939,33.9684419413809,30.0060071644903,35.4380961029055,36.2899951392635
"600",0,0,0,0,0
"601",39.5164377442027,39.5591978144597,37.0167365616751,37.2458904150833,39.0940588835945
"602",0,0,0,0,0
"603",51.4794434771045,51.0699782598438,54.303932309303,45.1920514358387,53.3358484679538
"604",32.2178372570836,33.8296785584863,32.9479880089949,38.7129348374322,33.0238019722115
"605",34.2456997634992,35.2096113172741,36.4094089534159,32.5345950095989,37.89400476557
"606",30.8099256805535,32.37716549378,33.2586815903541,31.8143739721963,31.5118122911268
"607",0,0,0,0,0
"608",48.9322071030157,51.9612706143898,49.0832918920047,52.8235944568777,56.8186026443312
"609",30.5015659501717,33.3793237712265,38.2324096944618,30.3549780534363,29.1252466356967
"610",48.8630472298585,52.1996612318442,52.9192049411811,60.8888039090662,53.1739529280982
"611",35.2150756271741,39.4110941836995,35.703710497575,44.1540491015419,35.0081801929179
"612",0,0,0,0,0
"613",24.7901392314052,31.8874648304901,30.7485528160692,32.93458176122,26.8849972146453
"614",3.17509835883246,0,0,0,0
"615",37.0554664131646,36.8910145065512,40.1266746323238,35.1911737778564,37.6839976190094
"616",43.6850284124848,45.9834260208597,51.7946198438888,42.9973427897428,44.9237281934004
"617",39.8044546725731,42.1125044533145,44.3345703405739,44.7036419490676,42.1520776213644
"618",0,0,0,0,0
"619",32.9408519247231,36.9442393550087,36.1809929655026,33.83191959577,33.6311512828724
"620",42.2791898496449,43.4776308922951,40.5653472273678,41.5918994193266,44.4772682990262
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",27.0823291082877,30.6829987271692,28.7908853816136,36.2005089605633,27.3592683182447
"626",50.8711299983024,52.5501676533468,46.7523211495154,49.5089230941987,53.5436191998681
"627",26.1369498450741,34.368079434278,32.2375715769518,34.2791029876512,34.9589831195136
"628",33.9706181062183,36.3085150164894,32.1702063019916,35.3463460735869,32.5745865379303
"629",0,0,0,0,0
"630",51.0290794204666,55.1387175639946,55.5587273125348,62.4224018112597,60.5557277083956
"631",0,0,0,0,0
"632",5.7835287532554,0,0,0,0
"633",39.2145753309709,42.3375653807257,42.700865017634,48.6105327046918,41.5214076985242
"634",35.6355291920366,37.0465144941064,37.6580852636041,34.7026697109272,33.5817816770513
"635",0.450446621365899,0,0,0,0
"636",0,0,0,0,0
"637",46.115373047259,48.9886177167586,44.2319227020531,46.2549190332708,47.9443630125059
"638",0.883749034918631,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",34.1380390000893,36.274678630815,34.8625760894089,43.0115403426412,37.8841910591219
"642",31.3752302405291,33.9566579717462,36.0102519648357,26.5440053822498,31.9646729051261
"643",39.7609904886229,43.4789218315164,44.9324639991864,38.6762301036286,48.7366342758501
"644",31.4061478701364,30.4146707039701,30.9639206664675,31.9342455398619,29.672267840537
"645",0,0,0,0,0
"646",47.1645559833609,50.6777376517299,50.7292659434476,51.5743074031373,53.8569689405369
"647",0,0,0,0,0
"648",41.4627028756866,44.7326682417299,45.3705640531837,43.6792031369065,40.441873645402
"649",38.3317422473108,41.8879256382456,42.4499011271692,38.9347174110724,45.72395820157
"650",34.7751934422201,45.2071435510205,39.9860161639301,42.1327591325524,43.9360068511813
"651",30.7501514171879,33.8624915287073,30.7188244212915,34.3620018793917,29.2235109435449
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",34.5406921082772,36.7388041599284,33.5329412169272,39.2488833297644,35.1992281952305
"655",33.9754007225895,33.727862505556,35.7518783994663,25.3153236947472,33.5517261469807
"656",35.1866304633529,37.8541977475327,33.6906185294667,43.9514450966511,40.0495014285709
"657",0,0,0,0,0
"658",7.57782341344806,0,1.59973178077707,0,0
"659",38.4867100717942,39.5884001664998,34.6368614396184,42.5775254430472,44.5954945651555
"660",40.3094233266223,42.0128673050392,42.654009624967,48.1713585287715,41.8197771409196
"661",0,0,0,0,0
"662",39.6293191387222,40.3374843792387,41.2977899274844,39.3384435028234,40.3356363507713
"663",40.8195034040691,43.4648883761322,44.1726735900244,49.3057060586912,41.5333003028486
"664",0,0,0,0,0
"665",0,0,5.82229503098678,0,0
"666",33.8094494958283,37.2549856719642,35.2457984351033,40.2626117341868,42.5562861797879
"667",0,0,0,0,0
"668",66.2205070417879,68.2368215883662,69.3229474908467,73.1109548524526,67.1140426734836
"669",0,0,0,0,0
"670",0.453087527310638,0,0,0,0
"671",1.98217892506871,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",41.4881390028557,43.2745930213767,41.1117744526096,42.1732869593942,41.7437519960898
"675",33.850631920725,36.9807019378779,35.5281780628672,37.9361778733539,32.4916183255269
"676",0,0,0,0,0
"677",36.6307874223425,38.1704413956371,39.7348387494319,40.7123713034724,40.4162922179574
"678",42.4293373765026,42.9286691242023,46.5719401801525,46.7493444423967,40.765568214977
"679",38.5686046080747,38.88041415582,43.9833239680415,41.9368208262971,38.8470715530298
"680",33.8321678965736,36.6937251741944,36.3894974450147,40.8944007560663,41.1324963388924
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",43.284212195809,46.7700006021868,45.5684819784105,47.8259230009356,42.3546607661174
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",41.5427132593868,42.1464334382864,44.41502282501,43.9770956195394,43.3969197747303
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",48.4046067618585,52.275121528701,48.7855459295053,43.5562275935877,49.7359998123243
"690",41.5335510655903,43.1771938373679,43.3219861801974,36.9257660432713,45.0856877860997
"691",30.2612600094125,34.6095425221041,33.8458329137103,32.0705327314159,29.5789263458584
"692",49.1097727547236,50.0383856338003,52.9784627041333,50.404267208167,52.2496422014335
"693",0,0,0,0,0
"694",45.0561623183989,47.1004463680415,43.9815336212672,50.7759294219046,46.9402946447033
"695",0,0,0,0,0
"696",42.5091939752262,42.9558193619158,41.2889226870419,37.1090159738996,52.6007299217758
"697",31.6836557418126,35.0613854316641,35.3717016791982,38.7766918756962,38.8998065863668
"698",0,0,0,0,0
"699",30.9357090653673,33.2364319981382,31.6480799838192,29.0392050181391,36.0054655464192
"700",49.9837607215708,51.3645434690291,48.4990772235859,52.9635132933644,58.1459168385604
"701",40.7883640603551,42.7609470789577,41.6596814992682,35.7446443945068,43.6843712696783
"702",38.5820507669485,42.5588803836105,39.0821971335347,30.5714562499944,35.8803077508655
"703",33.169781468844,33.177497032463,36.1698832038544,39.6121813513702,28.3395228981756
"704",0,0,0,0,0
"705",42.507063339828,46.6557730945995,42.7375196325024,38.672956859927,51.7674430011345
"706",32.4388344664605,34.2046632374865,31.0229418619657,33.6203721343825,31.3566410925293
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",40.328408379637,47.7462001306317,39.3397533438074,40.2288897416321,41.854173276549
"710",1.24489668047994,0,0,0,0
"711",38.4646076546976,38.2048343396328,40.6617276548905,39.6845052249012,37.8445499192607
"712",1.83756682043779,0,0,0,0
"713",31.5912948876539,34.6811691025902,35.8891658964389,35.8753631247833,28.0961089973062
"714",25.0778863427994,28.2833138202506,30.2607016351018,34.9094586935385,33.4467657319482
"715",46.1519333463554,46.39066505731,48.5800545844795,44.9423909133802,55.2476020145052
"716",0,0,0,0,0
"717",27.8665959930648,30.3995622678951,31.5804543152168,30.4991225147898,30.8759984832645
"718",37.9219896372014,41.5151677738184,38.3262671774231,43.9933561924192,43.6320549535795
"719",2.47476267681761,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",36.1777013745853,36.7170406471288,39.3452245422268,38.2484227266487,41.329936174635
"723",0,0,0,0,0
"724",46.2161598546359,48.5237951206927,46.7163220408615,42.1763274452196,56.8463870878662
"725",36.7151347124548,36.7366999158984,34.3728274753367,35.0455730965487,38.0108686657869
"726",0,0,0,0,9.70730262618947
"727",14.7262601428024,0,0,0,0
"728",41.9108803873295,44.1523548138303,44.37632602152,41.8818596996733,41.4569064003797
"729",49.6004317889724,49.7028061099729,52.3037122653868,46.9045122443947,51.1065927627685
"730",0,0,0,0,0
"731",34.1768845693402,35.1776150764243,33.3849419149074,35.1361307139578,38.3952144058239
"732",35.145446483238,35.9900838617941,38.742568130554,38.7113862995668,35.5157616441631
"733",0,0,0,0,0
"734",24.4360831348063,28.1189201653934,21.8006021000288,30.813784293727,25.060855756516
"735",10.1978636669828,0,0,0,0
"736",43.2446584917341,47.3207967056138,41.8773528464394,49.4770438712883,41.9542173434216
"737",0,0,0,0,0
"738",32.9322361307685,34.1757026142448,36.268579823569,35.3216561001728,36.9940232503822
"739",51.1847128568415,52.8024865230649,58.9461740603805,49.5583789025078,46.7156137958239
"740",33.4153586400766,34.2633251479149,35.7005667217542,35.4167595901703,31.014909575038
"741",32.6150997008109,34.4175568370563,35.5006577496587,34.9095542555012,36.0023938218071
"742",29.1960763831872,31.8775123363077,31.6014257184295,32.7976639322366,35.0641702587385
"743",32.3966336678622,35.4085711612678,28.8517613861307,32.6060277142581,36.527433409929
"744",46.8301634495458,48.8646017684755,49.683628872641,57.1541551573896,49.67647150628
"745",0,0,0,0,0
"746",27.2264116462427,28.033533000143,32.1509089443426,30.4717793729552,30.27508700415
"747",0,0,0,0,0
"748",29.7297462474435,29.674312051809,27.6031041436595,34.3766186245824,36.759353732028
"749",66.6498130203494,69.6276717300743,66.0775057607835,68.4710315030663,71.2517326527367
"750",33.0570012117609,32.2467190165485,33.9726412247448,38.125746592744,36.2137542191586
"751",63.8654718792098,67.208362209799,63.4136951083574,65.3134866024292,71.7306714775867
"752",39.1937067700566,40.422814738226,37.9182181479354,41.0528888283093,40.8964256411811
"753",4.52845289901146,0,0,0,0
"754",58.8157820645966,60.4269786861739,63.0146473201781,64.7526808622515,63.1430882598124
"755",0,0,0,0,0
"756",5.05307788228295,0,0,0,0
"757",43.9678053533447,42.35945593896,42.6110459326813,40.9578810556476,46.7727033540201
"758",33.3822823551799,35.6223439736021,39.3342008536126,42.7267458113135,37.5210697167644
"759",0,0,0,0,0
"760",38.8791455911947,42.0548234936786,43.7223806823485,38.518103293953,42.3902231555613
"761",38.824951774209,39.7502630983157,41.1189311533285,43.2690697677242,37.7926382128901
"762",23.9427103173696,29.4098692835693,31.9288231514821,24.4226630547598,34.3397053738892
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",29.9826714247933,32.453892231551,31.8484855658049,36.5773597117206,37.8084377724473
"766",36.4559574454324,37.4724000011941,36.7359191390872,38.3976171247822,40.5953159784745
"767",0,0,0,0,0
"768",44.1952282984149,45.0757525635786,49.5736300347883,47.9654465700279,41.9792895868909
"769",34.8791634457346,40.0729164931742,37.6208939081651,36.8174846361402,35.257050140506
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",45.3882533696324,47.8831830572013,49.8456652922071,52.4616200515456,46.513588558026
"773",36.837263039442,37.4316224802137,43.073302162681,41.2647750837028,40.3657760211228
"774",0,0,0,0,0
"775",2.41098039944516,0,0,0,0
"776",37.9936408813403,40.9760902111837,35.9708351740745,39.585140338128,44.0095350616156
"777",14.9000238291891,10.1742529331894,0,0,0
"778",47.1836016020277,48.272622818349,43.5801524349973,44.7558484223674,45.6843874412437
"779",39.9356331220618,39.9465795747149,42.4141327284829,39.8811861985754,39.6441405797244
"780",34.8128764015498,32.8827123023338,35.0844826779816,30.3329833989673,39.018982752395
"781",27.9920139619589,27.6859255736242,33.1098898920492,28.9775622905932,31.718525909862
"782",53.3177151019226,54.5163839372494,54.6701706836409,61.7197019907418,52.8393799078258
"783",0,0,0,0,0
"784",34.6079253060541,34.2294108324254,34.5236984288783,41.0184057481383,30.8503250370714
"785",42.8999472565459,47.2907817418757,51.6638283063146,49.5566316030858,47.0210823545283
"786",0,0,0,0,0
"787",0.368104347775333,0,0,0,0
"788",29.9165562121024,35.3892315255738,30.2762311877312,32.7327366517681,31.4437939350045
"789",35.1557945716034,38.4190831254436,37.7986252512383,39.5022800994741,38.9242218947945
"790",32.4264219827338,34.6126275970864,35.6146269626767,35.9781244597661,38.9568158792884
"791",1.71145774480768,0,0,0,0
"792",55.2879469482306,55.5696717653188,57.5326204809388,53.3398496134017,59.8301118640274
"793",35.1590540706108,34.3392673217657,35.2144345662657,37.2793254117454,28.5566992966694
"794",0,0,0,0,0
"795",32.9838850197157,35.5868061205951,38.9479507498419,37.1739080916324,45.3173645529344
"796",29.2407249253512,31.0021438917622,32.0851999032387,35.072998089424,33.8524847028975
"797",29.4004784180229,33.4730301760714,30.831752953643,33.2381413028295,33.6146342782542
"798",0,0,0,0,0
"799",42.0069591171598,43.417586015249,43.5018513282073,45.1741273638041,41.1618857231386
"800",35.4509624960248,36.2758098943514,37.7869587773282,36.854387206608,40.7941263293453
"801",0,0,0,0,0
"802",44.059312530627,45.0940256254008,46.9024912186091,47.8849623356332,46.8950119485506
"803",34.8783648439353,33.6288977854176,36.7625044012918,32.0619274090594,36.4680303285246
"804",0,0,0,0,0
"805",52.8047211256732,56.8977755004903,52.6636012142053,57.4876044562689,58.1587892374485
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",12.8771135726014,0,0,0,0
"810",34.7035731190348,39.2595275793327,34.1895556705878,33.6042699482207,36.7836266208893
"811",38.6837688339123,42.9029014154836,34.3233629203035,35.7529821368499,32.4268927978393
"812",37.1922807068799,41.3304568289687,40.4037553365946,40.9521712237483,42.87624788817
"813",0,0,0,0,0
"814",34.2596838895983,34.8583554004739,34.8374625018431,38.5470477935198,44.1627811437439
"815",2.97852223694294,0,0,0,0
"816",0,0,0,0,0
"817",38.2867667797979,40.4732405266605,37.6234340176685,38.7892995759749,37.6276501383632
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",95.1144016363894,98.1187140783139,99.0646316731055,99.9645614430355,91.9147985200191
"822",32.3322926743565,34.5603853083279,39.1067740965266,35.7123439749117,32.6693744574367
"823",30.7639892813506,34.0999662358128,34.6418977326854,37.3432206153749,28.8008287368165
"824",0,0,0,0,0
"825",34.5780514367172,32.86313896953,33.0861902321905,33.6378610009631,33.2677564600561
"826",56.4154734627077,55.926412925077,53.2191462187754,50.7441550675545,58.7732786066093
"827",46.8813701418947,49.6026163418683,45.958540860818,52.9991211499176,47.2011111171262
"828",60.0377658653045,62.1775779681586,62.3141871081285,57.1048603425365,60.1339173784692
"829",40.5265954266002,43.011083460651,44.8748286928963,40.2695390163127,45.6068184040062
"830",27.9163042613862,31.2499868321993,32.068569580049,29.0907002439478,33.2038889509724
"831",64.7030847119754,69.7548624469329,63.7770380277284,70.2150112362306,65.3537847381398
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",29.6021477700147,34.4552347929162,33.0552335801676,34.4224572083608,36.3544389618039
"835",0,0,0,0,0
"836",47.6630945094255,46.1194648179784,45.0506527373655,40.0885140078138,44.5155235087788
"837",51.4450290338646,53.4154974204813,54.6679282601186,52.1542405100085,49.5812676033522
"838",39.8431157039575,41.931561647966,42.1071179481751,34.9639038138211,30.7052936235091
"839",43.7892341313528,41.9544079649595,42.3003354843564,45.5256367811315,45.453446192282
"840",37.1532134135423,37.6470128736484,38.6526589289635,37.0310147763937,39.2161385669964
"841",55.7766045144298,59.3256525765207,58.4647148538538,60.7550462908339,62.0419028470323
"842",44.4616316314917,47.8922583914813,47.6411243662109,41.9914598052166,46.2019776891781
"843",39.8797896533778,40.3992374445225,40.1612437742382,41.1194395026219,49.0570707256291
"844",47.0416332274315,48.9589792738219,49.6017694432257,50.9863720864725,44.1909853192774
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",35.6442157590186,32.4573115429135,36.2105775425489,34.8178018792762,33.3721756455817
"849",34.6737632275082,34.6909624871383,28.9015873871352,37.6839821931948,42.2231614873951
"850",47.0285007368202,50.8312996422294,50.1832785321568,49.7671035193823,49.9086817700897
"851",32.5285673838095,33.6186742698066,33.9565951893599,35.3602630207169,29.1970058101012
"852",61.7640075830934,64.1567325342245,59.551043410548,69.5399292848644,64.9043286912034
"853",40.6505305689633,39.4544137830077,41.6727031144181,39.9108734521844,37.8231533294676
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.27184061270234,0.589392256929362,0,0,0
"857",0,0,0,0,0
"858",64.6936819809519,65.918137474168,66.1951937592093,65.0119209004071,68.1691432698716
"859",2.9738654743132,0,0,0,0
"860",35.6864002872871,38.2964209112267,41.715016993494,37.4670470732227,40.2069376152049
"861",0,0,0,0,0
"862",61.5241863356994,60.8268928756062,57.2282674448691,61.8654064483476,62.8447467493224
"863",2.65949856363205,0,0,0,0
"864",32.9409703327311,34.5133599599056,35.3855747140154,34.7510579324317,35.7156781983449
"865",42.6991067495082,45.5966295214048,39.5312966541776,49.3765080437838,40.0942391040952
"866",35.3299679781263,36.4168512478044,30.6697525821,32.111542885094,35.210059065764
"867",33.7554392791304,31.3993373697363,39.1265762615908,34.7822192284471,32.633516206992
"868",36.6906871692584,40.474122182882,40.0632177270507,38.7947135456929,40.3176202278886
"869",0,0,0,0,0
"870",41.568081004664,40.7859734516456,40.3639805509415,44.3231973153796,36.6737667866387
"871",32.5586116112685,33.1911477149646,35.7917521835648,29.6918192430085,33.0508223190795
"872",0,0,0,0,0
"873",40.5972349151876,43.6479840014526,43.6917040134168,52.3535478569763,37.5814156555052
"874",4.11630163262275,0,0,0,0
"875",0,0,0,0,0
"876",24.4721057733622,28.6484715107732,32.3445872106735,29.0908575852537,29.5892023046293
"877",55.4368228866707,58.8778898207927,54.9131904081154,63.334964525948,61.4302098437723
"878",41.2267817265284,40.5292508087707,39.6424743596595,40.9385202995422,44.4078346210926
"879",47.6331791771895,50.0090394289839,50.3455175381726,40.1360766910273,54.6725430268731
"880",34.8170476627763,36.4456183736936,38.5475594026295,31.4794336498072,34.4389858106652
