"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"409",31.8525849442391,38.3058693849339,43.4645380113485,33.2872967655998,40.8209764090982
"410",5.17694585108854,2.833368774446,0,0,0
"411",0,30.2180860375468,0,0,0
"412",45.9518466994393,50.1373015757921,46.6866017589807,58.0139578259014,47.6830190157675
"413",34.9062050724617,38.6920109530257,38.7127260873239,43.0742889446628,42.7246874849103
"414",34.1465083890006,36.574654412861,30.357528114966,36.9903993172885,34.3601912205341
"415",8.22212742353117,3.53492140566848,0,0,0
"416",52.2709139246056,54.4224373446161,50.5354503455024,58.0291732590533,46.159975611514
"417",0,0.0207206392062703,0,0,0
"418",13.1219318549095,9.3890850526779,0,0,0
"419",27.8979450826843,30.7540320717122,25.3652219535079,33.6162874280287,38.3274541775376
"420",30.077628789469,33.2725783099621,38.3189459626521,36.399427614118,37.9991078987836
"421",34.1704706089845,36.2885685307407,41.9240501630602,42.8677374031995,37.3987561280842
"422",0,1.00192514051195,0,0,0
"423",45.9263575652951,49.4223725821216,45.5351610073456,47.548698984072,49.6633452501894
"424",35.6270968999465,37.9854548853961,43.0601751975112,35.2666895685278,32.1995166235073
"425",44.1150871669834,45.1480098527324,41.3619171659801,44.6080191549736,43.8309178809504
"426",33.5959118381984,38.1399804379127,30.3664327381324,34.6186277801726,35.0808650365239
"427",0,3.98302328253557,0,0,0
"428",0,24.3791775558155,0,0,0
"429",55.6689999945165,59.2813433060235,65.0009050374089,58.4088496194472,60.8048365961431
"430",44.9383049607702,46.7571403140478,40.3471905512826,47.378608505156,53.1013415403336
"431",42.9214867896422,43.910114625988,40.8898397634879,47.9383993597902,41.670221115249
"432",0,9.30064926036984,0,0,0
"433",31.8518529035686,3.74820693150404,0,0,0
"434",33.6078420762457,32.1912421811177,31.5579299771862,33.2379263139523,34.6156946437667
"435",40.1582645966741,43.9022396602586,35.6267223353652,39.1486700833079,44.1415149920032
"436",35.2529310210131,36.152145243833,39.2916842962361,31.1720607198414,37.6594042382359
"437",50.0222726896145,52.5551460500167,50.3693464007833,48.4784156902969,52.2766833237229
"438",35.4926014763623,38.2388505455228,35.4744062756579,31.6141484387294,34.0429735984979
"439",12.554513021413,7.64426848947428,18.6211825748797,0,21.7279510412341
"440",37.9219323665967,42.3059059583272,38.7212449021566,40.2815907869771,36.4542252785857
"441",0,2.28556345387003,0,0,0
"442",31.1213753049533,35.6194930012274,35.0121105566921,29.6376892696885,29.3173297084306
"443",24.5531346901765,16.3134821000953,0,0,5.46049579471423
"444",35.6750123126566,35.5173161751747,35.3783678167261,32.583681454981,42.0668510846563
"445",48.6730780864628,49.2728713238389,51.2434486611754,52.1046118320322,50.8633321938832
"446",0,2.04825456676583,0,0,0
"447",29.6871185693833,34.1776055449677,36.1107292364465,38.7827378554157,37.7603039923215
"448",38.8108698197562,39.7248614350822,39.7351308268947,46.4073670072643,42.4299775083615
"449",0,4.20369050034199,0,0,0
"450",42.6232149711107,42.9977629525938,43.1465623520889,38.5370834741684,51.1109955713971
"451",0,0.705267044891078,0,0,0
"452",0,2.20510144265322,0,0,0
"453",0,0.304521036220695,0,0,0
"454",40.8678561465552,42.0975466142004,43.999666694516,43.9798187174257,47.397307223661
"455",35.4500872437623,35.9616049799815,35.1815144848122,32.3661462791253,42.6023632918019
"456",0,0.684512384449581,0,0,0
"457",0,2.54687785216176,0,0,0
"458",0,2.32665388962695,0,0,0
"459",36.581591895876,39.3912713813435,32.1149883077965,35.3037512950667,41.2003587082026
"460",36.9624392391054,41.26074197218,41.8529090281928,50.465061609301,43.090290523812
"461",47.9047468871289,47.6931077257342,47.4334163016145,43.3755936553076,54.9081800870242
"462",0,2.26367948566141,0,0,0
"463",0,0.106521893488013,0,0,0
"464",5.8200353589301,0.124437191930443,0,0,0
"465",41.4336136972996,42.6804993605163,43.1065640405377,40.0035608027547,40.1022191043706
"466",0,6.53002164423103,0,0,0
"467",0,2.7707432438881,0,0,0
"468",75.5469211795339,73.8356119357228,79.2877704381778,74.1441810467151,81.5456974074293
"469",0,0.691149883933462,2.29358243403352,0,0
"470",32.5430903519976,33.8993147732305,32.251055127334,32.9349920692492,30.20139037781
"471",0,4.59165583763116,0,0,0
"472",40.6193123233749,41.0177928689178,39.1990022751285,47.9353009272479,48.0286328404824
"473",0,5.33150809726529,0,0,0
"474",0,0.805775004706346,0,0,0
"475",40.1018998942184,45.0216280290388,47.2549877263496,38.3728211972237,39.4917852185706
"476",32.7394713040385,34.621489716366,34.6415020741983,30.1590029166668,28.3107358357115
"477",38.890652427071,41.146741451539,37.8739697340371,43.0457842301205,39.064887308546
"478",49.2873408051435,51.059186420166,56.5897861828793,62.2954166639924,55.0607941374564
"479",40.5114459484283,42.4479438519387,38.5737314611734,47.1946978697544,41.2773067204754
"480",7.32406626843584,3.61303736931256,0,0,0
"481",35.913197454999,37.732560420408,33.1668274485219,34.3533075814815,36.3553609278036
"482",0,0.823155998990381,0,0,0
"483",0,1.05002074380622,0,0,0
"484",38.9027087107401,42.4138476172909,43.4284124004389,42.9738006385845,38.5227107133889
"485",43.9134729686513,39.9654067375085,47.114565431243,48.1985827017654,43.5858281804391
"486",37.6370004548619,37.8714563103016,38.5703511270496,37.0085240408226,36.090352004443
"487",36.3357903781715,39.0678934196925,35.7948919894254,31.3566550798729,39.1262029666331
"488",54.184563337525,57.137282440049,55.818364339867,55.1299564713667,61.8749687870089
"489",43.1335607729104,49.8860244134348,46.9425330074528,46.8475288501994,46.1393543809415
"490",29.4336040532609,36.6050867689061,34.5960186096191,35.0663437229349,32.5042459172063
"491",0,2.40598677039837,0,0,0
"492",10.3597359993374,0.322606366201387,0,0,0
"493",28.5450239625316,31.1708314060227,28.4541809026118,38.9762100143704,40.0492997577043
"494",40.606898801861,49.1588021057458,40.6306051343819,46.5140281104918,51.9183103376746
"495",35.7502425566627,41.8516952499522,34.2415544275754,38.102359728363,46.3849017938506
"496",41.8515278724523,43.6304340348749,48.3255558131013,46.8425140212153,40.550030780419
"497",40.2138366144056,40.3270980884317,47.628677694669,42.4385080384859,43.5990459856756
"498",36.4010276930821,38.4232047056314,43.0239227843589,30.3070914542245,36.9578280357525
"499",0,2.40785326547187,0,0,0
"500",43.1177985991744,48.3080086602991,45.4555381110777,43.282162315517,54.632502257436
"501",39.006543327605,38.7978683101408,44.8572147973351,43.1515982602097,42.2303499794118
"502",0,1.34330720510472,0,0,0
"503",25.8500634709129,25.8237292322849,28.2814865945923,29.6283120041491,18.7312505330368
"504",0,1.14864388921579,0,0,0
"505",36.9082409420252,38.3688057345676,30.6845575132451,39.4527546305732,44.0808576171927
"506",2.5314212539921,0.388888007706704,0,0,0
"507",33.4144044515067,35.5936355950868,40.4807000353338,32.8966990694659,36.0131914579329
"508",54.6676690642165,54.9244228120684,52.6331815569566,56.0666739145806,49.6875188596965
"509",0,0.916804317020415,0,0,0
"510",37.4292766019294,41.3971498346393,41.8753511878616,35.0246095796594,43.2148429894519
"511",45.6371529857438,50.9981951525577,44.262505047053,37.3594350163016,53.5994907056666
"512",5.30600886250055,1.82309647933677,0,0,0
"513",34.681712839549,44.3651225902848,37.9217994484392,45.2983118899867,46.1718460577258
"514",16.2376036877196,11.0664849605742,0,18.8038456136344,0
"515",0,10.627751596757,0,0,0
"516",0,1.02080050922325,0,0,0
"517",0,0.79075369505908,0,0,0
"518",0,4.39074439762141,0,0,0
"519",0,2.14561766775014,0,0,0
"520",0,0.373210948072948,0,0,0
"521",68.5363780286058,69.6162343301137,68.9738760144284,73.8291990558821,72.2907631176599
"522",43.7126557287241,44.5071193570634,48.6349022902823,55.0990036611092,54.173608323315
"523",40.1792182459078,47.2884444413402,39.2201566631519,38.7915884453255,43.6535451300772
"524",0,0.988119929367254,0,0,0
"525",0,2.82041762278402,0,0,0
"526",0,1.1812761489764,0,0,0
"527",40.0298985826604,47.9169844299741,41.5211416837148,49.3404948612173,41.666676737332
"528",52.0074146120691,55.2875878635185,55.5415974133111,58.9264680057068,66.1756075078318
"529",0,8.64342811992472,0,0,0
"530",0,2.62132513583201,0,0,0
"531",5.61253646391406,1.09104406171204,0,0,0
"532",5.26078980327989,4.54431395093941,0,0,0
"533",0,4.33186956855005,0,0,0
"534",48.8364200251473,51.7420046976822,52.2335548750316,56.254526911582,52.9091378972432
"535",34.2298905950986,37.6157404154904,41.5178913247059,38.9932234014187,37.3561686592265
"536",0,2.87101357105411,0,0,0
"537",0,2.28163541781817,0,0,0
"538",0,0.590620832909066,0,0,0
"539",34.4991089589868,34.7092554398502,32.5467786956612,38.7553201297252,44.0798544406495
"540",0,2.70777082385526,0,0,0
"541",44.2903037205388,43.0530681112805,46.3644631731837,48.55707953194,43.2307142469017
"542",34.4428416839857,39.4526407600422,31.7117015463851,38.6206845056155,39.061439936344
"543",68.724167548423,67.0701315266952,78.0441365552102,68.6249073111543,70.4836579171419
"544",40.2572483839362,41.1724826866423,36.3566991065217,37.5868446579204,33.5251546933903
"545",5.2146167138449,2.53128566549817,0,0,0
"546",0,2.00760487190983,0,0,0
"547",44.8817440787479,48.7452405267646,44.9849475204895,55.4867347156082,44.6947367184283
"548",0,11.5534977790951,0,0,0
"549",38.0113134311817,40.4580460790287,42.5747079020839,46.2868982165351,43.0037303915638
"550",32.7812037908489,34.7851929083004,37.9540224018123,36.234384121263,41.5349520717837
"551",0,0.706422328387836,0,0,0
"552",32.6390281542746,36.1466403597067,34.9832184261303,36.1424667980616,39.4488058106139
"553",30.6234177757868,30.4918306217552,35.5925817779527,39.6054960926665,34.6100621210369
"554",36.7901379744029,39.9136520311848,39.2376582658621,41.5251127657366,48.1373492291602
"555",28.2736701865229,32.5249600623397,37.7496519383928,40.1616205314344,36.1224352523232
"556",0,3.10166299262715,0,0,0
"557",40.9402877103257,46.7968075832204,40.173543835505,40.3461971785889,42.612744583281
"558",10.3436696491078,7.27882246281917,0,16.5662851088676,0
"559",43.2151318750164,45.1603631589321,44.0463147848105,40.7528696122187,44.3569515802027
"560",41.5858203212193,42.364429389412,36.021460746372,40.5793744100354,36.3185593561377
"561",0,0.307896015643162,0,0,0
"562",35.3896926233206,40.4918763642332,41.1914936848158,42.4876638363281,40.5261412447865
"563",2.05744440969321,1.52966907984932,0,0,0
"564",0,0.186220378456584,0,0,0
"565",34.4349137639049,33.352822337531,33.9952867435428,36.9969359467708,42.4867466067738
"566",10.1578729940836,5.14216637363899,0,0,0
"567",29.5438982657042,28.906404397818,28.0295615413887,26.0628849784121,34.0637274486761
"568",31.4577496272484,32.6505805854564,31.8194432671736,35.3909372781028,39.0349694285258
"569",42.817356521801,47.3377894957622,42.691579967047,55.3893192961846,49.1228004345562
"570",0,0.477347991485344,0,0,0
"571",38.689550074753,42.8926731936062,46.2528904080559,40.7626626171601,40.97061602604
"572",34.568737564387,38.7208806266794,36.936165064049,48.230599643876,45.5581652773183
"573",17.2075138904686,3.33587472667152,0,0,0
"574",44.1529882361455,47.5231374811045,50.5444197015836,53.9033719791226,53.3102306756757
"575",48.8442578904256,52.2842397781092,48.858457536708,51.046604114447,50.2199711191339
"576",53.250468179847,51.4983343510649,55.0050696608217,56.5906673372096,62.9028321472077
"577",36.8562861871129,37.8258137189456,35.5116629766529,40.8106659765837,44.0240615279183
"578",32.1431967847479,32.4962393968477,32.8675584663436,27.6439894007152,40.6328258171787
"579",0,2.08245296329375,0,0,0
"580",40.7742985822709,39.6632263715327,39.6998191225305,42.3927300398173,51.4083151826367
"581",0,2.54862138517176,0,0,0
"582",55.6628902988014,57.6672154992297,57.0186118102106,50.4281836471335,55.9205077557427
"583",42.3323960406326,48.5769150540325,48.1151665063539,47.0602822774451,43.2027745150563
"584",0,0.995871552499913,0,0,0
"585",53.6591063465302,55.884824109627,60.3106969453569,54.4498300952711,62.1049614740006
"586",50.4994145161942,53.1365898569356,51.1445180679201,56.9070686533904,50.9510413621284
"587",0,4.91725725672035,0,0,0
"588",34.5910407958027,33.5851175899542,37.8574050560638,37.6213501125018,36.9223087478392
"589",0,0.497078423387439,0,0,0
"590",0,7.01089103849465,0,0,0
"591",42.2327031921176,44.751852523776,44.5696338872313,42.1146750638988,38.9337664034034
"592",37.9837899052727,38.6352673311308,40.2136351983546,40.8130396200119,43.4797581375024
"593",37.6711655415674,38.9153371339404,42.571486629281,38.5108948302729,39.4456643619398
"594",73.808137731393,73.8673533896216,75.280585620412,76.0820883506198,81.5855166214995
"595",46.9382184268428,47.9447120964227,54.0657654023836,55.0720311882193,48.8289334405726
"596",62.4332430230697,61.2041282148071,65.6607044704219,69.1114320719639,60.5373924306576
"597",37.6852700495167,37.0618659473123,31.6549142568295,38.7526647086325,38.9162007666684
"598",37.3191961426163,40.2293889643932,42.3791130404716,39.3254104415582,38.6564005709801
"599",32.7062555642283,36.4293032175493,32.7478718298573,36.3686487571702,36.9266832508017
"600",0,0.290821256751137,0,0,0
"601",39.9136711633846,44.2735210649714,44.4794896231749,42.5477869959384,40.7253333392226
"602",0,0.744610408928253,0,0,0
"603",54.6179961178235,53.4581042286019,58.3151584236575,48.5307137712031,60.4285363629553
"604",35.9149346440131,35.9480939750952,34.6248592725744,32.746074730512,33.616119206019
"605",35.5521303429352,37.3708118490122,39.891353531944,33.590837577167,46.9666165692639
"606",31.3335604925024,35.0749592644558,39.2508542408817,33.3080228936561,36.3067879122675
"607",0,5.60556024795681,0,0,0
"608",51.2496285843871,52.5930221757612,50.8746718586851,54.3618985516739,48.4459181012841
"609",32.3448444360556,36.7240779755907,40.7807254975297,34.4373082972291,29.7111894027449
"610",50.7926152449471,53.1208043190215,55.6056441093968,63.2294512488934,55.5688000031521
"611",39.4184345555428,41.148744245776,38.6136245200975,33.9795774637892,42.7656237974671
"612",0,1.29488798630804,0,0,0
"613",30.9759327814588,33.4290797034233,32.0510482333315,36.3332096985149,29.8051842132718
"614",6.86326830090448,3.1534817722308,0,0,0
"615",39.4897584572983,40.6746773136614,40.8515189865454,36.8031684053146,39.950448826289
"616",44.9237281934004,49.7967714664374,52.6612181899755,45.3459724601633,48.8424679165198
"617",40.6313357577013,41.5993194199365,44.0937457930081,43.2901977955843,45.7049473803262
"618",0,3.30130032243533,0,0,0
"619",31.2348632648111,36.171267742163,33.619197037478,34.5211826207576,35.2523354588609
"620",43.4606098508495,42.5520173052442,42.0518295522622,46.1890899370168,35.5290858606487
"621",0,2.97015196754244,0,0,0
"622",0,0.371040339831822,0,0,0
"623",0,0.252673972500377,0,0,0
"624",0,4.49904093813803,0,0,0
"625",27.3903345381805,34.8390286005298,32.413118965054,29.1528102417702,32.3020290320379
"626",52.0682680136534,55.0740817198176,48.7753116868845,53.8289532251262,57.620691132184
"627",30.146583853337,33.8756886664396,35.4372419849678,31.47860259012,32.597835020676
"628",36.9961643377585,41.1351365840435,35.2236947194033,39.6979482098756,35.9715486319064
"629",0,3.2785935124765,0,0,0
"630",52.7782051745868,56.2773043675212,56.443131628211,67.267070357231,61.3184946792515
"631",0,8.03035026392516,0,0,0
"632",7.70780782114772,4.63644568727204,0,0,0
"633",40.3069014938005,44.2684889703824,45.7910739047544,51.5969950137892,40.8188634788751
"634",31.7077667461152,37.6082457789567,38.0753607256361,30.3014545179301,41.882069554962
"635",0.610963091247215,0.303867908156565,0,0,0
"636",0,0.439943181126399,0,0,0
"637",47.853428159053,47.2442722016195,46.0547103154087,48.4741045451042,49.0985185219363
"638",1.0094592511757,0.215888834874529,0,0,0
"639",0,0.411506041794614,0,0,0
"640",0,4.78603974338371,0,0,0
"641",35.8586272279721,40.9760003857511,37.5322914494014,39.1403503414573,37.0661904997682
"642",33.9666744639977,33.0063531210083,39.4468430973466,45.3102881281808,33.0897083221492
"643",41.085418819403,44.7597467466467,45.5591586912554,46.0778273675927,52.037694720022
"644",32.3776536816845,32.0184625587626,29.2604738152107,40.3977454597155,31.3385046839161
"645",0,0.102734095703754,0,0,0
"646",47.9167038159835,53.5838069439491,52.2720105282371,41.8193245853268,51.0246846417101
"647",0,1.41017358231191,0,0,0
"648",40.1985768777576,42.6303094187568,47.6738884511532,45.1618515026315,43.1461276967155
"649",42.2715080580502,41.4163510825742,50.3001604423927,42.1437215197963,49.7581269021388
"650",44.1437096844627,46.2306386835154,40.5729504927995,45.2095626920038,44.1842702573994
"651",31.3502739558214,35.3905908912827,33.1677528393857,35.5201779597457,31.4395316817281
"652",0,2.97538682082846,0,0,0
"653",0,4.65610563325966,0,0,0
"654",34.1212485607924,37.8657710085805,35.8451911564282,35.0154677074644,39.2307038525786
"655",36.0666626982912,38.5382209595924,33.1142796897117,34.6523133871554,34.5675480478108
"656",35.9373323739866,44.2264428157849,39.8776349371977,31.9090031771737,44.3426904598564
"657",0,4.43727397023329,0,0,0
"658",10.4466813110436,1.49468897768433,1.87059623460652,0,0
"659",38.5962501197311,42.8214917162949,39.6721646991633,44.1139572119273,37.9021192288726
"660",39.3978195968794,43.7340650147794,41.3780935590763,40.0492190238692,44.6660339828646
"661",0,1.94634669778569,0,0,0
"662",40.5329717915121,37.8244186889389,39.7334804720567,37.1211950572386,35.70275273687
"663",41.3528195859764,45.336154827938,47.7322924447281,61.6392771515419,42.8038927923664
"664",0,1.46835373780259,0,0,0
"665",0,5.48109589975015,10.5176501606688,0,0
"666",37.5245475742445,37.8641942977763,38.0575883356494,43.2693692054647,40.0216147561045
"667",0,1.15621443562693,0,0,0
"668",67.4048920146909,69.4880974135271,69.8536545962743,60.4913353794339,73.474147515997
"669",0,0.949143901370715,0,0,0
"670",1.61030312602631,0.43150049482198,0,0,0
"671",8.69566992359879,0.363562902746296,0,0,0
"672",0,8.45724073543788,0,0,0
"673",0,1.95437203252398,0,0,0
"674",40.3098309268544,43.0009528010418,46.9440631808272,43.6066938044788,44.0230093022442
"675",34.857500864306,37.8731487087737,41.9578203717937,33.6958526219968,43.9336944434759
"676",0,1.39741786759604,0,0,0
"677",37.7632293598842,38.9840803480671,32.8327972638787,38.7915419638026,46.6532620331037
"678",41.6117009986846,45.9154419948526,41.6739489752637,58.3336443254228,51.2924884316411
"679",40.5292393925126,40.3617629328086,45.6373008481654,37.9504228278728,40.5073549224795
"680",35.0027112459936,36.9782540945182,43.1383581285854,34.7564576456269,34.7764895895378
"681",0,3.49081622006289,0,0,0
"682",0,2.0111758201722,0,0,0
"683",46.7971018872225,47.8243439019465,47.6497033631584,48.5869584628266,43.7963094458101
"684",0,7.68230106364768,0,0,0
"685",0,0.205340080654455,0,0,0
"686",42.1918273341445,43.1930926002748,46.3993122089585,46.0230288112145,49.6654461980445
"687",0,2.64957871815934,0,0,0
"688",0,2.49084598144985,0,0,0
"689",50.6135005196965,53.5214201683115,48.2116758128188,47.3932309017499,59.8571789931534
"690",41.217498614398,44.386798850689,48.5524094199581,47.4687658701165,39.7572147906583
"691",34.6082164071579,36.5305895022404,36.5652572237544,29.983779770438,39.2829644415244
"692",46.7899379059034,51.6502622068379,51.2112744162028,52.1271011607592,53.5475315630073
"693",0,1.50252358885739,0,0,0
"694",46.6276933555778,49.7680625039471,49.3748351963028,54.0017058729918,48.1160998887791
"695",0,0.574678922515117,0,0,0
"696",41.1992538625916,45.523569686236,39.2650118865789,37.5508284606054,46.2780012078899
"697",33.691662664787,38.7326123511179,40.7257560879514,43.4081114093392,42.7905716944304
"698",0,8.78752747704123,0,0,0
"699",34.0015704163442,32.6434968958222,32.6490779941764,33.2152586212231,37.3220737302922
"700",50.988447682761,49.6020925328719,57.022139587975,55.4015144056307,51.8403845412135
"701",42.1481620809338,40.2950903701848,43.1967163517789,40.3829185241815,38.4657915362275
"702",41.1998475034314,43.6373927345477,39.8991818455792,33.3632096566646,44.832383935247
"703",34.2086199308058,32.5281703819894,39.1486913161262,36.4512678927025,25.3160960299472
"704",0,2.41544765194788,0,0,0
"705",47.2532676510835,48.7725800513336,49.665095020982,51.1524098398803,53.2727767146031
"706",31.7133761010497,37.5229265450302,34.3498186437261,34.6950336635907,34.4886476511148
"707",0,7.30664128274801,0,0,0
"708",0,5.95920471570597,0,0,0
"709",46.2638769512153,44.5930097509752,40.6368873597775,41.1222423881428,45.553556637622
"710",1.47406144772568,1.1721671993011,0,0,0
"711",40.7518672838108,38.5535701288369,41.4065501321961,43.816077910817,39.5803734586594
"712",5.62983398888267,1.72336428781423,0,0,0
"713",33.8269164999057,32.3277076101649,33.3768032487095,31.483089582072,33.2932949964586
"714",27.2906965385359,32.5972101862138,32.6683692842919,28.083442518613,31.7895753620437
"715",45.3571096620486,48.2215984003927,50.1104436848981,48.1949323684716,51.3671279161131
"716",0,2.74603900328595,0,0,0
"717",34.7872154705053,33.0159223007745,28.7411920953786,23.3515222128767,33.9605606062023
"718",35.7333488263209,37.6397417200818,40.9900376548669,40.8360988180215,34.5167945189488
"719",3.37119546258568,2.23485377619526,0,0,0
"720",0,0.492729906751624,0,0,0
"721",0,1.11158419702593,0,0,0
"722",38.8090006351103,39.266921886474,35.1358001700346,40.5021232434372,42.4441846209982
"723",0,3.48875255871609,0,0,0
"724",45.8823504983982,52.7973512106287,47.6568160529059,53.3414649848199,49.0172902097353
"725",38.5217947597287,38.225334066214,38.686736456019,35.2357784552346,41.2995668125358
"726",0,8.93355756342112,0,0,13.0484093228021
"727",14.9233390936343,14.2636936399853,0,0,0
"728",43.6518940270265,46.7571658453555,41.0441168716628,44.2437597247554,48.8046020521596
"729",51.4677300564396,53.1636712887182,50.2046907727811,49.3779555753411,54.1138250912486
"730",0,0.743805070897156,0,0,0
"731",38.9203385827565,39.3107097907505,35.4679116736909,36.8787429070931,36.910746666973
"732",37.2310710009286,37.9053496428833,42.7662777383855,36.4318451983868,40.4350286605924
"733",0,0.929678054581241,0,0,0
"734",25.2373446100538,29.1090864365972,24.200240361393,32.0020312802247,25.5802738242825
"735",13.5928975324661,9.97584236681123,0,0,0
"736",45.8269180576369,45.4795286967251,43.9775998509894,50.0766582933672,48.4817763715155
"737",0,3.49242316675276,0,0,0
"738",37.2334006834955,37.7203146661988,36.9429041737041,38.8457809336702,39.7454646667214
"739",50.9759882305548,52.494078257937,56.3773692309446,49.7499699239114,62.6198122213019
"740",33.917633609608,36.6257998871051,31.6950892571343,37.2989340203714,34.267910670276
"741",35.0147730835282,40.1821923850412,37.8736086554909,37.6225985132471,38.8760160917579
"742",32.4982026398002,32.7344786133198,33.9157333472238,38.3039402189729,37.8961254640955
"743",35.0990411657676,33.1119802929173,32.2325475882467,36.6146907233886,37.7015651204996
"744",50.1329264869912,50.0547156983796,51.3854177384882,55.8025543654536,50.3930494343262
"745",0,17.0660001460133,0,0,0
"746",29.5354773107839,30.055603069882,28.3332304782421,27.0958260807331,33.0878479132411
"747",0,0.16868936385323,0,0,0
"748",31.4740078366325,31.9097121449116,28.8619387222636,34.642514304045,42.5265255127706
"749",69.0268296539617,70.3109651843807,68.6065008914289,70.2235601175527,73.5382154744718
"750",34.7917341555896,36.8973942004144,36.3610889863826,40.2844256451298,37.5335349478312
"751",67.0380765237304,68.4810581133915,67.4686030875669,68.0602740289238,73.6518182840004
"752",39.599700284341,41.6511201735943,40.8149795520604,46.2494103783857,38.7843290960752
"753",6.62621305272493,4.05245795332684,0,0,0
"754",64.2801822358869,64.7120792550303,61.1629325588231,66.98278523793,64.678026486684
"755",0,1.84038432193039,0,0,0
"756",11.3959871387137,4.58621823207938,0,0,0
"757",40.8586596659222,48.3007339138021,47.9655820346002,42.7942246271755,47.8361835728671
"758",38.21002096817,38.3220487427435,40.7843156373994,36.8181721598118,39.6874851884137
"759",0,0.324897027426209,0,0,0
"760",41.0368461893458,42.3691882028197,44.7624209421963,41.8960847641652,36.5204804782521
"761",41.5092593690183,41.8369675334652,41.6893869479474,45.5603742511072,44.4287381497389
"762",26.3347776073245,31.1602022791824,30.3508302208324,26.1688999238487,31.9114459767618
"763",0,9.26330255576179,0,0,0
"764",0,0.949353957136671,0,0,0
"765",32.4636504626699,33.570585533903,33.9975142788431,38.7747396849034,40.2998313892145
"766",37.2885563099315,35.753661478905,42.0843171610815,41.5933366533081,34.8262618170118
"767",0,7.0165277640498,0,0,0
"768",52.5987130465328,49.5736300347883,46.9658071081954,53.7545956351354,40.1787661181624
"769",37.458977398932,41.6971484579045,38.4356927302014,41.1019229495557,42.5119588151327
"770",0,0.651067470122743,0,0,0
"771",0,11.5248314924781,0,0,0
"772",44.0016381277387,48.6654907875782,50.728084887173,45.0684521169138,47.9287950086056
"773",40.0339293985932,41.3337499210851,47.2546990458088,42.4898896682366,38.4497527739851
"774",0,0.158919812146904,0,0,0
"775",7.64807339618205,1.60027416597782,0,0,0
"776",40.2167495581348,42.1054000846373,38.0628338267116,42.1586510609855,39.2674138817417
"777",14.9038572800633,9.07785267608382,0,0,0
"778",47.7072191840816,46.811970239653,51.0033867124774,46.4589952328217,53.3646611808601
"779",41.408112817475,45.5298667293231,45.5132831953192,43.2667411630512,40.4511531544175
"780",35.6509871458967,34.1475838075984,37.6237746364833,36.9877590698571,40.4052980480434
"781",25.8008022581606,29.3639061876051,27.9239658060998,31.1043555655508,36.8324993479767
"782",50.7268081457933,56.2554696735786,50.133852114832,56.1745905200227,54.2510983152694
"783",0,0.475356186045281,0,0,0
"784",35.9100952450298,35.713303047094,32.2636130578559,29.0350448451469,35.1171434717422
"785",45.8067859106667,45.804320457881,43.4656324202081,39.9650208815774,48.6816827837053
"786",0,0.707589363795615,0,0,0
"787",0.701765064908773,0.205851488391156,0,0,0
"788",33.587001838255,38.0859717414929,37.7498022620483,37.4129868839541,34.7375583822218
"789",36.3387595409297,39.9244900752592,38.6806335327658,40.1541528668316,41.0432671277698
"790",35.2366516343928,37.0105111960271,31.8189052543623,40.0111745492925,39.8435657828603
"791",4.3314440315303,1.67937132766697,0,0,0
"792",56.7862347284406,56.349138168107,65.0464669867809,59.0070991708543,64.6270559324677
"793",36.6312484002991,37.5577957178234,39.3224880015938,40.922395838567,31.4098688537928
"794",0,7.64665709268561,0,0,0
"795",36.0479279605852,37.1616525334586,39.5315748630976,37.8568598620328,37.9471178229321
"796",32.1719959652183,36.1444004230447,32.4694336754532,38.6667015514038,35.1583554531079
"797",30.6718001510825,32.2646608340416,31.7772824106765,32.0319203794168,34.8573738380423
"798",0,0.622237704469981,0,0,0
"799",43.9032837057443,43.9512968934042,45.6791425738776,43.454569632499,47.9003256930785
"800",39.3084787812354,39.2642189932052,39.0122264611107,40.5763075793945,42.0842128851024
"801",0,4.66230001333919,0,0,0
"802",46.5846496524339,47.1788278686813,49.6156478597217,53.0825085204189,48.1876098564654
"803",37.399085902073,35.8233806167456,36.9441513505327,33.1146141184647,38.3595328942808
"804",0,0.19686766466628,0,0,0
"805",55.15491137227,55.5312826253157,53.0812146998812,52.1321365090664,53.6676929202367
"806",0,4.22310278395516,0,0,0
"807",0,11.4726962108652,0,0,0
"808",0,0.583590504607919,0,0,0
"809",16.9123906175106,1.05181410233549,0,0,0
"810",36.9193729328422,35.7058291434025,31.2164463716357,33.7319394786696,38.3102928784348
"811",33.6743759390666,43.3807297677865,41.2810071042998,39.7783248417141,43.8267062060294
"812",37.8119227152043,42.5454303671249,44.7582202149731,39.5678425541019,38.2935112562045
"813",0,6.18778580593052,0,0,0
"814",37.0260067422937,40.9992715254785,32.3329764425642,40.2433987503777,39.1591473645591
"815",38.477779239168,2.19888117926454,0,0,0
"816",0,6.38024336348904,0,0,0
"817",36.6475505936656,42.9806884823259,41.158888484265,36.8828984781685,39.1845579740387
"818",0,0.878211476573316,0,0,0
"819",0,0.278247758331978,0,0,0
"820",0,7.15095896341537,0,0,0
"821",96.157223981447,100.808369319736,100.728506148055,98.8667492655826,97.1828928827032
"822",35.627981539353,39.4310666245655,39.9081637830964,36.2731095806249,34.5672187932552
"823",33.6011698599371,39.2652363215033,30.2703646878643,32.8323051024335,39.6294157950825
