"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"448",7.49385749385749,7.74946921443737,23.961661341853,20.4545454545455,50.9383378016086
"449",0,0,0,0,0
"450",8.96805896805897,7.64331210191083,23.961661341853,20.4545454545455,41.5549597855228
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",7.12530712530713,6.79405520169851,27.9552715654952,31.8181818181818,48.2573726541555
"455",8.47665847665848,8.3864118895966,29.5527156549521,27.2727272727273,45.5764075067024
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0.106157112526539,0,0,0
"459",6.26535626535627,7.96178343949045,31.1501597444089,22.7272727272727,49.597855227882
"460",8.35380835380835,7.11252653927813,24.7603833865815,15.9090909090909,40.2144772117963
"461",7.12530712530713,7.96178343949045,22.3642172523962,20.4545454545455,61.6621983914209
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",6.51105651105651,7.74946921443737,23.961661341853,22.7272727272727,44.2359249329759
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",8.10810810810811,7.85562632696391,22.3642172523962,15.9090909090909,42.8954423592493
"469",0,0.106157112526539,0,0,0
"470",7.49385749385749,8.70488322717622,25.5591054313099,31.8181818181818,53.6193029490617
"471",0,0,0,0,0
"472",7.98525798525798,8.49256900212314,31.1501597444089,20.4545454545455,44.2359249329759
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",7.98525798525798,7.74946921443737,25.5591054313099,13.6363636363636,40.2144772117963
"476",8.5995085995086,7.74946921443737,30.3514376996805,9.09090909090909,58.9812332439678
"477",7.61670761670762,7.85562632696391,29.5527156549521,13.6363636363636,53.6193029490617
"478",7.37100737100737,7.21868365180467,30.3514376996805,27.2727272727273,49.597855227882
"479",7.49385749385749,9.447983014862,28.7539936102236,6.81818181818182,56.3002680965147
"480",0,0,0,0,0
"481",6.87960687960688,8.9171974522293,22.3642172523962,22.7272727272727,41.5549597855228
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",7.61670761670762,9.87261146496815,31.9488817891374,20.4545454545455,46.916890080429
"485",6.14250614250614,7.74946921443737,21.5654952076677,15.9090909090909,48.2573726541555
"486",6.38820638820639,8.06794055201699,28.7539936102236,11.3636363636364,38.8739946380697
"487",8.23095823095823,9.76645435244161,18.370607028754,18.1818181818182,40.2144772117963
"488",6.38820638820639,8.17409766454352,27.1565495207668,15.9090909090909,41.5549597855228
"489",6.51105651105651,8.06794055201699,20.7667731629393,25,56.3002680965147
"490",7.37100737100737,8.49256900212314,22.3642172523962,15.9090909090909,46.916890080429
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",8.5995085995086,9.23566878980892,26.3578274760383,27.2727272727273,48.2573726541555
"494",6.38820638820639,7.74946921443737,29.5527156549521,22.7272727272727,48.2573726541555
"495",6.26535626535627,8.9171974522293,29.5527156549521,29.5454545454545,52.2788203753351
"496",7.61670761670762,7.53715498938429,24.7603833865815,15.9090909090909,46.916890080429
"497",6.51105651105651,9.02335456475584,22.3642172523962,15.9090909090909,45.5764075067024
"498",7.37100737100737,8.59872611464968,27.1565495207668,34.0909090909091,38.8739946380697
"499",0,0,0,0,0
"500",6.63390663390663,9.12951167728238,31.1501597444089,18.1818181818182,48.2573726541555
"501",7.12530712530713,9.12951167728238,29.5527156549521,20.4545454545455,49.597855227882
"502",0,0,0,0,0
"503",6.87960687960688,9.76645435244161,26.3578274760383,22.7272727272727,56.3002680965147
"504",0,0,0,0,0
"505",6.26535626535627,9.23566878980892,25.5591054313099,22.7272727272727,56.3002680965147
"506",0,0,0,0,0
"507",9.09090909090909,7.74946921443737,26.3578274760383,11.3636363636364,50.9383378016086
"508",7.49385749385749,7.53715498938429,30.3514376996805,13.6363636363636,48.2573726541555
"509",0,0,0,0,0
"510",6.01965601965602,8.28025477707006,26.3578274760383,20.4545454545455,37.5335120643432
"511",7.002457002457,8.70488322717622,26.3578274760383,20.4545454545455,37.5335120643432
"512",0,0,0,0,0
"513",6.63390663390663,6.58174097664544,23.961661341853,11.3636363636364,50.9383378016086
"514",0,0,0,2.27272727272727,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",7.49385749385749,7.64331210191083,29.5527156549521,18.1818181818182,45.5764075067024
"522",7.002457002457,8.3864118895966,30.3514376996805,18.1818181818182,40.2144772117963
"523",7.61670761670762,8.3864118895966,18.370607028754,31.8181818181818,49.597855227882
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",6.26535626535627,7.21868365180467,19.9680511182109,25,52.2788203753351
"528",6.87960687960688,9.66029723991507,25.5591054313099,11.3636363636364,50.9383378016086
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0,0,0,0
"534",7.49385749385749,7.64331210191083,29.5527156549521,27.2727272727273,42.8954423592493
"535",5.65110565110565,8.28025477707006,23.961661341853,13.6363636363636,48.2573726541555
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",7.49385749385749,7.43099787685775,31.9488817891374,22.7272727272727,41.5549597855228
"540",0,0,0,0,0
"541",8.35380835380835,8.17409766454352,28.7539936102236,27.2727272727273,44.2359249329759
"542",6.75675675675676,8.9171974522293,31.9488817891374,18.1818181818182,53.6193029490617
"543",8.5995085995086,6.58174097664544,26.3578274760383,25,48.2573726541555
"544",7.73955773955774,8.9171974522293,34.3450479233227,9.09090909090909,49.597855227882
"545",0,0,0,0,0
"546",0,0.106157112526539,0,0,0
"547",7.86240786240786,9.34182590233546,32.7476038338658,25,53.6193029490617
"548",0,0,0,0,0
"549",8.5995085995086,9.02335456475584,27.9552715654952,22.7272727272727,42.8954423592493
"550",6.14250614250614,7.85562632696391,22.3642172523962,20.4545454545455,42.8954423592493
"551",0,0,0,0,0
"552",7.61670761670762,7.74946921443737,24.7603833865815,20.4545454545455,44.2359249329759
"553",7.73955773955774,7.21868365180467,23.961661341853,25,63.0026809651475
"554",7.86240786240786,9.02335456475584,27.1565495207668,18.1818181818182,52.2788203753351
"555",7.49385749385749,8.17409766454352,26.3578274760383,15.9090909090909,50.9383378016086
"556",0,0,0,0,0
"557",7.86240786240786,9.34182590233546,23.1629392971246,29.5454545454545,41.5549597855228
"558",0,0,0,2.27272727272727,0
"559",6.63390663390663,9.55414012738854,23.1629392971246,11.3636363636364,48.2573726541555
"560",8.72235872235872,8.28025477707006,30.3514376996805,13.6363636363636,42.8954423592493
"561",0,0,0,0,0
"562",9.58230958230958,8.70488322717622,30.3514376996805,18.1818181818182,60.3217158176944
"563",0,0.106157112526539,0,0,0
"564",0,0,0,0,0
"565",7.24815724815725,8.81104033970276,25.5591054313099,25,56.3002680965147
"566",0,0,0,0,0
"567",5.65110565110565,8.59872611464968,27.1565495207668,15.9090909090909,46.916890080429
"568",10.3194103194103,9.34182590233546,23.1629392971246,13.6363636363636,38.8739946380697
"569",8.5995085995086,9.447983014862,27.1565495207668,29.5454545454545,46.916890080429
"570",0,0,0,0,0
"571",7.12530712530713,9.97876857749469,30.3514376996805,25,50.9383378016086
"572",7.24815724815725,8.17409766454352,32.7476038338658,13.6363636363636,45.5764075067024
"573",0,0,0,0,0
"574",7.12530712530713,8.9171974522293,24.7603833865815,34.0909090909091,46.916890080429
"575",7.12530712530713,9.34182590233546,34.3450479233227,22.7272727272727,53.6193029490617
"576",7.24815724815725,9.23566878980892,27.9552715654952,27.2727272727273,48.2573726541555
"577",5.77395577395577,9.23566878980892,29.5527156549521,25,60.3217158176944
"578",7.24815724815725,8.17409766454352,28.7539936102236,18.1818181818182,49.597855227882
"579",0,0,0,0,0
"580",7.98525798525798,7.64331210191083,35.9424920127796,25,48.2573726541555
"581",0,0.106157112526539,0,0,0
"582",7.98525798525798,7.74946921443737,23.961661341853,20.4545454545455,57.6407506702413
"583",8.10810810810811,7.32484076433121,26.3578274760383,15.9090909090909,50.9383378016086
"584",0,0,0,0,0
"585",7.002457002457,8.81104033970276,25.5591054313099,15.9090909090909,52.2788203753351
"586",8.72235872235872,8.81104033970276,35.1437699680511,27.2727272727273,49.597855227882
"587",0,0,0,0,0
"588",6.87960687960688,8.9171974522293,27.1565495207668,27.2727272727273,54.9597855227882
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",6.75675675675676,7.43099787685775,24.7603833865815,13.6363636363636,54.9597855227882
"592",7.73955773955774,7.74946921443737,28.7539936102236,25,49.597855227882
"593",7.73955773955774,9.447983014862,28.7539936102236,18.1818181818182,46.916890080429
"594",6.26535626535627,7.64331210191083,23.961661341853,25,40.2144772117963
"595",5.65110565110565,8.59872611464968,32.7476038338658,25,44.2359249329759
"596",9.21375921375921,8.49256900212314,27.9552715654952,31.8181818181818,49.597855227882
"597",7.98525798525798,8.17409766454352,22.3642172523962,18.1818181818182,49.597855227882
"598",9.82800982800983,9.23566878980892,23.961661341853,15.9090909090909,50.9383378016086
"599",7.98525798525798,8.81104033970276,26.3578274760383,29.5454545454545,49.597855227882
"600",0,0,0,0,0
"601",7.002457002457,8.17409766454352,29.5527156549521,31.8181818181818,50.9383378016086
"602",0,0,0,0,0
"603",5.8968058968059,8.9171974522293,25.5591054313099,13.6363636363636,46.916890080429
"604",8.84520884520884,8.49256900212314,22.3642172523962,20.4545454545455,45.5764075067024
"605",7.002457002457,9.76645435244161,28.7539936102236,20.4545454545455,38.8739946380697
"606",7.24815724815725,8.28025477707006,27.1565495207668,27.2727272727273,56.3002680965147
"607",0,0,0,0,0
"608",8.96805896805897,8.06794055201699,28.7539936102236,9.09090909090909,41.5549597855228
"609",7.12530712530713,8.49256900212314,19.9680511182109,22.7272727272727,37.5335120643432
"610",7.24815724815725,9.87261146496815,19.1693290734824,11.3636363636364,54.9597855227882
"611",6.01965601965602,9.02335456475584,23.1629392971246,25,54.9597855227882
"612",0,0,0,0,0
"613",7.98525798525798,7.21868365180467,26.3578274760383,31.8181818181818,38.8739946380697
"614",0,0,0,0,0
"615",7.002457002457,8.59872611464968,19.1693290734824,27.2727272727273,40.2144772117963
"616",7.002457002457,8.70488322717622,23.1629392971246,13.6363636363636,50.9383378016086
"617",6.63390663390663,8.70488322717622,28.7539936102236,20.4545454545455,42.8954423592493
"618",0,0,0,0,0
"619",7.002457002457,9.34182590233546,33.5463258785942,27.2727272727273,58.9812332439678
"620",6.26535626535627,9.34182590233546,23.1629392971246,27.2727272727273,42.8954423592493
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",6.63390663390663,8.49256900212314,23.961661341853,20.4545454545455,53.6193029490617
"626",6.75675675675676,7.85562632696391,23.1629392971246,13.6363636363636,42.8954423592493
"627",8.23095823095823,8.59872611464968,28.7539936102236,15.9090909090909,48.2573726541555
"628",7.12530712530713,7.32484076433121,24.7603833865815,11.3636363636364,49.597855227882
"629",0,0,0,0,0
"630",7.49385749385749,8.70488322717622,27.1565495207668,18.1818181818182,52.2788203753351
"631",0,0,0,0,0
"632",0,0.106157112526539,0,0,0
"633",6.75675675675676,8.17409766454352,39.1373801916933,25,54.9597855227882
"634",7.37100737100737,9.97876857749469,25.5591054313099,13.6363636363636,48.2573726541555
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",6.87960687960688,7.85562632696391,27.1565495207668,20.4545454545455,48.2573726541555
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",8.96805896805897,8.28025477707006,21.5654952076677,31.8181818181818,49.597855227882
"642",6.51105651105651,8.06794055201699,34.3450479233227,25,44.2359249329759
"643",8.35380835380835,8.59872611464968,22.3642172523962,13.6363636363636,50.9383378016086
"644",7.73955773955774,8.81104033970276,27.1565495207668,15.9090909090909,48.2573726541555
"645",0,0,0,0,0
"646",6.75675675675676,8.06794055201699,29.5527156549521,27.2727272727273,49.597855227882
"647",0,0,0,0,0
"648",6.26535626535627,7.85562632696391,15.9744408945687,25,45.5764075067024
"649",8.10810810810811,8.49256900212314,28.7539936102236,20.4545454545455,44.2359249329759
"650",7.24815724815725,8.59872611464968,23.1629392971246,13.6363636363636,42.8954423592493
"651",6.75675675675676,7.32484076433121,27.9552715654952,15.9090909090909,48.2573726541555
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.002457002457,8.3864118895966,27.1565495207668,27.2727272727273,40.2144772117963
"655",7.12530712530713,7.43099787685775,22.3642172523962,20.4545454545455,42.8954423592493
"656",8.10810810810811,10.1910828025478,28.7539936102236,22.7272727272727,48.2573726541555
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",6.75675675675676,7.32484076433121,15.9744408945687,18.1818181818182,58.9812332439678
"660",9.09090909090909,8.17409766454352,22.3642172523962,11.3636363636364,41.5549597855228
"661",0,0,0,0,0
"662",6.87960687960688,7.96178343949045,25.5591054313099,20.4545454545455,49.597855227882
"663",7.86240786240786,8.81104033970276,27.1565495207668,25,50.9383378016086
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",7.24815724815725,7.64331210191083,29.5527156549521,13.6363636363636,42.8954423592493
"667",0,0,0,0,0
"668",6.38820638820639,8.17409766454352,29.5527156549521,18.1818181818182,46.916890080429
"669",0,0,0,0,0
"670",0.122850122850123,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",7.73955773955774,11.3588110403397,27.1565495207668,22.7272727272727,46.916890080429
"675",6.26535626535627,7.21868365180467,25.5591054313099,25,41.5549597855228
"676",0,0.106157112526539,0,0,0
"677",7.12530712530713,7.00636942675159,26.3578274760383,11.3636363636364,44.2359249329759
"678",7.61670761670762,8.06794055201699,24.7603833865815,29.5454545454545,46.916890080429
"679",8.35380835380835,7.96178343949045,31.9488817891374,31.8181818181818,58.9812332439678
"680",8.10810810810811,9.447983014862,21.5654952076677,18.1818181818182,48.2573726541555
"681",0,0.106157112526539,0,0,0
"682",0,0,0,0,0
"683",5.77395577395577,7.32484076433121,27.1565495207668,13.6363636363636,45.5764075067024
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",7.37100737100737,8.28025477707006,22.3642172523962,20.4545454545455,42.8954423592493
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",8.47665847665848,8.06794055201699,19.9680511182109,15.9090909090909,48.2573726541555
"690",7.24815724815725,7.74946921443737,30.3514376996805,18.1818181818182,46.916890080429
"691",5.28255528255528,10.1910828025478,27.1565495207668,15.9090909090909,49.597855227882
"692",6.75675675675676,5.73248407643312,32.7476038338658,13.6363636363636,50.9383378016086
"693",0,0,0,0,0
"694",6.51105651105651,6.90021231422505,33.5463258785942,15.9090909090909,49.597855227882
"695",0,0,0,0,0
"696",6.51105651105651,8.9171974522293,26.3578274760383,15.9090909090909,49.597855227882
"697",8.10810810810811,8.06794055201699,24.7603833865815,22.7272727272727,46.916890080429
"698",0,0,0,0,0
"699",6.63390663390663,8.17409766454352,23.1629392971246,18.1818181818182,38.8739946380697
"700",7.86240786240786,7.96178343949045,25.5591054313099,22.7272727272727,48.2573726541555
"701",7.73955773955774,7.21868365180467,15.9744408945687,20.4545454545455,48.2573726541555
"702",6.51105651105651,6.36942675159236,25.5591054313099,15.9090909090909,52.2788203753351
"703",8.10810810810811,7.96178343949045,27.9552715654952,20.4545454545455,44.2359249329759
"704",0,0,0,0,0
"705",5.77395577395577,9.23566878980892,19.1693290734824,18.1818181818182,42.8954423592493
"706",6.01965601965602,9.12951167728238,22.3642172523962,15.9090909090909,56.3002680965147
"707",0,0.106157112526539,0,0,0
"708",0,0,0,0,0
"709",7.49385749385749,9.34182590233546,26.3578274760383,18.1818181818182,56.3002680965147
"710",0,0.106157112526539,0,0,0
"711",7.98525798525798,6.90021231422505,22.3642172523962,31.8181818181818,44.2359249329759
"712",0,0,0,0,0
"713",8.84520884520884,8.59872611464968,31.9488817891374,20.4545454545455,67.0241286863271
"714",7.12530712530713,9.34182590233546,31.9488817891374,27.2727272727273,48.2573726541555
"715",8.10810810810811,9.23566878980892,24.7603833865815,22.7272727272727,41.5549597855228
"716",0,0,0,0,0
"717",7.24815724815725,7.85562632696391,25.5591054313099,15.9090909090909,45.5764075067024
"718",8.84520884520884,9.23566878980892,26.3578274760383,11.3636363636364,49.597855227882
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",7.37100737100737,9.12951167728238,24.7603833865815,29.5454545454545,37.5335120643432
"723",0,0,0,0,0
"724",8.84520884520884,9.66029723991507,20.7667731629393,11.3636363636364,61.6621983914209
"725",6.26535626535627,7.21868365180467,19.9680511182109,27.2727272727273,45.5764075067024
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",7.86240786240786,7.11252653927813,28.7539936102236,20.4545454545455,56.3002680965147
"729",8.5995085995086,8.17409766454352,22.3642172523962,18.1818181818182,48.2573726541555
"730",0,0,0,0,0
"731",6.01965601965602,8.81104033970276,34.3450479233227,25,44.2359249329759
"732",8.10810810810811,8.81104033970276,34.3450479233227,22.7272727272727,61.6621983914209
"733",0,0,0,0,0
"734",8.10810810810811,9.34182590233546,24.7603833865815,29.5454545454545,50.9383378016086
"735",0,0,0,0,0
"736",6.14250614250614,7.96178343949045,27.1565495207668,11.3636363636364,57.6407506702413
"737",0,0,0,0,0
"738",7.24815724815725,8.49256900212314,29.5527156549521,31.8181818181818,49.597855227882
"739",7.98525798525798,9.66029723991507,33.5463258785942,25,53.6193029490617
"740",6.51105651105651,8.70488322717622,32.7476038338658,15.9090909090909,45.5764075067024
"741",7.24815724815725,8.3864118895966,27.1565495207668,13.6363636363636,50.9383378016086
"742",6.38820638820639,8.49256900212314,25.5591054313099,20.4545454545455,45.5764075067024
"743",6.26535626535627,9.02335456475584,20.7667731629393,25,38.8739946380697
"744",7.49385749385749,10.6157112526539,25.5591054313099,34.0909090909091,46.916890080429
"745",0,0,0,0,0
"746",6.38820638820639,8.9171974522293,27.9552715654952,22.7272727272727,57.6407506702413
"747",0,0,0,0,0
"748",8.10810810810811,8.28025477707006,23.961661341853,15.9090909090909,56.3002680965147
"749",7.12530712530713,6.79405520169851,29.5527156549521,29.5454545454545,41.5549597855228
"750",6.87960687960688,7.64331210191083,20.7667731629393,22.7272727272727,52.2788203753351
"751",7.61670761670762,7.74946921443737,30.3514376996805,27.2727272727273,42.8954423592493
"752",8.35380835380835,9.12951167728238,32.7476038338658,22.7272727272727,52.2788203753351
"753",0.122850122850123,0,0,0,0
"754",8.35380835380835,8.9171974522293,25.5591054313099,22.7272727272727,50.9383378016086
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",8.47665847665848,8.9171974522293,22.3642172523962,18.1818181818182,41.5549597855228
"758",6.14250614250614,8.70488322717622,33.5463258785942,18.1818181818182,49.597855227882
"759",0,0,0,0,0
"760",8.35380835380835,7.11252653927813,29.5527156549521,4.54545454545455,42.8954423592493
"761",5.52825552825553,9.12951167728238,22.3642172523962,20.4545454545455,53.6193029490617
"762",6.63390663390663,9.02335456475584,30.3514376996805,11.3636363636364,52.2788203753351
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",7.61670761670762,6.4755838641189,19.9680511182109,13.6363636363636,48.2573726541555
"766",6.63390663390663,7.74946921443737,27.1565495207668,18.1818181818182,46.916890080429
"767",0,0,0,0,0
"768",8.23095823095823,7.43099787685775,28.7539936102236,18.1818181818182,53.6193029490617
"769",7.12530712530713,8.59872611464968,22.3642172523962,27.2727272727273,52.2788203753351
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",8.96805896805897,10.2972399150743,26.3578274760383,15.9090909090909,38.8739946380697
"773",7.98525798525798,8.06794055201699,30.3514376996805,13.6363636363636,41.5549597855228
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",7.002457002457,8.59872611464968,24.7603833865815,18.1818181818182,49.597855227882
"777",0,0,0,0,0
"778",7.24815724815725,9.02335456475584,24.7603833865815,25,52.2788203753351
"779",6.38820638820639,8.70488322717622,25.5591054313099,31.8181818181818,46.916890080429
"780",5.40540540540541,8.06794055201699,23.961661341853,22.7272727272727,48.2573726541555
"781",7.37100737100737,8.3864118895966,23.1629392971246,13.6363636363636,50.9383378016086
"782",6.14250614250614,10.2972399150743,26.3578274760383,25,49.597855227882
"783",0,0,0,0,0
"784",6.51105651105651,7.21868365180467,24.7603833865815,18.1818181818182,54.9597855227882
"785",5.77395577395577,8.17409766454352,28.7539936102236,25,52.2788203753351
"786",0,0,0,0,0
"787",0.122850122850123,0,0,0,0
"788",5.40540540540541,8.9171974522293,23.1629392971246,20.4545454545455,48.2573726541555
"789",7.002457002457,8.17409766454352,26.3578274760383,27.2727272727273,48.2573726541555
"790",7.49385749385749,8.28025477707006,19.1693290734824,18.1818181818182,53.6193029490617
"791",0,0,0,0,0
"792",7.37100737100737,8.59872611464968,31.9488817891374,18.1818181818182,52.2788203753351
"793",7.61670761670762,7.74946921443737,19.9680511182109,22.7272727272727,48.2573726541555
"794",0,0,0,0,0
"795",7.12530712530713,8.28025477707006,27.1565495207668,22.7272727272727,42.8954423592493
"796",7.24815724815725,7.43099787685775,25.5591054313099,15.9090909090909,54.9597855227882
"797",6.51105651105651,8.9171974522293,24.7603833865815,25,48.2573726541555
"798",0,0,0,0,0
"799",6.51105651105651,6.58174097664544,26.3578274760383,36.3636363636364,56.3002680965147
"800",8.10810810810811,6.68789808917197,17.5718849840256,13.6363636363636,54.9597855227882
"801",0,0,0,0,0
"802",9.58230958230958,9.02335456475584,31.9488817891374,13.6363636363636,38.8739946380697
"803",8.72235872235872,7.43099787685775,24.7603833865815,6.81818181818182,58.9812332439678
"804",0,0,0,0,0
"805",8.10810810810811,8.17409766454352,19.9680511182109,15.9090909090909,46.916890080429
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",7.49385749385749,9.12951167728238,20.7667731629393,22.7272727272727,34.8525469168901
"811",6.75675675675676,9.12951167728238,23.1629392971246,18.1818181818182,53.6193029490617
"812",6.51105651105651,7.64331210191083,20.7667731629393,15.9090909090909,56.3002680965147
"813",0,0,0,0,0
"814",7.49385749385749,7.96178343949045,27.9552715654952,6.81818181818182,50.9383378016086
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",9.58230958230958,8.49256900212314,20.7667731629393,22.7272727272727,48.2573726541555
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",7.73955773955774,7.85562632696391,23.1629392971246,15.9090909090909,41.5549597855228
"822",7.24815724815725,8.9171974522293,35.1437699680511,27.2727272727273,61.6621983914209
"823",6.63390663390663,7.64331210191083,24.7603833865815,18.1818181818182,50.9383378016086
"824",0,0,0,0,0
"825",7.24815724815725,9.02335456475584,29.5527156549521,22.7272727272727,50.9383378016086
"826",7.98525798525798,8.28025477707006,27.9552715654952,18.1818181818182,38.8739946380697
"827",6.51105651105651,8.28025477707006,25.5591054313099,11.3636363636364,53.6193029490617
"828",7.002457002457,8.17409766454352,26.3578274760383,20.4545454545455,53.6193029490617
"829",6.51105651105651,9.447983014862,30.3514376996805,20.4545454545455,57.6407506702413
"830",7.61670761670762,9.55414012738854,30.3514376996805,31.8181818181818,52.2788203753351
"831",7.49385749385749,8.28025477707006,26.3578274760383,18.1818181818182,52.2788203753351
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",8.5995085995086,8.70488322717622,27.9552715654952,27.2727272727273,52.2788203753351
"835",0,0,0,0,0
"836",6.63390663390663,8.17409766454352,21.5654952076677,11.3636363636364,49.597855227882
"837",6.51105651105651,6.90021231422505,27.1565495207668,20.4545454545455,45.5764075067024
"838",7.61670761670762,7.53715498938429,28.7539936102236,25,58.9812332439678
"839",7.12530712530713,8.06794055201699,22.3642172523962,13.6363636363636,44.2359249329759
"840",8.23095823095823,8.9171974522293,37.5399361022364,27.2727272727273,52.2788203753351
"841",8.72235872235872,8.70488322717622,29.5527156549521,11.3636363636364,52.2788203753351
"842",6.38820638820639,7.11252653927813,35.1437699680511,18.1818181818182,56.3002680965147
"843",6.26535626535627,9.76645435244161,23.1629392971246,20.4545454545455,54.9597855227882
"844",7.002457002457,8.9171974522293,32.7476038338658,15.9090909090909,53.6193029490617
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",6.26535626535627,8.81104033970276,24.7603833865815,20.4545454545455,64.343163538874
"849",6.51105651105651,7.43099787685775,23.961661341853,9.09090909090909,50.9383378016086
"850",6.38820638820639,8.28025477707006,27.9552715654952,27.2727272727273,54.9597855227882
"851",6.26535626535627,8.81104033970276,23.1629392971246,15.9090909090909,48.2573726541555
"852",7.37100737100737,7.32484076433121,23.961661341853,25,52.2788203753351
"853",7.98525798525798,7.64331210191083,26.3578274760383,11.3636363636364,50.9383378016086
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",7.37100737100737,8.28025477707006,33.5463258785942,22.7272727272727,57.6407506702413
"859",0,0,0,0,0
"860",7.24815724815725,8.3864118895966,29.5527156549521,20.4545454545455,48.2573726541555
"861",0,0,0,0,0
"862",9.09090909090909,8.9171974522293,35.1437699680511,18.1818181818182,53.6193029490617
"863",0,0,0,0,0
"864",7.37100737100737,8.3864118895966,29.5527156549521,25,40.2144772117963
"865",5.65110565110565,8.9171974522293,30.3514376996805,20.4545454545455,46.916890080429
"866",8.5995085995086,7.43099787685775,19.9680511182109,15.9090909090909,45.5764075067024
"867",6.75675675675676,7.32484076433121,25.5591054313099,40.9090909090909,46.916890080429
"868",7.86240786240786,10.0849256900212,24.7603833865815,22.7272727272727,44.2359249329759
"869",0,0.106157112526539,0,0,0
"870",7.49385749385749,6.79405520169851,27.9552715654952,22.7272727272727,48.2573726541555
"871",7.86240786240786,6.68789808917197,23.961661341853,22.7272727272727,45.5764075067024
"872",0,0.106157112526539,0,0,0
"873",7.12530712530713,7.11252653927813,20.7667731629393,31.8181818181818,44.2359249329759
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",8.10810810810811,7.11252653927813,25.5591054313099,20.4545454545455,50.9383378016086
"877",5.40540540540541,8.59872611464968,29.5527156549521,22.7272727272727,54.9597855227882
"878",8.5995085995086,7.96178343949045,31.9488817891374,13.6363636363636,36.1930294906166
"879",6.26535626535627,8.81104033970276,25.5591054313099,29.5454545454545,57.6407506702413
"880",9.21375921375921,8.9171974522293,25.5591054313099,18.1818181818182,57.6407506702413
"881",8.35380835380835,9.34182590233546,19.9680511182109,13.6363636363636,45.5764075067024
"882",6.87960687960688,8.70488322717622,27.9552715654952,15.9090909090909,49.597855227882
"883",8.10810810810811,9.02335456475584,25.5591054313099,11.3636363636364,44.2359249329759
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",6.87960687960688,10.7218683651805,30.3514376996805,18.1818181818182,50.9383378016086
"887",0,0,0,0,0
"888",7.002457002457,8.06794055201699,27.1565495207668,13.6363636363636,44.2359249329759
"889",7.98525798525798,8.49256900212314,23.961661341853,25,52.2788203753351
"890",0,0,0,0,0
"891",9.21375921375921,8.9171974522293,20.7667731629393,18.1818181818182,49.597855227882
"892",7.37100737100737,6.58174097664544,23.1629392971246,18.1818181818182,45.5764075067024
"893",8.5995085995086,10.5095541401274,28.7539936102236,18.1818181818182,54.9597855227882
"894",9.09090909090909,6.58174097664544,19.9680511182109,18.1818181818182,46.916890080429
"895",7.49385749385749,8.06794055201699,31.1501597444089,18.1818181818182,54.9597855227882
"896",7.12530712530713,8.28025477707006,25.5591054313099,25,49.597855227882
"897",6.01965601965602,8.06794055201699,22.3642172523962,13.6363636363636,49.597855227882
"898",7.12530712530713,9.87261146496815,19.9680511182109,13.6363636363636,49.597855227882
