"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"413",37.9124925848437,44.9801909542431,45.3597694619808,40.3785364935624,43.7033488543155
"414",38.6629016506799,41.9616211083362,38.7711430063904,39.9836641639873,41.5847314771368
"415",10.4370685759702,6.58211396213024,0,0,0
"416",59.0051034067057,59.6646568967438,56.0098093122749,65.3455777404973,59.8996699576683
"417",0,0.242182236019133,0,0,0
"418",13.3707398190083,9.8914820381721,0,0,0
"419",34.3517214662131,35.9057711249281,34.9421829416982,39.0242219547911,40.2988098299269
"420",35.7162586805789,35.4430416519264,38.8837681160992,40.005268602972,38.9768363953068
"421",41.0450981967038,41.0817285851506,37.1537156082281,39.4754177841734,41.6822408483917
"422",0,0,0,0,0
"423",49.658033739128,55.2037980693895,54.8152902962503,50.9879298100445,50.3064428831124
"424",36.666872425784,41.5253207236055,44.8388872639367,39.3022288190892,36.4158839984585
"425",47.3086479301812,49.1140277768056,49.1180080300949,48.8364730165067,44.1107812964293
"426",38.0637912041201,41.2066804749319,42.2568538361024,35.3134148203833,35.4622369905071
"427",0,4.52994582744246,0,0,0
"428",0,25.7283005910968,0,0,0
"429",61.4741899539673,64.775752236669,63.8918331026433,65.2373000104902,67.2512233207993
"430",50.0282903901542,54.5600029282152,52.9105982536204,51.3483569560962,48.4667215573917
"431",46.3199513993854,49.5697230440265,47.8644174868429,50.759789940606,48.0851577504082
"432",0,9.92971817631014,0,0,0
"433",33.4142675280371,0,0,0,0
"434",38.6022125905773,38.3576967625181,35.3513565472506,41.6175303032053,38.4705548537577
"435",44.8621712280258,50.8485512966586,42.213456273515,50.2368469952376,47.1428337863785
"436",37.4142093209002,42.3881086718633,41.5160678765301,45.634404964921,38.9906465748002
"437",56.1614856974413,56.4049082939482,53.853364402166,52.9254211544193,57.5489212920902
"438",44.9995640773711,40.9293118835362,45.5540629271577,41.6020828134547,40.9533614025383
"439",12.7419759429469,14.6442350792011,19.8370995291597,0,23.6483753674248
"440",42.6490132607834,43.9518163131187,48.7086177092124,46.0455746550909,42.7107926757301
"441",0,2.5039575467855,0,0,0
"442",36.104600900671,37.5437509906104,35.8036399867718,38.2861043031778,37.4281707261008
"443",24.8926344785029,20.2701784493482,0,0,7.87520301549453
"444",40.7108691266775,43.0042521721083,40.7928394183226,51.6814109984141,43.8538862716353
"445",52.8652100325775,56.041986608459,53.2362634773568,58.0614850970523,60.8392912712586
"446",0,5.59364554783207,0,0,0
"447",36.9450825737685,37.8188253048963,39.3307130349891,40.0583207658255,38.6899270619462
"448",45.728013470334,48.5580963104015,45.9912762261151,50.394038232145,45.6130569029952
"449",0,4.36000293981721,0,0,0
"450",47.9299385033179,47.2928995625603,46.1574283876841,49.1774119321279,49.8036801166676
"451",0,0.842291117901547,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",46.0272612952695,46.3405906720545,44.7199105268364,46.5439474961927,48.4603978028236
"455",37.1214138896409,42.3113938885558,44.8355310022396,33.836749715584,43.2355016434171
"456",0,0,0,0,0
"457",0,2.71776858436243,0,0,0
"458",0,4.1374240449167,0,0,0
"459",39.8400305865812,42.3348309654765,42.6293061311319,46.9538394973225,42.9532715450696
"460",44.3092862247705,46.1029865120323,46.4762073037746,57.7593393290767,44.7808296176308
"461",52.2405415914084,56.2534769609414,56.0076882817791,46.003165780954,61.6805423245527
"462",0,3.06650104387469,0,0,0
"463",0,1.69990853025041,0,0,0
"464",0,1.30235637696925,0,0,0
"465",46.5892762247915,48.8573270943685,50.1397474852898,49.0523743760089,48.2145979388029
"466",0,0,0,0,0
"467",0,3.10932404260349,0,0,0
"468",79.0242309154114,84.1653939608279,83.7562380967332,78.4289315536436,86.7278765702024
"469",0,2.64336248169511,3.09210544840787,0,0
"470",36.0729049361708,35.9781282401134,37.1084628242468,37.3772634545902,38.9644212588993
"471",0,10.0973396838463,0,0,0
"472",49.194685533993,50.488272094838,55.2284025799908,53.5038766204404,56.8008024629514
"473",0,6.85593671120455,0,0,0
"474",0,1.96242938778034,0,0,0
"475",47.5537821804774,50.4547392949066,50.9759958698045,47.7170365106735,47.7776957119111
"476",37.6048691535429,40.599057211356,40.409354122571,32.5831961811345,37.1589110084788
"477",46.1118147293603,46.2218300425966,41.9918735915163,48.2888650151936,42.0994144044051
"478",52.8167588241317,54.0478306461989,58.5197744563413,52.6000716860041,64.7596804059027
"479",46.2476550711217,50.8307669504032,50.5149262882933,50.699883729813,51.2902940380661
"480",11.2499433114668,6.21309183444216,0,0,0
"481",37.8704696353591,42.4018671719237,42.7299124116552,32.5268054499414,40.1635431951378
"482",0,2.51823312193103,0,0,0
"483",0,2.10188965621437,0,0,0
"484",43.8439662048422,46.8866372172225,44.1082349228553,44.8665644807033,46.3047257065071
"485",47.0010967447212,46.4434408559689,50.5937635652935,55.0828850736557,52.0209658143552
"486",44.8695243096026,45.7117721705518,42.3093452617827,48.6974149728066,47.5049026668406
"487",41.6012843208254,44.4684507903107,44.5327629782345,46.5956433921918,42.8242002970652
"488",59.9702733648888,62.6210899620821,58.1669214574481,56.7723576869974,65.23253238726
"489",50.2881501362256,52.243259387054,52.0339936318968,47.5757904291206,50.2772509083125
"490",36.073577864527,38.3882500244857,37.5373643066814,33.5468481303043,40.567668762859
"491",0,3.44294734931399,0,0,0
"492",11.9864839669547,0.80531532581288,0,0,0
"493",33.729245493331,36.5589499421359,34.5171821111975,44.7378284255756,42.0094251530683
"494",45.2786692450773,50.2663448795664,49.2670661622874,56.4246732046793,55.9559933228005
"495",39.9318052390846,44.0795963661321,38.3946003785087,40.6589402780816,42.2943417643007
"496",44.588783409645,49.8335456519169,48.8975670617781,52.1539450578965,51.1292186030614
"497",43.9782099151459,50.9957336769692,50.1261703110772,50.0142640117446,46.0816051463262
"498",40.5482180385487,41.3940882355365,41.9141134147333,40.8846317160633,40.2504484761065
"499",0,2.43900654886724,0,0,0
"500",50.9167582230002,54.3105325038118,54.4291943656437,52.8837478584226,56.8758316372333
"501",42.2311948960638,45.582201777669,48.0420034219643,45.3156123885176,44.1250147750479
"502",0,1.38625957537641,0,0,0
"503",28.885826748242,31.8947730151478,30.2873849163751,30.91514064304,37.6850717404387
"504",0,1.54075623498201,0,0,0
"505",40.2553946401357,41.9081942090741,43.7801280982512,39.7374094545782,34.5637761553383
"506",3.31734208598007,2.35538966999811,0,0,0
"507",39.3078382443565,44.1094156664552,42.0471978094122,45.8510905020397,39.4049225588036
"508",56.8702889856243,58.6255355300997,53.7252725808532,46.8728201541651,67.4130106547145
"509",0,1.97311246355494,0,0,0
"510",43.178961211619,50.3816379747098,49.3268583654556,48.5374489846691,46.5286344980446
"511",52.8674897682915,54.9071594905541,52.1465397153752,63.6286769935996,55.2204838337534
"512",6.70576424896226,3.12244292766585,0,0,0
"513",40.6727725249624,47.645996709059,40.9472862518573,46.5074127604062,51.0282212455194
"514",17.8694460803106,20.2086701373118,0,19.7394272251251,0
"515",0,11.8730637626521,0,0,0
"516",0,2.01610829768253,0,0,0
"517",0,3.66052638369288,0,0,0
"518",0,0,0,0,0
"519",0,2.37451885382843,0,0,0
"520",0,0.579291093507114,0,0,0
"521",73.974130179262,73.676874219247,71.1639129778429,79.6152301953787,80.4134709839842
"522",48.0065380153714,49.3315108079292,49.971752826179,49.769689888494,57.0400038819633
"523",46.6922819272164,51.3437103320637,46.8848863619129,44.3869560379179,48.4365687817924
"524",0,2.6419502592945,0,0,0
"525",0,3.53517103025582,0,0,0
"526",0,0,0,0,0
"527",46.2467220415292,51.475428683378,46.7802008811253,52.3643171744367,46.1554788824541
"528",58.6314919111672,62.7508658433436,61.0463263476154,59.3975525389416,67.3580665009478
"529",0,9.53721774597479,0,0,0
"530",0,3.32318091083704,0,0,0
"531",8.51003891409419,7.31909194813076,0,0,0
"532",7.3288199538135,8.85365620766567,0,0,0
"533",0,4.57586895879962,0,0,0
"534",55.077911980203,55.7145879022051,57.0910666859893,64.1865056025215,55.5789894446179
"535",40.6025659852881,41.9785128555212,45.9429247623064,44.5288309636588,39.5528359640029
"536",0,3.61936900613208,0,0,0
"537",0,2.89932084374277,0,0,0
"538",0,0.847039472979221,0,0,0
"539",38.6664755896483,41.4455505241332,42.4630789811585,44.0328412229584,46.1527131411342
"540",0,5.76029931195149,0,0,0
"541",49.7684711421755,50.6867261129434,51.371186375314,51.4542547152245,47.4204471619556
"542",39.6659472469129,43.429740217269,44.9864811831053,39.6521293556212,51.2278349680348
"543",72.8137859089513,72.6336900053414,81.0556700588639,75.3912065556281,76.8960672867656
"544",41.9903089605441,42.8054342921247,40.7615412116919,44.8536602761221,51.0333275124306
"545",5.40012391672349,3.9894342858181,0,0,0
"546",0,2.14637711886648,0,0,0
"547",52.4078459087125,56.6300297921636,56.9600263920835,57.3912623546168,47.5826911460845
"548",0,11.9818048073427,0,0,0
"549",46.7849822069184,45.1915410680246,43.9324937414179,46.6571849577598,44.8175684766606
"550",38.9031403046602,40.7914125724569,32.7186559666102,39.5972693023965,34.4190053854038
"551",0,1.49051680103788,0,0,0
"552",37.65151446608,40.7087085409483,37.8754850540381,45.9029802438447,43.435519267506
"553",35.9857576378133,34.1537556255164,44.0138006419336,42.2932426045022,37.3762580496963
"554",42.9837582117814,45.9384410276635,43.0493528876404,42.6190238755135,50.5339522636518
"555",36.789177433792,41.8416295278471,38.7202648253918,43.6164301555912,37.7082944580535
"556",0,3.26381039044069,0,0,0
"557",44.55615594985,50.3766792414934,49.2939067431022,46.7215405398649,46.1887460196981
"558",13.4314441642672,10.0559008114029,0,16.8552933647378,0
"559",48.0048086801874,52.2534884168595,49.9808333521572,48.298282000681,50.5537861264318
"560",41.0497339074538,47.2864236327699,43.7399334001238,48.2501167704644,44.8929597084376
"561",0,2.43205586687281,0,0,0
"562",41.6332436005248,45.6788719920107,39.1702580823733,48.7754318343964,51.7477284809986
"563",0,2.87151603673294,0,0,0
"564",0,0,0,0,0
"565",36.0341811778969,37.6688326160175,39.6103530332963,39.0695502656995,45.3338481999576
"566",11.4483951822731,10.7977331767976,0,0,0
"567",32.520283798383,34.4838875236698,36.2502739824885,42.3342265047452,36.2984768910029
"568",37.1900327598906,38.4640416666628,35.0820675244218,27.5975886546102,41.07327967722
"569",47.0222807060475,49.9445935147993,52.7404503944242,48.6597544489029,46.6636910932644
"570",0,3.85111583744989,0,0,0
"571",43.7092793106071,48.0481475105141,53.1033762765505,44.05825945431,43.0996624369759
"572",42.1450954133554,43.7710812199869,42.1252997968394,40.7826525303166,46.4238931044343
"573",18.8679027139988,10.4665187141696,0,0,0
"574",51.7148933032258,52.59017288848,54.3296656468228,60.2436200622386,56.0551620066547
"575",54.4764642760372,56.3421959917858,57.612752701476,47.5745810228364,52.4068290517687
"576",56.3787424612694,59.5512481337196,59.1715821227956,63.9640287684848,57.4398223862298
"577",43.3297297909285,45.483987057109,44.306513336798,42.5154280893435,46.1168232122984
"578",34.4332336576015,35.1336617061411,35.5224483206387,30.597729132059,37.4749912440435
"579",0,2.25390662614193,0,0,0
"580",45.1788996744223,45.7625436583449,42.8421612959386,45.1325950752538,45.4490635820553
"581",0,3.94649742084483,0,0,0
"582",58.0324499421332,58.5042267876512,55.3680779491806,51.8080005857338,61.2073565016999
"583",46.408384890832,51.432467137839,51.5647079797742,50.6542753297787,45.6830959270174
"584",0,0,0,0,0
"585",59.6100625766568,59.3917161196771,63.4910227170921,66.2776238243542,64.2981207623976
"586",55.6204358909281,58.398112239717,53.5504655047737,53.2625410739168,57.0151093455976
"587",0,0,0,0,0
"588",38.1805485106281,39.8991411250209,40.2905017197808,43.6870547646053,43.4576999503915
"589",0,2.15279798685261,0,0,0
"590",0,10.5618884115083,0,0,0
"591",45.5804867866459,49.4098318845049,45.9844296878714,43.5030776542027,54.5690972916716
"592",44.5618807274642,43.6289198572346,47.628857494609,49.5979374051201,54.0009950669694
"593",44.5539137281703,44.81404681294,46.4582534383473,41.0453390428883,39.617916422885
"594",78.5029976199045,80.7762900525609,78.6527326729879,81.3016063035173,81.687249517359
"595",52.2215616529703,52.2123376797392,59.0751722214347,58.0096470881875,58.2275000081106
"596",65.8984053628809,67.1954730075423,66.2298970583125,70.7304306426351,71.7217127959742
"597",38.5543192167121,41.0187878163313,39.0266795615074,41.731404401908,46.695153723058
"598",42.0166280531699,42.7751389913901,43.6602175625033,50.0029084891655,49.4769292243044
"599",38.2500691806862,38.9493978102595,37.9778668172045,47.8183539664753,43.0753846239529
"600",0,1.94261234251579,0,0,0
"601",44.4000044344364,48.6225805128327,51.2232353234852,45.0820621585684,42.3240759733568
"602",0,0,0,0,0
"603",59.1274285421159,58.4316664863608,55.6781204541119,60.5175206738613,64.4028227196368
"604",39.4650916322122,40.1347108466507,39.7136866250995,47.2296933361348,50.4334021152417
"605",38.2592834956116,42.9225799498247,41.4887144443107,43.1721657738641,44.6115705146664
"606",36.918924908344,36.1696838510847,37.434936180994,38.7425260551559,38.3601314607985
"607",0,6.08001596999499,0,0,0
"608",57.2722872432957,59.655341425064,54.9884906244469,55.6094863042327,58.0680762741093
"609",40.4635651718907,38.7409513645277,45.0322504759133,46.0258473061072,37.9477470233005
"610",56.5440627341843,57.9824636593704,56.3269885921634,61.1296480404585,61.8536498100327
"611",41.6025834672197,45.5344015020009,44.9761456026787,46.5642541817346,46.5616348683342
"612",0,2.08528738156599,0,0,0
"613",34.3944324195711,36.5421359546427,33.035440311891,37.5735154728336,37.9937449215366
"614",7.33812618347132,6.94737288987982,0,0,0
"615",43.446702448137,46.1584386891071,46.2186712760242,53.651166793008,47.3704424644147
"616",50.2407093957281,54.9719445808938,54.3339335966028,50.9236860132584,52.4232163375253
"617",47.3644763027471,50.3043821750666,49.1943400062964,49.2434070771692,49.0108037008039
"618",0,4.00409228753888,0,0,0
"619",39.2847477218433,41.4331355538299,35.597005648931,37.0976722554664,51.7327242852186
"620",49.5214054893319,48.8549778929182,51.557290065275,46.5375504076347,49.6891178677498
"621",0,3.7740394657212,0,0,0
"622",0,1.64076858054222,0,0,0
"623",0,4.43875801461037,0,0,0
"624",0,4.80057224024489,0,0,0
"625",37.0643291067669,36.7575049954413,36.3740449541839,30.3059774761887,37.9784548941275
"626",58.5322717941985,59.7863127317707,53.456505377067,58.6297168514703,58.8291370057252
"627",33.0612209324962,39.8158005217357,36.9841766709607,33.8165412898121,35.8518268447288
"628",43.7827828689282,42.9911797940181,41.6918587038553,40.8782564791147,35.0050715666304
"629",0,0,0,0,0
"630",58.2306640425066,59.2136798216577,63.1511828086196,68.7388869946207,62.664458272268
"631",0,9.16864484598227,0,0,0
"632",15.1258863799418,7.31147164335532,0,0,0
"633",43.8948315608347,49.7550441989741,51.5288133805255,52.1978474228496,44.3654090440702
"634",42.4997436209978,41.5578593949499,46.0357435779777,37.8269211507742,43.02968318938
"635",1.27634514725659,2.80715126145051,0,0,0
"636",0,1.30734592305849,0,0,0
"637",51.6244514593327,53.1296422141729,50.1092878283675,56.0902733537335,50.47927328467
"638",1.50870457704983,1.1211166021842,0,0,0
"639",0,1.12138588351557,0,0,0
"640",0,5.35064903289809,0,0,0
"641",38.0940634927938,42.641539888167,44.0342939541298,42.1678973890554,43.929529354321
"642",36.2414667227777,40.1256667947313,43.2592146451868,52.0878606597955,42.9391868737558
"643",45.2035408309199,55.4732613379154,50.8402713030717,49.1700127530531,55.7862938628097
"644",33.86587623114,35.8334220214564,40.7563965797485,41.8265563292279,38.8939810241724
"645",0,0,0,0,0
"646",54.7720008290384,57.6196663714911,57.8934818291694,57.4740482488385,51.6534580257209
"647",0,1.69073965105543,0,0,0
"648",48.0685802587807,48.7124435593923,49.5354343565174,51.7047922745648,49.0195302102033
"649",47.6879619243032,48.1679496968009,51.0616028058909,47.5448235424131,45.5508329412528
"650",47.4832844584673,52.170921772438,44.5522974904507,56.213864852136,54.0139908458367
"651",34.8535416916747,41.0235645300429,37.7310451934214,38.3655832111396,37.4699086336273
"652",0,0,0,0,0
"653",0,5.24525777006713,0,0,0
"654",38.290121038242,43.3896150384261,40.6347729876589,38.2967891268592,45.7209408231969
"655",40.1066373648684,42.445267967798,49.7859912373502,35.6561689895207,43.6138545914739
"656",41.2221604844154,43.7294110702972,43.577542814388,46.5882922065987,47.2429951780383
"657",0,5.91408470940813,0,0,0
"658",10.9158619529384,9.28519983471392,2.74293573734325,0,0
"659",42.9683808051666,47.5596018533608,44.1172152851761,46.8508802802824,47.5481192561473
"660",46.0265630867281,49.2345057554595,52.9078693803915,42.9452068038743,46.421341530663
"661",0,6.81790186513953,0,0,0
"662",43.6591133120719,48.0335596928888,47.8328204937236,44.4872569684246,48.7632463651275
"663",46.8163139563216,48.2126617759802,51.0231414947162,52.1191796344121,49.5740803359982
"664",0,5.45304262850904,0,0,0
"665",0,6.04905403497137,11.1199539421468,0,0
"666",39.8488977122971,48.9512353790966,42.6919942145443,44.1054936396136,44.9221710545122
"667",0,1.61517130761437,0,0,0
"668",72.6577042918611,76.8458651438585,67.8566829791288,63.5418916334223,71.7628471716542
"669",0,1.55077461158634,0,0,0
"670",1.62989715560819,1.48179977865966,0,0,0
"671",8.89355736214237,2.52480135867861,0,0,0
"672",0,8.60223913172899,0,0,0
"673",0,2.72025780042206,0,0,0
"674",46.6147902134373,48.0697847497581,49.1689087211785,49.8783488268985,51.3190412611548
"675",41.8231286954707,46.3205145435553,45.2076130635129,40.8383133774543,46.2898035746071
"676",0,2.38838252505074,0,0,0
"677",41.6379418458834,46.5222804470319,43.7332671551081,42.2610128759976,49.511821232358
"678",47.5645755467769,50.7644535825934,44.6768247508977,48.6569743607789,55.2866055238983
"679",44.6339213135675,47.4819215787953,47.5465878598672,52.2381423409188,44.3168043115287
"680",40.5679304407138,41.3193778677562,42.5648397003347,44.5708881039472,46.1115160938578
"681",0,4.21085273559595,0,0,0
"682",0,2.45502690862613,0,0,0
"683",51.4559238214116,51.8021832618888,50.1629005881616,59.2824706062551,47.1682323129587
"684",0,9.63658066678009,0,0,0
"685",0,0.440381161327957,0,0,0
"686",47.6946246494588,50.3024243723048,50.0100652032977,49.2649244770859,55.2608013067219
"687",0,3.356672625067,0,0,0
"688",0,2.73387459337463,0,0,0
"689",54.6714522303364,56.3725427534242,55.7598101196429,51.920395727954,64.4304188285259
"690",47.3151145593312,49.48890643559,49.7278704228136,59.8133073131867,51.6685170322849
"691",42.122790605901,42.0970768816613,39.1172690757858,38.1476930607058,27.7691164672444
"692",52.9762147797898,55.8406349429992,56.0691125487395,54.2496186661813,60.9143182793029
"693",0,0,0,0,0
"694",50.6849964662608,49.2744573021978,48.6773427857204,49.8860790558053,51.1037113076207
"695",0,1.85636074550216,0,0,0
"696",48.1514145093408,47.8229557847126,50.7796794291516,44.5346584670806,49.3708358599602
"697",43.0941239745146,45.79336813916,45.7825072247268,45.8593711551078,47.7537900630649
"698",0,9.11025109786316,0,0,0
"699",37.2133647475925,38.6210917481854,34.4260120924447,35.1828445085382,32.9428731476736
"700",54.5041298043204,59.1439910513274,58.4572907305722,64.4556401416767,56.4391847569455
"701",45.4900869014195,49.0241236177035,48.9611688842256,43.3702841056341,47.8150295182898
"702",42.8788373301294,46.814618719437,47.0418930413004,42.5833657376183,48.8436943438718
"703",39.4541505052797,39.2049709612172,39.3613092505918,42.1577935088635,31.8519297709831
"704",0,5.49475640616353,0,0,0
"705",54.6240646099529,53.8198119136342,51.962920685569,56.3202993955871,56.606291406016
"706",38.5937476689193,38.8003596590432,41.664145863881,37.7748813918165,36.0643511336297
"707",0,8.93332917126722,0,0,0
"708",0,7.63251987727965,0,0,0
"709",49.2900608266238,52.1500569207998,47.7896903989449,49.6263683035914,50.9828508824536
"710",18.2696399784533,2.90119213624411,0,0,0
"711",43.4856936204196,48.5432115720646,47.1240279777353,45.2528228085526,42.9161268598773
"712",5.70720336851381,1.93935012594275,0,0,0
"713",38.4074351314687,37.8388382607444,38.5183827728802,35.5429926833514,34.1637172332106
"714",32.7523178990519,34.7996226297906,37.8838675834285,41.1479646634475,40.5715350974168
"715",51.9609123903258,53.4249707366161,52.8057109154938,52.120230189415,54.2640647496325
"716",0,0,0,0,0
"717",33.6324333048615,39.5458426200393,35.0112742121442,32.0836555920246,42.1523492207064
"718",42.8592022759493,45.3194332851303,40.4661499866608,46.1092515287672,46.7198840792508
"719",5.44216647165341,2.73635787667932,0,0,0
"720",0,0.580865787684746,0,0,0
"721",0,1.28070434261076,0,0,0
"722",44.0399620830202,43.6839926506797,47.752584072922,48.3070364762037,47.6629912013239
"723",0,7.11649316549109,0,0,0
"724",53.8715535103141,54.5495483144282,53.5701118725386,49.9733382749251,61.5606685673967
"725",42.2840144720063,44.6198787182034,40.006299602572,39.4598797451994,46.8064758982798
"726",0,10.3715452261195,0,0,13.2024403331117
"727",15.933275734924,14.9074163802668,0,0,0
"728",45.032309066876,50.7959182061665,49.2258348742368,53.6666145086339,52.6533644669279
"729",54.0042467205126,57.238578324965,56.6670502176854,58.1306078319311,55.5192696232239
"730",0,0,0,0,0
"731",39.7956119136572,43.0720052276332,41.3397046695127,41.7454315919237,48.8291890097555
"732",41.3336610094133,43.4079535442459,44.4242442490359,43.6696176713591,41.182354700327
"733",0,1.19511651575535,0,0,0
"734",30.3454299459142,35.1952002423702,36.2980512148195,40.2931272969744,31.3607799903238
"735",14.8543611088513,15.7655344511005,0,0,0
"736",51.9069817516712,54.3167771945589,46.148768254341,52.6776099637158,56.2686564575017
"737",0,4.14477215640336,0,0,0
"738",38.2269208751258,42.2386079114088,43.9422427371547,39.4703065279147,43.0678941592914
"739",57.1007471779194,60.2820735438129,57.4373211288715,64.1737920526271,64.0151487568811
"740",37.4845533226778,40.5512786415121,38.4728461308765,38.7096121674424,42.6796902963126
"741",37.837726276114,42.0142213178767,46.0009282310079,41.06515317656,50.3426582882619
"742",36.5047064611655,37.554839860809,36.2416491949289,37.1604631209021,51.8841543580917
"743",39.1715833571193,43.5392025265523,34.8132082199976,43.1069662906879,41.1636683475773
"744",52.6793914934222,56.0699116417084,57.8435960590951,65.9770575879795,56.9960529730548
"745",0,18.7603165973174,0,0,0
"746",35.1651278232717,35.2977564971758,35.9869578070305,32.816926725552,42.9204159858089
"747",0,2.08364162288465,0,0,0
"748",34.5419637085555,36.752205417001,37.4269767603141,37.9831644546248,45.584736962824
"749",71.752952879733,72.5271912860615,75.3410972892312,77.6927655215863,70.6769899388002
"750",36.1962941771032,40.1359793996097,39.0706202165051,34.0608959705364,39.948876914163
"751",71.9231611223868,76.5330299919971,76.6313049795169,74.4666184065758,77.7802353159788
"752",46.7482227572945,47.3643369719286,41.877724267794,49.4260086421256,44.0208328761722
"753",7.08807548832624,5.36895484940543,0,0,0
"754",67.0360352448407,66.8327051185672,64.2410957150153,74.986058092875,69.8366776226983
"755",0,6.074449122678,0,0,0
"756",11.4722390044049,5.14623132409031,0,0,0
"757",48.4843456418395,50.4726508848899,48.2693353987924,50.4907526989161,53.59092575955
"758",41.0898462217252,44.4569637367822,41.1369772141787,47.9364636857526,44.2402943033925
"759",0,1.71929193740229,0,0,0
"760",44.9532573301031,46.4901583510005,47.5028654215953,50.2823505305954,49.3830109108164
"761",45.5983144738028,48.0058239493973,46.9139588398972,48.0989319703488,46.247919672252
"762",33.7488361578622,36.885132196733,37.8585481364299,35.2175721582134,33.4444310263831
"763",0,9.53599821093223,0,0,0
"764",0,0,0,0,0
"765",36.9076726175322,41.1881797805533,37.2788998702079,37.2513564242698,43.357224391595
"766",40.6069442291639,44.5513052133336,42.7285091974856,47.6678102262288,42.5495698626232
"767",0,8.02610578543491,0,0,0
"768",53.6486586040025,55.7623184978933,45.1689074895686,64.4649835928755,47.7978383747156
"769",44.3903478324106,47.8522959241222,40.475318246027,46.118263759909,43.4547224583701
"770",0,1.64779518377138,0,0,0
"771",0,12.4013011840144,0,0,0
"772",52.9566647131603,56.0944034846969,56.9243903149525,58.750986854524,51.3035778896675
"773",42.9564683550399,46.7818748001363,50.2094154227057,50.0839608584821,49.3837164019271
"774",0,1.76937094057727,0,0,0
"775",7.86134476535585,2.57682852362413,0,0,0
"776",42.3812470080394,45.6355539861948,43.653714252879,46.1527010059434,51.4733395270674
"777",19.4990620026654,14.6405967017607,0,0,0
"778",49.6844626753696,59.0377848588364,54.4423779571731,49.3207166237137,55.6453321740921
"779",46.5829050511663,47.4357005003212,55.1109157468082,51.8815683538412,54.176395663257
"780",37.6952101865517,41.2997180642818,43.9465954453945,40.7511177867368,45.9864688602285
"781",33.9431604133289,36.8341523128318,36.5611052162882,35.1978615953265,42.85668691952
"782",58.0119586975052,59.542252574999,63.7918643953693,59.5751528209918,57.107456947961
"783",0,2.599789300631,0,0,0
"784",39.9617703415012,40.1424857175398,43.8820498090736,39.0254821985451,41.9509557857181
"785",52.4498424022859,51.7620635257926,56.3586301189512,55.0265306532412,49.4398605631242
"786",0,1.29325780381212,0,0,0
"787",1.4626721080446,1.77346423432821,0,0,0
"788",38.2928413426166,41.4894300855575,42.6443053726122,41.3680790036054,47.5228001774881
"789",43.3078246606974,44.6190991422218,44.6494627462576,47.9884601353311,42.1899596832978
"790",38.14358168232,37.8429955381968,42.7204997862254,46.7722707753739,49.0743821382432
"791",5.6763356631111,2.58766793458259,0,0,0
"792",60.4141158540681,62.5659895452644,67.9700735735058,62.0478126114958,61.6389792315831
"793",41.0820553745303,45.9238357139118,41.7014535334726,42.5687638156405,41.6515928881652
"794",0,8.98276732588912,0,0,0
"795",44.7693274457808,45.3932816507826,42.9686309632709,41.4855570310278,49.3989387985838
"796",38.1418449288704,38.481287863447,42.0113784102658,35.8098909181139,41.4243140569133
"797",39.044255331293,38.2462493385655,38.9198077338682,36.9709836344309,37.9020817307876
"798",0,0,0,0,0
"799",47.0643971835282,48.7294608875414,52.953289190367,48.284066870072,55.1129104732493
"800",41.0387560787851,42.8270953515942,45.7021313698861,43.621376733155,48.847520693488
"801",0,6.18006424029055,0,0,0
"802",51.4027299815072,54.2636791835098,54.7412679444296,53.7997046141771,50.9472912045251
"803",40.4406224236417,42.0313218214623,49.0833970084511,42.5282443785081,44.8072572825447
"804",0,0.783116972267787,0,0,0
"805",57.9717160124668,60.4922710472349,63.2800198719671,63.7281730061242,62.6796820735801
"806",0,4.3338632301766,0,0,0
"807",0,13.1273241033171,0,0,0
"808",0,2.69973078123389,0,0,0
"809",18.1085401761187,13.1978365493401,0,0,0
"810",40.5887992606042,46.9360645282157,41.4302974012778,52.5382411666316,44.0829724538898
"811",44.2722454288843,46.4199520235324,46.1201587091081,47.5304818716957,44.3386794670945
"812",44.1424887757687,45.2596419372275,43.4230548406731,45.7329462830445,52.8563275496967
"813",0,6.5678433439468,0,0,0
"814",40.882629018578,41.5856445250059,38.6488585476203,40.9680530605085,49.3022431628662
"815",39.885462287784,4.36664897331675,0,0,0
"816",0,7.25764309816293,0,0,0
"817",43.5055445959222,45.6108546171567,43.14701829074,44.7627954958942,46.6514348111553
"818",0,1.25576818694423,0,0,0
"819",0,1.45046074892337,0,0,0
"820",0,0,0,0,0
"821",105.017776200373,105.00658093922,109.48948838548,101.997767100691,98.720491024027
"822",40.7506252353986,40.9271697445788,46.6536826481694,44.5313038922731,45.7820766108077
"823",39.887934413418,42.7806424890721,36.5960082604243,41.0760299736818,42.7793745197967
"824",0,0,0,0,0
"825",37.9252369389428,42.7985211339285,38.3058724800811,37.893167084175,40.7573147803867
"826",62.9989765052906,64.6684112379447,63.9404240496621,61.5787841915703,62.7641069233739
"827",53.6138239910505,53.609101762263,48.9106309064494,58.7223250747382,54.1676843096158
"828",65.1178387401532,69.4326058303095,70.4831534746435,61.7345983738208,66.1505885085579
"829",46.486401914075,50.3772938662995,49.3293715849065,42.631577790197,48.0147238035665
"830",35.9389290601978,36.7713204634713,39.619942824065,38.8528213803897,40.119221373684
