"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"889",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"890",0,0,0,0,0
"891",2.7027027027027,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"892",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"893",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,9.38337801608579
"894",3.07125307125307,1.59235668789809,3.19488817891374,9.09090909090909,10.7238605898123
"895",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"896",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"897",1.47420147420147,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"898",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"899",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,13.4048257372654
"900",0,0,0.798722044728434,0,0
"901",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"902",1.71990171990172,2.4416135881104,3.19488817891374,4.54545454545455,10.7238605898123
"903",0,0,0,0,0
"904",1.5970515970516,1.69851380042463,7.98722044728434,2.27272727272727,10.7238605898123
"905",2.7027027027027,1.80467091295117,7.18849840255591,13.6363636363636,8.04289544235925
"906",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"907",0,0,0,0,0
"908",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"909",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"910",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"911",0,0,0,0,0
"912",2.21130221130221,2.65392781316348,6.38977635782748,2.27272727272727,10.7238605898123
"913",0,0,0,0,0
"914",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"915",1.84275184275184,2.01698513800425,6.38977635782748,13.6363636363636,14.745308310992
"916",2.33415233415233,1.91082802547771,4.79233226837061,13.6363636363636,12.0643431635389
"917",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"918",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"919",2.7027027027027,2.65392781316348,6.38977635782748,6.81818181818182,8.04289544235925
"920",0,0,0,0,0
"921",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"922",1.96560196560197,1.59235668789809,8.78594249201278,9.09090909090909,10.7238605898123
"923",0,0,0,0,0
"924",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"925",1.71990171990172,2.33545647558386,3.99361022364217,11.3636363636364,12.0643431635389
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"929",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,13.4048257372654
"930",2.45700245700246,2.9723991507431,8.78594249201278,4.54545454545455,10.7238605898123
"931",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"932",1.84275184275184,1.91082802547771,10.3833865814696,4.54545454545455,9.38337801608579
"933",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"934",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"935",1.5970515970516,2.22929936305732,10.3833865814696,4.54545454545455,16.0857908847185
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",3.07125307125307,2.12314225053079,5.59105431309904,2.27272727272727,9.38337801608579
"942",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"943",0,0,0,0,0
"944",2.21130221130221,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"945",1.96560196560197,1.69851380042463,3.99361022364217,11.3636363636364,12.0643431635389
"946",0,0.106157112526539,0,0,0
"947",1.47420147420147,2.33545647558386,4.79233226837061,2.27272727272727,6.70241286863271
"948",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"949",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"950",2.82555282555283,1.69851380042463,9.58466453674121,4.54545454545455,10.7238605898123
"951",2.33415233415233,2.22929936305732,8.78594249201278,6.81818181818182,8.04289544235925
"952",2.82555282555283,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"953",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"954",0,0,0,0,0
"955",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"956",0,0,0,0,0
"957",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,14.745308310992
"958",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"959",0,0,0,0,0
"960",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"961",2.57985257985258,3.29087048832272,10.3833865814696,6.81818181818182,13.4048257372654
"962",2.08845208845209,1.69851380042463,7.98722044728434,11.3636363636364,10.7238605898123
"963",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"964",2.21130221130221,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",2.33415233415233,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"968",2.57985257985258,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"972",0,0.106157112526539,0,0,0
"973",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"974",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"975",2.45700245700246,1.38004246284501,7.18849840255591,6.81818181818182,16.0857908847185
"976",0,0,0,0,0
"977",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"978",2.45700245700246,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"979",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"980",0,0,0,0,0
"981",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"982",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"983",2.08845208845209,2.54777070063694,7.98722044728434,4.54545454545455,9.38337801608579
"984",2.08845208845209,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"985",3.56265356265356,2.76008492569002,3.19488817891374,4.54545454545455,9.38337801608579
"986",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"987",0,0,0,0,0
"988",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,14.745308310992
"989",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"990",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"991",2.08845208845209,2.86624203821656,6.38977635782748,11.3636363636364,6.70241286863271
"992",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"993",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"994",0,0,0,0,0
"995",2.33415233415233,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"996",2.08845208845209,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"997",2.7027027027027,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"998",1.35135135135135,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"999",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,9.38337801608579
"1000",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"1001",2.45700245700246,1.91082802547771,2.3961661341853,13.6363636363636,9.38337801608579
"1002",1.96560196560197,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",0,0,0,0,0
"1005",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1006",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"1007",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1008",0,0,0,0,0
"1009",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"1010",0,0,0,0,0
"1011",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"1012",0,0,0,0,0
"1013",1.84275184275184,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1017",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"1018",0,0,0,0,0
"1019",1.71990171990172,2.54777070063694,5.59105431309904,15.9090909090909,9.38337801608579
"1020",0,0,0,0,0
"1021",2.08845208845209,1.80467091295117,7.98722044728434,11.3636363636364,9.38337801608579
"1022",1.84275184275184,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"1023",0,0,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",1.47420147420147,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"1026",0,0,0,0,0
"1027",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,17.426273458445
"1028",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",2.33415233415233,2.12314225053079,6.38977635782748,13.6363636363636,5.36193029490617
"1032",2.08845208845209,1.69851380042463,9.58466453674121,4.54545454545455,9.38337801608579
"1033",0,0,0,0,0
"1034",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"1035",2.45700245700246,1.59235668789809,7.18849840255591,13.6363636363636,13.4048257372654
"1036",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,12.0643431635389
"1037",1.5970515970516,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"1038",0,0.106157112526539,0,0,0
"1039",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"1040",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1041",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1042",2.33415233415233,1.91082802547771,7.18849840255591,13.6363636363636,14.745308310992
"1043",1.22850122850123,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"1044",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"1045",1.84275184275184,1.59235668789809,8.78594249201278,13.6363636363636,10.7238605898123
"1046",0,0,0,0,0
"1047",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1048",1.5970515970516,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"1049",2.94840294840295,1.06157112526539,7.18849840255591,9.09090909090909,10.7238605898123
"1050",1.5970515970516,2.01698513800425,4.79233226837061,9.09090909090909,13.4048257372654
"1051",0,0,0,0,0
"1052",1.47420147420147,1.38004246284501,8.78594249201278,4.54545454545455,13.4048257372654
"1053",0,0,0,0,0
"1054",2.08845208845209,1.38004246284501,10.3833865814696,2.27272727272727,13.4048257372654
"1055",0,0.106157112526539,0,0,0
"1056",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1057",1.84275184275184,2.65392781316348,9.58466453674121,6.81818181818182,13.4048257372654
"1058",2.08845208845209,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1059",3.19410319410319,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1060",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"1061",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1062",2.08845208845209,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"1063",0,0,0,0,0
"1064",2.08845208845209,1.48619957537155,6.38977635782748,13.6363636363636,16.0857908847185
"1065",3.07125307125307,2.01698513800425,7.98722044728434,4.54545454545455,18.7667560321716
"1066",0,0,0,0,0
"1067",1.84275184275184,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1074",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,8.04289544235925
"1075",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,9.38337801608579
"1076",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"1077",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"1078",0,0,0,0,0
"1079",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"1080",2.94840294840295,1.80467091295117,10.3833865814696,6.81818181818182,9.38337801608579
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,8.04289544235925
"1084",0,0.106157112526539,0,0,0
"1085",0,0,0,0,0
"1086",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1087",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1088",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1089",1.47420147420147,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",1.71990171990172,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"1093",2.33415233415233,2.22929936305732,3.99361022364217,9.09090909090909,14.745308310992
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1100",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,14.745308310992
"1101",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1102",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"1103",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,16.0857908847185
"1104",2.08845208845209,2.86624203821656,3.19488817891374,9.09090909090909,10.7238605898123
"1105",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1106",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1107",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1108",0,0,0,0,0
"1109",2.08845208845209,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"1110",0,0,0,0,0
"1111",2.21130221130221,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"1112",1.96560196560197,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1116",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1117",2.33415233415233,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"1118",1.5970515970516,2.01698513800425,3.19488817891374,2.27272727272727,10.7238605898123
"1119",0,0,0,0,0
"1120",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1121",0,0,0,0,0
"1122",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"1123",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"1124",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1125",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1126",2.08845208845209,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"1127",1.84275184275184,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"1128",2.08845208845209,1.91082802547771,7.98722044728434,2.27272727272727,10.7238605898123
"1129",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"1130",2.08845208845209,2.54777070063694,7.98722044728434,11.3636363636364,13.4048257372654
"1131",0,0,0,0,0
"1132",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1133",0,0,0,0,0
"1134",1.71990171990172,2.9723991507431,4.79233226837061,4.54545454545455,9.38337801608579
"1135",0,0.106157112526539,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"1142",0,0,0,0,0
"1143",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1144",0,0,0,0,0
"1145",2.94840294840295,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"1146",0,0,0,0,0
"1147",1.84275184275184,2.01698513800425,5.59105431309904,13.6363636363636,8.04289544235925
"1148",3.31695331695332,2.76008492569002,3.99361022364217,11.3636363636364,8.04289544235925
"1149",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1150",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"1151",2.7027027027027,1.48619957537155,7.18849840255591,11.3636363636364,14.745308310992
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",1.22850122850123,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1155",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1156",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1157",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"1158",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"1159",2.94840294840295,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1160",1.84275184275184,2.22929936305732,8.78594249201278,13.6363636363636,9.38337801608579
"1161",2.57985257985258,1.38004246284501,3.19488817891374,9.09090909090909,10.7238605898123
"1162",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1163",2.7027027027027,1.59235668789809,3.99361022364217,6.81818181818182,16.0857908847185
"1164",0,0,0,0,0
"1165",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,20.1072386058981
"1166",2.7027027027027,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"1167",2.33415233415233,1.80467091295117,11.9808306709265,4.54545454545455,12.0643431635389
"1168",0,0,0,0,0
"1169",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"1170",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1171",2.08845208845209,2.9723991507431,7.18849840255591,4.54545454545455,18.7667560321716
"1172",0,0,0,0,0
"1173",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,16.0857908847185
"1174",0,0,0,0,0
"1175",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1176",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"1177",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,13.4048257372654
"1178",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,6.70241286863271
"1179",0,0,0,0,0
"1180",2.33415233415233,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"1181",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"1182",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1183",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,14.745308310992
"1184",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"1185",2.08845208845209,2.65392781316348,4.79233226837061,4.54545454545455,12.0643431635389
"1186",2.33415233415233,2.33545647558386,8.78594249201278,9.09090909090909,8.04289544235925
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",1.71990171990172,2.33545647558386,4.79233226837061,2.27272727272727,17.426273458445
"1192",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1193",0,0,0,0,0
"1194",2.45700245700246,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"1195",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1196",1.84275184275184,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"1200",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1201",0,0,0,0,1.34048257372654
"1202",0,0,0,0,0
"1203",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1204",3.07125307125307,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",3.07125307125307,2.54777070063694,7.98722044728434,4.54545454545455,18.7667560321716
"1216",0,0,0,0,0
"1217",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1218",0,0,0,0,0
"1219",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,17.426273458445
"1220",2.45700245700246,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"1221",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"1222",0,0,0,0,0
"1223",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,16.0857908847185
"1224",0,0,0,0,0
"1225",2.08845208845209,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"1226",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1227",2.57985257985258,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"1228",0,0,0,0,0
"1229",2.82555282555283,1.69851380042463,5.59105431309904,11.3636363636364,6.70241286863271
"1230",0,0,0.798722044728434,0,0
"1231",0,0,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",1.84275184275184,2.22929936305732,3.99361022364217,11.3636363636364,13.4048257372654
"1234",0,0,0,0,0
"1235",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1236",2.94840294840295,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"1237",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1238",1.96560196560197,1.48619957537155,8.78594249201278,4.54545454545455,10.7238605898123
"1239",2.45700245700246,2.65392781316348,4.79233226837061,11.3636363636364,14.745308310992
"1240",0,0,0,0,0
"1241",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"1246",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,16.0857908847185
"1250",1.5970515970516,2.01698513800425,7.18849840255591,13.6363636363636,16.0857908847185
"1251",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1252",0,0,0,0,0
"1253",2.33415233415233,1.16772823779193,7.98722044728434,4.54545454545455,9.38337801608579
"1254",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"1255",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,17.426273458445
"1256",1.71990171990172,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"1257",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"1258",2.7027027027027,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"1259",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1260",1.84275184275184,2.4416135881104,4.79233226837061,4.54545454545455,16.0857908847185
"1261",0,0,0,0,0
"1262",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1263",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1264",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1265",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1266",0,0,0,0,0
"1267",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1268",1.96560196560197,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",3.07125307125307,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"1273",2.82555282555283,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"1274",0,0,0,0,0
"1275",1.96560196560197,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"1276",0,0,0,0,0
"1277",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"1278",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"1279",0,0,0,0,0
"1280",2.08845208845209,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"1281",2.08845208845209,1.69851380042463,3.99361022364217,13.6363636363636,10.7238605898123
"1282",2.33415233415233,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",2.08845208845209,2.01698513800425,8.78594249201278,9.09090909090909,14.745308310992
"1287",2.08845208845209,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",2.21130221130221,2.54777070063694,6.38977635782748,11.3636363636364,13.4048257372654
"1291",0,0,0,0,0
"1292",2.33415233415233,2.65392781316348,7.18849840255591,11.3636363636364,12.0643431635389
"1293",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"1294",0,0,0,0,0
"1295",3.07125307125307,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"1299",0,0,0,0,0
"1300",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",1.84275184275184,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"1304",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
