"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"420",24.0786240786241,22.7176220806794,27.1565495207668,20.4545454545455,22.7882037533512
"421",25.6756756756757,21.5498938428875,21.5654952076677,22.7272727272727,20.1072386058981
"422",0,0,0,0,0
"423",26.6584766584767,22.2929936305732,24.7603833865815,18.1818181818182,24.1286863270778
"424",26.6584766584767,18.4713375796178,23.1629392971246,25,26.8096514745308
"425",23.0958230958231,21.8683651804671,22.3642172523962,20.4545454545455,20.1072386058981
"426",25.5528255528256,19.0021231422505,19.9680511182109,15.9090909090909,21.4477211796247
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",23.4643734643735,21.2314225053079,23.961661341853,22.7272727272727,28.1501340482574
"430",22.972972972973,20.5944798301486,22.3642172523962,18.1818181818182,20.1072386058981
"431",23.3415233415233,21.3375796178344,20.7667731629393,27.2727272727273,22.7882037533512
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0,0,0,0
"434",27.6412776412776,20.1698513800425,21.5654952076677,18.1818181818182,28.1501340482574
"435",22.3587223587224,18.0467091295117,20.7667731629393,20.4545454545455,17.426273458445
"436",25.4299754299754,19.2144373673036,19.9680511182109,20.4545454545455,17.426273458445
"437",22.7272727272727,20.3821656050955,22.3642172523962,29.5454545454545,25.4691689008043
"438",22.6044226044226,20.7006369426752,25.5591054313099,27.2727272727273,16.0857908847185
"439",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"440",23.3415233415233,20.8067940552017,21.5654952076677,27.2727272727273,21.4477211796247
"441",0,0.106157112526539,0,0,0
"442",25.9213759213759,20.8067940552017,24.7603833865815,22.7272727272727,17.426273458445
"443",0.368550368550369,0.424628450106157,0,0,1.34048257372654
"444",20.7616707616708,19.7452229299363,18.370607028754,27.2727272727273,18.7667560321716
"445",23.4643734643735,21.8683651804671,24.7603833865815,31.8181818181818,18.7667560321716
"446",0,0.106157112526539,0,0,0
"447",26.9041769041769,21.5498938428875,26.3578274760383,25,21.4477211796247
"448",24.8157248157248,19.5329087048832,20.7667731629393,22.7272727272727,16.0857908847185
"449",0,0.106157112526539,0,0,0
"450",24.3243243243243,21.9745222929936,26.3578274760383,22.7272727272727,17.426273458445
"451",0,0.106157112526539,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",22.972972972973,20.7006369426752,19.1693290734824,25,24.1286863270778
"455",24.0786240786241,19.5329087048832,27.9552715654952,20.4545454545455,22.7882037533512
"456",0,0,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",24.9385749385749,20.8067940552017,24.7603833865815,25,22.7882037533512
"460",25.4299754299754,23.7791932059448,27.1565495207668,20.4545454545455,21.4477211796247
"461",27.5184275184275,24.3099787685775,23.1629392971246,15.9090909090909,29.4906166219839
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",23.4643734643735,23.7791932059448,24.7603833865815,18.1818181818182,13.4048257372654
"466",0,0,0,0,0
"467",0,0.106157112526539,0,0,0
"468",25.7985257985258,22.5053078556263,30.3514376996805,29.5454545454545,18.7667560321716
"469",0,0.106157112526539,0.798722044728434,0,0
"470",24.5700245700246,19.6390658174098,31.9488817891374,25,28.1501340482574
"471",0,0.212314225053079,0,0,0
"472",21.990171990172,19.5329087048832,19.1693290734824,27.2727272727273,16.0857908847185
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",26.4127764127764,22.7176220806794,22.3642172523962,18.1818181818182,18.7667560321716
"476",22.972972972973,21.8683651804671,23.1629392971246,20.4545454545455,22.7882037533512
"477",24.3243243243243,23.9915074309979,24.7603833865815,20.4545454545455,22.7882037533512
"478",23.3415233415233,21.656050955414,28.7539936102236,22.7272727272727,21.4477211796247
"479",26.7813267813268,22.7176220806794,27.1565495207668,25,22.7882037533512
"480",0.245700245700246,0.106157112526539,0,0,0
"481",22.7272727272727,22.5053078556263,19.9680511182109,18.1818181818182,24.1286863270778
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",24.8157248157248,20.8067940552017,22.3642172523962,18.1818181818182,20.1072386058981
"485",23.0958230958231,19.8513800424628,22.3642172523962,22.7272727272727,20.1072386058981
"486",28.009828009828,20.9129511677282,23.961661341853,34.0909090909091,21.4477211796247
"487",22.8501228501229,21.656050955414,23.961661341853,11.3636363636364,20.1072386058981
"488",24.6928746928747,21.0191082802548,20.7667731629393,25,21.4477211796247
"489",22.7272727272727,19.8513800424628,24.7603833865815,25,20.1072386058981
"490",27.7641277641278,22.0806794055202,23.1629392971246,22.7272727272727,28.1501340482574
"491",0,0.106157112526539,0,0,0
"492",0.245700245700246,0.106157112526539,0,0,0
"493",24.4471744471744,21.656050955414,26.3578274760383,27.2727272727273,22.7882037533512
"494",23.955773955774,21.9745222929936,18.370607028754,34.0909090909091,18.7667560321716
"495",24.2014742014742,21.8683651804671,19.9680511182109,38.6363636363636,20.1072386058981
"496",24.0786240786241,21.5498938428875,21.5654952076677,15.9090909090909,18.7667560321716
"497",23.3415233415233,20.276008492569,21.5654952076677,34.0909090909091,22.7882037533512
"498",23.8329238329238,22.1868365180467,23.1629392971246,29.5454545454545,24.1286863270778
"499",0,0.106157112526539,0,0,0
"500",25.0614250614251,21.7622080679406,27.1565495207668,22.7272727272727,24.1286863270778
"501",27.3955773955774,22.6114649681529,20.7667731629393,22.7272727272727,28.1501340482574
"502",0,0.106157112526539,0,0,0
"503",24.5700245700246,23.6730360934183,23.1629392971246,27.2727272727273,22.7882037533512
"504",0,0.106157112526539,0,0,0
"505",26.2899262899263,23.5668789808917,21.5654952076677,20.4545454545455,22.7882037533512
"506",0.122850122850123,0.106157112526539,0,0,0
"507",25.4299754299754,24.8407643312102,27.1565495207668,22.7272727272727,21.4477211796247
"508",20.5159705159705,20.1698513800425,18.370607028754,18.1818181818182,18.7667560321716
"509",0,0.106157112526539,0,0,0
"510",26.1670761670762,19.6390658174098,27.1565495207668,25,16.0857908847185
"511",22.3587223587224,19.0021231422505,24.7603833865815,20.4545454545455,12.0643431635389
"512",0.122850122850123,0.106157112526539,0,0,0
"513",23.3415233415233,19.5329087048832,28.7539936102236,22.7272727272727,18.7667560321716
"514",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",21.8673218673219,19.9575371549894,28.7539936102236,20.4545454545455,26.8096514745308
"522",20.7616707616708,18.2590233545648,26.3578274760383,20.4545454545455,20.1072386058981
"523",23.4643734643735,19.2144373673036,21.5654952076677,22.7272727272727,22.7882037533512
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0,0,0,0
"527",22.972972972973,20.9129511677282,28.7539936102236,22.7272727272727,22.7882037533512
"528",26.6584766584767,21.2314225053079,27.1565495207668,25,17.426273458445
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0.245700245700246,0.212314225053079,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",23.4643734643735,20.5944798301486,26.3578274760383,22.7272727272727,25.4691689008043
"535",22.2358722358722,19.3205944798301,24.7603833865815,29.5454545454545,16.0857908847185
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",24.5700245700246,21.9745222929936,27.1565495207668,27.2727272727273,21.4477211796247
"540",0,0.212314225053079,0,0,0
"541",22.3587223587224,22.0806794055202,24.7603833865815,22.7272727272727,21.4477211796247
"542",23.5872235872236,20.4883227176221,19.9680511182109,25,17.426273458445
"543",25.0614250614251,23.1422505307856,19.1693290734824,29.5454545454545,28.1501340482574
"544",23.5872235872236,20.276008492569,23.961661341853,11.3636363636364,20.1072386058981
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",22.7272727272727,22.2929936305732,22.3642172523962,13.6363636363636,20.1072386058981
"548",0,0.106157112526539,0,0,0
"549",21.8673218673219,19.8513800424628,23.1629392971246,20.4545454545455,20.1072386058981
"550",23.4643734643735,19.9575371549894,17.5718849840256,18.1818181818182,18.7667560321716
"551",0,0.106157112526539,0,0,0
"552",25.1842751842752,21.5498938428875,19.1693290734824,20.4545454545455,24.1286863270778
"553",22.7272727272727,21.2314225053079,22.3642172523962,34.0909090909091,21.4477211796247
"554",23.2186732186732,21.3375796178344,25.5591054313099,18.1818181818182,18.7667560321716
"555",25.7985257985258,21.4437367303609,28.7539936102236,25,25.4691689008043
"556",0,0.106157112526539,0,0,0
"557",23.5872235872236,21.5498938428875,23.1629392971246,29.5454545454545,20.1072386058981
"558",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"559",24.5700245700246,21.2314225053079,30.3514376996805,25,18.7667560321716
"560",22.972972972973,20.0636942675159,25.5591054313099,25,22.7882037533512
"561",0,0.106157112526539,0,0,0
"562",25.1842751842752,19.0021231422505,18.370607028754,18.1818181818182,22.7882037533512
"563",0,0.212314225053079,0,0,0
"564",0,0,0,0,0
"565",24.2014742014742,23.036093418259,30.3514376996805,22.7272727272727,26.8096514745308
"566",0.122850122850123,0.106157112526539,0,0,0
"567",22.4815724815725,21.3375796178344,21.5654952076677,22.7272727272727,21.4477211796247
"568",23.3415233415233,21.5498938428875,21.5654952076677,13.6363636363636,17.426273458445
"569",22.3587223587224,20.4883227176221,19.1693290734824,15.9090909090909,18.7667560321716
"570",0,0.212314225053079,0,0,0
"571",24.5700245700246,20.9129511677282,21.5654952076677,22.7272727272727,24.1286863270778
"572",24.9385749385749,22.2929936305732,24.7603833865815,20.4545454545455,13.4048257372654
"573",0.368550368550369,0.106157112526539,0,0,0
"574",21.6216216216216,19.9575371549894,27.1565495207668,27.2727272727273,18.7667560321716
"575",23.5872235872236,24.203821656051,31.1501597444089,20.4545454545455,21.4477211796247
"576",24.6928746928747,21.2314225053079,21.5654952076677,25,20.1072386058981
"577",23.5872235872236,19.3205944798301,19.1693290734824,25,21.4477211796247
"578",27.3955773955774,22.0806794055202,30.3514376996805,27.2727272727273,28.1501340482574
"579",0,0.106157112526539,0,0,0
"580",22.7272727272727,19.9575371549894,23.961661341853,18.1818181818182,20.1072386058981
"581",0,0.106157112526539,0,0,0
"582",23.4643734643735,19.6390658174098,22.3642172523962,15.9090909090909,20.1072386058981
"583",21.990171990172,18.4713375796178,19.9680511182109,18.1818181818182,20.1072386058981
"584",0,0,0,0,0
"585",24.8157248157248,22.8237791932059,18.370607028754,25,24.1286863270778
"586",23.3415233415233,22.0806794055202,23.961661341853,22.7272727272727,17.426273458445
"587",0,0,0,0,0
"588",23.7100737100737,21.2314225053079,18.370607028754,22.7272727272727,33.5120643431635
"589",0,0.106157112526539,0,0,0
"590",0,0.212314225053079,0,0,0
"591",23.2186732186732,22.7176220806794,23.1629392971246,15.9090909090909,22.7882037533512
"592",24.5700245700246,19.4267515923567,23.1629392971246,29.5454545454545,26.8096514745308
"593",23.3415233415233,19.7452229299363,23.1629392971246,18.1818181818182,14.745308310992
"594",23.7100737100737,23.036093418259,30.3514376996805,18.1818181818182,22.7882037533512
"595",22.3587223587224,20.3821656050955,23.961661341853,20.4545454545455,21.4477211796247
"596",22.1130221130221,21.1252653927813,23.1629392971246,31.8181818181818,25.4691689008043
"597",22.6044226044226,20.5944798301486,20.7667731629393,29.5454545454545,21.4477211796247
"598",25.1842751842752,23.3545647558386,27.9552715654952,20.4545454545455,21.4477211796247
"599",22.1130221130221,18.5774946921444,23.1629392971246,20.4545454545455,17.426273458445
"600",0,0.106157112526539,0,0,0
"601",24.8157248157248,21.3375796178344,23.961661341853,29.5454545454545,21.4477211796247
"602",0,0,0,0,0
"603",23.955773955774,23.9915074309979,21.5654952076677,22.7272727272727,21.4477211796247
"604",27.2727272727273,22.0806794055202,25.5591054313099,18.1818181818182,16.0857908847185
"605",23.7100737100737,22.8237791932059,23.961661341853,27.2727272727273,17.426273458445
"606",25.1842751842752,22.3991507430998,26.3578274760383,22.7272727272727,29.4906166219839
"607",0,0.106157112526539,0,0,0
"608",22.8501228501229,19.8513800424628,20.7667731629393,13.6363636363636,20.1072386058981
"609",24.0786240786241,21.1252653927813,21.5654952076677,25,16.0857908847185
"610",21.4987714987715,22.1868365180467,24.7603833865815,20.4545454545455,28.1501340482574
"611",24.5700245700246,21.656050955414,23.961661341853,20.4545454545455,25.4691689008043
"612",0,0.106157112526539,0,0,0
"613",25.5528255528256,22.7176220806794,23.961661341853,22.7272727272727,26.8096514745308
"614",0.122850122850123,0.212314225053079,0,0,0
"615",25.3071253071253,20.8067940552017,23.961661341853,20.4545454545455,22.7882037533512
"616",23.955773955774,20.7006369426752,24.7603833865815,27.2727272727273,24.1286863270778
"617",24.4471744471744,21.656050955414,23.961661341853,34.0909090909091,18.7667560321716
"618",0,0.106157112526539,0,0,0
"619",23.5872235872236,21.8683651804671,23.1629392971246,18.1818181818182,17.426273458445
"620",25.0614250614251,21.5498938428875,22.3642172523962,27.2727272727273,14.745308310992
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",25.1842751842752,19.8513800424628,20.7667731629393,13.6363636363636,18.7667560321716
"626",19.7788697788698,20.5944798301486,21.5654952076677,31.8181818181818,22.7882037533512
"627",24.4471744471744,20.5944798301486,15.1757188498403,20.4545454545455,20.1072386058981
"628",22.7272727272727,20.276008492569,23.961661341853,22.7272727272727,14.745308310992
"629",0,0,0,0,0
"630",25.1842751842752,20.276008492569,22.3642172523962,22.7272727272727,21.4477211796247
"631",0,0.106157112526539,0,0,0
"632",0.245700245700246,0.106157112526539,0,0,0
"633",22.4815724815725,20.8067940552017,29.5527156549521,27.2727272727273,18.7667560321716
"634",25.7985257985258,23.9915074309979,22.3642172523962,20.4545454545455,28.1501340482574
"635",0.122850122850123,0.212314225053079,0,0,0
"636",0,0.106157112526539,0,0,0
"637",24.3243243243243,21.8683651804671,23.961661341853,25,21.4477211796247
"638",0.122850122850123,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",26.5356265356265,23.6730360934183,22.3642172523962,25,22.7882037533512
"642",23.7100737100737,21.9745222929936,25.5591054313099,20.4545454545455,20.1072386058981
"643",22.8501228501229,19.4267515923567,19.9680511182109,27.2727272727273,20.1072386058981
"644",26.6584766584767,21.656050955414,25.5591054313099,18.1818181818182,28.1501340482574
"645",0,0,0,0,0
"646",22.3587223587224,21.0191082802548,27.9552715654952,22.7272727272727,18.7667560321716
"647",0,0.106157112526539,0,0,0
"648",27.027027027027,21.9745222929936,23.961661341853,18.1818181818182,26.8096514745308
"649",23.5872235872236,20.1698513800425,19.9680511182109,25,17.426273458445
"650",22.7272727272727,18.3651804670913,16.7731629392971,20.4545454545455,13.4048257372654
"651",24.4471744471744,20.4883227176221,22.3642172523962,25,24.1286863270778
"652",0,0,0,0,0
"653",0,0.106157112526539,0,0,0
"654",25.4299754299754,20.9129511677282,31.9488817891374,22.7272727272727,16.0857908847185
"655",22.2358722358722,20.5944798301486,18.370607028754,20.4545454545455,21.4477211796247
"656",24.8157248157248,18.895966029724,25.5591054313099,18.1818181818182,18.7667560321716
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"659",26.1670761670762,22.5053078556263,23.1629392971246,20.4545454545455,30.8310991957105
"660",27.1498771498771,21.5498938428875,22.3642172523962,13.6363636363636,20.1072386058981
"661",0,0.212314225053079,0,0,0
"662",22.972972972973,19.6390658174098,20.7667731629393,18.1818181818182,22.7882037533512
"663",21.007371007371,19.4267515923567,23.961661341853,13.6363636363636,14.745308310992
"664",0,0.212314225053079,0,0,0
"665",0,0.106157112526539,0.798722044728434,0,0
"666",22.1130221130221,19.2144373673036,20.7667731629393,22.7272727272727,22.7882037533512
"667",0,0.106157112526539,0,0,0
"668",25.4299754299754,19.8513800424628,17.5718849840256,15.9090909090909,20.1072386058981
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.212314225053079,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",28.009828009828,22.0806794055202,26.3578274760383,38.6363636363636,22.7882037533512
"675",23.7100737100737,23.1422505307856,28.7539936102236,20.4545454545455,20.1072386058981
"676",0,0.106157112526539,0,0,0
"677",22.1130221130221,20.1698513800425,21.5654952076677,18.1818181818182,18.7667560321716
"678",21.2530712530713,21.5498938428875,19.9680511182109,13.6363636363636,16.0857908847185
"679",25.1842751842752,22.2929936305732,21.5654952076677,27.2727272727273,22.7882037533512
"680",25.4299754299754,21.8683651804671,23.1629392971246,20.4545454545455,25.4691689008043
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",22.8501228501229,19.5329087048832,24.7603833865815,18.1818181818182,21.4477211796247
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",25.6756756756757,20.5944798301486,24.7603833865815,25,20.1072386058981
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",23.8329238329238,20.7006369426752,27.1565495207668,20.4545454545455,24.1286863270778
"690",24.5700245700246,20.1698513800425,26.3578274760383,20.4545454545455,20.1072386058981
"691",21.4987714987715,21.1252653927813,26.3578274760383,22.7272727272727,17.426273458445
"692",24.5700245700246,19.1082802547771,19.9680511182109,20.4545454545455,18.7667560321716
"693",0,0,0,0,0
"694",23.3415233415233,20.0636942675159,20.7667731629393,20.4545454545455,18.7667560321716
"695",0,0.106157112526539,0,0,0
"696",22.3587223587224,20.4883227176221,17.5718849840256,22.7272727272727,18.7667560321716
"697",23.7100737100737,19.1082802547771,21.5654952076677,25,16.0857908847185
"698",0,0.106157112526539,0,0,0
"699",26.1670761670762,22.0806794055202,18.370607028754,22.7272727272727,17.426273458445
"700",25.6756756756757,21.3375796178344,26.3578274760383,27.2727272727273,17.426273458445
"701",23.2186732186732,21.1252653927813,17.5718849840256,27.2727272727273,24.1286863270778
"702",23.8329238329238,22.7176220806794,24.7603833865815,20.4545454545455,20.1072386058981
"703",25.0614250614251,21.7622080679406,28.7539936102236,29.5454545454545,17.426273458445
"704",0,0.106157112526539,0,0,0
"705",22.4815724815725,19.6390658174098,20.7667731629393,25,17.426273458445
"706",25.5528255528256,20.8067940552017,27.9552715654952,18.1818181818182,26.8096514745308
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",20.3931203931204,19.7452229299363,20.7667731629393,18.1818181818182,21.4477211796247
"710",0.245700245700246,0.106157112526539,0,0,0
"711",27.027027027027,21.2314225053079,19.9680511182109,27.2727272727273,33.5120643431635
"712",0.122850122850123,0.106157112526539,0,0,0
"713",22.972972972973,21.1252653927813,23.961661341853,18.1818181818182,22.7882037533512
"714",25.6756756756757,21.0191082802548,30.3514376996805,27.2727272727273,16.0857908847185
"715",24.4471744471744,19.8513800424628,24.7603833865815,22.7272727272727,17.426273458445
"716",0,0,0,0,0
"717",22.3587223587224,23.1422505307856,25.5591054313099,20.4545454545455,29.4906166219839
"718",24.3243243243243,21.1252653927813,19.9680511182109,15.9090909090909,17.426273458445
"719",0.122850122850123,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",25.0614250614251,19.7452229299363,28.7539936102236,25,18.7667560321716
"723",0,0.106157112526539,0,0,0
"724",21.6216216216216,20.4883227176221,19.9680511182109,20.4545454545455,22.7882037533512
"725",20.2702702702703,19.9575371549894,22.3642172523962,25,20.1072386058981
"726",0,0.106157112526539,0,0,1.34048257372654
"727",0.122850122850123,0.106157112526539,0,0,0
"728",22.8501228501229,18.5774946921444,16.7731629392971,20.4545454545455,24.1286863270778
"729",22.3587223587224,19.7452229299363,22.3642172523962,20.4545454545455,18.7667560321716
"730",0,0,0,0,0
"731",24.6928746928747,22.0806794055202,26.3578274760383,25,21.4477211796247
"732",26.7813267813268,21.656050955414,27.1565495207668,34.0909090909091,24.1286863270778
"733",0,0.106157112526539,0,0,0
"734",25.7985257985258,21.7622080679406,22.3642172523962,29.5454545454545,25.4691689008043
"735",0.122850122850123,0.318471337579618,0,0,0
"736",23.7100737100737,20.0636942675159,17.5718849840256,27.2727272727273,22.7882037533512
"737",0,0.106157112526539,0,0,0
"738",23.5872235872236,20.3821656050955,23.961661341853,22.7272727272727,22.7882037533512
"739",23.7100737100737,21.2314225053079,16.7731629392971,22.7272727272727,20.1072386058981
"740",23.8329238329238,21.4437367303609,22.3642172523962,25,24.1286863270778
"741",25.4299754299754,23.4607218683652,23.961661341853,20.4545454545455,16.0857908847185
"742",23.5872235872236,22.6114649681529,24.7603833865815,22.7272727272727,18.7667560321716
"743",27.7641277641278,23.2484076433121,19.9680511182109,18.1818181818182,17.426273458445
"744",26.6584766584767,24.8407643312102,24.7603833865815,27.2727272727273,21.4477211796247
"745",0,0.106157112526539,0,0,0
"746",24.9385749385749,21.0191082802548,28.7539936102236,18.1818181818182,25.4691689008043
"747",0,0.106157112526539,0,0,0
"748",24.5700245700246,23.3545647558386,19.9680511182109,13.6363636363636,22.7882037533512
"749",22.972972972973,19.9575371549894,27.1565495207668,27.2727272727273,20.1072386058981
"750",24.3243243243243,21.3375796178344,27.9552715654952,15.9090909090909,20.1072386058981
"751",24.5700245700246,19.8513800424628,20.7667731629393,36.3636363636364,26.8096514745308
"752",27.7641277641278,21.3375796178344,23.961661341853,20.4545454545455,18.7667560321716
"753",0.245700245700246,0.106157112526539,0,0,0
"754",22.7272727272727,22.8237791932059,24.7603833865815,15.9090909090909,17.426273458445
"755",0,0.212314225053079,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",26.9041769041769,21.656050955414,20.7667731629393,18.1818181818182,20.1072386058981
"758",24.4471744471744,22.9299363057325,24.7603833865815,20.4545454545455,17.426273458445
"759",0,0.106157112526539,0,0,0
"760",23.8329238329238,19.8513800424628,21.5654952076677,18.1818181818182,24.1286863270778
"761",23.0958230958231,22.1868365180467,23.1629392971246,29.5454545454545,21.4477211796247
"762",25.0614250614251,19.8513800424628,28.7539936102236,25,26.8096514745308
"763",0,0.106157112526539,0,0,0
"764",0,0,0,0,0
"765",25.5528255528256,20.0636942675159,25.5591054313099,22.7272727272727,25.4691689008043
"766",24.0786240786241,20.9129511677282,19.1693290734824,27.2727272727273,20.1072386058981
"767",0,0.106157112526539,0,0,0
"768",22.4815724815725,18.7898089171975,11.1821086261981,20.4545454545455,20.1072386058981
"769",22.6044226044226,19.8513800424628,19.9680511182109,22.7272727272727,21.4477211796247
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",24.2014742014742,23.5668789808917,24.7603833865815,25,17.426273458445
"773",25.5528255528256,21.2314225053079,23.1629392971246,27.2727272727273,20.1072386058981
"774",0,0.106157112526539,0,0,0
"775",0.122850122850123,0.106157112526539,0,0,0
"776",25.1842751842752,20.8067940552017,26.3578274760383,18.1818181818182,25.4691689008043
"777",0.245700245700246,0.318471337579618,0,0,0
"778",21.8673218673219,19.2144373673036,18.370607028754,18.1818181818182,17.426273458445
"779",23.8329238329238,22.0806794055202,26.3578274760383,27.2727272727273,20.1072386058981
"780",22.7272727272727,20.0636942675159,23.1629392971246,22.7272727272727,26.8096514745308
"781",24.3243243243243,19.9575371549894,20.7667731629393,29.5454545454545,21.4477211796247
"782",21.007371007371,20.8067940552017,22.3642172523962,29.5454545454545,21.4477211796247
"783",0,0.106157112526539,0,0,0
"784",23.0958230958231,21.656050955414,19.9680511182109,22.7272727272727,28.1501340482574
"785",23.955773955774,19.3205944798301,23.1629392971246,20.4545454545455,25.4691689008043
"786",0,0.106157112526539,0,0,0
"787",0.122850122850123,0.106157112526539,0,0,0
"788",25.3071253071253,20.276008492569,23.1629392971246,25,20.1072386058981
"789",24.5700245700246,22.5053078556263,27.1565495207668,25,14.745308310992
"790",23.4643734643735,20.3821656050955,19.1693290734824,25,22.7882037533512
"791",0.122850122850123,0.106157112526539,0,0,0
"792",23.7100737100737,20.5944798301486,22.3642172523962,25,18.7667560321716
"793",23.0958230958231,21.2314225053079,23.961661341853,27.2727272727273,17.426273458445
"794",0,0.106157112526539,0,0,0
"795",22.4815724815725,19.9575371549894,23.1629392971246,29.5454545454545,18.7667560321716
"796",22.3587223587224,20.0636942675159,23.961661341853,13.6363636363636,16.0857908847185
"797",23.3415233415233,23.7791932059448,21.5654952076677,20.4545454545455,20.1072386058981
"798",0,0,0,0,0
"799",24.9385749385749,21.1252653927813,19.9680511182109,18.1818181818182,20.1072386058981
"800",25.7985257985258,21.9745222929936,22.3642172523962,20.4545454545455,25.4691689008043
"801",0,0.106157112526539,0,0,0
"802",23.955773955774,22.8237791932059,18.370607028754,38.6363636363636,20.1072386058981
"803",24.3243243243243,20.5944798301486,20.7667731629393,25,32.171581769437
"804",0,0.106157112526539,0,0,0
"805",22.4815724815725,21.1252653927813,25.5591054313099,25,18.7667560321716
"806",0,0.106157112526539,0,0,0
"807",0,0.212314225053079,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.212314225053079,0,0,0
"810",23.3415233415233,21.656050955414,22.3642172523962,31.8181818181818,21.4477211796247
"811",24.0786240786241,20.1698513800425,23.1629392971246,27.2727272727273,21.4477211796247
"812",23.5872235872236,20.4883227176221,23.1629392971246,15.9090909090909,24.1286863270778
"813",0,0.106157112526539,0,0,0
"814",25.4299754299754,19.5329087048832,25.5591054313099,15.9090909090909,18.7667560321716
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",25.3071253071253,23.4607218683652,30.3514376996805,27.2727272727273,21.4477211796247
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",22.1130221130221,22.9299363057325,22.3642172523962,25,17.426273458445
"822",25.3071253071253,22.8237791932059,19.9680511182109,22.7272727272727,24.1286863270778
"823",24.0786240786241,20.276008492569,21.5654952076677,27.2727272727273,18.7667560321716
"824",0,0,0,0,0
"825",24.2014742014742,21.3375796178344,23.1629392971246,25,22.7882037533512
"826",25.0614250614251,20.7006369426752,26.3578274760383,25,18.7667560321716
"827",23.8329238329238,23.5668789808917,24.7603833865815,25,18.7667560321716
"828",22.3587223587224,22.5053078556263,23.961661341853,18.1818181818182,24.1286863270778
"829",27.1498771498771,25.9023354564756,31.9488817891374,20.4545454545455,25.4691689008043
"830",26.6584766584767,23.5668789808917,23.961661341853,27.2727272727273,20.1072386058981
"831",21.8673218673219,20.276008492569,23.961661341853,27.2727272727273,24.1286863270778
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",25.7985257985258,20.4883227176221,27.1565495207668,25,22.7882037533512
"835",0,0.106157112526539,0,0,0
"836",25.9213759213759,23.036093418259,33.5463258785942,20.4545454545455,24.1286863270778
"837",24.4471744471744,21.3375796178344,23.1629392971246,29.5454545454545,18.7667560321716
"838",24.2014742014742,19.9575371549894,22.3642172523962,29.5454545454545,16.0857908847185
"839",21.8673218673219,18.895966029724,17.5718849840256,18.1818181818182,21.4477211796247
"840",21.1302211302211,19.8513800424628,24.7603833865815,18.1818181818182,22.7882037533512
"841",20.3931203931204,19.8513800424628,22.3642172523962,18.1818181818182,18.7667560321716
"842",23.4643734643735,19.7452229299363,19.1693290734824,20.4545454545455,25.4691689008043
