"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"824",0,0.106157112526539,0,0,0
"825",11.9164619164619,11.0403397027601,15.9744408945687,20.4545454545455,17.426273458445
"826",12.7764127764128,10.1910828025478,11.9808306709265,22.7272727272727,14.745308310992
"827",10.5651105651106,11.5711252653928,12.779552715655,11.3636363636364,16.0857908847185
"828",9.95085995085995,10.828025477707,12.779552715655,15.9090909090909,14.745308310992
"829",11.6707616707617,12.3142250530786,12.779552715655,11.3636363636364,12.0643431635389
"830",12.039312039312,10.828025477707,14.3769968051118,18.1818181818182,13.4048257372654
"831",10.6879606879607,8.9171974522293,11.9808306709265,11.3636363636364,13.4048257372654
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",12.4078624078624,10.5095541401274,14.3769968051118,18.1818181818182,13.4048257372654
"835",0,0.106157112526539,0,0,0
"836",11.9164619164619,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"837",12.2850122850123,8.59872611464968,11.9808306709265,18.1818181818182,16.0857908847185
"838",10.5651105651106,9.02335456475584,9.58466453674121,13.6363636363636,12.0643431635389
"839",10.4422604422604,9.23566878980892,11.1821086261981,11.3636363636364,12.0643431635389
"840",8.84520884520884,10.2972399150743,9.58466453674121,13.6363636363636,12.0643431635389
"841",10.4422604422604,9.02335456475584,13.5782747603834,13.6363636363636,13.4048257372654
"842",11.6707616707617,9.97876857749469,10.3833865814696,13.6363636363636,20.1072386058981
"843",10.4422604422604,9.87261146496815,10.3833865814696,20.4545454545455,13.4048257372654
"844",10.8108108108108,9.55414012738854,15.9744408945687,11.3636363636364,16.0857908847185
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",11.9164619164619,9.87261146496815,11.9808306709265,22.7272727272727,17.426273458445
"849",12.2850122850123,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"850",11.9164619164619,10.828025477707,15.1757188498403,18.1818181818182,13.4048257372654
"851",12.6535626535627,10.6157112526539,13.5782747603834,13.6363636363636,13.4048257372654
"852",10.3194103194103,9.55414012738854,14.3769968051118,20.4545454545455,14.745308310992
"853",11.3022113022113,8.9171974522293,11.9808306709265,13.6363636363636,12.0643431635389
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",11.4250614250614,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"859",0.122850122850123,0.106157112526539,0,0,0
"860",11.0565110565111,8.81104033970276,10.3833865814696,13.6363636363636,14.745308310992
"861",0,0.106157112526539,0,0,0
"862",10.3194103194103,11.0403397027601,14.3769968051118,9.09090909090909,13.4048257372654
"863",0.122850122850123,0.106157112526539,0,0,0
"864",12.2850122850123,9.34182590233546,15.1757188498403,13.6363636363636,9.38337801608579
"865",10.3194103194103,10.7218683651805,10.3833865814696,9.09090909090909,8.04289544235925
"866",10.0737100737101,9.447983014862,11.1821086261981,11.3636363636364,14.745308310992
"867",11.9164619164619,9.34182590233546,10.3833865814696,15.9090909090909,12.0643431635389
"868",11.0565110565111,9.66029723991507,11.1821086261981,15.9090909090909,13.4048257372654
"869",0,0.106157112526539,0,0,0
"870",10.9336609336609,10.4033970276008,10.3833865814696,13.6363636363636,14.745308310992
"871",12.5307125307125,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"872",0,0.106157112526539,0,0,0
"873",10.3194103194103,9.55414012738854,12.779552715655,15.9090909090909,9.38337801608579
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",11.9164619164619,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"877",13.8820638820639,9.87261146496815,12.779552715655,11.3636363636364,16.0857908847185
"878",10.6879606879607,9.76645435244161,11.1821086261981,11.3636363636364,9.38337801608579
"879",11.1793611793612,9.447983014862,13.5782747603834,15.9090909090909,12.0643431635389
"880",13.2678132678133,10.6157112526539,13.5782747603834,15.9090909090909,16.0857908847185
"881",11.7936117936118,9.34182590233546,13.5782747603834,18.1818181818182,9.38337801608579
"882",10.1965601965602,10.7218683651805,13.5782747603834,18.1818181818182,18.7667560321716
"883",10.8108108108108,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",11.5479115479115,8.59872611464968,11.1821086261981,20.4545454545455,13.4048257372654
"887",0,0.106157112526539,0,0,0
"888",11.4250614250614,9.12951167728238,11.9808306709265,22.7272727272727,12.0643431635389
"889",12.4078624078624,11.8895966029724,12.779552715655,13.6363636363636,16.0857908847185
"890",0,0.106157112526539,0,0,0
"891",11.6707616707617,10.4033970276008,15.1757188498403,13.6363636363636,13.4048257372654
"892",11.7936117936118,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"893",10.9336609336609,11.4649681528662,16.7731629392971,11.3636363636364,10.7238605898123
"894",10.9336609336609,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"895",10.0737100737101,9.447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"896",12.2850122850123,10.7218683651805,15.1757188498403,13.6363636363636,14.745308310992
"897",11.6707616707617,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"898",14.3734643734644,10.1910828025478,14.3769968051118,18.1818181818182,10.7238605898123
"899",11.1793611793612,9.34182590233546,15.1757188498403,13.6363636363636,14.745308310992
"900",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"901",11.3022113022113,10.1910828025478,11.1821086261981,13.6363636363636,13.4048257372654
"902",11.0565110565111,8.70488322717622,13.5782747603834,11.3636363636364,16.0857908847185
"903",0,0.106157112526539,0,0,0
"904",11.6707616707617,8.70488322717622,15.1757188498403,18.1818181818182,9.38337801608579
"905",11.7936117936118,9.76645435244161,11.1821086261981,13.6363636363636,12.0643431635389
"906",10.9336609336609,10.0849256900212,10.3833865814696,13.6363636363636,10.7238605898123
"907",0.122850122850123,0.106157112526539,0,0,0
"908",14.987714987715,10.6157112526539,14.3769968051118,20.4545454545455,9.38337801608579
"909",9.82800982800983,10.2972399150743,7.98722044728434,11.3636363636364,18.7667560321716
"910",11.1793611793612,10.0849256900212,18.370607028754,9.09090909090909,8.04289544235925
"911",0.122850122850123,0.106157112526539,0,0,0
"912",12.7764127764128,10.7218683651805,15.1757188498403,25,13.4048257372654
"913",0,0.106157112526539,0,0,0
"914",13.2678132678133,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"915",12.8992628992629,10.5095541401274,18.370607028754,15.9090909090909,14.745308310992
"916",11.5479115479115,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"917",11.5479115479115,8.28025477707006,15.1757188498403,11.3636363636364,12.0643431635389
"918",13.2678132678133,9.97876857749469,11.9808306709265,13.6363636363636,16.0857908847185
"919",11.3022113022113,8.70488322717622,9.58466453674121,18.1818181818182,13.4048257372654
"920",0,0.106157112526539,0,0,0
"921",10.8108108108108,10.7218683651805,17.5718849840256,15.9090909090909,9.38337801608579
"922",11.5479115479115,9.55414012738854,11.9808306709265,15.9090909090909,16.0857908847185
"923",0,0.106157112526539,0,0,0
"924",11.7936117936118,9.87261146496815,11.9808306709265,20.4545454545455,12.0643431635389
"925",9.95085995085995,9.87261146496815,15.1757188498403,13.6363636363636,14.745308310992
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",10.5651105651106,9.87261146496815,11.1821086261981,15.9090909090909,10.7238605898123
"929",12.6535626535627,11.0403397027601,11.1821086261981,20.4545454545455,13.4048257372654
"930",11.9164619164619,9.76645435244161,11.1821086261981,15.9090909090909,12.0643431635389
"931",13.2678132678133,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"932",12.1621621621622,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"933",10.1965601965602,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"934",13.1449631449631,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"935",12.8992628992629,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"936",0.245700245700246,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",12.2850122850123,10.2972399150743,12.779552715655,20.4545454545455,13.4048257372654
"942",10.3194103194103,9.447983014862,9.58466453674121,18.1818181818182,12.0643431635389
"943",0,0.106157112526539,0,0,0
"944",10.8108108108108,9.87261146496815,11.9808306709265,18.1818181818182,14.745308310992
"945",11.7936117936118,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"946",0.122850122850123,0.106157112526539,0,0,0
"947",12.4078624078624,11.2526539278132,15.1757188498403,13.6363636363636,9.38337801608579
"948",12.039312039312,9.76645435244161,13.5782747603834,15.9090909090909,14.745308310992
"949",11.5479115479115,9.55414012738854,11.9808306709265,15.9090909090909,10.7238605898123
"950",14.6191646191646,13.4819532908705,12.779552715655,11.3636363636364,16.0857908847185
"951",12.1621621621622,10.0849256900212,15.1757188498403,13.6363636363636,14.745308310992
"952",10.8108108108108,9.447983014862,15.1757188498403,18.1818181818182,12.0643431635389
"953",10.1965601965602,8.59872611464968,11.9808306709265,13.6363636363636,13.4048257372654
"954",0,0.106157112526539,0,0,0
"955",10.1965601965602,9.34182590233546,14.3769968051118,13.6363636363636,10.7238605898123
"956",0,0.106157112526539,0,0,0
"957",11.7936117936118,10.7218683651805,17.5718849840256,20.4545454545455,12.0643431635389
"958",9.7051597051597,8.9171974522293,14.3769968051118,13.6363636363636,10.7238605898123
"959",0,0.106157112526539,0,0,0
"960",9.58230958230958,9.97876857749469,10.3833865814696,13.6363636363636,16.0857908847185
"961",12.039312039312,8.70488322717622,12.779552715655,9.09090909090909,14.745308310992
"962",11.1793611793612,10.2972399150743,12.779552715655,20.4545454545455,13.4048257372654
"963",11.3022113022113,8.3864118895966,10.3833865814696,15.9090909090909,10.7238605898123
"964",11.7936117936118,10.4033970276008,17.5718849840256,13.6363636363636,13.4048257372654
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",9.09090909090909,9.34182590233546,12.779552715655,11.3636363636364,13.4048257372654
"968",10.8108108108108,9.34182590233546,11.9808306709265,15.9090909090909,12.0643431635389
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",10.6879606879607,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"972",0.122850122850123,0.106157112526539,0,0,0
"973",10.0737100737101,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"974",12.2850122850123,10.9341825902335,11.1821086261981,13.6363636363636,12.0643431635389
"975",12.6535626535627,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"976",0,0.106157112526539,0,0,0
"977",11.4250614250614,10.6157112526539,9.58466453674121,13.6363636363636,12.0643431635389
"978",11.9164619164619,9.87261146496815,15.1757188498403,15.9090909090909,16.0857908847185
"979",10.1965601965602,8.17409766454352,13.5782747603834,11.3636363636364,12.0643431635389
"980",0,0.106157112526539,0,0,0
"981",11.6707616707617,10.2972399150743,10.3833865814696,15.9090909090909,13.4048257372654
"982",10.5651105651106,8.06794055201699,10.3833865814696,11.3636363636364,16.0857908847185
"983",12.5307125307125,11.0403397027601,12.779552715655,15.9090909090909,16.0857908847185
"984",11.3022113022113,8.28025477707006,11.9808306709265,13.6363636363636,8.04289544235925
"985",11.0565110565111,9.97876857749469,12.779552715655,9.09090909090909,12.0643431635389
"986",12.4078624078624,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"987",0,0.106157112526539,0,0,0
"988",10.3194103194103,10.9341825902335,12.779552715655,13.6363636363636,17.426273458445
"989",11.5479115479115,9.23566878980892,11.1821086261981,13.6363636363636,12.0643431635389
"990",11.6707616707617,11.4649681528662,16.7731629392971,13.6363636363636,9.38337801608579
"991",11.0565110565111,10.0849256900212,12.779552715655,20.4545454545455,14.745308310992
"992",11.7936117936118,10.9341825902335,11.9808306709265,11.3636363636364,16.0857908847185
"993",12.1621621621622,11.2526539278132,15.1757188498403,11.3636363636364,14.745308310992
"994",0,0.106157112526539,0,0,0
"995",12.1621621621622,10.7218683651805,12.779552715655,15.9090909090909,8.04289544235925
"996",12.1621621621622,10.0849256900212,13.5782747603834,11.3636363636364,13.4048257372654
"997",10.5651105651106,10.0849256900212,11.9808306709265,15.9090909090909,12.0643431635389
"998",11.4250614250614,10.0849256900212,13.5782747603834,18.1818181818182,9.38337801608579
"999",11.9164619164619,11.8895966029724,14.3769968051118,11.3636363636364,10.7238605898123
"1000",11.4250614250614,9.12951167728238,11.9808306709265,22.7272727272727,12.0643431635389
"1001",11.0565110565111,8.9171974522293,13.5782747603834,13.6363636363636,12.0643431635389
"1002",11.6707616707617,10.1910828025478,13.5782747603834,15.9090909090909,16.0857908847185
"1003",0.122850122850123,0.212314225053079,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",11.9164619164619,9.87261146496815,15.1757188498403,18.1818181818182,12.0643431635389
"1006",12.5307125307125,9.76645435244161,14.3769968051118,15.9090909090909,10.7238605898123
"1007",11.3022113022113,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"1008",0.122850122850123,0.212314225053079,0,0,0
"1009",11.7936117936118,10.4033970276008,15.9744408945687,11.3636363636364,13.4048257372654
"1010",0,0.106157112526539,0,0,0
"1011",11.3022113022113,11.7834394904459,14.3769968051118,20.4545454545455,13.4048257372654
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",10.5651105651106,10.2972399150743,14.3769968051118,18.1818181818182,12.0643431635389
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0.798722044728434,0,0
"1016",9.95085995085995,10.1910828025478,15.9744408945687,11.3636363636364,10.7238605898123
"1017",12.039312039312,9.55414012738854,14.3769968051118,11.3636363636364,14.745308310992
"1018",0,0.106157112526539,0,0,0
"1019",12.039312039312,9.97876857749469,15.9744408945687,20.4545454545455,12.0643431635389
"1020",0,0.106157112526539,0,0,0
"1021",10.4422604422604,8.59872611464968,12.779552715655,18.1818181818182,13.4048257372654
"1022",11.4250614250614,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",10.8108108108108,9.66029723991507,14.3769968051118,13.6363636363636,12.0643431635389
"1026",0,0.106157112526539,0,0,0
"1027",10.5651105651106,10.5095541401274,10.3833865814696,13.6363636363636,17.426273458445
"1028",11.5479115479115,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",10.8108108108108,9.447983014862,9.58466453674121,18.1818181818182,9.38337801608579
"1032",11.0565110565111,9.12951167728238,14.3769968051118,15.9090909090909,12.0643431635389
"1033",0,0.106157112526539,0,0,0
"1034",11.9164619164619,10.828025477707,18.370607028754,13.6363636363636,12.0643431635389
"1035",11.7936117936118,9.447983014862,10.3833865814696,15.9090909090909,12.0643431635389
"1036",14.004914004914,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"1037",10.1965601965602,9.34182590233546,14.3769968051118,15.9090909090909,12.0643431635389
"1038",0,0.106157112526539,0,0,0
"1039",10.1965601965602,9.12951167728238,10.3833865814696,13.6363636363636,9.38337801608579
"1040",11.7936117936118,10.0849256900212,11.1821086261981,20.4545454545455,13.4048257372654
"1041",11.7936117936118,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1042",13.6363636363636,11.8895966029724,12.779552715655,18.1818181818182,12.0643431635389
"1043",10.8108108108108,8.9171974522293,11.9808306709265,13.6363636363636,14.745308310992
"1044",10.1965601965602,9.76645435244161,11.1821086261981,11.3636363636364,16.0857908847185
"1045",12.1621621621622,9.66029723991507,13.5782747603834,11.3636363636364,12.0643431635389
"1046",0,0.106157112526539,0,0,0
"1047",11.7936117936118,9.12951167728238,13.5782747603834,11.3636363636364,10.7238605898123
"1048",11.6707616707617,10.828025477707,11.9808306709265,13.6363636363636,10.7238605898123
"1049",11.4250614250614,9.55414012738854,11.9808306709265,13.6363636363636,12.0643431635389
"1050",10.1965601965602,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"1051",0,0.106157112526539,0,0,0
"1052",9.58230958230958,8.9171974522293,12.779552715655,13.6363636363636,9.38337801608579
"1053",0,0.106157112526539,0,0,0
"1054",11.3022113022113,9.87261146496815,14.3769968051118,15.9090909090909,13.4048257372654
"1055",0,0.106157112526539,0,0,0
"1056",13.022113022113,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"1057",12.4078624078624,10.2972399150743,11.9808306709265,11.3636363636364,12.0643431635389
"1058",11.0565110565111,9.76645435244161,13.5782747603834,13.6363636363636,12.0643431635389
"1059",11.5479115479115,8.3864118895966,12.779552715655,13.6363636363636,9.38337801608579
"1060",12.6535626535627,11.1464968152866,10.3833865814696,9.09090909090909,13.4048257372654
"1061",12.8992628992629,8.81104033970276,12.779552715655,15.9090909090909,10.7238605898123
"1062",12.1621621621622,9.23566878980892,16.7731629392971,15.9090909090909,12.0643431635389
"1063",0,0.106157112526539,0,0,0
"1064",10.1965601965602,10.1910828025478,11.9808306709265,18.1818181818182,14.745308310992
"1065",11.0565110565111,10.0849256900212,13.5782747603834,11.3636363636364,16.0857908847185
"1066",0,0.106157112526539,0,0,0
"1067",9.95085995085995,8.49256900212314,10.3833865814696,9.09090909090909,9.38337801608579
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",12.4078624078624,9.76645435244161,10.3833865814696,13.6363636363636,13.4048257372654
"1071",0,0.106157112526539,0,0,0
"1072",0,0.212314225053079,0,0,0
"1073",10.8108108108108,9.97876857749469,10.3833865814696,13.6363636363636,10.7238605898123
"1074",11.6707616707617,10.1910828025478,13.5782747603834,15.9090909090909,9.38337801608579
"1075",12.6535626535627,9.76645435244161,12.779552715655,11.3636363636364,14.745308310992
"1076",10.8108108108108,8.28025477707006,11.9808306709265,20.4545454545455,10.7238605898123
"1077",10.0737100737101,9.34182590233546,11.9808306709265,15.9090909090909,17.426273458445
"1078",0,0.106157112526539,0,0,0
"1079",11.4250614250614,9.87261146496815,17.5718849840256,11.3636363636364,17.426273458445
"1080",13.6363636363636,11.1464968152866,13.5782747603834,15.9090909090909,16.0857908847185
"1081",0,0.106157112526539,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",11.6707616707617,10.5095541401274,12.779552715655,9.09090909090909,10.7238605898123
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",12.8992628992629,10.4033970276008,13.5782747603834,11.3636363636364,14.745308310992
"1087",10.8108108108108,8.28025477707006,13.5782747603834,13.6363636363636,10.7238605898123
"1088",9.58230958230958,8.49256900212314,11.1821086261981,18.1818181818182,8.04289544235925
"1089",13.5135135135135,9.23566878980892,11.9808306709265,9.09090909090909,13.4048257372654
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",10.4422604422604,8.3864118895966,12.779552715655,13.6363636363636,9.38337801608579
"1093",12.2850122850123,10.4033970276008,11.1821086261981,13.6363636363636,13.4048257372654
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",11.6707616707617,10.4033970276008,12.779552715655,15.9090909090909,16.0857908847185
"1100",11.6707616707617,9.23566878980892,12.779552715655,18.1818181818182,8.04289544235925
"1101",10.0737100737101,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"1102",13.2678132678133,12.4203821656051,14.3769968051118,15.9090909090909,13.4048257372654
"1103",11.7936117936118,9.447983014862,17.5718849840256,13.6363636363636,9.38337801608579
"1104",10.8108108108108,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"1105",11.9164619164619,9.447983014862,13.5782747603834,15.9090909090909,9.38337801608579
"1106",11.1793611793612,9.55414012738854,15.1757188498403,18.1818181818182,12.0643431635389
"1107",11.9164619164619,10.2972399150743,15.9744408945687,13.6363636363636,14.745308310992
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",11.6707616707617,10.0849256900212,11.1821086261981,13.6363636363636,16.0857908847185
"1110",0,0.106157112526539,0,0,0
"1111",11.6707616707617,10.7218683651805,13.5782747603834,15.9090909090909,12.0643431635389
"1112",10.6879606879607,10.7218683651805,12.779552715655,11.3636363636364,10.7238605898123
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",11.4250614250614,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"1116",11.6707616707617,9.87261146496815,11.1821086261981,15.9090909090909,16.0857908847185
"1117",10.6879606879607,10.1910828025478,11.9808306709265,15.9090909090909,14.745308310992
"1118",9.82800982800983,9.76645435244161,11.1821086261981,18.1818181818182,12.0643431635389
"1119",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1120",12.5307125307125,9.87261146496815,12.779552715655,9.09090909090909,12.0643431635389
"1121",0,0.106157112526539,0,0,0
"1122",9.95085995085995,11.0403397027601,11.1821086261981,15.9090909090909,12.0643431635389
"1123",12.5307125307125,10.2972399150743,14.3769968051118,20.4545454545455,17.426273458445
"1124",9.09090909090909,9.87261146496815,9.58466453674121,9.09090909090909,10.7238605898123
"1125",10.4422604422604,10.828025477707,13.5782747603834,13.6363636363636,14.745308310992
"1126",12.7764127764128,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"1127",13.3906633906634,10.7218683651805,12.779552715655,18.1818181818182,16.0857908847185
"1128",11.0565110565111,10.2972399150743,11.9808306709265,15.9090909090909,18.7667560321716
"1129",9.95085995085995,9.66029723991507,8.78594249201278,13.6363636363636,13.4048257372654
"1130",12.1621621621622,11.5711252653928,13.5782747603834,15.9090909090909,10.7238605898123
"1131",0,0.106157112526539,0,0,0
"1132",10.6879606879607,9.97876857749469,12.779552715655,18.1818181818182,10.7238605898123
"1133",0,0.106157112526539,0,0,0
"1134",13.3906633906634,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"1135",0,0.106157112526539,0,0,0
"1136",0.245700245700246,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0.122850122850123,0.106157112526539,0,0,0
"1139",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1140",0,0.106157112526539,0,0,0
"1141",10.5651105651106,8.9171974522293,14.3769968051118,15.9090909090909,12.0643431635389
"1142",0,0.106157112526539,0,0,0
"1143",12.8992628992629,11.6772823779193,13.5782747603834,20.4545454545455,16.0857908847185
"1144",0,0.106157112526539,0,0,0
"1145",10.0737100737101,9.55414012738854,11.9808306709265,13.6363636363636,13.4048257372654
"1146",0,0.106157112526539,0,0,0
"1147",9.7051597051597,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"1148",11.0565110565111,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"1149",11.0565110565111,9.66029723991507,8.78594249201278,13.6363636363636,12.0643431635389
"1150",11.6707616707617,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"1151",10.9336609336609,9.23566878980892,10.3833865814696,13.6363636363636,10.7238605898123
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",9.95085995085995,10.0849256900212,11.1821086261981,15.9090909090909,16.0857908847185
"1155",12.2850122850123,9.55414012738854,14.3769968051118,11.3636363636364,10.7238605898123
"1156",12.5307125307125,10.5095541401274,14.3769968051118,11.3636363636364,10.7238605898123
"1157",11.5479115479115,10.9341825902335,15.1757188498403,11.3636363636364,14.745308310992
"1158",12.6535626535627,12.6326963906582,14.3769968051118,15.9090909090909,17.426273458445
"1159",11.5479115479115,9.76645435244161,9.58466453674121,15.9090909090909,14.745308310992
"1160",10.4422604422604,10.2972399150743,15.1757188498403,18.1818181818182,10.7238605898123
"1161",9.7051597051597,8.28025477707006,12.779552715655,13.6363636363636,12.0643431635389
"1162",11.4250614250614,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"1163",10.0737100737101,10.4033970276008,11.9808306709265,11.3636363636364,14.745308310992
"1164",0,0.106157112526539,0,0,0
"1165",11.7936117936118,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"1166",11.9164619164619,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"1167",11.3022113022113,9.447983014862,9.58466453674121,15.9090909090909,14.745308310992
"1168",0,0.106157112526539,0,0,0
"1169",10.3194103194103,10.6157112526539,11.9808306709265,13.6363636363636,13.4048257372654
"1170",10.9336609336609,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"1171",11.6707616707617,11.6772823779193,12.779552715655,13.6363636363636,13.4048257372654
"1172",0,0.106157112526539,0,0,0
"1173",12.1621621621622,10.5095541401274,11.9808306709265,13.6363636363636,12.0643431635389
"1174",0,0.106157112526539,0,0,0
"1175",11.3022113022113,10.6157112526539,11.1821086261981,11.3636363636364,14.745308310992
"1176",11.9164619164619,11.0403397027601,15.9744408945687,13.6363636363636,10.7238605898123
"1177",12.5307125307125,10.6157112526539,11.9808306709265,13.6363636363636,10.7238605898123
"1178",10.1965601965602,10.6157112526539,13.5782747603834,18.1818181818182,14.745308310992
"1179",0,0.106157112526539,0,0,0
"1180",11.6707616707617,10.6157112526539,14.3769968051118,22.7272727272727,16.0857908847185
"1181",10.6879606879607,9.76645435244161,13.5782747603834,9.09090909090909,14.745308310992
"1182",11.3022113022113,8.70488322717622,11.9808306709265,18.1818181818182,9.38337801608579
"1183",11.6707616707617,9.34182590233546,7.98722044728434,13.6363636363636,12.0643431635389
"1184",11.6707616707617,10.0849256900212,11.1821086261981,18.1818181818182,16.0857908847185
"1185",13.2678132678133,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"1186",10.0737100737101,9.97876857749469,14.3769968051118,18.1818181818182,13.4048257372654
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0.245700245700246,0.212314225053079,0,0,0
"1191",14.1277641277641,9.76645435244161,12.779552715655,15.9090909090909,21.4477211796247
"1192",11.4250614250614,10.7218683651805,13.5782747603834,15.9090909090909,12.0643431635389
"1193",0,0.106157112526539,0,0,0
"1194",8.72235872235872,8.17409766454352,11.9808306709265,11.3636363636364,14.745308310992
"1195",12.1621621621622,9.66029723991507,10.3833865814696,13.6363636363636,8.04289544235925
"1196",12.4078624078624,9.76645435244161,13.5782747603834,15.9090909090909,14.745308310992
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",10.4422604422604,10.0849256900212,13.5782747603834,13.6363636363636,17.426273458445
"1200",12.6535626535627,10.1910828025478,11.9808306709265,18.1818181818182,16.0857908847185
"1201",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1202",0,0.106157112526539,0,0,0
"1203",10.4422604422604,10.9341825902335,10.3833865814696,18.1818181818182,12.0643431635389
"1204",11.1793611793612,10.4033970276008,11.1821086261981,18.1818181818182,12.0643431635389
"1205",0,0.106157112526539,0,0,0
"1206",0,0.212314225053079,0,0,0
"1207",11.5479115479115,9.76645435244161,10.3833865814696,15.9090909090909,9.38337801608579
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",10.9336609336609,9.66029723991507,15.1757188498403,15.9090909090909,10.7238605898123
"1212",0,0.106157112526539,0,0,0
