"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"435",62.0296313327825,77.8009142157023,59.0479988787009,68.2806465448192,65.7120562883006
"436",56.4560207903854,61.424059776273,101.513395333174,57.5041763750252,54.997718974962
"437",93.3113941774576,104.920238587541,71.0583244708053,92.8798165055567,89.1219409249822
"438",64.6531802440559,66.0590292471436,68.5496208284927,50.4894945160289,58.8160450316051
"439",8.30811593493665,10.5335652040046,13.1709711388882,0,19.8178972994826
"440",53.715451469259,75.1987283611399,73.7931419479266,50.850144024088,60.9154923794886
"441",0,0,0,0,0
"442",83.3475458149574,68.5838077757438,51.7364763821749,51.5775567591221,56.9876295826228
"443",24.1086181073559,24.7013629864609,0,0,4.28581026946125
"444",60.9291223388469,81.0835242305928,53.4921274199731,57.3214709825073,62.7307527425563
"445",83.8124098491017,85.7676910173431,64.5666723374833,69.0564315402354,74.8943387528711
"446",0,0,0,0,0
"447",50.8925600224557,78.3637061600275,50.0579234676268,48.9150628212458,76.4394116724304
"448",89.1585734726638,91.285463674284,66.422312257541,51.8647279517902,61.2993235373569
"449",0,0,0,0,0
"450",63.7778174140989,77.1059428576626,66.5725236145664,65.9225775067922,59.734866100568
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",72.1970210649576,77.6922742175981,59.47230548012,68.6777881663957,103.713531402969
"455",59.7300953169965,61.8433503481662,100.104831841032,49.423413944835,74.101173295483
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",64.328247729244,76.9336531451633,53.5263962553963,49.8112930340823,57.272793297086
"460",58.6419552919729,71.4980270150715,60.9952735245552,55.0991121780345,63.7620803676571
"461",66.9530415323301,97.2303724869575,65.0650193191498,82.4438902450364,62.0069786168829
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",1.01524279535661,0,0,0,0
"465",75.508147312371,75.6971109301445,57.8384142289507,57.7245195372419,66.4538991063182
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",124.421294466139,126.085889417163,98.3579040521053,111.563167127942,94.9577591086085
"469",0,2.01574872923433,1.99102475818034,0,0
"470",66.1682033861597,64.6509839826609,57.2808582072874,65.2750525343194,53.0258671481514
"471",0,8.51764556061739,0,0,0
"472",65.9520004069845,81.1117801121316,59.682143585561,62.2708625950871,61.0457631754114
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",63.1600056638136,79.7403617425627,66.5133412172021,73.4022789769961,85.2677556636442
"476",91.3628624934488,104.523703683304,50.355043493174,49.7711176371041,50.1236964547587
"477",58.5698971908131,74.3250716342443,58.5410102505889,64.0984248622417,56.5194705480387
"478",74.3456843286757,91.290995245565,67.8644457570689,70.5272967128797,74.2795035176837
"479",67.9682859488373,92.9067245228793,69.6231736836306,60.2566387138754,71.9723129762031
"480",8.71878126380138,0,0,0,0
"481",58.9600940451291,73.448545048262,80.0951121163894,60.0600856242678,64.1755154452511
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",65.799084700048,96.9062938078254,60.2390228723462,58.1395250093173,64.882738228082
"485",71.2929794598968,76.5011633688381,75.2603992520878,85.7091473077101,73.4726055716
"486",69.0421552199524,74.7713605495626,69.0616342788436,54.4571255400771,58.4631987600415
"487",61.7975450274113,78.8871948848757,70.8587560754663,54.3218212603221,51.2298531142463
"488",97.2438467518372,108.555205069134,87.6758013827519,71.7008430399997,68.4605748137152
"489",75.9852882623962,81.9756114202144,90.0542706913856,64.2939586196006,79.868826160067
"490",70.7795157603921,60.0734810529808,56.4105833757883,64.6408007739952,76.9078621496276
"491",0,0,0,0,0
"492",9.18061866227169,7.3481778137217,0,0,0
"493",53.5739339586202,74.172703235539,52.4584060605255,44.9322678361394,74.0687341627056
"494",76.5672156258582,66.6504562845924,64.6561567285735,57.388188904621,65.7675481205849
"495",73.0544929513731,79.3122820061768,56.6508658573455,76.6840602965732,77.5494929694859
"496",82.6114635177604,74.7387080206068,64.356634765609,59.486735583854,55.6359837088916
"497",119.973485395291,65.9947261055474,82.6014648689709,56.6837284008778,64.4191851051579
"498",60.9368092202301,71.8644039031174,56.1844252698685,48.5849258027533,99.8835393242365
"499",0,0,0,0,0
"500",67.0850320845306,74.0555244648311,66.930123525074,62.8496379614477,59.3826484747048
"501",65.5389770827769,60.2526773437222,80.5485365515536,49.7019604744413,69.7708376579483
"502",0,0,0,0,0
"503",59.8823546508006,59.0434327467472,48.6438912680147,41.4289170173949,49.6019319021911
"504",0,0,0,0,0
"505",57.3960913713765,85.1290357293702,82.1478308713601,51.3469301877684,52.5643798006046
"506",1.95861577474371,0,0,0,0
"507",63.0084743357737,70.5829713534402,56.3141530004512,51.8560109033138,54.201721884724
"508",73.2398109340681,102.748250659625,70.1581395626235,72.1178875162096,77.7337691616527
"509",0,1.47677143855569,0,0,0
"510",64.959351066089,110.878513731743,63.3718388493023,61.5591541879077,63.4605820019104
"511",69.5340514712607,83.279578281764,97.780734044803,69.3333997517374,63.1262959721128
"512",2.74025889852173,0,0,0,0
"513",67.6331114873737,75.7773188234099,54.9614642292592,55.2721527810366,51.0108065068943
"514",16.0110094375173,18.9717966737865,0,15.8034020433706,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",102.14005957817,107.915887217692,86.9819849577334,81.7171648687367,94.1864452452011
"522",71.1007318699619,98.9707014201617,96.6235869154927,60.8760121194989,81.6736169162967
"523",96.310083172216,78.2033930714824,62.6101729122947,61.6546872364606,66.6399813553998
"524",0,1.48382114821567,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",72.9076776337237,91.299540126147,63.6515494898284,76.6648299505056,71.6848631351774
"528",85.4265735431538,89.118310824492,69.6950785873812,72.350328515538,88.9887821709571
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",6.84894856662065,6.28948151714945,0,0,0
"532",5.5277225225233,5.39526745365214,0,0,0
"533",0,0,0,0,0
"534",72.4533991298869,90.664761347929,69.031972846301,70.7179758938149,73.1159407175851
"535",65.6332991498309,89.633295289017,69.0735055602626,50.9717003660469,72.9326343472232
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",54.5221455358838,65.9732347670873,56.8814884874977,59.6844816445632,52.7138740482741
"540",0,3.40021162656556,0,0,0
"541",71.5145152643702,74.942964375905,67.2776200297851,61.8578354803934,64.2195965410138
"542",71.6334220938599,82.4132020567811,81.7289555354753,58.3982651975503,55.1036847607923
"543",91.0205583993219,101.025862776039,88.6291895727278,83.8755791938542,102.663560046205
"544",69.5836484195641,66.8149376952652,57.143548714403,62.6444012915578,67.1831968160687
"545",2.60306434239041,2.91176912971762,0,0,0
"546",0,0,0,0,0
"547",74.6672499861505,111.781440339179,64.9526988341593,72.3324182381735,66.8502125492709
"548",0,0,0,0,0
"549",70.6488663642205,71.4763892326822,59.4091072909422,60.7104501649637,58.6558064564353
"550",75.0578345581396,66.3251601205735,52.8479937266422,55.3591069900348,51.9001311613258
"551",0,0,0,0,0
"552",57.0584430458394,127.403905903652,76.7777312994252,52.9503201159513,49.4047476397087
"553",65.9249955589327,74.7734718602517,50.2032027741411,45.3535163939551,49.5474069255867
"554",84.1847720387347,68.2431283099325,58.6890046012393,56.4645706051492,74.0996611366016
"555",56.8578623473981,66.3862722330725,58.2911416257575,50.609391124855,47.5441842713236
"556",0,0,0,0,0
"557",69.5868892674092,76.1317173721959,62.7627452024395,54.8169271971993,57.4962774561728
"558",7.78219056956796,0,0,11.4185394655283,0
"559",66.7324664227356,106.657230062152,61.8530740565763,58.8053115119221,72.7548137475811
"560",71.61294746663,100.589275856077,58.0189730721975,57.9301446185812,57.0605818206396
"561",0,0,0,0,0
"562",61.1504924975273,81.2589055966733,90.8593022583123,54.1099618702354,61.3589991689584
"563",1.04076669499253,3.4356348160153,0,0,0
"564",0,0,0,0,0
"565",68.9611131815703,77.7062547718547,46.0055611500288,63.7142044334407,77.924309744066
"566",6.28867527034968,0,0,0,0
"567",65.9847648340995,74.2624129414254,51.2230926222348,46.698901357136,45.4199910639862
"568",55.8083694536128,72.6016423382946,58.7182284423149,63.0005728502331,58.3354104028927
"569",69.5773378677699,115.065842891116,63.3289598153046,63.9806959565695,53.4350733176426
"570",0,3.29229656585345,0,0,0
"571",82.6295834874187,84.0387460932621,58.979433648745,84.1169535512149,54.8749203200737
"572",69.3462852371654,89.0178712144851,54.1897666203655,65.6894510940656,59.1403074395436
"573",17.1601635747024,18.3654624272473,0,0,0
"574",76.0427014936435,87.7092510664651,71.6110196368089,67.0173715390456,69.2807313860758
"575",79.7756955133943,101.758638048343,90.8368094462156,71.5123098441706,93.8018634959424
"576",73.0696950843406,89.6111117141496,75.2985470382859,87.543454375972,92.6294597853341
"577",57.841878658732,74.5534277996469,66.6866422983715,59.7053657292059,59.617244327969
"578",46.9583490261991,55.003419373221,52.7174207963978,59.4407866760731,67.1437233017944
"579",0,1.57115625340231,0,0,0
"580",73.7910935157375,88.6633397181635,53.9325743211211,54.4125189700899,63.5567913175577
"581",0,0,0,0,0
"582",78.9033263648808,98.5178497403389,91.9309519349649,65.9270757696413,74.6093410972892
"583",67.4547781004921,79.8354667237486,72.8504165999444,71.6977331397012,71.1015425184671
"584",0,0,0,0,0
"585",79.3754161610872,85.1730856879394,80.5645314326988,74.9398430999069,83.5937514963342
"586",78.036671806768,90.1132040513778,84.4467905886327,65.3480770121993,80.386513534396
"587",0,0,0,0,0
"588",76.1768888771232,69.6955525823186,66.1680728840848,50.5387549844039,55.8811216484772
"589",0,0,0,0,0
"590",0,8.54118960368524,0,0,0
"591",63.6032367948606,83.9379192197436,64.5833463175728,56.641195267499,63.2939038954891
"592",66.7407352726683,83.8079530106974,74.8029311123675,54.4849124573819,61.5147853234571
"593",64.0410159754765,81.6361064542717,58.0671384107884,56.7377202916573,57.9964658541498
"594",104.378045501573,101.148359087572,105.665872873206,89.053576730346,86.8355614648969
"595",74.1018679894701,90.2620380596691,67.2765954037867,72.4871058244557,69.7031867683894
"596",93.3921518633604,102.392855572724,86.9700409828487,95.9532027542491,77.0670633649613
"597",76.6765750049296,75.4378314061858,65.762071392356,48.0961994795729,68.8314180998491
"598",57.9182204141959,82.9605216833111,52.658674780844,55.5831915994819,60.0646863363127
"599",67.9893640924797,73.5290435088281,59.8884221571573,60.8588029575897,50.4417677130871
"600",0,0,0,0,0
"601",75.5149938214868,82.2801589313977,59.0290720189861,58.6310664051251,97.4736076653058
"602",0,0,0,0,0
"603",71.5796469063375,95.2748087263272,77.7727893831791,66.9570233938847,73.1658116560477
"604",56.597074074791,88.7202854785707,58.4475848442874,91.0300487239133,117.240056482446
"605",87.3273192628459,106.383707111713,51.3252589472914,52.9289262643534,53.5108663690873
"606",62.1571279733301,88.6010472443744,62.4818198544604,55.0701765439788,46.4939601554861
"607",0,0,0,0,0
"608",84.0788961128532,97.4013010810679,67.7881354677325,69.7615993826443,63.4855360143001
"609",70.7930686403701,67.014128115054,51.6098291252998,56.2437212529574,55.3514291445841
"610",81.7391030258128,109.472082199597,72.8031372483287,83.4050100086256,84.9904357115893
"611",61.1088940429252,78.1898429514456,53.7779270937306,56.1290969901414,53.756947515782
"612",0,0,0,0,0
"613",48.492153902773,76.0234765837347,61.4091623931217,50.9719014228389,47.0323426629961
"614",3.17509835883246,3.35348848386164,0,0,0
"615",69.4365291838801,87.6023479753337,63.2088531753381,57.9359675075582,64.0145880902122
"616",78.442422618029,94.6011522502406,72.4081863675592,63.4192494647252,71.0376718108126
"617",81.6992643543533,82.3808292516812,58.3397889892966,66.9497169572708,82.8844384298481
"618",0,0,0,0,0
"619",81.7295890226119,85.3001545208779,73.4128048162127,80.7462729090349,58.5921304261378
"620",91.4026490335773,88.2074997122208,72.2855093520357,60.1670775310121,81.7426432259608
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",54.5753706754377,64.5799206531522,88.4869393407915,49.5253471611776,83.0652607880719
"626",75.7792014594943,97.5170859985452,73.6150527369848,67.7817253700499,65.7201681079954
"627",61.1677763915815,75.5219805512657,55.1571093087922,105.233586425459,57.4521017730129
"628",60.3806318178374,80.4807623899944,57.2914020394963,55.1899503195208,75.4275072502105
"629",0,0,0,0,0
"630",90.6403279964594,91.223732827594,75.9653771393833,72.1703048882255,82.0778164255703
"631",0,0,0,0,0
"632",9.12701126721784,0,0,0,0
"633",76.355216538767,87.4277077843527,74.0773981840475,61.1483313524108,61.1474997926432
"634",60.4255281360009,63.5452067835306,77.3125018537762,52.6716800345063,60.1721614617814
"635",0.450446621365899,0.921668470524289,0,0,0
"636",0,0,0,0,0
"637",65.2824598539314,77.5483597878472,68.3261921354031,61.614787574737,67.4693879277611
"638",0.883749034918631,18.4929031525776,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",68.5894235446578,73.3297475815091,51.8384167244731,55.1893859764202,63.0026330662362
"642",58.2712755325216,74.2468319508595,55.839961481328,49.802814492302,52.1044523352185
"643",66.1300062532988,81.8701894293702,62.8695051469334,62.5637382883614,81.8701894293702
"644",65.7406136176338,76.9756173266295,47.602285418634,57.0297196870723,57.0590185382844
"645",0,0,0,0,0
"646",80.2452209980365,97.0794353469983,80.6342515074704,67.0151831112523,73.7319251828407
"647",0,0,0,0,0
"648",62.535330068049,83.0513893182652,66.718015778862,64.1773594252989,57.3888935296788
"649",78.6965324383711,78.0013380699319,70.6520358388804,61.2580918355907,102.091385076493
"650",62.3389501037425,95.6575576795616,78.1185503314759,74.4541062912732,55.8492125796605
"651",65.919610661102,67.8237611442891,51.6669009750529,45.077269604401,49.3983966624785
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",62.9704879741625,64.749396994306,61.4122571650287,46.0496081602077,51.6606922762532
"655",68.3482294683852,69.7696646083205,86.0214896022865,54.9798123820432,73.133570324497
"656",103.859471377201,108.398298569784,62.1908278271731,74.3521506146747,58.7131057762448
"657",0,0,0,0,0
"658",7.57782341344806,1.72250438253666,1.59973178077707,0,0
"659",87.5760064982062,69.7144754830528,89.9707861684892,74.1133650299418,72.4558287218053
"660",81.7732264188097,82.224021891996,62.6756926808694,65.2070738090842,67.6578478375012
"661",0,2.02329858770115,0,0,0
"662",181.992093447154,181.992093447154,181.992093447154,55.9632031364354,60.6917371175897
"663",96.1912413453856,102.676328814513,92.9749780746672,65.6365872956212,79.5632500364172
"664",0,1.62371768433681,0,0,0
"665",0,0,5.82229503098678,0,0
"666",74.3437331566815,66.7075626075242,56.0935076052241,56.6705910720183,59.0884236937514
"667",0,0,0,0,0
"668",115.728021059107,91.2337267464724,94.7213314018817,85.7425676729376,107.011185011838
"669",0,0,0,0,0
"670",0.453087527310638,0.640068631242797,0,0,0
"671",1.98217892506871,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",64.1109962050983,102.688130666011,57.9348815697896,56.594751854248,68.1624765415099
"675",64.9233565127901,73.676735393477,82.6156098963782,53.770652567882,61.5565503735056
"676",0,0,0,0,0
"677",95.4323272350249,74.6458431219142,57.48467560713,55.8034482327718,70.7941383196368
"678",68.4482787488158,86.8858507875533,75.1530484429116,66.1638402638627,58.5841556953709
"679",67.7932159623107,74.6932190263202,56.9772995311787,60.4580670767802,59.8380830230393
"680",60.9642031499271,96.4310894581515,55.9814152319243,53.375597718365,54.8209116972354
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",104.230826713996,69.2930116485369,68.0031107456706,61.8515183097503,65.0588362553258
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",67.7445567231161,109.029108005262,68.7063542577994,60.9876641336456,70.7194311552342
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",73.8768588456451,90.5107936881144,81.3701198162818,69.377798500435,114.86329683876
"690",73.5481222908646,87.0272800855402,80.1244923021002,65.3766497419235,62.8144012350794
"691",55.5792206072403,88.4093620740797,103.995642291925,69.1792973888906,57.6153063057078
"692",87.9138534368878,117.669831555126,79.5363865020907,71.28602719032,77.8162346179868
"693",0,0,0,0,0
"694",115.704658179755,78.9053364987907,67.0253042826957,67.3987784858557,69.9426835052905
"695",0,0,0,0,0
"696",90.0255045205178,80.9611708015854,78.6431778272542,59.4984458067706,62.6381872472277
"697",78.2447516825569,67.3358369490766,60.0165535966176,51.4900263894587,54.6639888634449
"698",0,0,0,0,0
"699",49.5089486465627,68.7106432282151,50.4949997867424,46.2371204722081,48.3619086925521
"700",90.3161046756994,94.5653394368943,103.50951734006,68.2540521531722,107.041831014604
"701",61.1034896363639,85.7632363582438,65.1825657696421,59.6564697485915,57.4960566304607
"702",77.2459967609204,80.9567459594153,66.7906294414989,66.2119341473929,90.0136145449895
"703",71.7357831495255,111.46523104514,50.1670330619715,52.2809985349715,61.2549365605014
"704",0,4.2213022501029,0,0,0
"705",86.9641616006328,71.7898779726886,82.072080863659,62.7622789849234,69.1725770721411
"706",54.1408668583252,73.0126055518037,51.9300808242583,47.7637848223537,52.6277379674946
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",73.8188396466254,85.7456993927018,68.114434514815,56.8584728018758,62.4184706486817
"710",2.07711065095421,2.65278155059956,0,0,0
"711",66.7460171645468,79.2947365877955,73.1666639312266,61.0261670585707,55.2995861653363
"712",1.83756682043779,0,0,0,0
"713",89.0910300673364,94.1180965028849,51.4419261995322,49.5297505949154,76.3660086016176
"714",47.7311758071762,61.5450320727772,49.1457485531069,50.6264923484238,49.5589337979779
"715",64.7104923203041,94.8033479663626,63.4978757899003,63.663671350928,70.9079392780206
"716",0,0,0,0,0
"717",73.3712763637001,70.8944408732698,52.1875573878957,57.9285906214376,56.3491584577292
"718",88.0361500561955,85.4344444699201,74.1943380200202,66.5461522512226,73.6048077701833
"719",2.47476267681761,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",59.7816581015887,104.789192560609,161.545936463888,53.0190391382179,58.1108208083498
"723",0,0,0,0,0
"724",76.6837294612036,77.824249051435,67.5219670095208,70.5501590437374,68.3518921867001
"725",74.4881176469915,80.9744734672501,58.5883997341304,65.8868515812532,55.2299661792068
"726",0,0,0,0,9.70730262618947
"727",14.7262601428024,0,0,0,0
"728",70.1670927632878,80.2611559880699,92.5442906725209,61.6873025413861,62.9954367756185
"729",76.696617646323,98.7318632893989,71.2301528269881,80.5575851054415,72.4997702436649
"730",0,0,0,0,0
"731",82.8809225562784,72.4618841854098,57.3161576070399,55.6328493611157,60.8071578417832
"732",60.7937572537257,64.3961207083424,50.7042488656309,49.9707823147719,56.928249220927
"733",0,0,0,0,0
"734",57.7966249940052,72.6621858174836,49.3513142616228,64.7940539564665,47.1171253137912
"735",10.1978636669828,14.3502609772117,0,0,0
"736",96.7634468103436,97.4463058921782,80.8155300189802,71.5493160397211,68.3302332713495
"737",0,0,0,0,0
"738",77.5213739123544,86.5343891761578,53.7049379001092,66.6731975788812,52.2479789150944
"739",72.9544571489426,93.735071961733,78.5981578305397,68.9004766726997,73.1588098939028
"740",72.2183232989499,74.1725723430565,57.9134812053122,50.7094777886149,57.0336747727823
"741",54.7128953679966,67.6544228654751,53.492249303433,57.0846893396228,65.7304414683464
"742",79.1396479478764,92.9118993729839,52.9690847688193,51.2894627873087,53.5511631873268
"743",83.7288028944174,82.9974351176475,52.6364500284193,48.7290959929542,57.9057287980677
"744",70.362630475647,82.3364688294393,75.306713080187,91.3342859010402,69.9023144328115
"745",0,0,0,0,0
"746",50.2492175594894,62.5771055718593,46.2386500503091,52.6040048888546,46.2941602855172
"747",0,0,0,0,0
"748",91.3107647781789,61.9169854734286,58.4102534183926,52.4765414036216,58.9572811149725
"749",107.947429479749,101.887649598018,82.5344540199221,83.4634703577466,116.35636542352
"750",55.1755842811237,73.0857200408868,84.0906495483822,52.2002409037659,51.0196692668967
"751",93.6210681507079,106.644096116514,91.1679905407821,112.394074258227,87.6516899923043
"752",69.6853715537078,107.095676471586,64.6861957656335,93.693106711737,70.7407067440818
"753",6.16649565368302,0,0,0,0
"754",94.9721290175997,91.8966291182325,78.0371735887294,101.375580285794,76.4549342114734
"755",0,2.73948643321331,0,0,0
"756",5.05307788228295,0,0,0,0
"757",79.1981617141113,78.1723157807053,70.0991154248782,58.8824418311508,65.0921405592507
"758",84.8011497820118,64.1449114457441,80.1885588236565,53.8947453664248,56.825844625454
"759",0,0,0,0,0
"760",69.9759833132118,103.316474082969,78.0839616733221,56.1095647622883,59.6720742931509
"761",65.8460130556753,70.5960006644216,57.1862315917679,60.4546967641267,61.4036813605325
"762",51.8778315733867,62.998906150947,52.7561994028654,41.3905261404143,48.0381994530665
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",61.100112943701,63.7416928753345,49.7115419655976,58.2970739251506,51.3248997269889
"766",62.2495010882467,94.085564701424,59.6077126818566,54.0101054522069,56.0107540651179
"767",0,0,0,0,0
"768",73.4383425870158,79.9618675887588,86.6183050688317,84.0320761859546,74.5337364838538
"769",61.3690943253823,76.2301995406388,61.1393446770867,68.6586837221277,60.1534305069865
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",87.97088179709,95.1079346347903,71.997036577171,68.3632889831082,95.1079346347903
"773",71.6861923914074,79.4832590308049,61.2113746539183,57.7254017557072,67.9208683323731
"774",0,0,0,0,0
"775",2.41098039944516,1.99696154196916,0,0,0
"776",62.3256328601012,84.5476459259265,54.2696243896984,66.9837081589356,60.9254652280108
"777",32.7879561819503,21.2503746770544,0,0,0
"778",74.5926850367512,79.569416380793,73.5621368824509,68.1918371771564,70.4850855215622
"779",76.7189803807069,64.5695036054384,63.1486454934384,73.5102211859964,58.3880775727142
"780",76.3565060704448,85.1179479326456,82.9073169446614,64.8103560758253,55.8833885702684
"781",55.3500987302597,66.0394992309287,53.8037126929731,40.5310626380988,55.89409827415
"782",86.8138942393352,93.7080330859966,70.9058886272806,69.6858860180312,81.3222713964408
"783",0,0,0,0,0
"784",76.7005160815333,74.4663513185474,53.8055413330655,69.8344935394295,62.9012913910544
"785",87.8564574518342,85.6865097666039,95.581723382832,63.9134487810761,62.8243402285083
"786",0,0,0,0,0
"787",0.368104347775333,0,0,0,0
"788",58.1289841284919,63.5337422206206,71.6556697738428,53.4573995216618,46.2926921104678
"789",57.9851112852218,80.3202806486504,52.6418021396247,50.1767479385621,69.3760815017289
"790",65.7841841649507,91.8748455803087,84.2258789038416,57.7472221731729,53.2556520189473
"791",1.71145774480768,0,0,0,0
"792",87.5606716281445,98.9972789591936,72.4308788244247,99.9754908928099,81.2936530741372
"793",61.7552808941082,71.5780885658618,58.3428055739256,59.6599943699561,59.8667731777374
"794",0,0,0,0,0
"795",67.3634968111747,78.6089819087223,61.1843883504001,59.2900419951402,58.4791666268761
"796",71.1877878056259,73.6749495688872,96.1618810534594,45.4925612408887,68.7417134653453
"797",75.7459475933992,72.6539077507814,59.3767777377437,42.8329259834611,50.9516119771917
"798",0,0,0,0,0
"799",71.4859257754269,84.6340283614136,63.7042152241588,61.2283928045833,76.7148813704274
"800",72.6908792558991,76.2114353801372,63.3045639141314,75.6261749908085,67.9766024522409
"801",0,0,0,0,0
"802",64.552542006469,91.9592989557305,73.5999463821063,59.0051122214608,64.4668589525718
"803",75.398141856138,78.4785086313814,57.9943049277779,48.6586655876871,51.0602146847766
"804",0,0,0,0,0
"805",88.9149454958053,115.841224663793,91.3716135508743,81.8628858922432,77.7773622086179
"806",0,0,0,0,0
"807",0,9.6418199160968,0,0,0
"808",0,0,0,0,0
"809",17.4172364528015,10.9416867116018,0,0,0
"810",67.9091546511545,75.5504189295918,57.7656534832902,54.8368227603547,57.690145095907
"811",65.8263191701863,72.1072386619495,89.468878380772,53.4917760933318,60.2717071166842
"812",73.2472405468124,77.8995822716813,59.3599632454098,63.6806292459764,53.5911386591224
"813",0,0,0,0,0
"814",60.1042380513814,81.5188832933578,51.420623648268,57.2422650066203,53.9410690051476
"815",2.97852223694294,0,0,0,0
"816",0,0,0,0,0
"817",72.4293623546556,81.2378644373877,54.1041951153243,57.2635140276473,54.6144562628009
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",131.033369087612,134.143436492788,113.386394396521,109.91207133652,128.192390760071
"822",59.5298614415177,76.4233914139357,74.7318419638227,52.7140796537617,50.2928128630817
"823",62.5551077060153,67.2465197732755,61.2702552611792,45.1754074186769,50.2162546190399
"824",0,0,0,0,0
"825",99.1244047027673,74.5000593870517,55.3861089317441,51.0449772790812,50.1547916611441
"826",92.642531463702,93.7015544595015,84.5643307205013,81.2924556843886,91.6778570718727
"827",110.375597062265,80.5105325101989,118.022056212013,69.4250800137219,68.2273582721769
"828",82.3847830682545,99.1320283604865,95.6904221216475,81.14050876005,79.9806657567698
"829",76.5120614213831,90.5496977477045,61.3176695354808,51.9866083320745,73.2591227250682
"830",57.9672288168439,55.083440631563,57.9352312018403,45.3177131766305,45.640975633303
"831",90.0468856482529,113.803491593252,90.0767825230988,89.3228536351336,85.2684024746782
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",64.7391599191482,68.7520444145956,59.9704689356968,58.59405689031,50.1871874549344
"835",0,0,0,0,0
"836",77.3517342549582,90.8280300028427,66.8402032865139,68.2635712197038,63.8853903955426
"837",95.5383151146326,112.247949123891,79.9040123879486,65.3233754825152,68.5418845541481
"838",65.047333301409,77.9449416296792,62.9469080553243,54.1084860543793,79.1055108851843
"839",73.8857479514919,93.9839162119279,67.8580272439601,57.6422204898075,65.0117495239929
"840",71.7467997761724,72.9276025049444,77.3566004508219,105.618736787562,69.2800074668752
"841",84.912025439951,89.167197500066,79.9388238199028,75.7727054155793,81.1089695132327
"842",83.5749926955556,103.381833445739,109.469030020748,79.3337095394337,78.3683599373281
"843",130.384796245292,73.6044748199591,65.9717852449558,57.4806218046222,80.1677553611641
"844",74.7674967838962,93.0444019470567,73.0856746611529,62.6094333427843,67.3641697287768
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",62.3606391714473,83.7690141716417,57.0479064560432,51.7141352203916,61.0741909792797
"849",59.4602138744627,105.813778043259,59.4977157596456,46.6444091056905,60.2421040362783
"850",84.5462377068657,89.6208145412563,76.7582944219435,64.2368939221135,72.6543588100432
"851",60.7242760997159,71.217598897439,57.7062399437962,51.0130162327026,62.1666198925512
"852",101.075666167116,116.401735839803,117.817784449145,80.6286837429588,91.5462187402727
"853",60.4773651207572,87.0008111186745,68.4942336350528,64.2570695246928,55.7679540185924
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.27184061270234,0.589392256929362,0,0,0
"857",0,0,0,0,0
"858",99.5389239093516,112.495763299114,90.3849103752872,86.4907644468701,79.2490859007332
"859",2.9738654743132,0,0,0,0
"860",76.0407935822166,96.7322976903444,80.2939090161805,51.2288997171071,63.4585929408406
"861",0,0,0,0,0
"862",91.5427696933989,102.184035243862,82.412593051043,79.1965181286027,81.128916324652
"863",2.65949856363205,0,0,0,0
"864",63.6540222275519,80.4839880472778,88.8704976395617,44.6916386523562,51.046704913982
"865",71.9999302808773,79.763256484655,57.4773728311109,66.183664889244,80.1935400169152
"866",58.224838767847,70.7652441895848,61.28974189941,62.8693307710158,57.7106825255763
"867",56.3475007734507,68.8913044586356,52.4059421484026,46.1326379902409,66.5870126198104
"868",70.621174374648,77.6028068073545,58.6770371738943,53.7657537533778,58.1128876742645
"869",0,13.7697112193964,0,0,0
"870",63.0766181132493,82.001374993452,64.9897506449866,58.2038937224476,62.8083312552762
"871",73.7305612008337,84.3309309074953,87.3086234344556,53.5299130596179,54.4081480020182
"872",0,0,0,0,0
"873",76.1738587121989,96.6262926436413,64.9878889861229,56.7581525488772,70.2854181952174
"874",4.11630163262275,0,0,0,0
