"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"896",44.4197416917953,47.7904435721993,35.6387980708498,47.6237682294646,44.2240734729767
"897",41.1291483276763,46.2342256508138,43.8975858682509,36.4398301705394,39.334393626266
"898",44.7105339992065,42.2776540101093,38.4292792011902,30.6995504800029,50.1122424632026
"899",40.7935299432164,44.1312529042027,44.4586926749888,43.8803317960535,53.4921230917845
"900",0,0,25.0332231744542,0,0
"901",65.0365311355756,55.3405824271259,55.7031966315061,60.2305229314338,74.4085049728889
"902",59.0372918096771,54.1633821925186,38.485479517043,55.1284436261397,64.9129716565403
"903",0,0,0,0,0
"904",57.6497846038362,53.5766718453375,51.3512067765211,24.9956861552358,52.3580485823193
"905",35.9026723645641,37.9835238724494,59.7823344859322,51.8211533345009,42.527538348241
"906",52.2805235214737,51.4902759776471,56.1497787470789,58.1349522129419,53.9938992137716
"907",0,0,0,0,0
"908",42.4567240951199,51.3591826289346,52.8975429042126,46.7104139281964,65.4769393724667
"909",38.490296077598,39.7313452336148,36.9362000807577,47.1335832323475,51.1427853521082
"910",35.4425401066857,44.9203616163468,40.254443186052,47.5752701391633,46.6349635183612
"911",0,0,0,0,0
"912",42.0847322124891,45.8230939921884,48.4370283539979,41.9018280240648,42.7874166274188
"913",0,0,0,0,0
"914",59.9942813063609,63.2492908193159,60.5354035581268,70.3516311558833,64.7647885262851
"915",39.3973303771468,57.2842376912607,43.3104548635794,54.3047278380475,43.6502731831014
"916",78.0090368765292,74.4711960745662,72.2274999334837,75.6640338776703,69.9677722530217
"917",76.2447901978897,75.2338092216572,72.4868253549177,82.4787507050703,83.5601991010535
"918",46.6199540616244,48.5536326256951,53.4996478780201,50.3292021784146,55.1546993643339
"919",58.403829736153,59.3913705253258,60.6250097553165,52.2522299410267,58.0895374455558
"920",0,0,0,0,0
"921",46.1786619875433,38.5715080249661,31.2178041946599,40.6676996530653,41.4626815580524
"922",45.0172701133905,46.0805394846612,60.7153707951633,49.0289952736473,52.1446932397776
"923",0,0,0,0,0
"924",50.4735621433512,60.1784852474794,57.1858952513836,51.1495893777242,49.1996273352375
"925",54.9328291856393,58.7761269916417,62.6007053660607,65.2020762178166,60.9489361460139
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",56.2336595731284,54.1936705474583,53.663680396063,53.9883360558226,49.7868328581891
"929",61.7481863535826,62.4989182033444,65.4581744566315,73.9333641471851,60.1254212635543
"930",40.0397064481055,38.5418973869971,38.1196279168605,34.9494334510391,38.0224520828468
"931",44.145550942839,53.5050257165353,48.1702413231871,44.4736731633989,46.4859674053914
"932",56.2424582353525,60.1171447411881,54.1808463401453,47.2270392157843,49.7411325214661
"933",57.8163341583395,65.9442790794841,62.4159296804002,53.2619790888801,56.2298859152821
"934",48.5119738155941,49.3695595313617,51.4245458507179,66.6596639122033,47.5907514624579
"935",57.1096597522577,63.8153087943521,57.2331997614864,52.9968996518418,56.1178558179727
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",53.2855262998001,64.8657384372384,46.934141407202,43.3108812503157,51.0302981023657
"942",42.1194475767946,43.8880664632839,36.738599290414,50.2996752676445,39.4807605570108
"943",0,0,0,0,0
"944",54.7808184561913,64.4347796959195,65.468483813587,66.6474198696257,58.0515194623893
"945",59.0757217986701,74.0948912160352,66.2828529710028,87.9967903929387,75.9876530100634
"946",0,18.4681555414181,0,0,0
"947",34.3141319513808,46.2633721623058,50.4901456820551,33.8383509531066,43.3331367620701
"948",60.0570117072837,62.9515298823455,59.153092719432,65.4163598812976,69.7225403137679
"949",43.244945563554,46.3924718109762,44.070482561158,39.1209370765,41.5071665643352
"950",51.1979074149918,52.7567657950562,51.3474007372005,59.121678563858,45.7207345085968
"951",60.2874572812476,55.0629850622465,56.5615273906735,66.2849914257911,52.1878491859056
"952",50.6897287461458,57.3892864937433,55.1491978530832,22.7966016404915,49.158531182648
"953",54.2472688764284,56.5067523994077,55.5332219269484,44.8735539495151,61.2289220931241
"954",0,0,0,0,0
"955",60.9961476042375,58.5249106171194,65.9746425040384,52.5628020524652,63.810584056317
"956",0,0,0,0,0
"957",63.2307722357531,66.161401248485,69.7227807280954,74.6986412412765,77.5759209960586
"958",40.9099945550607,55.3239407274942,52.7230086705303,52.4081497433027,60.3900145955363
"959",0,0,0,0,0
"960",44.0720535130395,51.4528762178217,38.0395853244257,50.9729999068934,56.1140600004667
"961",63.9050184268214,67.2472679507668,66.2476744853568,58.1064547764632,82.4327760733858
"962",66.1185855293062,59.3969291958344,66.7976373798785,64.5608159117115,72.5086162639212
"963",45.571395111095,43.5676750929871,45.5562533396243,46.3669139940554,50.7592164907028
"964",47.9366097936258,45.4716150057824,41.4647093583921,61.1166672694117,50.8436836268971
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",48.3206470355831,43.2985805706656,41.4022072971423,56.2671590724922,55.6902884576292
"968",50.7884116066064,42.2817300601924,48.0488213293059,36.7263174678719,37.6954367833607
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",40.4107253334638,49.5499548508462,41.8928798656175,56.8008621592003,38.7511726400012
"972",0,35.6449040145744,0,0,0
"973",71.9991100716908,74.0531334918717,79.1007927029422,72.5967526301651,76.39431885949
"974",58.3182165374873,53.5560944973664,56.1311500136601,50.2584344232824,52.3826891869439
"975",45.6744242269616,45.3785411464042,51.7875592669792,43.2083950274114,55.2010856576051
"976",0,0,0,0,0
"977",42.9931049687937,46.5085598232549,41.7735976034249,47.9893890084154,57.3666418214323
"978",40.5804092251065,45.5130593723886,45.2600362858359,34.1204096159745,36.4654510256485
"979",81.4776789778051,83.6792793765217,85.4716597381723,81.3704685794088,84.788611795425
"980",0,0,0,0,0
"981",64.8093734362956,68.6832760994121,63.3292170938209,56.1426102850628,55.7828172296203
"982",43.8425657098595,55.8723230765424,49.0632830491421,48.651204337562,54.6144799093389
"983",97.0528415209504,94.7749125065864,96.5284295060067,101.331425344073,95.0298323105334
"984",47.7450060993012,48.8312497858063,47.172739255329,55.6120936593449,55.7540876046306
"985",42.6823311546586,40.7308150157973,32.8694440313543,40.1250685983857,47.4061450287306
"986",42.3068456035475,56.1696504209108,41.8593990193306,38.8798124827597,48.4753217668523
"987",0,0,0,0,0
"988",47.8739699960387,41.768428287221,46.6768481926633,55.9587094694924,50.7621889450531
"989",64.4704012204505,70.200804778951,54.1145167757469,57.7278910451035,72.7371932007288
"990",43.1393604425833,51.3877369194882,47.328181574804,48.2181015853502,61.5126274433296
"991",44.9291735885001,51.921731835134,45.3376261245725,57.3827136758016,45.7400426350046
"992",44.6791026657322,47.7493497807984,50.0576100119513,34.7877201365015,46.7039267826814
"993",52.0371197704585,55.7252433076752,48.1972994662034,37.9748487029908,44.5106251520044
"994",0,0,0,0,0
"995",45.226978205024,43.2503778381935,45.5478638868793,48.7633585425207,43.7472145462392
"996",46.127169397736,49.4071885084248,41.3451716964502,45.3936621581143,49.803592734829
"997",72.4300405238258,77.4532408773032,72.118752273986,78.5913445193513,75.3762912719052
"998",37.6862288700898,48.6064585821224,30.4806628275291,47.536309866654,55.2146628999729
"999",44.8935529230741,41.6791996902559,42.8695106402112,44.6069264042474,54.7499805404044
"1000",43.1377426703473,50.5554554823369,37.6329572407405,43.4208576471461,53.6156878996115
"1001",47.295367945646,45.2378555156183,30.072749118011,53.2569987524791,52.7187069789414
"1002",63.7569239603238,56.5571814391764,57.9320566757928,63.2151726391164,56.9480410621457
"1003",5.31093467420575,6.39892077362777,0,0,0
"1004",0,0,0,0,0
"1005",55.5515470843466,56.4067714362974,57.8058356242435,60.9563366634824,66.2545720898186
"1006",67.0142795715221,70.0522741844204,76.9070776336212,83.9347231444237,82.8873923813998
"1007",50.3795865160381,63.6073463540767,63.4100629271177,58.0925669282546,61.8867636970981
"1008",0,0,0,0,0
"1009",45.4225265989524,57.5398965438401,56.1150117772556,62.0440709515335,54.5102006860937
"1010",0,0,0,0,0
"1011",55.2912667752306,54.333845052314,61.6297664435549,59.8120969037567,52.2654496048403
"1012",0,0,0,0,0
"1013",47.2393760418231,46.2055753796166,47.4800448294042,53.9883463857039,51.6028726770532
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",37.3323421961056,56.3080168570918,54.762374587653,70.9552992023704,40.7380121147709
"1017",51.3030393619018,46.8297363441513,54.0477854971243,41.8551513559018,55.058912233259
"1018",0,0,0,0,0
"1019",58.2591371347561,66.4301864716269,67.1483717190397,71.6197746356539,78.8551123416478
"1020",0,0,0,0,0
"1021",52.5995672345102,50.7016565371917,57.7778437828927,53.0992374252625,57.1468943153127
"1022",46.5390197909283,48.8789963693822,45.333722060074,64.3198881802505,52.8131598503013
"1023",0,0,0,0,0
"1024",0,11.8685105270087,0,0,0
"1025",43.5051025827496,48.3430075212564,53.97286968221,53.8538742809954,39.0023997861056
"1026",0,0,0,0,0
"1027",52.9006925059336,57.4062727015596,52.3471451484111,45.0358624324639,59.2507878105394
"1028",59.5616306624998,56.1486125952497,63.7157865064542,54.6656789836788,56.7113161155113
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",41.251520585235,38.7809421473593,47.0417413987304,46.7370766319741,36.238625283877
"1032",35.8186188930268,45.9989051127392,47.0930114793067,41.8850658736566,38.1953578830588
"1033",0,0,0,0,0
"1034",47.4974713808054,50.8612061736564,44.7583679102641,48.2884821256434,47.2949292238589
"1035",74.7246480235551,72.3834939215759,86.3370760413989,94.9990969182711,77.0379308914927
"1036",52.0841430454639,59.1725132517596,47.0467817556057,44.618824853643,52.7332112154747
"1037",47.1574110896194,55.1935909638569,49.5963076283344,36.219561500272,50.0385071166264
"1038",0,11.7186684695099,0,0,0
"1039",38.5456063491975,46.6006840241724,49.8327963392005,57.9937236963207,52.5446005951405
"1040",33.7894103181904,38.9547180612021,47.1324895379938,33.3815433999719,43.8261423141643
"1041",45.4617947913988,42.467792055976,44.6592608240707,46.9054530282846,42.8638406076109
"1042",61.8286993663538,56.1611673006043,61.3054774924601,58.4148013610729,64.7040769521038
"1043",40.0861376813731,48.8959862965084,34.1038233616734,22.8540269538896,39.5731902896712
"1044",63.9125550678115,66.6761750138695,56.8745300975364,56.7951250626943,61.3216331517141
"1045",45.5360046681437,58.8248173790236,45.5744270182887,46.2798238556318,48.8315639168654
"1046",0,0,0,0,0
"1047",47.7071038286519,48.406369083158,56.4960576341535,53.9478596164661,48.458369281958
"1048",61.7506301032677,66.8891554782346,66.0941619488927,65.4109212323896,60.0537149390681
"1049",52.9067660771173,63.9840258843831,54.150931632609,57.8213076835374,44.8799126238993
"1050",46.9643083559481,58.6828675073691,61.7956911619142,44.4132645628578,58.840382363597
"1051",0,0,0,0,0
"1052",51.1652541024557,54.2160807270722,51.3822435841131,51.8986087316814,51.9025367684593
"1053",0,0,0,0,0
"1054",49.0445296990081,38.7335179269236,46.4876532352162,46.3675148643514,46.3676140900438
"1055",0,8.54374096394722,0,0,0
"1056",42.5294325280249,43.8637072599434,42.4994179218767,45.5684393762702,40.0039361254394
"1057",52.600777121007,48.5488354903739,44.4598566851356,52.3205043726893,48.5675878541433
"1058",62.1210172209563,60.8063406507167,69.8503036691382,59.3687335588979,64.3785970205888
"1059",50.7445624114203,48.3450515553441,48.5929923368248,60.3223061420337,65.6765320920629
"1060",54.3666922062121,57.5483878397061,54.8975544764586,56.5187023824382,52.8591611551596
"1061",41.9219682111958,39.5308333734073,45.6789453820934,41.0219256827469,47.0519555508738
"1062",55.3542024539684,49.9514303490423,52.0759662326784,61.1108857657908,56.4693102695959
"1063",0,0,0,0,0
"1064",78.4141386352374,81.6322364179856,84.4532249039803,77.3904217885353,84.6804176737712
"1065",59.4043536836374,52.2070344494247,57.4954082670157,39.0822278015543,60.3149564427334
"1066",0,0,0,0,0
"1067",51.9666034683496,61.2685454253114,50.9779756443548,50.6557794059717,53.8355912785725
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",59.0996748544187,55.910923298472,65.2544375413883,70.3466970148108,68.2982292709024
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",52.9948233091112,66.3339863263323,77.7710223954444,56.3744252499581,67.9908725277738
"1074",40.7534335741303,55.212401922574,42.900459985853,33.4397441925067,55.450121641314
"1075",41.8569995689671,45.9107678069395,51.3892878868853,42.9139060457917,54.9360630128679
"1076",75.6739939067619,74.5522724296485,75.9504512103638,82.0487351472436,81.5831041581248
"1077",84.1119503488819,86.7639000828354,71.8966741266695,101.465622821635,89.0533332211755
"1078",0,0,0,0,0
"1079",48.4836180093821,51.8621353184125,36.4837425702728,45.4881090807566,48.1622569856426
"1080",45.1967791228035,41.7707985051369,44.6031021178538,55.8383077757317,43.056769243717
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",43.9364838097778,57.013316877097,57.6177365311609,49.8114648181613,67.3811458591429
"1084",0,7.63527328086471,0,0,0
"1085",0,0,0,0,0
"1086",48.4326925745512,51.9443008612233,45.5542004583744,44.3195578492436,44.3015181596614
"1087",67.2130940137031,65.7122830078607,58.7137934201283,74.6786993419026,69.5268652288142
"1088",39.2831874002743,44.6813707832726,46.5141025150853,43.4396322079427,52.4689357678642
"1089",41.5656742310963,48.948820316913,42.6320284218273,58.0989432035494,49.0798194729645
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",47.0958269532068,45.1879724862936,42.7271035387291,41.2273679156203,51.4591694392386
"1093",43.4387833903041,49.3201660032017,35.6792678933386,59.2011750352947,45.0579688568814
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",38.6025993066424,49.0153592023662,28.0484997148951,41.6766265953399,42.9334517078034
"1100",54.0546990622194,57.795747902218,70.3098199618042,57.6281826629281,57.6946696780689
"1101",49.6412114852212,54.6992611375442,55.5689936290528,57.9911361544216,50.7476241580351
"1102",56.220088935717,49.657979111609,49.0792367704094,56.2016934571742,43.4760466202233
"1103",60.2733482097311,66.9365815540973,67.3560442129272,57.9729681721724,77.0256143483934
"1104",47.3300865986782,46.5183809708189,35.7487636776819,36.0720087317982,36.0410098299324
"1105",62.5403885742779,60.5962020206,73.5628795051699,52.3710163183314,82.8976449175247
"1106",53.2587261280657,48.5920444244324,57.2404715939977,47.3574390628493,53.5732755013624
"1107",53.2599897837437,62.774025265246,51.9364511776108,57.6011536173472,54.4716659039966
"1108",0,0,0,0,0
"1109",51.2031495813481,54.0223883966204,51.438846505944,47.7296567499478,55.0236999878144
"1110",0,0,0,0,0
"1111",40.7628665587868,46.4569528440149,46.5704725584897,56.9067102433963,41.3588325099331
"1112",49.3373542555083,53.0147179470828,40.9422985368749,50.7642002769304,44.1970828294662
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",47.6535160263175,42.4674917285014,39.0391486149011,45.5521105035706,45.8945079857821
"1116",57.7807179852532,60.0429072770687,56.0321117656385,59.4008523115035,52.4965738083559
"1117",47.8689587732961,50.6301664549928,43.9692455322733,43.7092264275292,50.48762033257
"1118",39.3484642725846,53.3880064483836,52.7748259218363,38.5781078981149,49.3235430056249
"1119",0,0,0,0,0
"1120",61.7423353569512,51.0399703014755,57.4975366037879,53.7141100321633,55.1932828161918
"1121",0,0,0,0,0
"1122",82.7172715691291,87.5472115134935,85.8018909910363,68.1475421251531,90.4024356594198
"1123",54.8404060812975,54.4188233113026,44.0287312610779,56.7361780666224,53.8308313293229
"1124",66.3759596361323,63.5447990777503,68.6853843676781,55.585959644232,74.8829754283561
"1125",51.7305657713499,60.9794737898268,52.0323425356429,60.9034451717276,60.6697187099992
"1126",45.7639343659078,50.2412767036756,51.7688901811536,50.9189411277862,45.3242761615562
"1127",47.5875244860315,52.343260002354,51.7424087506521,51.7025051815849,43.6936407517593
"1128",54.9972148904906,55.1430940572345,54.4184112083632,28.34779467803,51.3759509680067
"1129",60.9668313651381,69.6967638896548,51.6740290174441,59.2082366211049,64.8340052690968
"1130",53.594476351008,52.4015808163951,54.7176426324381,56.0651733676631,53.9261780460553
"1131",0,0,0,0,0
"1132",58.3738033964166,63.0048339681013,41.5530004197222,44.543957880148,59.6540767488714
"1133",0,0,0,0,0
"1134",65.0855120330744,66.4230229172648,64.3651842988264,76.273631258674,66.4512651449453
"1135",0,14.5638219114033,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",50.8341825034412,55.0774149249385,55.9955315519394,56.8502337212765,54.9890763718144
"1142",0,0,0,0,0
"1143",34.2148320160225,37.5450696047095,38.0765114354045,73.0097772702432,39.0617047341826
"1144",0,0,0,0,0
"1145",35.0825947833291,42.0385980176998,39.3944007694289,42.3269400448134,35.4571705138226
"1146",0,0,0,0,0
"1147",63.1214202522241,57.6693788709456,54.0028611374,56.7995295365118,53.2966924168846
"1148",50.2524204278177,51.5224581511236,52.1695810939767,51.8058185936752,53.212509278568
"1149",54.0118920286337,54.4288586061838,59.9966013141044,59.1931240349009,52.9197974436445
"1150",51.6858832803039,46.0489582753693,53.928167176302,52.3117722193466,58.9780952711807
"1151",48.5668663255397,48.3522402158757,55.4643476125549,51.1048809471925,54.0058309456404
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",46.9068351098195,45.1590833328936,36.3731791997927,48.3414438652693,57.8937162385619
"1155",42.5934051183342,50.5790650078376,33.9735911589921,34.6624579717302,57.426066517881
"1156",47.9063949665135,50.3735025940584,44.4414972179911,49.8154349584965,57.0052355467626
"1157",44.3715116794223,36.9277951576538,44.3845249660632,36.1081244179089,39.8394315956834
"1158",49.803332854642,51.7301105432024,53.2709023107261,59.134879796038,60.7940516746879
"1159",41.3943070756873,38.9819204140224,55.8939455400873,55.0614305454636,44.0365111120069
"1160",52.2767681894197,61.6927900985867,56.2872610951947,64.3206054135622,59.5364277916641
"1161",50.1379343219964,63.739959076282,43.7186761489333,59.3438032637888,60.8090700383554
"1162",64.9860329461105,61.6066457979892,57.169628840917,58.4137566510557,66.7322360696653
"1163",44.9398381318987,61.8671884538665,38.7583716392589,42.9895183132449,49.8288746550815
"1164",0,0,0,0,0
"1165",46.1606648744569,53.071242881213,41.809018503611,57.1231202824966,59.500212586784
"1166",53.6196157302111,52.4098869410734,52.5881095677942,58.7302738260282,47.7875421043131
"1167",40.2673525969234,51.4994215320076,46.5536087239977,44.3703210217501,52.2038935142105
"1168",0,0,0,0,0
"1169",52.3783780282198,61.2393366986926,52.5754088281277,58.1515064429768,59.8086492261783
"1170",72.5454986340129,71.1491023014714,85.397225345783,74.85024387332,77.5530472843992
"1171",42.4437698864595,41.1008763535486,48.8347406384561,35.8877897028358,45.0827027196469
"1172",0,0,0,0,0
"1173",60.3937442694158,49.4725516476978,47.7347525013324,63.3150142940597,62.6787274795598
"1174",0,0,0,0,0
"1175",55.0294424695524,60.9191996639541,52.5245276818511,55.7843926166007,73.2390219505427
"1176",52.7495289037061,54.8228748086726,55.0144532144536,69.3370450997125,58.1167013657448
"1177",44.9270193278047,46.8286478215838,39.8700170669977,49.7361968726003,44.0621568736186
"1178",48.3472334113775,54.1446390236608,48.5737828754084,43.4929452166388,48.8389512733295
"1179",0,0,0,0,0
"1180",54.5208041855463,61.4798699205224,46.3445567518863,54.4982900790281,66.2816703808145
"1181",57.5080104035241,58.407238882875,53.8147450141578,74.8356777596116,64.8580296195532
"1182",60.0160013375737,64.9813573626053,66.0331523589184,61.5503987917798,58.8763801079315
"1183",56.9090716375512,58.4388586489765,63.4403960319772,56.0240382058334,57.8342737207709
"1184",44.778892820198,50.3990497680295,50.333041131925,41.9040522779082,53.4939508621343
"1185",60.1255775572893,71.7282957753624,73.5917212626785,51.3899265360084,75.5029835983612
"1186",54.4931736282742,52.3998107605319,49.2594561053291,50.9504031388834,55.1604646198363
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,4.62035760137592,0,0,0
"1191",38.6332463884449,41.9110288258048,36.7339735047342,18.7617609904343,42.3872713886652
"1192",59.5181353672715,54.9376183888972,56.0601295815863,55.8184319200035,53.4682131162147
"1193",0,0,0,0,0
"1194",58.6162211532495,63.6433598947233,59.2120705078417,61.4344714750897,63.4693147256535
"1195",47.8485426007418,52.564503217551,60.1031551097181,51.4035707528313,56.4311018058629
"1196",45.8345521465688,50.8526202820484,45.5103739850534,38.1174517576578,53.9268978654915
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",46.6982320988728,43.1879104632951,62.779905571555,41.6843630831228,48.9430491347451
"1200",52.1334584562937,58.5039278940216,53.178069047001,52.8195025099907,54.9143176937629
"1201",0,0,0,0,17.9584439749101
"1202",0,0,0,0,0
"1203",48.1005575878863,42.421736553399,53.283399762937,70.188047513947,51.2241668624239
"1204",60.0520356867593,54.1477726445808,53.3835876380418,51.8334662627351,49.592427549075
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",50.1641064885072,49.4760722171746,60.2539191304092,55.1922043325097,48.0842112698673
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",49.5050780612156,57.2269047376265,53.874643811263,53.4264804983414,45.9754079877761
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",47.1105075346761,52.9786069035579,53.3598733400397,42.9770400221112,54.5769935488156
"1216",0,0,0,0,0
"1217",38.5677611296635,39.0114092585431,39.847814194117,54.0080722394357,33.3064245177595
"1218",0,0,0,0,0
"1219",57.0426875264963,54.823210008741,57.2673712087483,76.3883583362733,51.1562408252247
"1220",57.5670610833742,52.2545874881222,51.7214209709469,65.5569330588624,52.124405693215
"1221",54.7897633947656,45.020638006958,45.020638006958,45.8789972292282,48.3325989954739
"1222",0,0,0,0,0
"1223",53.2754579723897,51.6706667806383,44.2838122492159,55.5364467367849,63.6426035059616
"1224",0,0,0,0,0
"1225",43.0760587239093,45.0287948062255,44.5967253889918,44.0675933571716,35.903910780873
"1226",58.1505119410934,51.0163246042945,60.7266221763012,50.5736540514676,57.6711615551134
"1227",37.8391534821964,38.7847599255107,47.6244850852925,44.8323024593236,48.5049895973627
"1228",0,0,0,0,0
"1229",55.7110613841765,54.2735897314977,53.4740891426671,59.5913279451692,56.6481718150084
"1230",0,0,30.4737743116551,0,0
"1231",0,0,0,0,0
"1232",0,19.191895827486,0,0,0
"1233",64.6121900946428,71.8401356715624,61.8034097193776,66.3979049419924,72.4519393916713
"1234",0,0,0,0,0
"1235",43.0702608791319,51.4066402067909,45.1003500108937,39.8128575078951,47.4418060795032
"1236",59.243852132653,61.6076472452461,65.8072838865807,70.3896042518475,57.2950981367041
"1237",45.7704625359476,46.1613783955856,45.3140822991867,44.8589787808104,48.5533042683419
"1238",51.5038179483629,49.0848934695964,46.6213914484962,48.8523110246215,58.3004495896192
"1239",57.3505540659434,60.9819801619893,54.1192907339681,67.8797530990249,64.4103749776807
"1240",0,0,0,0,0
"1241",67.6821220761017,75.6162951180992,70.3531754447908,75.6207182461723,89.9520552794592
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",53.316318941,60.9706824181828,71.0859327550414,52.6898527039897,59.2549384601746
"1246",57.764442077298,56.9067388578893,59.0970411381689,50.8793107427688,58.1785266700847
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",67.6421417287237,52.5256591279113,62.8315540367437,68.5928635369176,65.0753008794288
"1250",50.6961762197511,49.0788234067709,46.2177691720037,48.8153897388736,49.2108174944932
"1251",58.4357857825887,52.9975542999764,66.9288686065804,43.9147100650315,52.3061084643071
"1252",0,0,0,0,0
"1253",50.6568122724927,55.5246175420024,58.2013994718942,53.5080694440912,48.1321486021671
"1254",59.5804506022988,56.7987236295448,59.8876269055467,52.2839934845402,55.9505647097554
"1255",52.9032194301324,52.1010386055475,58.0238466753369,51.6461416575214,57.2414372535151
"1256",57.2746156667245,54.4292385353282,57.2796324331187,45.5709554321205,52.4115192156996
"1257",43.8004695711284,48.1674109454802,40.5053082518312,34.4056595853398,45.8118394998572
"1258",54.2446625273751,54.5075509900563,60.8585139544494,41.0619651917065,50.2010067527377
"1259",53.2336108972761,48.0414600537263,58.7013426326222,73.8443878412763,55.6362258242675
"1260",33.0123365252707,38.2901217290465,40.5667053703722,39.0857866572832,37.4425960418154
"1261",0,0,0,0,0
"1262",34.3750447715335,42.1292699645982,44.1587685966391,55.0301392884684,31.0095675136627
"1263",60.8144236076958,68.581902685473,68.0640522907111,61.2080963316425,79.5283052253283
"1264",36.9038252510618,37.8697956352299,43.1824579809189,46.8199074691153,35.4898042685462
"1265",39.8578368808011,31.6120706225647,38.5006602292096,64.3600231115901,37.2435283916037
"1266",0,0,0,0,0
"1267",50.7392629957559,40.4054403915337,39.0434147203764,46.0168595914041,44.7215193005728
"1268",39.9126810431294,44.8443478961229,54.8145776865718,40.4923566537331,37.176644760825
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",46.3776474511231,46.8184506816316,44.9417443941784,31.6282799983357,53.9805170661435
"1273",52.2552584918308,51.1235235660511,40.576446623562,60.6962913892712,57.3816388210297
"1274",0,0,0,0,0
"1275",57.1992997771846,63.2426219401336,61.4571913296797,56.9459220179075,62.1303881337105
"1276",0,0,0,0,0
"1277",42.3845369053751,44.3308859172838,35.1082990258435,46.8880740747855,52.8086089838814
"1278",56.3513262772207,57.1899943503481,56.6813714386825,55.9277455245425,62.0355504791536
"1279",0,0,0,0,0
"1280",43.1935168148799,38.1372849120071,42.248811749801,28.3674841816505,45.1721706442988
"1281",55.8627886401937,56.3419602261825,61.7119251134067,65.5381335557206,53.7081610355525
"1282",51.0951565141743,56.8819413916449,63.8755891638101,54.4335970455356,54.1606246672704
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",46.6549590301722,53.3407158652971,55.7309922546182,42.0106607399238,48.7567898271282
"1287",75.4065312418197,70.1322407853,69.5696345329644,53.4550400727412,74.1761649980632
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",44.3057185146778,42.7157271816013,56.3411639937712,55.0759655380981,58.2736265765735
"1291",0,0,0,0,0
"1292",44.5268027754454,45.8137115002671,43.2454864535315,50.305118655197,46.2204139341107
"1293",38.8702086897597,46.8998498125665,48.8212925006703,31.5537859528514,43.0906419297886
"1294",0,0,0,0,0
"1295",46.3997197740743,40.4185102759309,45.6737361188569,50.739706473949,42.2426391447108
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",42.4195256598601,44.6432429796463,51.1086898700088,43.4768963027452,45.8689694311185
"1299",0,0,0,0,0
"1300",48.4251737781852,53.5522516877754,52.2917724266815,65.3439339854912,49.310869089035
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",55.7151704199127,56.2359346670156,52.2318859418526,57.9145050013752,67.3943487257829
"1304",44.8382436640902,46.0799037763655,41.5599136930884,19.588555582152,35.2518541214631
"1305",43.9104123248664,46.540377421439,48.241571912921,40.3200285884897,51.9151221900844
"1306",69.1913510136593,70.5366235349813,67.8278518932028,71.3450299588874,66.1282484257078
"1307",47.360703554599,45.5572187561196,48.6456884949104,49.6678878923615,50.6819856926857
"1308",52.9243105076011,57.4142916281916,52.8520481240909,49.9826367468137,56.1058307293345
"1309",52.4782898774401,50.1370422234796,54.785284426616,42.1968053330938,55.8911296293471
"1310",54.9865006253143,56.6500026857585,59.4241720317826,56.8565420189808,48.5406137170092
"1311",63.927107436324,71.8707266471775,74.138402799713,73.1322023002456,66.2197889905809
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",45.9841687821474,48.2756547901678,47.2536871052838,55.2775417758484,40.833966510081
