"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"881",4.42260442260442,4.14012738853503,9.58466453674121,6.81818181818182,8.04289544235925
"882",3.56265356265356,4.14012738853503,5.59105431309904,2.27272727272727,1.34048257372654
"883",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"887",0,0,0,0,0
"888",3.68550368550369,4.98938428874735,7.98722044728434,2.27272727272727,5.36193029490617
"889",4.66830466830467,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"890",0,0,0,0,0
"891",4.54545454545455,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"892",4.79115479115479,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"893",5.8968058968059,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"894",6.26535626535627,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"895",5.03685503685504,5.09554140127389,7.18849840255591,13.6363636363636,4.02144772117963
"896",5.65110565110565,5.52016985138004,7.98722044728434,4.54545454545455,6.70241286863271
"897",5.40540540540541,3.82165605095541,7.18849840255591,9.09090909090909,4.02144772117963
"898",4.79115479115479,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"899",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"900",0.122850122850123,0,0,0,0
"901",5.77395577395577,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"902",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"903",0,0,0,0,0
"904",4.2997542997543,4.77707006369427,3.19488817891374,9.09090909090909,6.70241286863271
"905",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"906",4.17690417690418,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"907",0,0.106157112526539,0,0,0
"908",4.2997542997543,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"909",4.2997542997543,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"910",6.51105651105651,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"911",0,0,0,0,0
"912",5.28255528255528,5.62632696390658,3.99361022364217,6.81818181818182,8.04289544235925
"913",0,0.106157112526539,0,0,0
"914",4.66830466830467,4.03397027600849,7.98722044728434,2.27272727272727,9.38337801608579
"915",5.8968058968059,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"916",5.28255528255528,4.24628450106157,2.3961661341853,6.81818181818182,6.70241286863271
"917",5.77395577395577,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"918",5.28255528255528,5.62632696390658,9.58466453674121,6.81818181818182,4.02144772117963
"919",3.80835380835381,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"920",0,0.106157112526539,0,0,0
"921",5.40540540540541,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"922",6.01965601965602,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"923",0,0,0,0,0
"924",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"925",5.65110565110565,4.35244161358811,6.38977635782748,2.27272727272727,2.68096514745308
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",5.28255528255528,4.35244161358811,7.18849840255591,13.6363636363636,5.36193029490617
"929",6.87960687960688,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"930",4.79115479115479,4.45859872611465,5.59105431309904,15.9090909090909,5.36193029490617
"931",5.03685503685504,4.24628450106157,7.98722044728434,9.09090909090909,9.38337801608579
"932",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"933",5.40540540540541,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"934",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"935",5.03685503685504,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",5.15970515970516,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"942",4.66830466830467,3.92781316348195,2.3961661341853,6.81818181818182,8.04289544235925
"943",0,0.106157112526539,0,0,0
"944",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"945",5.40540540540541,5.62632696390658,4.79233226837061,2.27272727272727,9.38337801608579
"946",0,0,0,0,0
"947",7.24815724815725,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"948",4.05405405405405,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"949",4.54545454545455,3.39702760084926,7.98722044728434,6.81818181818182,5.36193029490617
"950",5.77395577395577,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"951",5.52825552825553,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"952",5.40540540540541,5.30785562632696,7.18849840255591,15.9090909090909,6.70241286863271
"953",4.05405405405405,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"954",0,0,0,0,0
"955",5.28255528255528,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"956",0,0,0,0,0
"957",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,1.34048257372654
"958",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"959",0,0,0,0,0
"960",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,2.68096514745308
"961",6.38820638820639,4.56475583864119,9.58466453674121,4.54545454545455,8.04289544235925
"962",4.54545454545455,4.24628450106157,4.79233226837061,2.27272727272727,8.04289544235925
"963",6.26535626535627,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"964",4.42260442260442,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",4.17690417690418,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"968",5.03685503685504,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"969",0,0,0,0,0
"970",0,0.106157112526539,0,0,0
"971",5.65110565110565,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"972",0,0,0,0,0
"973",4.79115479115479,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"974",5.28255528255528,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"975",4.79115479115479,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"976",0,0,0,0,0
"977",6.01965601965602,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"978",5.52825552825553,3.92781316348195,7.18849840255591,9.09090909090909,12.0643431635389
"979",4.42260442260442,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"980",0,0,0,0,0
"981",6.38820638820639,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"982",5.52825552825553,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"983",5.8968058968059,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"984",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"985",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"986",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"987",0,0,0,0,0
"988",5.8968058968059,4.88322717622081,6.38977635782748,2.27272727272727,2.68096514745308
"989",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"990",6.14250614250614,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"991",5.40540540540541,4.45859872611465,5.59105431309904,11.3636363636364,5.36193029490617
"992",5.15970515970516,4.03397027600849,6.38977635782748,2.27272727272727,4.02144772117963
"993",4.05405405405405,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"994",0,0,0,0,0
"995",4.05405405405405,4.77707006369427,8.78594249201278,2.27272727272727,2.68096514745308
"996",5.15970515970516,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"997",5.77395577395577,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"998",4.42260442260442,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"999",6.51105651105651,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1000",4.42260442260442,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1001",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1002",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",6.51105651105651,4.35244161358811,5.59105431309904,4.54545454545455,2.68096514745308
"1006",5.28255528255528,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"1007",4.2997542997543,3.92781316348195,4.79233226837061,0,6.70241286863271
"1008",0,0.106157112526539,0,0,0
"1009",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1010",0,0,0,0,0
"1011",5.28255528255528,6.15711252653928,5.59105431309904,11.3636363636364,6.70241286863271
"1012",0,0.106157112526539,0,0,0
"1013",5.65110565110565,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",4.2997542997543,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1017",4.79115479115479,5.30785562632696,4.79233226837061,6.81818181818182,1.34048257372654
"1018",0,0,0,0,0
"1019",5.28255528255528,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1020",0,0,0,0,0
"1021",4.66830466830467,4.14012738853503,4.79233226837061,2.27272727272727,1.34048257372654
"1022",5.15970515970516,4.98938428874735,4.79233226837061,15.9090909090909,6.70241286863271
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1026",0,0,0,0,0
"1027",5.03685503685504,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"1028",4.42260442260442,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1029",0,0.106157112526539,0,0,0
"1030",0,0,0,0,0
"1031",5.40540540540541,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1032",4.66830466830467,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1033",0,0.106157112526539,0,0,0
"1034",4.54545454545455,5.83864118895966,6.38977635782748,2.27272727272727,5.36193029490617
"1035",4.05405405405405,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"1036",4.66830466830467,4.45859872611465,6.38977635782748,11.3636363636364,5.36193029490617
"1037",4.2997542997543,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"1038",0,0,0,0,0
"1039",5.65110565110565,4.24628450106157,7.98722044728434,2.27272727272727,2.68096514745308
"1040",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"1041",4.42260442260442,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1042",5.52825552825553,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"1043",5.65110565110565,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1044",5.77395577395577,2.9723991507431,1.59744408945687,2.27272727272727,2.68096514745308
"1045",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1046",0,0,0,0,0
"1047",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1048",5.8968058968059,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1049",4.66830466830467,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"1050",4.05405405405405,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"1051",0,0.106157112526539,0,0,0
"1052",4.42260442260442,3.92781316348195,3.19488817891374,6.81818181818182,8.04289544235925
"1053",0,0,0,0,0
"1054",5.03685503685504,3.39702760084926,7.18849840255591,6.81818181818182,2.68096514745308
"1055",0,0,0,0,0
"1056",5.8968058968059,3.92781316348195,7.98722044728434,6.81818181818182,10.7238605898123
"1057",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,12.0643431635389
"1058",4.66830466830467,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1059",4.66830466830467,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1060",4.66830466830467,4.56475583864119,10.3833865814696,9.09090909090909,4.02144772117963
"1061",4.66830466830467,5.09554140127389,4.79233226837061,13.6363636363636,6.70241286863271
"1062",6.38820638820639,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1063",0,0,0,0,0
"1064",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1065",3.80835380835381,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1066",0,0,0,0,0
"1067",5.52825552825553,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,9.38337801608579
"1071",0,0,0,0,0
"1072",0,0.212314225053079,0,0,0
"1073",4.17690417690418,4.03397027600849,9.58466453674121,6.81818181818182,5.36193029490617
"1074",6.75675675675676,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"1075",5.03685503685504,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"1076",5.15970515970516,3.82165605095541,3.99361022364217,9.09090909090909,2.68096514745308
"1077",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1078",0,0,0,0,0
"1079",5.03685503685504,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1080",4.66830466830467,5.62632696390658,9.58466453674121,6.81818181818182,6.70241286863271
"1081",0,0,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",4.79115479115479,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",4.17690417690418,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1087",4.54545454545455,5.4140127388535,9.58466453674121,2.27272727272727,6.70241286863271
"1088",3.19410319410319,3.60934182590234,8.78594249201278,4.54545454545455,5.36193029490617
"1089",4.54545454545455,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1090",0,0.106157112526539,0,0,0
"1091",0,0,0,0,0
"1092",4.79115479115479,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"1093",4.66830466830467,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0.122850122850123,0,0,0,0
"1098",0,0,0,0,0
"1099",5.03685503685504,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1100",3.43980343980344,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1101",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1102",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1103",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1104",4.05405405405405,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1105",5.77395577395577,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"1106",5.03685503685504,4.24628450106157,7.18849840255591,13.6363636363636,4.02144772117963
"1107",5.52825552825553,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1108",0,0,0,0,0
"1109",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1110",0,0.106157112526539,0,0,0
"1111",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1112",4.42260442260442,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1113",0,0.106157112526539,0,0,0
"1114",0,0,0,0,0
"1115",4.05405405405405,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"1116",5.77395577395577,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1117",6.87960687960688,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"1118",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1119",0,0.106157112526539,0,0,0
"1120",7.12530712530713,5.52016985138004,7.98722044728434,2.27272727272727,5.36193029490617
"1121",0,0,0,0,0
"1122",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1123",4.66830466830467,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1124",4.42260442260442,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"1125",5.8968058968059,4.35244161358811,5.59105431309904,9.09090909090909,2.68096514745308
"1126",4.79115479115479,4.98938428874735,7.18849840255591,13.6363636363636,5.36193029490617
"1127",5.28255528255528,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1128",6.87960687960688,3.92781316348195,6.38977635782748,13.6363636363636,4.02144772117963
"1129",5.65110565110565,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"1130",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,10.7238605898123
"1131",0,0,0,0,0
"1132",4.17690417690418,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1133",0,0,0,0,0
"1134",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0.122850122850123,0,0,0,0
"1140",0,0,0,0,0
"1141",5.52825552825553,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"1142",0,0,0,0,0
"1143",5.65110565110565,5.4140127388535,4.79233226837061,13.6363636363636,9.38337801608579
"1144",0,0,0,0,0
"1145",3.93120393120393,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"1146",0,0,0,0,0
"1147",4.2997542997543,3.71549893842887,5.59105431309904,6.81818181818182,9.38337801608579
"1148",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1149",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"1150",4.2997542997543,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1151",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"1155",5.65110565110565,4.45859872611465,9.58466453674121,4.54545454545455,2.68096514745308
"1156",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1157",5.52825552825553,4.24628450106157,3.19488817891374,11.3636363636364,5.36193029490617
"1158",5.40540540540541,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1159",3.80835380835381,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1160",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1161",4.05405405405405,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1162",6.01965601965602,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1163",3.68550368550369,4.98938428874735,2.3961661341853,4.54545454545455,5.36193029490617
"1164",0,0,0,0,0
"1165",4.42260442260442,4.56475583864119,7.98722044728434,6.81818181818182,10.7238605898123
"1166",4.91400491400491,4.56475583864119,7.98722044728434,9.09090909090909,10.7238605898123
"1167",4.79115479115479,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"1168",0,0,0,0,0
"1169",4.05405405405405,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1170",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1171",5.03685503685504,5.09554140127389,3.99361022364217,13.6363636363636,4.02144772117963
"1172",0,0,0,0,0
"1173",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1174",0,0,0,0,0
"1175",6.14250614250614,5.4140127388535,5.59105431309904,4.54545454545455,2.68096514745308
"1176",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1177",4.54545454545455,5.20169851380042,7.98722044728434,4.54545454545455,4.02144772117963
"1178",5.28255528255528,4.67091295116773,7.98722044728434,4.54545454545455,10.7238605898123
"1179",0,0,0,0,0
"1180",4.2997542997543,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1181",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"1182",4.79115479115479,3.60934182590234,4.79233226837061,11.3636363636364,5.36193029490617
"1183",4.05405405405405,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1184",5.40540540540541,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"1185",5.40540540540541,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1186",5.40540540540541,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0.122850122850123,0,0,0,0
"1191",6.26535626535627,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1192",4.42260442260442,6.68789808917197,3.99361022364217,9.09090909090909,5.36193029490617
"1193",0,0.106157112526539,0,0,0
"1194",4.54545454545455,3.71549893842887,2.3961661341853,4.54545454545455,2.68096514745308
"1195",5.15970515970516,5.09554140127389,5.59105431309904,11.3636363636364,8.04289544235925
"1196",4.66830466830467,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",4.17690417690418,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1200",4.54545454545455,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1201",0,0.106157112526539,0,0,0
"1202",0,0,0,0,0
"1203",5.52825552825553,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1204",5.28255528255528,5.20169851380042,8.78594249201278,6.81818181818182,4.02144772117963
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",6.01965601965602,4.56475583864119,7.98722044728434,4.54545454545455,4.02144772117963
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",4.42260442260442,4.45859872611465,6.38977635782748,11.3636363636364,8.04289544235925
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",4.05405405405405,3.92781316348195,10.3833865814696,9.09090909090909,6.70241286863271
"1216",0,0,0,0,0
"1217",4.91400491400491,5.09554140127389,8.78594249201278,13.6363636363636,4.02144772117963
"1218",0,0,0,0,0
"1219",4.2997542997543,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1220",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1221",4.05405405405405,4.24628450106157,5.59105431309904,2.27272727272727,8.04289544235925
"1222",0,0.106157112526539,0,0,0
"1223",4.79115479115479,4.88322717622081,3.99361022364217,2.27272727272727,6.70241286863271
"1224",0,0,0,0,0
"1225",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1226",5.77395577395577,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"1227",4.42260442260442,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"1228",0,0,0,0,0
"1229",5.28255528255528,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",4.05405405405405,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"1234",0,0.106157112526539,0,0,0
"1235",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1236",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1237",4.17690417690418,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1238",5.03685503685504,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"1239",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1240",0,0,0,0,0
"1241",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1242",0,0.106157112526539,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",5.52825552825553,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"1246",5.52825552825553,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"1247",0,0.106157112526539,0,0,0
"1248",0,0,0,0,0
"1249",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1250",4.91400491400491,5.20169851380042,5.59105431309904,4.54545454545455,10.7238605898123
"1251",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1252",0,0,0,0,0
"1253",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1254",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1255",4.42260442260442,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"1256",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1257",4.42260442260442,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"1258",4.79115479115479,5.62632696390658,3.99361022364217,6.81818181818182,5.36193029490617
"1259",4.91400491400491,3.71549893842887,7.98722044728434,9.09090909090909,4.02144772117963
"1260",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"1261",0,0,0,0,0
"1262",4.66830466830467,5.09554140127389,3.99361022364217,4.54545454545455,9.38337801608579
"1263",4.05405405405405,4.24628450106157,8.78594249201278,15.9090909090909,5.36193029490617
"1264",4.91400491400491,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"1265",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"1266",0,0.106157112526539,0,0,0
"1267",5.40540540540541,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1268",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"1269",0,0,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",0,0,0,0,0
"1272",4.17690417690418,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"1273",5.03685503685504,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"1274",0,0,0,0,0
"1275",5.28255528255528,4.88322717622081,3.99361022364217,9.09090909090909,9.38337801608579
"1276",0,0,0,0,0
"1277",4.17690417690418,3.60934182590234,6.38977635782748,2.27272727272727,4.02144772117963
"1278",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1279",0,0.106157112526539,0,0,0
"1280",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1281",4.05405405405405,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1282",4.2997542997543,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1287",4.42260442260442,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1291",0,0,0,0,0
