"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"442",35.0004490821473,39.2315264802701,28.5736360375451,20.7260511748516,32.9412534860447
"443",0,0,0,0,0
"444",40.2333430537901,41.1100124852252,36.689394691081,35.558494120622,43.2947146170415
"445",56.3078014472829,53.5361008093109,48.7785777396887,53.0412815144312,54.886739787263
"446",0,0,0,0,0
"447",34.6257835148524,35.93183265906,31.2590655695251,27.5858391399321,27.2081010295756
"448",44.8512254998419,47.7731933613299,41.1117008513732,61.7606137827538,43.9665363118109
"449",0,0,0,0,0
"450",48.4114249329164,48.6991053689424,49.7939368610121,40.3470082540448,49.8044604177687
"451",0,0,0,0,0
"452",0,2.49876957777826,0,0,0
"453",0,0.891284197623041,0,0,0
"454",47.7140651415242,50.4120459162066,40.7129933681238,40.3140793415592,49.0654150916422
"455",36.6059730345125,39.0802678666868,34.6413132787007,40.7341222870631,54.2778995182045
"456",0,1.26675991204085,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",39.2861319174731,42.7292281471328,47.6853912669402,48.4083568035642,48.7775411782689
"460",42.5456142023884,40.9923861404949,44.6420785818714,45.0692116535239,49.0117976119153
"461",53.6575008916792,51.2044969778823,55.6112850623184,50.7374747039008,23.726908364071
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",7.70363548663136,0,0,0,0
"465",47.234359495991,48.750238034397,43.6424836855902,36.4193997736183,45.04320365851
"466",0,6.93654033557723,0,0,0
"467",0,0,0,0,0
"468",78.4936471501358,83.1850633259642,77.6798936317389,84.2652238524785,90.2795676198646
"469",0,0,0,0,0
"470",33.5431329791352,35.2924289552633,37.4504319900191,34.0148257656561,38.4701548158047
"471",0,4.9825375934389,0,0,0
"472",44.1039324612539,44.006509545244,44.2952664788887,33.0086674968877,45.2674959697032
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",45.4137025352569,44.9734422533382,43.3093810621698,52.5805702940749,42.3830345751633
"476",33.1417883677828,41.2710128966028,39.5354322726529,37.7135167828758,34.3527075662895
"477",45.3807752548,54.2091162426875,48.2496364693691,45.8507048823236,37.162767601152
"478",53.4888299771432,55.3188593266072,51.7285712219769,66.2398702623431,52.9373878233318
"479",49.8089297441153,51.75455946638,51.2564026175433,52.7986053475186,40.6837171254613
"480",0,0,0,0,0
"481",38.9079630401065,38.97589910076,44.2613796747847,37.965060231001,51.3493719109218
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",42.5617268127125,48.502925209476,35.1068032777517,46.8762927642229,39.3058111324493
"485",46.2923282096603,54.0382867987107,47.8960438609786,54.1295030648072,52.4108697469334
"486",41.3574710804803,44.0241326560317,50.1707476999418,43.2083704299643,43.3641132508094
"487",40.4644474505036,41.2570276569728,43.0800870221146,36.2490828866544,47.2999530467232
"488",61.9759949326201,58.0742337993321,59.6454361155827,57.9199181455746,69.0695872633596
"489",49.8779336236317,56.27699448936,49.4622747803248,53.9672584112293,51.9904243267872
"490",36.9993078654252,37.9922329148029,38.272686178627,37.1424405351148,32.8898522841907
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",38.8923394204939,39.4648362598894,44.1905378701394,42.3041590455705,43.008064375767
"494",43.896463301833,50.9663736253732,53.9226620719712,48.8739242166063,48.9060314818855
"495",44.8237028432721,34.3796698912442,42.2915865686395,31.254419512746,55.8947986073216
"496",47.7287877202271,51.6069953810775,45.4923686198618,48.5297870831253,41.7458679903111
"497",51.2352161603015,50.7625316338012,51.4245520165495,54.6680466644257,46.7813888796465
"498",38.058757007671,39.5382883689545,38.5187436765877,38.5052969219305,41.0050482636206
"499",0,0,0,0,0
"500",49.0076356405899,49.9113672394933,48.8553429888462,51.8495034917931,59.6553857480106
"501",44.5105233932308,45.8946019274185,41.9023719855427,33.8256153485916,43.248645510079
"502",0,0,0,0,0
"503",29.7657420228629,34.4301601756899,43.7462027872724,37.6601301963253,29.5829191996657
"504",0,0,0,0,0
"505",32.8446819396769,40.1315603289895,39.1543471466855,47.4562970849728,25.2619731330063
"506",0,0,0,0,0
"507",39.5537716227432,44.6176947574971,28.1482430977724,34.7418215811351,38.8671972436268
"508",58.1892396577974,57.6126211878023,61.7190265010401,51.4901039923359,54.0198874052358
"509",0,0,0,0,0
"510",41.5885797555047,44.3774721793931,35.8529652423262,49.9806795292015,45.0941634291912
"511",48.9573885993818,50.4151739054121,48.1108464290198,43.8030115766932,50.4152548043183
"512",0,0,0,0,0
"513",40.5059102016703,39.8580381357117,29.8794495279719,29.6725532209084,43.2615255612617
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,7.16176571464046,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",72.7711179961872,72.2069415402997,74.581876947686,74.0524760487,71.5466338228085
"522",50.6695815670348,48.4679967415293,38.1641756391266,61.794621338274,54.3567918627889
"523",47.2406146061692,50.172366469676,51.867397857999,39.0677314360029,31.6953149193834
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,2.25169053667404,0,0,0
"527",45.9632340422757,56.5397758677923,56.2483391540985,60.3465516747654,60.7163567436401
"528",59.3491324303902,56.8338173336005,67.7999547364414,63.4352202549907,53.9704440415965
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,1.25897219640429,0,0,0
"532",6.3410709126054,6.28325851701509,0,0,0
"533",0,0,0,0,0
"534",52.8048502370342,56.714546993642,56.0695988178348,56.477116474376,53.7459840277466
"535",35.9118490962349,38.3896094981721,39.5865433507007,39.4201824342297,32.8666491292691
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",31.8054128581529,41.3926697159828,43.5810240439594,44.7339367019401,31.4127078033737
"540",0,0,0,0,0
"541",49.3145345619824,48.2381069989549,46.5210230515538,54.1123387767082,48.626132274712
"542",37.8740729454546,43.1748949738687,36.2866283503556,57.730675556844,41.3510348906077
"543",71.0073372325275,71.1739962596267,76.2422319161929,52.3526091576086,71.1276735652975
"544",41.8176591057217,42.6547607986577,47.8043342692606,37.6064611795952,43.0848830879397
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",54.1155007272192,52.858715990625,52.1387100542355,51.4205408218528,51.6218041356496
"548",0,0,0,0,0
"549",43.0457134259675,46.7366885966211,50.7057486793656,48.5374678472824,48.3680140847696
"550",35.9958260206227,37.2905852942541,41.2500267870651,36.832317759486,44.3054949421017
"551",0,0,0,0,0
"552",36.1911273916377,42.1917444048041,36.5815545347832,39.3585133438488,44.712542380171
"553",35.8934726532615,40.300890542612,36.8564011994043,25.3199072975795,36.746222753626
"554",37.1875656746494,42.3784992004612,48.4409641736707,42.7913174293102,34.5295875359412
"555",39.1600657564421,40.4969243490075,34.716110761585,23.9004820777387,47.19333849641
"556",0,0,0,0,0
"557",38.983139385474,46.8156350270503,42.6580961931021,60.4681197311354,51.5548596850215
"558",0,0,0,0,0
"559",44.6702493378273,46.6867143068416,44.6938593865887,50.6331555888618,49.4846263337452
"560",40.7292004835295,50.9703596504015,36.271967754591,49.9001341794345,47.7866419657965
"561",0,0,0,0,0
"562",44.7545458049656,42.4444812445344,44.8455838062075,43.4620018224301,48.4578195917969
"563",3.53720703542956,5.4738484971657,0,0,0
"564",0,1.3120745590793,0,0,0
"565",40.3601109239738,39.1416964977979,30.4146835801694,40.5576742203535,33.1440066618006
"566",0,0,0,0,0
"567",34.4860493412904,36.1523774765427,30.8229926387596,29.4857720100427,42.807780371799
"568",35.8646818128789,34.3665426313621,39.4117116257256,40.0076178018244,40.7179633560784
"569",48.1329865458912,44.9235549147513,49.3987095284473,56.5525730462348,46.9640293893691
"570",0,0,0,0,0
"571",45.2567193935298,48.7979170007018,46.6755412169577,44.8502149154062,44.2906969932025
"572",43.6825778054282,51.6112967251208,33.9337378901117,43.8498016743528,47.0457811721029
"573",0,3.8872073847974,0,0,0
"574",53.0589394767757,50.4377253150948,37.7088139125041,54.7783546139251,58.2170452856712
"575",54.6949703127208,57.0750582317245,50.5361103104862,51.1206115648838,57.1486244335965
"576",57.6871406691548,58.2293135362589,58.0446852916051,66.4272574528967,55.8802225653737
"577",38.3141707621398,40.4408361328965,43.3846456789358,39.5528700402587,14.8820060167185
"578",37.5325566421876,41.486696907829,33.3703058926694,39.7537690914197,43.7623350911297
"579",0,2.21404549358454,0,0,0
"580",43.863919464131,46.4323984401705,51.0897247568748,43.6718220028917,54.5824741254194
"581",0,0,0,0,0
"582",54.574565033685,60.817002946764,58.0829320195507,55.8069404477826,60.6867238835061
"583",53.7705900982917,51.4303716061302,39.34528694497,52.3770366825455,48.8526213069379
"584",0,1.9149187161537,0,0,0
"585",63.5688815022636,64.1615840722506,59.6556442436074,59.5047237979147,59.3945259832011
"586",54.3095905396174,60.7294867990243,54.4163103455744,56.5360656998163,55.0271199394495
"587",0,5.37282739696707,0,0,0
"588",36.3742833467162,35.0474896586804,42.490787368817,48.2447681905159,35.403958243494
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",45.5966025128224,43.8820686401415,45.479640232523,44.3899621322273,45.3730698710631
"592",41.6756425886664,45.3208999391134,44.4562777388911,49.5308487552186,44.0971343260918
"593",47.4953321916612,44.2121619825904,36.5535222258035,35.5626945583614,37.4215851634894
"594",75.8776448256911,81.3937524649314,82.3046899457102,82.1606708919933,85.6459446136581
"595",51.6858187484966,52.5562597271589,54.6328558210996,32.4907138533284,54.2178192760097
"596",64.1121773926103,67.9612910373161,68.2165593335053,59.8519997024499,60.6932284590504
"597",39.811612696028,43.7392090074129,36.4137722050299,31.5779767685728,41.1559589686375
"598",41.9371144514913,44.4201146796359,44.1300755852612,42.8946103139212,42.9761844429853
"599",38.5570629485656,39.7530916686208,36.6887098082579,37.7790824052909,29.9949657969233
"600",0,0,0,0,0
"601",45.5197783534599,45.3532782060082,41.7184554930874,39.8620257823206,48.0694424160018
"602",0,1.01431545630541,0,0,0
"603",58.0198951447387,53.4938445609495,61.2838621974324,67.7501210484253,45.4535375196742
"604",32.9222794407092,42.1087639165442,53.0809036838099,18.0729794939315,49.7738719590251
"605",37.2777911832023,44.3080620277637,40.2757672367224,50.5262576917594,40.9844107816181
"606",40.8202987588663,38.1950230145693,44.4974540706936,46.1413401861034,35.0880885569009
"607",0,0,0,0,0
"608",55.931067957081,53.3146636943767,59.6365929257036,56.408230157709,48.6717185964338
"609",38.7630960705859,39.4018184344162,42.3718690125398,35.6246702168481,38.5614600308698
"610",55.4219513534984,56.595343600335,57.0968320781633,53.5118198507283,58.2860904823075
"611",42.4642639843531,43.9752955843435,50.1305674464861,38.3409088126575,40.5243588175997
"612",0,0,0,0,0
"613",39.2601985197516,35.9378508449583,33.8425196705416,30.9868447474499,34.3425797628363
"614",0,0,0,0,0
"615",40.6399711723307,44.0527144252863,46.8707726916715,48.0556613084749,44.7049646488665
"616",51.1826051261042,52.4283188597513,50.4773324050023,56.3029119060395,59.8253589933754
"617",44.9847225819458,53.0485240940842,49.8372315117661,32.6484027722929,42.5639121503721
"618",0,0,0,0,0
"619",37.4627238576557,40.8920810290486,39.3086371341209,51.1584541837455,27.4717725360078
"620",48.2031933683101,51.7663858070605,55.4963022135921,49.047421032107,55.4915451077777
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",35.6068064564669,35.3211454974174,31.7986219282011,36.3828938243251,34.5664082438705
"626",60.620349729855,58.9637555493611,50.6200264737759,53.9623725674619,54.7554469159112
"627",39.326904957443,38.5657852500804,37.1106709993465,42.6132459799442,57.4162945237144
"628",34.0939108854216,43.9948945284281,38.0394872314655,41.9045212635014,36.0866044663553
"629",0,5.1523925956034,0,0,0
"630",58.9147682496168,57.8841537788314,59.7191747935587,53.4142805528516,63.1775918297461
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",47.1804023494819,49.327466174187,49.03362815603,56.2235136922092,46.9031385853595
"634",37.6326809367152,43.2197368731346,46.3411163355991,46.3090587057067,37.2720117386662
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",51.9393497756512,49.7115623312648,51.534370770689,56.3930520373316,52.2647278635742
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",42.5486182768204,40.914771370172,40.9981327199238,41.5324104886326,37.4583120215088
"642",39.5247596650002,45.0168453194675,40.4990829793809,35.6504702877888,37.2152071372693
"643",43.2988994687257,49.8087020134586,49.2105459488807,62.8829048605291,53.7024778182744
"644",36.1069212406911,36.7083755007369,29.7637270971286,36.5227932048598,46.9094703377155
"645",0,0.243612568546,0,0,0
"646",52.3659404731096,53.6350205879934,40.8897972501673,55.0048046636157,54.3154332818641
"647",0,0,0,0,0
"648",48.6448835633251,49.7803784242928,51.6694890908375,43.1900620049709,50.4116186336135
"649",47.5911056197344,48.2780276917367,46.3490011692847,42.4534198624539,50.6836412653348
"650",48.1424701102667,45.2719700538251,35.0318210022455,53.5971620926076,49.4143001526953
"651",34.3465911381991,40.1296803651376,32.7285381023876,37.223150628472,44.340821192189
"652",0,2.98171611689975,0,0,0
"653",0,0,0,0,0
"654",42.2619068049788,40.8494708462684,40.4534350564202,26.5177229355593,42.7925681379932
"655",42.5563862968794,40.0659966246166,38.813562513046,43.42243357179,44.2699266049005
"656",41.3500630627849,46.2473883310704,37.3039145303838,35.4186998825987,40.2293374604124
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",40.7671971817163,44.5967589737964,39.7113014959738,41.4889725851621,41.5996508477772
"660",44.4148903514214,45.8844781156829,50.508538636928,53.8148763519085,47.6526467442599
"661",0,0,0,0,0
"662",42.6481312589754,45.4815800735424,48.7812746845541,39.3318491731576,40.8775661771215
"663",49.4361026386993,48.8168423292954,54.2517178214417,53.2151274080066,44.7219199655516
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",42.9926217019371,44.2103490426386,44.5082453016432,35.9402656571779,41.153193061707
"667",0,0,0,0,0
"668",71.0031241431543,73.2313546454602,66.3528709439381,83.9108124956015,76.0483669294208
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",44.3694981817929,50.7863028095429,48.2448878271143,25.8590428851291,46.7486447877174
"675",38.0629240675995,43.2389408001057,48.0329207878073,59.539766546508,49.4571619401967
"676",0,0,0,0,0
"677",39.0705989936993,46.9916116106787,46.0295917620435,41.900162427705,41.6706327043519
"678",51.4241089443852,49.1182265288849,48.0620955471304,58.5193006928701,45.4709461238281
"679",41.7548200838281,41.5347076610307,41.118543055976,45.0058149724465,38.5190813214419
"680",36.6404488538202,41.0655086492086,46.0991727673229,45.7574469333011,35.9234804293803
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",43.8005771604593,47.470152439697,54.4528776698755,49.7794138834804,57.286944794826
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",52.0760661608389,54.2200213386404,59.8238699971982,55.573448516982,50.3910670921579
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",51.730395246845,58.7144151811566,49.2071284951779,52.9531967506325,50.5906059086407
"690",47.0868314367911,47.1662957301969,40.7723290022635,50.1957199662088,55.1822470038967
"691",40.09802502458,41.1664290796819,41.1363213603044,30.4996023933835,43.999644050992
"692",48.6767117332394,52.644429570795,59.6795649121711,65.212958597799,65.2076418105047
"693",0,1.72970441298501,0,0,0
"694",50.9041220585334,51.9284311163919,44.6972636219194,60.1507198240448,48.2017873101461
"695",0,0,0,0,0
"696",43.1462465683434,41.9561289111915,44.1968423165619,48.3766186348679,53.4689287743405
"697",38.8412347884569,38.1552840146071,42.9328148503394,42.5930337485199,44.2350322769795
"698",0,0,0,0,0
"699",38.0456813005366,36.8734525108176,39.7398133747609,34.1783516681138,37.0114543572413
"700",59.9492900564742,64.3245783774336,51.1797683975801,54.2479710799268,64.8373071133855
"701",45.2643085683357,48.1733131997067,44.124903264236,55.3386729658369,45.6061729117381
"702",39.6848838118342,46.9476397231909,46.1153628116496,52.6297086083569,45.7197749710423
"703",38.0204488491471,36.53684000252,41.6360559943571,37.2500697247091,48.3276499866708
"704",0,0,0,0,0
"705",48.3901836059747,50.4889955750754,54.0437638813969,58.42911027114,54.6770139111745
"706",39.0628138507591,34.6371179950432,38.8387882380798,51.2415400405415,30.551498944698
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",44.6916346718608,49.0042221049425,54.4944029400636,42.0953440418579,52.7420336905116
"710",0,0,0,0,0
"711",45.710352211042,44.5607857995407,43.8592722329425,45.7258723104309,44.4054290366823
"712",0,0,0,0,0
"713",36.0749024546025,43.0636165268789,43.0320605629052,39.963911514322,39.9535338008265
"714",32.80528208862,37.8624131768498,38.4798221388198,28.8317229434866,41.3156608567477
"715",49.1458586251391,57.3574967503833,52.4331415035075,63.3635832643785,53.7094173451413
"716",0,3.41022167828485,0,0,0
"717",32.2421204099716,36.6110451621963,34.9305724884767,40.2758191785349,30.0432586596345
"718",38.672894252959,41.2691518153459,25.8317587363052,49.4047590948056,40.6690744955867
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",44.4494352719041,42.0766286980634,47.0966156783815,41.251353900568,45.0536258887598
"723",0,0,0,0,0
"724",52.1009227940229,48.7010345020225,61.6138208909243,45.2268236909009,61.7361301300458
"725",42.7842167728663,42.498056406515,43.8667215348981,44.0704020009673,36.8088042681274
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",45.0998384749188,50.6033799574211,50.7687929946125,49.0928024199278,54.7588780234091
"729",54.2166666183255,57.4899410431477,57.6513031568891,58.8855077794814,55.4124594183499
"730",0,0.819779861309487,0,0,0
"731",37.9211127186804,47.6701654514345,39.1171235152094,29.944445738788,43.2260412062088
"732",43.5063134172506,43.5503725453574,44.9695192295168,40.5806452221921,40.7171911175118
"733",0,0,0,0,0
"734",32.3521287117919,31.9930541180923,23.5436728863383,33.6605883633087,41.4685167409289
"735",0,0,0,0,0
"736",48.7236044061938,46.7899039565989,51.6176605025486,44.7362690754415,57.3545490001996
"737",0,0,0,0,0
"738",40.4941657165624,36.0105879188616,38.5083332421277,21.231108557546,41.6839269237767
"739",56.1603112216992,59.7867081987901,61.1733231330111,50.8990027159372,74.9757882318052
"740",37.774808610595,41.5593954580693,44.2439159063911,46.0255388787544,44.8543901460804
"741",41.361507143903,41.0088808400447,43.2895375789373,35.2795826388447,33.3910472129081
"742",33.6233235162022,39.8854917787213,41.725147457387,34.3250866468831,24.3608214964465
"743",37.6635154344932,41.6138438681485,33.4495648035667,42.9587157626769,44.1769621095491
"744",53.0806134871207,57.5693172210825,50.8670914193277,61.0347938326026,55.1075990249637
"745",0,0,0,0,0
"746",34.4343259997975,32.1189642935019,26.4781056907905,22.32251986696,29.191594883902
"747",0,0,0,0,0
"748",33.1552053514408,37.2562849579524,33.3102529219603,37.4532845007049,27.7866727657422
"749",72.6829551262351,77.6053978285558,69.6871388755225,62.3150804275106,72.0284323861817
"750",34.9126189955996,43.4624345174924,44.6564982566086,52.5917422123039,38.7617588575302
"751",70.0660674103604,69.9658560890111,70.1188143422819,72.0304972508399,77.0524318415425
"752",41.6486187040172,45.1259523107539,49.8740284774909,44.751315717299,46.4941229976819
"753",0,0,0,0,0
"754",64.9956662048743,67.7985889342408,65.1496967477904,68.4883740940746,76.0724377702937
"755",0,4.01289797562961,0,0,0
"756",0,0,0,0,0
"757",49.8176196818671,49.1266950523602,49.0692708099935,44.9792878833771,53.909346846549
"758",40.0551399503835,45.1656567003833,51.3945831627703,47.8481650481254,46.65225540275
"759",0,0,0,0,0
"760",43.7540779671269,50.0983159236563,49.5182231905168,42.4140219806023,37.9756536403968
"761",48.6577276172964,47.1364760835325,44.2575774122519,37.6563343972823,48.0354637082024
"762",30.9485094666781,37.7644739266059,35.1087207280959,26.436150382251,36.2624454519395
"763",0,0,0,0,0
"764",0,1.85127059890192,0,0,0
"765",38.1244807134114,38.6306674869645,35.7678552944166,32.4897107374018,41.1045965284423
"766",43.031697317225,41.5930743112196,55.0491490100028,33.989092380368,61.1108472295722
"767",0,0,0,0,0
"768",55.3717750258068,53.9830760173249,48.5806026708251,55.2862829371048,50.0742364431333
"769",44.491457815941,44.6719480608244,39.9410174167121,48.0252366396246,49.7504267033864
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",49.8170492634544,51.0053692986621,52.658558248504,56.7527730579893,45.7880009875766
"773",42.8584056061168,39.6172116657469,48.1181007141721,50.1432533334825,42.4923120269578
"774",0,0,0,0,0
"775",0,4.70603389951835,0,0,0
"776",49.2143711552395,47.269975208242,46.242059302798,42.2040425562924,55.4012826494905
"777",15.8065111666187,0,0,0,0
"778",55.8472644064482,54.8524492940602,53.8557881237264,45.6268135975972,55.1830499654399
"779",43.7569283839372,51.3887496476891,38.9355284918979,36.2854717015121,51.9170508651551
"780",40.6040655577163,42.3546249627829,38.2426089598934,32.9881166328437,42.5674574901039
"781",31.8835092222612,36.4304484258867,39.78143613218,34.9517281177831,34.1180242505962
"782",58.4683375949053,62.4548822911661,64.3206206802124,59.5802489802848,65.5693737703662
"783",0,0,0,0,0
"784",38.839135980209,37.9151066492471,41.2948567862384,34.8794450266447,37.8461846012376
"785",50.9493692568299,53.9345213617733,58.2188157557477,43.2326479426621,56.4997323095748
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",46.1979923632287,42.8497427348851,35.0937575594554,44.0367476878295,33.069094968372
"789",43.9243777212028,40.7403832982017,40.3842423949596,40.750136223189,48.7718418794721
"790",38.3296161619933,41.0803142297056,33.1495940763268,36.371257374733,41.3902553748793
"791",0,0,0,0,0
"792",58.9988484175172,61.8473819914899,55.0558017290033,58.4819721343734,68.0622651619343
"793",40.8663991839617,42.1889947178554,39.3403521342348,26.1900311278445,41.6338941823707
"794",0,0,0,0,0
"795",37.0792924784324,42.3156817983143,45.9348801397997,51.3350764445371,45.7954263557041
"796",33.7941507583241,39.7503164538414,39.0927617912319,31.3868420720026,28.6530150863524
"797",32.32485028594,41.3156733391336,40.8628680255354,42.315221087545,37.5308575070712
"798",0,1.14531666817398,0,0,0
"799",48.0164493658343,46.7239083686751,47.6701237134535,35.7978618756868,54.3445123281427
"800",43.2846738363153,46.9486538844275,39.3509464308891,45.4330056390648,52.9288228208015
"801",0,0,0,0,0
"802",48.6684856083193,51.1341130957636,44.7448755901558,54.4241281810969,51.6176296592395
"803",39.0649729830482,44.9413485121976,35.9220712850581,49.534810797975,36.0176174985184
"804",0,0,0,0,0
"805",58.3330557900188,64.0125191692469,58.6000969535697,51.0944103301962,55.1300455111272
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",45.8761721161147,41.3968109192534,40.3640660317375,37.7010211523127,52.4056283752795
"811",41.0383193195218,45.0787255167877,53.2435831032303,40.7281283540411,47.0855006752367
"812",45.1092437510866,45.473884556667,48.7166057042803,41.6763724293745,48.1062335009378
"813",0,0,0,0,0
"814",45.5743401536201,37.3092580369707,35.0514104818086,41.7942821163663,44.2687856809631
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",41.1134164272203,43.5804195189898,38.1501900043533,39.5840645346129,41.3211085785608
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,7.63123989680302,0,0,0
"821",100.640300516206,108.635686448762,105.214247087159,102.665767513073,105.807796617856
"822",36.1250307147086,44.71380448072,43.5272908178576,38.9652018796764,34.870475860361
"823",37.6231698374236,39.061355744146,41.7289295578385,46.7450708694568,38.9162290550762
"824",0,3.31400092565133,0,0,0
"825",45.1852499361132,38.8845288395618,40.8501810707238,40.0041699148146,49.8010143173725
"826",60.5884229816451,64.8918002984257,73.7503610412047,61.5553413284589,64.3650837705181
"827",51.365319349889,54.8895173750727,47.7319135877023,41.9320158380257,51.5061318810317
"828",68.9594395710013,67.7340916792583,73.1089129406818,60.4741501742114,65.3726601835333
"829",48.6221644831738,44.307978068745,48.8041232404801,40.4480142434709,50.5556641566434
"830",36.0276175293154,33.8414202901263,33.626878618458,42.6570387946342,33.1216121672856
"831",72.1888023039437,72.4894696710812,72.0020822432076,74.8089472126193,75.9643535274236
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",36.9569090006303,36.0370062745155,38.6551420037137,42.41790301809,42.5062941729823
"835",0,0,0,0,0
"836",52.5339017230953,57.4847312964866,50.5448952441317,51.6200366362836,55.3485848502357
"837",60.2662281472316,59.1234745285507,59.8790308456938,57.4339850553174,60.8607224348812
"838",46.6779499171119,46.3255930945547,53.3336127130632,66.4557159235805,30.7302516146079
"839",46.7725795379386,49.1769702389581,36.3939538166849,48.4422545558358,47.0719757055682
"840",42.0015122923472,41.4036120432613,51.7051094396434,28.6100026374138,44.0297852117743
"841",59.8112348655071,67.6014611939805,64.9817147991916,58.9227890219537,71.7251075232488
"842",53.3341801315818,54.6551032725701,51.8937204100442,48.5668731718561,53.6878207585479
"843",45.4203859442533,47.0599113131647,45.2249063909552,59.0674678089311,49.3524921078036
"844",53.3529086973169,54.7196300991582,59.8294636517209,58.6687521485051,46.8811822740983
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",43.8525075028231,43.9381121454685,41.001285201833,40.8179598206092,38.6378332192252
"849",45.172670768351,43.2545231976856,38.7960080305549,44.173256093543,43.9375444092895
"850",56.1628978468564,56.075256729712,56.4073261809976,54.3270336573104,60.4985252408264
"851",39.2154684235466,38.8899392289834,41.8390155229297,36.5753355001914,36.4349000364968
"852",69.4360180868297,75.4845826742272,70.1224766348007,72.1099451345348,57.6153280197767
"853",46.568425864364,46.7302491485661,53.9487734052837,54.3959426169228,52.7720864907354
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",70.5150989657387,70.5138209586906,68.0220146171107,67.0711396506048,77.8449724980231
"859",0,0,0,0,0
"860",45.3775908534974,43.3851630706626,43.5972475946468,52.7406772954388,48.3319684529873
"861",0,0,0,0,0
"862",62.9214216435009,68.6247417107127,58.252130751627,75.9627329695649,70.1803556402843
"863",0,0,0,0,0
"864",41.3438222077272,37.6602646523735,26.1303551038965,31.5306290376461,34.8359789465625
"865",45.6001679640692,48.3317112278213,54.1203480470658,52.8532928035601,55.3989506793775
"866",46.0549431391301,45.8676945973509,37.2957001657047,32.6326362170073,37.7452311809441
"867",37.5982630174761,39.0617840120187,44.8003212590912,33.1812586202123,37.5497672110644
"868",47.2258827491644,42.8982023327357,50.6512063175443,43.2095239909235,46.5023211134297
"869",0,23.5252259394322,0,0,0
"870",48.0324736737675,45.6173334708668,49.1031143502136,43.4169033446346,49.4153453895494
"871",34.908587067913,36.2425022276143,38.7208112725507,31.2633803413525,40.1518620547162
"872",0,0,0,0,0
"873",46.6835578381371,51.8805712946318,52.3911249967214,49.4305249130771,42.563102101142
"874",0,3.10333281983083,0,0,0
"875",0,13.3833743100204,0,0,0
"876",30.6162941564614,37.3902526376273,25.2406566617268,30.9002096853368,26.5700853957468
"877",63.6267605711575,63.6645877187007,62.9397888942733,67.3845618756152,65.6184632918897
"878",45.5315668449137,46.2022671533579,45.3125456681529,42.4521888502215,51.3700847810654
"879",54.6832899901211,53.2473916344915,59.0321800284636,46.0859905323542,49.433732139108
"880",44.1792341766843,40.613599839723,46.4137409495763,39.6965043540391,56.388785829689
"881",52.2723649317071,56.5071161996961,49.7333852199422,46.3780895796641,51.8483192581598
"882",56.5074796713992,61.2951899485656,56.848792512254,77.8774722627893,39.6857948724536
"883",60.8562463997698,52.6379465732775,50.5367428078338,54.8116518856529,55.295754901057
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",44.4312257502386,45.5019954661969,53.1652718651375,47.3868644457538,41.2240727237421
"887",0,0,0,0,0
