"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"413",35.3007118280901,36.4082458373467,25.0093715643366,40.1043851262694,38.8358025477684
"414",33.56006130276,41.6917141522527,37.2308391258683,39.3914752656961,40.8792537481192
"415",10.0860762848074,5.57946317689035,0,0,0
"416",52.8055726740092,59.3080464920282,51.6783745334958,58.4713203513038,49.8641192334716
"417",0,0.0990033378514401,0,0,0
"418",13.3687091752806,9.75929092040009,0,0,0
"419",28.3440113696716,28.2868863549401,32.6296217801205,34.011161425847,39.3575292243132
"420",31.5190889780344,29.2099902716218,31.6116219313441,30.8744052609996,36.4766063305511
"421",33.013993500533,38.4971377547741,35.4949853955449,35.4447246428082,39.7354703920556
"422",0,0,0,0,0
"423",46.2215234700234,44.2625154719145,53.2659668125947,46.8970046124492,44.937446591375
"424",32.4975576380515,29.0821637944556,39.382817549545,33.1533306498016,36.247675804362
"425",42.7671490094091,46.3089981967818,41.6703439911193,44.0979774483818,43.8850868991849
"426",34.6181274577012,28.4121675451678,31.6117452712592,34.9370805374049,31.4756739620434
"427",0,4.37615168400476,0,0,0
"428",0,25.5445834908766,0,0,0
"429",59.9787658905609,58.5420371158886,61.7862733221767,57.1212995876853,61.0537736275104
"430",47.1529374126623,47.016754578923,50.1805937605557,44.2536062446365,47.1994544946639
"431",43.3797252565014,47.1785943191896,43.8052154488637,38.2408917451596,42.914916592332
"432",0,9.74087747113163,0,0,0
"433",33.3930228657178,0,0,0,0
"434",33.3581342389008,34.0898922020406,30.7053154786246,26.2891320074414,36.1125788282111
"435",37.4548457518512,40.5140121810169,40.2936768316258,30.8299175497957,42.753042081887
"436",34.4488578503809,36.4711051053665,39.7411853980714,36.9742556086403,37.709169090923
"437",52.1794664705318,53.7253532741175,47.6930917731838,49.1120646070869,56.6728614473559
"438",35.7326761324594,39.7520934253449,36.0431399280408,27.0342150199271,40.6082951746117
"439",12.6317709104383,8.65309246455988,19.7155629064674,0,22.4723302688123
"440",39.9355059907184,35.9986730611288,42.9554916570616,33.5878293825861,41.8363858236785
"441",0,2.45095756417451,0,0,0
"442",30.2124754230103,36.3395754216182,35.4977186935909,24.7797841911853,21.9176605941163
"443",24.8204906217692,16.7489437240432,0,0,7.74143148306882
"444",34.8075272321139,37.1257129619699,39.2505429154637,31.6485741228911,36.2202459884492
"445",47.7635805262528,48.3737554596923,51.8298793160794,52.8768958700836,45.0994961364567
"446",0,4.85098584721317,0,0,0
"447",30.8324965313032,36.2104362844121,31.7309184820436,32.9920134796297,41.1300986269835
"448",40.4322413047077,40.1772884373014,43.3239956844265,37.5178062488339,41.1059701045637
"449",0,4.21004682348341,0,0,0
"450",44.0064072920449,45.1169475910707,34.0335531216996,48.8607646466077,42.2047653517242
"451",0,0.774193592763351,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",43.5674115708874,41.0665869071809,28.6988178190632,43.249872612338,48.1218412397939
"455",32.4663514519749,37.2394688228257,35.6749294538835,29.8710911633936,43.0413425197092
"456",0,0,0,0,0
"457",0,2.71458633204972,0,0,0
"458",0,4.09430163328598,0,0,0
"459",37.7008198564885,34.7780558092963,29.966104033525,46.6826961065126,37.2013634246913
"460",37.5491572500997,41.1866200420843,45.5973352999201,37.7199532186193,44.7440573831969
"461",49.1604852876935,49.0346179162514,40.7052759528461,43.6798442184792,44.6908517898418
"462",0,2.31502131608461,0,0,0
"463",0,0.743949949158687,0,0,0
"464",0,1.21493761207797,0,0,0
"465",36.7299856537369,45.3897640007386,43.4088987763688,33.7321604644845,37.4819966728204
"466",0,0,0,0,0
"467",0,3.0943356473655,0,0,0
"468",71.6181438061232,76.8268842887933,80.8872079253401,72.3135429987904,65.9096551908718
"469",0,2.5360860670933,2.85395663628182,0,0
"470",35.8571718234911,35.4378523725705,32.1193021803146,28.3328727921449,30.4129596946249
"471",0,5.01862226959556,0,0,0
"472",48.2983410027554,44.1317253613888,40.0196842746575,47.9837311370269,39.3364254014015
"473",0,6.35940486809538,0,0,0
"474",0,1.2467811064006,0,0,0
"475",40.3078553234328,45.7272832158806,37.4116821401093,43.0570070722176,44.2563023434726
"476",29.6621286877431,37.1170854277071,33.9092954925747,47.096231700068,33.8049385330822
"477",39.5763668270504,44.2570091384975,40.9201822288867,36.7943313497653,39.5400508585425
"478",52.0883513167789,49.4950461182496,58.1600526733007,50.9027465879111,55.9937608514718
"479",41.1972004677944,39.1862659256075,50.1584602313756,48.0821994683344,41.409691242385
"480",8.98303193593624,6.12515538191284,0,0,0
"481",37.4073724363348,33.179321524994,22.3315471000789,32.0840204996809,30.3590735532818
"482",0,2.46816301539439,0,0,0
"483",0,1.28951447272914,0,0,0
"484",37.3865152905909,44.6281611978284,30.6810676494145,33.3676828058663,35.2367975061057
"485",45.3928099896654,43.1442886505526,41.9344478014092,34.5484646263896,44.1595922022658
"486",40.8135301446074,39.2634785313803,38.3306321258273,45.5508199418831,46.5607953507615
"487",31.168102039011,39.5352044681053,43.990320905993,39.0573710357874,33.9426611408313
"488",47.461762163674,56.2525720639969,46.3299378845675,50.9364638022636,62.2117223315918
"489",43.7679334840903,50.562414623667,43.9175106833959,36.8123150181195,45.9626913502447
"490",29.5811008266072,35.232976092889,36.1118785637376,31.2088624055943,36.1260489745968
"491",0,3.40658008482831,0,0,0
"492",10.5098054835594,0.331119761120284,0,0,0
"493",29.1018928768301,31.3991700079371,31.0645398143629,18.1337426213459,22.181796467988
"494",42.2875943071916,42.2846460926488,47.4297882280208,47.9318109271437,43.0879584519524
"495",36.2835960987324,38.8919629163945,48.4954018528596,38.5534118543976,38.959634917135
"496",42.0695484358238,48.6224321914887,42.5753974765023,37.3398507898133,48.5479066511407
"497",41.0828104064973,47.172084641162,42.8242523472339,43.5151977268251,39.6042176521918
"498",33.6769037330246,36.8107674632038,30.0502163374082,32.8597381421834,37.9083446936609
"499",0,2.43107381279927,0,0,0
"500",44.9799147215935,49.2619615056487,47.327935200802,29.7222554978606,50.0082074963121
"501",38.4913348852547,38.5616466803309,41.4614647957383,39.0484756348837,38.4001372068169
"502",0,1.36324549357918,0,0,0
"503",26.2498248167651,26.4379266824759,27.6490994606129,21.6599268071018,37.2707838196767
"504",0,1.39583005927509,0,0,0
"505",32.8190809297191,33.0825428314042,37.7782053971907,24.84018492529,28.6038501525763
"506",2.7949294651744,2.30980442271352,0,0,0
"507",34.6820182089832,36.1303170248957,30.1388377883087,34.4740620995938,35.3033366035863
"508",58.3035794594317,55.2199420405946,50.3096569499576,63.9043611570999,65.6102400415612
"509",0,1.71760008367291,0,0,0
"510",37.9742941690227,38.5486986348135,40.8552640810701,36.1522177137088,38.1607779964391
"511",43.2943331098547,46.9656161133653,46.3132017204398,40.7207032165043,45.5020962438777
"512",6.69279463355115,2.60491877591616,0,0,0
"513",35.7910285385967,45.0078025418827,35.6405601947872,45.9542254585196,49.1649319869917
"514",13.0914287764917,12.3828516781312,0,19.3022659272707,0
"515",0,10.8720123328157,0,0,0
"516",0,1.45293973738526,0,0,0
"517",0,3.53927522662597,0,0,0
"518",0,0,0,0,0
"519",0,2.25882645724826,0,0,0
"520",0,0.470359121653609,0,0,0
"521",69.4805065560581,72.6370142458667,70.3980771764225,54.8444413451345,71.6884588180857
"522",43.8692767108902,47.7121812484918,44.9157241880739,44.8121561833411,47.5755920331199
"523",40.9532892055487,42.8817685117742,42.894344901735,37.8292738061304,47.8391158522677
"524",0,1.57559404889754,0,0,0
"525",0,3.10805944653176,0,0,0
"526",0,0,0,0,0
"527",42.6428769068812,44.1149358027233,43.4572653609779,51.5828311097543,35.3810950954195
"528",58.2910755844103,52.5856525384652,57.4584451204288,57.524447839391,64.6985449422223
"529",0,9.1048346862734,0,0,0
"530",0,3.27032476633848,0,0,0
"531",7.14498273321465,6.20904544528617,0,0,0
"532",7.02293531558738,8.62116036399411,0,0,0
"533",0,4.41285366794862,0,0,0
"534",52.3994110731775,52.5447717266355,50.1788850788481,51.8280990871445,41.6141490063024
"535",35.4062447335684,42.9843867300118,40.292134932942,25.8076783466893,34.2140565702348
"536",0,3.47691373797583,0,0,0
"537",0,2.48009076186541,0,0,0
"538",0,0.592071155489015,0,0,0
"539",31.7734848983525,40.3399701463916,32.7311507923797,35.0531735254496,45.9965238011482
"540",0,3.84353448661576,0,0,0
"541",40.5850468651969,49.146104323439,46.6085152504274,32.9502980062458,45.9119170095956
"542",34.6038580719982,36.6621754845334,32.033555630498,38.6789591378211,43.2068091588146
"543",69.570188035023,67.4292883622967,60.8631150418994,64.1216809086754,68.698610880584
"544",41.0728822930107,36.6206695523239,32.4810996442641,39.2076943043797,50.7260189876082
"545",5.36786857177931,3.92775544155363,0,0,0
"546",0,2.12717997477543,0,0,0
"547",51.4550449316262,47.3033183362893,46.3341213682658,55.3099761969428,46.5140834003
"548",0,11.9428141772874,0,0,0
"549",43.06910944393,41.8800198826608,36.7809258188262,44.629926660559,41.4415728586859
"550",38.4947886762505,34.0693844042152,29.5889414789566,29.2686151903452,42.7535982336966
"551",0,1.38930511436995,0,0,0
"552",33.4749066984414,32.5739444388958,37.4330560872826,40.8671502026531,43.163884645833
"553",29.3290481776826,29.2231666885887,23.1945001225621,31.1955893364741,27.8835729296581
"554",41.3681844381807,40.2563732483328,39.5691128027225,38.8783493544915,37.6942927157405
"555",29.2318983349589,35.2335883258514,30.5667755260642,41.8616558727429,36.5191128918023
"556",0,3.10539501786095,0,0,0
"557",41.4935264984563,36.3050994707622,33.657417183143,38.7827429637259,43.4879553326781
"558",12.2854213831491,9.49236553309042,0,16.6660562597394,0
"559",46.362247956717,43.1196250009762,40.1889141573672,45.234469219495,37.0624155425372
"560",33.5119559848418,40.6400111278652,37.3022931171353,35.5302376620831,32.6653515138362
"561",0,2.39939873590837,0,0,0
"562",37.849301442364,39.4921296098084,44.5561402159345,34.4940301468396,51.6302866071318
"563",0,1.65025260162995,0,0,0
"564",0,0,0,0,0
"565",29.4788934731248,34.0561174090955,29.5074342795562,27.5085322576601,29.8000787974806
"566",10.8783831974502,10.1827247311964,0,0,0
"567",30.1727735479413,39.2524817186789,18.1800634490897,35.4006834458298,32.3511683248883
"568",29.3496069749211,32.9377138830848,34.0902945966684,35.6944936748041,19.2757699331739
"569",43.4264497627965,48.2065604601939,43.3391081905327,48.3370953854545,33.6433575097127
"570",0,3.37726000139713,0,0,0
"571",40.8120505422524,43.6816987486534,44.4272931855421,26.1176779294914,42.4751968509509
"572",36.2854440240744,39.5055555912905,37.9513242272243,35.3768128573454,46.3120021687807
"573",18.3395789296222,10.245715029615,0,0,0
"574",44.2220421601409,46.5383831987191,51.8840736992603,41.0103044290362,56.0008947238432
"575",45.4591423904148,55.9675292608652,45.1660414008201,47.0185194289824,42.2386863743455
"576",50.8298450571906,52.069319587907,49.2370989918675,54.0098197340723,56.0963253668617
"577",36.1271932146134,38.3969910402394,36.2776056239199,29.9538157077096,44.6984167185067
"578",28.5338887993574,33.7276023604851,26.9573007308254,28.4253043629304,19.9867703738604
"579",0,2.18078892733571,0,0,0
"580",41.1608986179669,37.5483902846107,42.5485856573092,37.856898087275,51.6239429285689
"581",0,3.16845777685399,0,0,0
"582",50.8929199312204,57.8292467561661,47.7475725614861,49.1405849599501,57.8201218258534
"583",39.4824995423861,51.1443324733703,50.8234578163938,47.1075898786489,43.5027280931304
"584",0,0,0,0,0
"585",54.4485438291886,52.7600921144015,50.630131988914,49.1244119061107,56.2827208491522
"586",49.5052009763769,52.4708458662278,46.1424583013166,48.7788098619687,54.7370117891996
"587",0,0,0,0,0
"588",31.3010136949904,35.4366333415757,38.070606608252,35.5571129724639,37.4342361740259
"589",0,1.64004589804097,0,0,0
"590",0,9.22417439261143,0,0,0
"591",39.1973218602373,41.4011262154489,41.6357545782975,42.5756809298904,51.2589884016171
"592",38.2376142701493,39.0275535596943,39.5106204138557,56.0945911750596,36.1688166564743
"593",38.5576050586384,41.6603254218164,35.9629085865731,46.0700341990719,33.9820613090229
"594",74.5803953937564,73.3577925644896,76.8796141034364,67.4418498205752,82.8347655266724
"595",49.3892088245115,51.2645269380808,42.0502735156803,38.7503341961936,49.8450087656202
"596",65.0365169000271,66.1300628815906,61.4251210381225,58.8854217522619,61.5409907796064
"597",31.7566338666761,33.4362939204053,47.2492861838683,39.1511819868933,39.1218502959036
"598",35.7655901609824,38.9538408712229,36.2571711557879,31.4290811062722,33.3041309697988
"599",32.038534473197,38.4655807458927,33.5738649227086,36.9783943883094,32.3179614922108
"600",0,1.79809811070291,0,0,0
"601",40.0180210161039,42.4133377052585,43.2157154069485,39.3943945276472,41.7193277725131
"602",0,0,0,0,0
"603",53.7404067387243,52.2466381252917,49.6305585010204,58.7851899658369,57.6071749877573
"604",39.0029187450476,32.9109255383025,38.0222179726785,44.6490580767582,34.8302766173348
"605",32.6854714446787,36.6444719480051,35.8684634441204,25.863732031805,50.5413727342013
"606",33.2033485227905,32.209695290614,27.9574139257329,33.3243532181273,36.9763595475111
"607",0,5.77643247104477,0,0,0
"608",52.3268188482727,49.8202512583249,51.3223784561209,49.9161563746848,36.8328912787605
"609",31.5935887202047,34.2898322186847,28.3803799948782,34.530851493146,26.80195677302
"610",51.0641482488969,53.3639575816195,52.9602989974796,53.3696444892798,56.132216857741
"611",39.9523584598704,41.5149939987305,43.8150279535426,32.4874718231493,37.0088746285847
"612",0,1.70448147211485,0,0,0
"613",26.6229138131991,33.8251954343343,34.4553066172282,37.479938174923,32.7853763421959
"614",6.87098594091925,3.3594653674894,0,0,0
"615",37.9536841874143,42.2021746935645,30.3467469110635,50.35540031321,30.1062952309849
"616",47.9069120596921,47.3659585171439,53.2188679126538,50.5622555045653,45.4000912385914
"617",40.8663577056901,42.3144220508928,45.0529898908038,46.3661884338433,41.2365829338691
"618",0,3.82475143442266,0,0,0
"619",34.8063219574493,39.4480656160435,34.3187041712611,34.9179472686097,32.8121284240537
"620",42.2330754207288,47.5216909328322,32.7374431108838,51.0928907094787,35.7688058853828
"621",0,3.4115391129198,0,0,0
"622",0,1.50951885688548,0,0,0
"623",0,4.06833209779714,0,0,0
"624",0,4.66683833842115,0,0,0
"625",27.9098964968032,27.8437663056979,21.281095408415,29.303843558982,35.3655719938607
"626",52.8565610672099,55.4639319651049,49.5256374578802,50.9464852397189,54.9723141290774
"627",28.9109657713465,34.9834712104361,30.6853929475858,33.5605175154549,25.1372854850392
"628",36.2473633988737,33.9820852613502,39.1667756392258,39.7756351023333,33.8061545646355
"629",0,0,0,0,0
"630",49.7995224605832,56.1318066154585,60.1346464590042,69.1155501770376,49.4506387608199
"631",0,8.76495878993953,0,0,0
"632",9.0913239181823,7.23506184088816,0,0,0
"633",41.749386994564,45.4514898038867,49.744480067168,52.093600562532,43.75211953832
"634",42.2276739128874,34.0278653047968,34.5868392323332,31.2501514043157,42.0414010653038
"635",1.26747225811485,0.894149582382644,0,0,0
"636",0,1.28974471060444,0,0,0
"637",48.6844512577989,48.3571560668248,44.7627433209058,54.3637686133659,39.6972443802388
"638",1.19088658341021,1.1071405691496,0,0,0
"639",0,1.12016027696804,0,0,0
"640",0,4.85775907774002,0,0,0
"641",36.7133091186983,41.1398639064818,35.6282787239859,35.102219866396,38.3950114108631
"642",36.855112512457,39.4704123286128,30.2735302189821,46.2323504994686,21.7802908090816
"643",40.1303258724472,42.6915394606088,37.2022097785477,40.9219063192969,38.2762505392801
"644",29.6560874746701,29.3440360946147,32.0304043615494,28.4489142101553,32.1034275531587
"645",0,0,0,0,0
"646",47.3851133064656,53.9965189848135,45.4850568150812,45.1304638823846,51.62229397692
"647",0,1.57044293756613,0,0,0
"648",47.334721219309,44.7036447679195,48.4589068772085,48.6076207087583,41.3079607337403
"649",44.1681547805104,38.5987399802076,53.4209907220129,39.2032013115011,43.0772909994815
"650",44.2923415648948,43.2550654951189,31.9976490643669,38.5252650950088,51.9354277627424
"651",31.8496533482041,33.5018677498234,40.7603135713354,32.3067564303746,36.812581758571
"652",0,0,0,0,0
"653",0,5.18512544383537,0,0,0
"654",34.6897945797527,32.9733806358104,39.0618941356859,36.1791234983401,45.3045411786793
"655",35.5370443210206,39.2844167451768,36.6457228003483,35.4509193593255,39.6114070350372
"656",36.5330030641274,46.9513324811591,40.6721749984868,28.8411228059944,42.1986271643
"657",0,5.17544036507514,0,0,0
"658",10.8851476485016,3.67692638645149,2.2129826385975,0,0
"659",39.2130903690681,43.1984043514773,39.7743167305975,20.7091829492615,38.4433349786162
"660",42.2004756182215,40.8397265231037,51.2995496962285,45.0204154202083,44.785629706952
"661",0,2.2457167146607,0,0,0
"662",36.8940539082058,38.1722366209351,40.9473719924246,32.7124836167161,36.0329623370844
"663",42.3131259586706,46.8869546261521,49.5545009638986,42.6474208403285,42.3108802942236
"664",0,2.2916525976459,0,0,0
"665",0,5.53398736561571,10.9540195777326,0,0
"666",38.4177733503679,38.4119361266835,33.1410974689758,27.3838953145219,31.9982080568773
"667",0,1.44200106502553,0,0,0
"668",68.0379378423054,71.0743525395196,56.8084182381678,60.5621761712614,67.5123902499194
"669",0,1.20774257988494,0,0,0
"670",1.62868098518589,1.23760703825131,0,0,0
"671",8.75884204174587,2.20682069584814,0,0,0
"672",0,8.54436635997877,0,0,0
"673",0,2.38352806116762,0,0,0
"674",41.139204308396,45.2621074346351,45.417287501142,46.015953945345,44.8619378685917
"675",36.6487707033429,33.9740484884277,33.1011852631014,34.8403041786997,45.4552864371657
"676",0,1.49193833212955,0,0,0
"677",41.1423314570416,40.6795052965386,33.049731700587,36.0801929257742,30.5415130452772
"678",47.435840345395,46.5024502671601,41.0873218687158,37.1989184605346,38.4673362461958
"679",40.9076455500653,40.842379685071,37.4953138759183,43.4606058334673,46.776441155696
"680",39.86853380938,37.3088784600099,39.40066750939,32.4455694082867,45.6261003823944
"681",0,3.68888678312273,0,0,0
"682",0,2.33979857267787,0,0,0
"683",40.4760617650311,45.506436587661,49.8805422254585,40.7801468134275,46.3772164224051
"684",0,9.4294491653347,0,0,0
"685",0,0.215069884195318,0,0,0
"686",44.4997824503297,40.2291246188975,42.9086475837059,45.6312200010027,50.9607626439433
"687",0,3.30919225561123,0,0,0
"688",0,2.72627186630089,0,0,0
"689",48.3758141576285,51.1736254310496,50.4563951305568,43.6157019269828,47.1703131456849
"690",41.5440382060874,47.097148874169,40.5481082313832,42.6744794717037,42.4543296398697
"691",33.0681537233046,35.8378520252952,36.0869480787273,32.1168286184355,27.2682936733065
"692",52.6441108204169,52.1747425010961,45.4410692097076,54.1436420480196,48.0210527753133
"693",0,0,0,0,0
"694",47.1495054755662,48.2558085833476,46.2475097745489,33.794621530569,44.1722966424816
"695",0,1.49912520369452,0,0,0
"696",44.2548975189765,42.7452430542821,42.1934070170117,38.6771843447058,29.5712635559741
"697",37.3148598842108,42.8896600408434,27.092536820306,39.8497873438067,41.366971726969
"698",0,9.07466284305058,0,0,0
"699",34.642447662631,31.1419663582061,33.2414035142291,34.7186843045046,32.1211285069542
"700",53.9587509645037,54.4883662397515,48.837699685507,52.5886241763649,42.5147116773317
"701",40.6088640595221,39.6852321099577,51.0823218665779,38.4474253295556,37.9686479570992
"702",42.272355688592,38.8356838685856,45.0129456481174,33.6813034693985,45.8156974762949
"703",30.8514453892024,34.2328584022898,34.3051791505914,39.0914303089627,28.072705768894
"704",0,5.41016106457827,0,0,0
"705",44.6401824255226,49.8239085202726,50.7774587999137,44.8868841725169,51.3136652594293
"706",31.3954778697533,38.5106175228388,31.6433386059706,26.2686949842786,35.4074685210675
"707",0,8.89963003059122,0,0,0
"708",0,7.3756955220767,0,0,0
"709",42.9713643258279,45.6852730318147,45.0248468560301,43.8768476958313,46.596698364389
"710",1.50126880157375,2.65502851370943,0,0,0
"711",37.9387301551958,40.6544547986259,45.998993149995,39.9911621369017,38.4889986902518
"712",5.69817352676653,1.92358930125054,0,0,0
"713",34.754636875465,36.3637039407862,34.3614151807535,21.9974743844803,32.3729851980386
"714",28.6187427826285,29.4315763475517,27.0120919167154,29.4689754433671,18.0010086927185
"715",45.9536763501971,49.2838453208344,51.2882537772567,50.769250062382,61.3853017895796
"716",0,0,0,0,0
"717",31.7238832095531,30.108167739354,30.8072960686525,30.7693682100857,32.1983119575455
"718",39.9178007685239,38.892691766747,42.8428115931466,16.5199878238575,35.4341141613164
"719",4.76039417654305,2.5896921103316,0,0,0
"720",0,0.500619376518728,0,0,0
"721",0,1.21926222112243,0,0,0
"722",37.1508446812227,40.9736650424406,36.415694255986,47.9909204403969,47.5121822518996
"723",0,6.56090693543919,0,0,0
"724",47.7156545223238,43.5620554944057,48.9945280946444,54.3148366499549,47.7611335332897
"725",40.9174509237614,41.8430273748717,39.3080375405961,39.3838575871131,41.6376344111864
"726",0,9.89297548708228,0,0,13.111048798482
"727",15.1809753317963,14.8668867683807,0,0,0
"728",45.1182693380762,41.6840825815436,37.1874405345722,40.3527925481791,44.0834128317586
"729",53.3370872811915,48.4910633825356,56.3480352502132,52.7099222855219,55.1609131738012
"730",0,0,0,0,0
"731",39.1088030097533,36.2169630974528,37.3457095889043,35.3337425330359,39.2048356270525
"732",37.7397766286633,40.3831273453831,43.5085155656357,37.2618099397184,40.7008047006019
"733",0,1.03006738835399,0,0,0
"734",26.1494854128797,34.3868783196034,19.1875781890348,26.2720274608717,25.858937917193
"735",14.4665710452159,10.4257505180243,0,0,0
"736",42.0820689551527,46.047799153532,45.9136121013981,51.8987309758981,50.1160869273489
"737",0,3.66307347204677,0,0,0
"738",37.5845453776351,34.2839778462703,31.4130874113379,33.521007235232,42.062865566686
"739",53.4661258093372,56.3030366846287,56.6957011675148,53.8309419074291,47.8574884768457
"740",34.8597863970567,37.1666917951615,33.348785743866,32.9879734276387,35.8895608884347
"741",35.6266527163931,35.5234876512639,39.1350715659795,35.0398658020366,49.9166170968242
"742",35.8663741605815,35.3935079316604,32.8479306980293,32.8326166133794,36.4034923053354
"743",33.4168888196923,35.4332521337998,32.6905888825057,28.0399905048344,38.1149560005906
"744",47.400829870555,53.9045589055922,47.5411036504746,56.2349768094243,53.504053936641
"745",0,18.6111355414942,0,0,0
"746",28.3634115428232,26.9300874754222,28.7989025926799,28.5618909996188,37.087972987809
"747",0,2.06912471691458,0,0,0
"748",28.1781726396979,33.7975858418621,31.698163268563,40.1134574205793,29.9544296430233
"749",63.9654315961055,69.8837923392189,74.8053929769114,85.0841284930973,76.1070763645611
"750",33.1377771860886,37.5621678939912,37.6563228408709,33.3168946875635,38.7828024713704
"751",63.5684428099363,70.2519115687038,67.6231346038935,69.7625806320435,65.478028647069
"752",41.3348222359117,42.2095250844818,37.3006321575341,41.762603064266,40.9230968647727
"753",6.66288795115442,4.26267071008996,0,0,0
"754",55.8178715605856,62.2346672489984,71.3532559631824,61.4598211382141,57.4101657379965
"755",0,2.50130576864921,0,0,0
"756",11.4155380675212,5.13551715636555,0,0,0
"757",41.2112860861974,48.5773650904653,43.2732635257397,50.3368470726067,52.0536274610119
"758",31.8325670226154,37.062164740563,33.0270946966377,37.0133171833987,34.0343416820853
"759",0,1.06862328220407,0,0,0
"760",42.4301614014831,42.5073475628664,43.1726855937383,50.0993906532227,45.1930163924255
"761",37.177005025381,40.3720339837904,43.8074056715012,40.0140123422316,45.6312474969535
"762",26.7891093047339,28.3497310021504,30.7593699584094,31.0452791625063,26.9260615932224
"763",0,9.50119752199989,0,0,0
"764",0,0,0,0,0
"765",34.2426975689455,27.5510654170922,34.037498024287,31.5139971029297,31.9276556926043
"766",37.6260928162383,39.6022594204071,39.6450513544943,26.9297164547571,40.6835585522901
"767",0,7.05573240984349,0,0,0
"768",44.8346534715255,45.9529793334691,44.9161764690733,42.6082025083645,42.6942465089343
"769",36.6549298348873,42.7916689710535,39.6351403370228,44.5797988724255,32.585810212634
"770",0,1.27225238416105,0,0,0
"771",0,11.5976838163457,0,0,0
"772",45.9529490075217,47.1641081693214,55.5191709890168,45.2940725801037,41.6208698263065
"773",40.9713923901264,40.427951944094,49.5584036896015,49.6901604172755,37.4600528166836
"774",0,1.48555464519341,0,0,0
"775",7.83886514506601,2.18417872333838,0,0,0
"776",38.8172514552984,40.5134775581262,34.459554840054,34.7358172230528,41.6339772056688
"777",16.613032763756,14.3655273854512,0,0,0
"778",44.0928235921703,49.2895822879462,47.0571338211423,40.4985145707961,46.5720234885376
"779",41.6708718381545,46.643418704895,49.8086253224697,44.2369122451663,33.6132538618741
"780",33.0806142318772,36.9337359445261,38.0545447904526,31.5916799754767,45.049275915601
"781",31.102203931656,29.8934162037188,31.5601683284076,28.3097031783164,31.1730874736397
"782",54.8676584708974,55.2669981485492,55.0736990077201,57.0973066509516,55.6433885832428
"783",0,2.27285670046649,0,0,0
"784",38.8414763723027,37.2832101820307,43.6733627488932,23.208817436236,45.9017309369732
"785",44.6228987746093,48.2811545041584,43.6243123320645,40.7423735367137,48.7342251638116
"786",0,1.17005716765176,0,0,0
"787",1.25736444032804,0.931256236376404,0,0,0
"788",32.2989981891728,39.3015679691716,38.8745839422475,40.9641175539177,39.5089612584789
"789",37.0173624119373,36.943288255696,39.4744172327454,33.5588164652939,27.1970851832757
"790",35.4977869057854,37.0374343730053,32.5832823458794,30.5951486435884,38.6285007501267
"791",5.11623686947391,2.37010612995808,0,0,0
"792",56.9758751018199,60.703250304233,60.8545659065932,54.1546991285321,58.2449196887702
"793",39.3997839447497,41.2431554458653,40.0198201123581,41.5141844603834,33.4112767374423
"794",0,8.5549835963606,0,0,0
"795",33.3852914237609,41.7932121080771,39.9138855054518,50.2341723099263,37.2303738625434
"796",20.0840137957542,38.218276233925,27.8514453424523,33.893613201457,17.144066655909
"797",33.048485696146,36.226966885312,38.2919975477325,33.6689343815529,28.3625154481468
"798",0,0,0,0,0
"799",41.907708076625,45.9422287295201,41.4060640897264,38.2155100775966,48.985135105898
"800",38.4197737157493,39.7399300037561,41.1520870099902,29.8282850957913,42.7217520715662
"801",0,6.02225928916075,0,0,0
"802",45.6419127505664,47.2805065109939,51.6488310700382,46.5826907263668,39.6660303607055
"803",35.1867236465853,35.8698011708965,29.931513948915,34.9002044237863,35.8540897929093
"804",0,0.725345926446942,0,0,0
"805",59.0338526859044,51.4209125241555,54.3684064563086,59.1183301481909,55.9142841381045
"806",0,4.3265706656237,0,0,0
"807",0,11.5981808978391,0,0,0
"808",0,2.50134701093483,0,0,0
"809",17.4471042047494,13.139793050212,0,0,0
"810",35.7423222568287,41.8586830749952,38.1126892423594,42.4540323949794,41.3971717812109
"811",35.4241766845824,43.9053807135946,44.4787511134679,37.9622425593559,35.9398299682962
"812",41.2733361644222,39.3654302841281,40.4917616944128,39.1079023313169,31.3921029687609
"813",0,6.20034029439832,0,0,0
"814",36.9753828291297,41.3780280148279,33.1659276591495,41.7463598869629,44.4119029429961
"815",38.8389582662958,4.0930975495602,0,0,0
"816",0,7.08838241260845,0,0,0
"817",39.2250897467362,39.316546886937,34.50980290992,41.0693083265862,50.2057909930643
"818",0,1.17449063443467,0,0,0
"819",0,1.13845237954288,0,0,0
"820",0,0,0,0,0
"821",97.9066457264364,99.3001747005229,101.357472478111,96.2424543229944,95.6749832874645
"822",29.1007208546095,39.6598549676521,40.5435453925977,31.7872961226936,48.8719601638324
"823",32.1753631949455,39.8010737878909,30.7652798159233,37.7631746676168,31.1659548849044
"824",0,0,0,0,0
"825",32.3623494011681,34.1086321254392,35.1430686182576,37.7229906115312,33.227272887399
"826",56.2160921824093,62.8066900634069,63.440623683956,60.6529574372281,61.5463161213597
"827",45.1786805072056,53.3026630187929,52.8153015435535,44.2957785499726,49.9787211946877
"828",59.7107734885985,61.0624159077831,63.2701065348144,54.2990556833441,64.1414690449586
"829",45.0985363260291,43.8164994591248,40.3935633366993,43.1716193625044,39.2629436351764
