"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"412",12.8992628992629,12.9511677282378,15.1757188498403,20.4545454545455,16.0857908847185
"413",14.3734643734644,12.6326963906582,14.3769968051118,22.7272727272727,18.7667560321716
"414",15.3562653562654,13.9065817409766,12.779552715655,15.9090909090909,13.4048257372654
"415",0.122850122850123,0.106157112526539,0,0,0
"416",13.3906633906634,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",13.8820638820639,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"420",15.1105651105651,13.588110403397,18.370607028754,20.4545454545455,14.745308310992
"421",15.4791154791155,12.4203821656051,12.779552715655,15.9090909090909,16.0857908847185
"422",0,0.106157112526539,0,0,0
"423",14.7420147420147,12.7388535031847,17.5718849840256,22.7272727272727,13.4048257372654
"424",16.8304668304668,11.5711252653928,19.9680511182109,13.6363636363636,13.4048257372654
"425",13.8820638820639,12.9511677282378,15.1757188498403,13.6363636363636,18.7667560321716
"426",16.2162162162162,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",14.4963144963145,14.968152866242,16.7731629392971,11.3636363636364,16.0857908847185
"430",13.022113022113,10.9341825902335,11.9808306709265,18.1818181818182,12.0643431635389
"431",14.1277641277641,12.1019108280255,15.1757188498403,20.4545454545455,12.0643431635389
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",14.2506142506143,12.3142250530786,13.5782747603834,13.6363636363636,17.426273458445
"435",13.7592137592138,13.1634819532909,14.3769968051118,13.6363636363636,12.0643431635389
"436",14.6191646191646,12.5265392781316,12.779552715655,13.6363636363636,13.4048257372654
"437",15.3562653562654,14.3312101910828,14.3769968051118,15.9090909090909,14.745308310992
"438",12.7764127764128,12.3142250530786,15.1757188498403,18.1818181818182,12.0643431635389
"439",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"440",14.004914004914,13.9065817409766,15.1757188498403,27.2727272727273,16.0857908847185
"441",0,0.106157112526539,0,0,0
"442",15.6019656019656,14.0127388535032,16.7731629392971,15.9090909090909,10.7238605898123
"443",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"444",12.6535626535627,12.3142250530786,15.1757188498403,13.6363636363636,14.745308310992
"445",15.8476658476658,12.4203821656051,16.7731629392971,20.4545454545455,18.7667560321716
"446",0,0.106157112526539,0,0,0
"447",15.3562653562654,14.3312101910828,14.3769968051118,18.1818181818182,14.745308310992
"448",13.7592137592138,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"449",0,0.106157112526539,0,0,0
"450",15.3562653562654,13.8004246284501,18.370607028754,13.6363636363636,18.7667560321716
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",15.3562653562654,13.1634819532909,15.9744408945687,15.9090909090909,10.7238605898123
"455",15.8476658476658,11.4649681528662,23.961661341853,15.9090909090909,17.426273458445
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",15.8476658476658,13.6942675159236,15.1757188498403,18.1818181818182,13.4048257372654
"460",14.7420147420147,15.4989384288747,16.7731629392971,15.9090909090909,18.7667560321716
"461",15.970515970516,13.9065817409766,15.9744408945687,11.3636363636364,16.0857908847185
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0.122850122850123,0.106157112526539,0,0,0
"465",13.8820638820639,12.6326963906582,16.7731629392971,15.9090909090909,17.426273458445
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",15.6019656019656,12.6326963906582,18.370607028754,15.9090909090909,16.0857908847185
"469",0,0.106157112526539,0.798722044728434,0,0
"470",14.2506142506143,11.7834394904459,19.9680511182109,20.4545454545455,13.4048257372654
"471",0,0.106157112526539,0,0,0
"472",12.1621621621622,12.208067940552,13.5782747603834,25,12.0643431635389
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",16.5847665847666,13.588110403397,11.9808306709265,25,17.426273458445
"476",13.7592137592138,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"477",15.2334152334152,13.588110403397,15.1757188498403,18.1818181818182,16.0857908847185
"478",14.2506142506143,12.208067940552,15.1757188498403,18.1818181818182,17.426273458445
"479",16.7076167076167,13.9065817409766,15.1757188498403,15.9090909090909,18.7667560321716
"480",0.245700245700246,0.106157112526539,0,0,0
"481",13.8820638820639,12.208067940552,14.3769968051118,13.6363636363636,12.0643431635389
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",14.3734643734644,13.2696390658174,14.3769968051118,18.1818181818182,16.0857908847185
"485",15.6019656019656,12.6326963906582,23.961661341853,9.09090909090909,16.0857908847185
"486",18.1818181818182,14.1188959660297,15.1757188498403,18.1818181818182,14.745308310992
"487",15.7248157248157,12.5265392781316,14.3769968051118,9.09090909090909,16.0857908847185
"488",13.8820638820639,12.9511677282378,15.1757188498403,13.6363636363636,13.4048257372654
"489",16.0933660933661,12.5265392781316,11.9808306709265,20.4545454545455,13.4048257372654
"490",14.004914004914,13.8004246284501,18.370607028754,20.4545454545455,12.0643431635389
"491",0,0.106157112526539,0,0,0
"492",0.122850122850123,0.106157112526539,0,0,0
"493",14.2506142506143,12.8450106157113,14.3769968051118,18.1818181818182,13.4048257372654
"494",15.970515970516,13.9065817409766,12.779552715655,18.1818181818182,13.4048257372654
"495",13.7592137592138,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"496",14.987714987715,11.2526539278132,15.9744408945687,18.1818181818182,10.7238605898123
"497",14.1277641277641,10.6157112526539,19.9680511182109,15.9090909090909,10.7238605898123
"498",15.2334152334152,11.8895966029724,12.779552715655,22.7272727272727,17.426273458445
"499",0,0.106157112526539,0,0,0
"500",14.004914004914,12.208067940552,13.5782747603834,18.1818181818182,16.0857908847185
"501",16.3390663390663,12.4203821656051,17.5718849840256,15.9090909090909,14.745308310992
"502",0,0.106157112526539,0,0,0
"503",15.4791154791155,12.9511677282378,18.370607028754,15.9090909090909,13.4048257372654
"504",0,0.106157112526539,0,0,0
"505",16.4619164619165,14.1188959660297,10.3833865814696,13.6363636363636,14.745308310992
"506",0.122850122850123,0.106157112526539,0,0,0
"507",14.8648648648649,14.1188959660297,13.5782747603834,20.4545454545455,14.745308310992
"508",13.7592137592138,12.1019108280255,15.9744408945687,9.09090909090909,12.0643431635389
"509",0,0.106157112526539,0,0,0
"510",15.2334152334152,12.5265392781316,22.3642172523962,11.3636363636364,14.745308310992
"511",12.1621621621622,11.6772823779193,13.5782747603834,9.09090909090909,9.38337801608579
"512",0.122850122850123,0.106157112526539,0,0,0
"513",14.4963144963145,12.5265392781316,15.1757188498403,20.4545454545455,12.0643431635389
"514",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",13.8820638820639,12.1019108280255,20.7667731629393,20.4545454545455,14.745308310992
"522",13.6363636363636,10.1910828025478,18.370607028754,13.6363636363636,10.7238605898123
"523",16.0933660933661,12.4203821656051,13.5782747603834,18.1818181818182,12.0643431635389
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",13.3906633906634,13.1634819532909,15.9744408945687,22.7272727272727,12.0643431635389
"528",15.7248157248157,11.8895966029724,13.5782747603834,22.7272727272727,13.4048257372654
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0.122850122850123,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",14.1277641277641,13.1634819532909,16.7731629392971,22.7272727272727,18.7667560321716
"535",15.1105651105651,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",14.6191646191646,11.6772823779193,16.7731629392971,15.9090909090909,17.426273458445
"540",0,0.106157112526539,0,0,0
"541",14.987714987715,12.4203821656051,17.5718849840256,15.9090909090909,16.0857908847185
"542",14.8648648648649,12.8450106157113,11.9808306709265,18.1818181818182,13.4048257372654
"543",13.5135135135135,13.3757961783439,13.5782747603834,18.1818181818182,17.426273458445
"544",13.6363636363636,11.1464968152866,17.5718849840256,13.6363636363636,10.7238605898123
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",13.7592137592138,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"548",0,0.106157112526539,0,0,0
"549",12.4078624078624,12.1019108280255,15.9744408945687,29.5454545454545,24.1286863270778
"550",15.1105651105651,12.8450106157113,18.370607028754,15.9090909090909,13.4048257372654
"551",0,0.106157112526539,0,0,0
"552",15.2334152334152,12.7388535031847,15.1757188498403,20.4545454545455,22.7882037533512
"553",14.4963144963145,12.4203821656051,15.9744408945687,18.1818181818182,14.745308310992
"554",13.6363636363636,12.9511677282378,13.5782747603834,18.1818181818182,16.0857908847185
"555",14.987714987715,12.5265392781316,18.370607028754,18.1818181818182,20.1072386058981
"556",0,0.106157112526539,0,0,0
"557",14.1277641277641,15.6050955414013,11.9808306709265,15.9090909090909,13.4048257372654
"558",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"559",14.3734643734644,13.3757961783439,15.9744408945687,15.9090909090909,14.745308310992
"560",13.022113022113,12.208067940552,11.9808306709265,15.9090909090909,13.4048257372654
"561",0,0.106157112526539,0,0,0
"562",14.2506142506143,11.8895966029724,15.9744408945687,13.6363636363636,13.4048257372654
"563",0.122850122850123,0.318471337579618,0,0,0
"564",0,0.106157112526539,0,0,0
"565",15.6019656019656,12.9511677282378,16.7731629392971,11.3636363636364,16.0857908847185
"566",0.122850122850123,0.106157112526539,0,0,0
"567",14.004914004914,13.4819532908705,11.1821086261981,15.9090909090909,17.426273458445
"568",15.1105651105651,14.0127388535032,13.5782747603834,18.1818181818182,13.4048257372654
"569",16.2162162162162,14.6496815286624,12.779552715655,13.6363636363636,13.4048257372654
"570",0,0.106157112526539,0,0,0
"571",14.7420147420147,13.2696390658174,15.9744408945687,20.4545454545455,14.745308310992
"572",16.0933660933661,13.2696390658174,15.1757188498403,15.9090909090909,14.745308310992
"573",0.368550368550369,0.212314225053079,0,0,0
"574",14.004914004914,13.588110403397,15.1757188498403,15.9090909090909,14.745308310992
"575",15.3562653562654,12.1019108280255,15.9744408945687,15.9090909090909,13.4048257372654
"576",14.3734643734644,13.6942675159236,16.7731629392971,22.7272727272727,12.0643431635389
"577",15.970515970516,13.8004246284501,14.3769968051118,18.1818181818182,13.4048257372654
"578",16.5847665847666,14.6496815286624,18.370607028754,18.1818181818182,14.745308310992
"579",0,0.106157112526539,0,0,0
"580",13.6363636363636,12.208067940552,16.7731629392971,18.1818181818182,14.745308310992
"581",0,0.106157112526539,0,0,0
"582",14.3734643734644,11.9957537154989,12.779552715655,15.9090909090909,17.426273458445
"583",11.7936117936118,10.9341825902335,11.9808306709265,15.9090909090909,16.0857908847185
"584",0,0.106157112526539,0,0,0
"585",13.7592137592138,14.8619957537155,15.1757188498403,13.6363636363636,16.0857908847185
"586",14.2506142506143,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"587",0,0.106157112526539,0,0,0
"588",16.2162162162162,12.4203821656051,11.9808306709265,13.6363636363636,18.7667560321716
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",13.5135135135135,14.2250530785563,15.1757188498403,18.1818181818182,18.7667560321716
"592",14.1277641277641,13.3757961783439,15.9744408945687,15.9090909090909,13.4048257372654
"593",14.8648648648649,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"594",16.2162162162162,11.9957537154989,11.1821086261981,20.4545454545455,14.745308310992
"595",14.7420147420147,12.4203821656051,18.370607028754,13.6363636363636,17.426273458445
"596",15.1105651105651,12.6326963906582,17.5718849840256,18.1818181818182,13.4048257372654
"597",15.1105651105651,13.3757961783439,11.9808306709265,20.4545454545455,16.0857908847185
"598",15.4791154791155,14.1188959660297,17.5718849840256,13.6363636363636,16.0857908847185
"599",17.1990171990172,11.9957537154989,15.9744408945687,15.9090909090909,12.0643431635389
"600",0,0.106157112526539,0,0,0
"601",15.3562653562654,12.3142250530786,16.7731629392971,13.6363636363636,24.1286863270778
"602",0,0.106157112526539,0,0,0
"603",15.4791154791155,13.9065817409766,14.3769968051118,13.6363636363636,16.0857908847185
"604",17.0761670761671,13.9065817409766,15.1757188498403,15.9090909090909,13.4048257372654
"605",15.8476658476658,14.8619957537155,16.7731629392971,18.1818181818182,21.4477211796247
"606",16.3390663390663,12.9511677282378,16.7731629392971,15.9090909090909,18.7667560321716
"607",0,0.106157112526539,0,0,0
"608",14.2506142506143,13.4819532908705,15.1757188498403,20.4545454545455,14.745308310992
"609",13.5135135135135,13.4819532908705,16.7731629392971,15.9090909090909,12.0643431635389
"610",13.6363636363636,13.1634819532909,16.7731629392971,11.3636363636364,16.0857908847185
"611",14.8648648648649,12.4203821656051,14.3769968051118,13.6363636363636,17.426273458445
"612",0,0.106157112526539,0,0,0
"613",14.8648648648649,14.1188959660297,16.7731629392971,18.1818181818182,16.0857908847185
"614",0.122850122850123,0.106157112526539,0,0,0
"615",14.8648648648649,12.9511677282378,11.1821086261981,15.9090909090909,16.0857908847185
"616",13.2678132678133,11.1464968152866,10.3833865814696,15.9090909090909,16.0857908847185
"617",15.1105651105651,12.9511677282378,19.9680511182109,20.4545454545455,14.745308310992
"618",0,0.106157112526539,0,0,0
"619",14.8648648648649,13.0573248407643,12.779552715655,13.6363636363636,13.4048257372654
"620",15.1105651105651,12.7388535031847,14.3769968051118,15.9090909090909,13.4048257372654
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",14.1277641277641,12.4203821656051,12.779552715655,15.9090909090909,12.0643431635389
"626",11.6707616707617,12.7388535031847,15.9744408945687,25,14.745308310992
"627",14.1277641277641,12.5265392781316,15.1757188498403,18.1818181818182,13.4048257372654
"628",14.004914004914,11.8895966029724,15.9744408945687,25,17.426273458445
"629",0,0.106157112526539,0,0,0
"630",14.4963144963145,11.8895966029724,15.9744408945687,20.4545454545455,10.7238605898123
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",14.987714987715,11.8895966029724,19.1693290734824,15.9090909090909,16.0857908847185
"634",14.8648648648649,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",14.8648648648649,14.2250530785563,18.370607028754,27.2727272727273,16.0857908847185
"638",0.245700245700246,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",15.2334152334152,12.8450106157113,17.5718849840256,20.4545454545455,12.0643431635389
"642",13.7592137592138,12.6326963906582,19.9680511182109,15.9090909090909,12.0643431635389
"643",15.1105651105651,12.3142250530786,19.9680511182109,11.3636363636364,16.0857908847185
"644",13.8820638820639,13.0573248407643,17.5718849840256,11.3636363636364,18.7667560321716
"645",0,0.106157112526539,0,0,0
"646",14.3734643734644,11.3588110403397,15.9744408945687,18.1818181818182,12.0643431635389
"647",0,0.106157112526539,0,0,0
"648",16.3390663390663,12.4203821656051,13.5782747603834,20.4545454545455,20.1072386058981
"649",15.8476658476658,12.3142250530786,15.9744408945687,20.4545454545455,18.7667560321716
"650",12.8992628992629,11.4649681528662,11.9808306709265,13.6363636363636,14.745308310992
"651",15.970515970516,12.208067940552,13.5782747603834,20.4545454545455,16.0857908847185
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",15.3562653562654,12.7388535031847,16.7731629392971,13.6363636363636,14.745308310992
"655",13.6363636363636,11.5711252653928,12.779552715655,9.09090909090909,12.0643431635389
"656",15.8476658476658,10.4033970276008,15.9744408945687,13.6363636363636,13.4048257372654
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"659",17.4447174447174,13.4819532908705,15.1757188498403,13.6363636363636,14.745308310992
"660",14.2506142506143,14.0127388535032,13.5782747603834,18.1818181818182,12.0643431635389
"661",0,0.106157112526539,0,0,0
"662",14.2506142506143,11.4649681528662,14.3769968051118,13.6363636363636,16.0857908847185
"663",13.1449631449631,13.0573248407643,15.9744408945687,18.1818181818182,17.426273458445
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0.798722044728434,0,0
"666",13.1449631449631,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"667",0,0.106157112526539,0,0,0
"668",13.7592137592138,12.9511677282378,14.3769968051118,13.6363636363636,13.4048257372654
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",15.8476658476658,13.9065817409766,18.370607028754,15.9090909090909,16.0857908847185
"675",13.7592137592138,11.8895966029724,12.779552715655,15.9090909090909,14.745308310992
"676",0,0.106157112526539,0,0,0
"677",14.2506142506143,11.8895966029724,12.779552715655,15.9090909090909,12.0643431635389
"678",13.8820638820639,11.6772823779193,15.1757188498403,20.4545454545455,12.0643431635389
"679",16.4619164619165,13.0573248407643,14.3769968051118,18.1818181818182,17.426273458445
"680",15.2334152334152,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",14.4963144963145,12.6326963906582,11.9808306709265,22.7272727272727,16.0857908847185
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",16.3390663390663,11.0403397027601,19.1693290734824,22.7272727272727,17.426273458445
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",15.7248157248157,11.9957537154989,16.7731629392971,13.6363636363636,20.1072386058981
"690",16.4619164619165,11.8895966029724,14.3769968051118,11.3636363636364,18.7667560321716
"691",13.7592137592138,10.828025477707,17.5718849840256,13.6363636363636,12.0643431635389
"692",14.004914004914,11.1464968152866,15.1757188498403,13.6363636363636,13.4048257372654
"693",0,0.106157112526539,0,0,0
"694",17.0761670761671,13.1634819532909,15.1757188498403,18.1818181818182,13.4048257372654
"695",0,0.106157112526539,0,0,0
"696",12.1621621621622,10.9341825902335,12.779552715655,18.1818181818182,9.38337801608579
"697",13.1449631449631,11.0403397027601,14.3769968051118,18.1818181818182,14.745308310992
"698",0,0.106157112526539,0,0,0
"699",16.5847665847666,13.3757961783439,13.5782747603834,22.7272727272727,21.4477211796247
"700",13.8820638820639,12.9511677282378,14.3769968051118,18.1818181818182,16.0857908847185
"701",13.8820638820639,12.208067940552,17.5718849840256,22.7272727272727,18.7667560321716
"702",13.6363636363636,13.1634819532909,16.7731629392971,15.9090909090909,12.0643431635389
"703",14.1277641277641,13.1634819532909,15.9744408945687,20.4545454545455,8.04289544235925
"704",0,0.106157112526539,0,0,0
"705",14.1277641277641,12.208067940552,15.1757188498403,13.6363636363636,17.426273458445
"706",16.2162162162162,13.8004246284501,19.1693290734824,18.1818181818182,14.745308310992
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",13.7592137592138,10.9341825902335,13.5782747603834,11.3636363636364,12.0643431635389
"710",0.122850122850123,0.106157112526539,0,0,0
"711",17.0761670761671,13.8004246284501,16.7731629392971,18.1818181818182,14.745308310992
"712",0.122850122850123,0.106157112526539,0,0,0
"713",14.8648648648649,12.1019108280255,18.370607028754,13.6363636363636,14.745308310992
"714",14.2506142506143,12.4203821656051,21.5654952076677,11.3636363636364,16.0857908847185
"715",15.8476658476658,12.8450106157113,17.5718849840256,18.1818181818182,10.7238605898123
"716",0,0.106157112526539,0,0,0
"717",14.7420147420147,12.1019108280255,12.779552715655,9.09090909090909,16.0857908847185
"718",14.2506142506143,10.6157112526539,15.1757188498403,13.6363636363636,12.0643431635389
"719",0.122850122850123,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",13.7592137592138,12.5265392781316,17.5718849840256,22.7272727272727,13.4048257372654
"723",0,0.106157112526539,0,0,0
"724",14.6191646191646,11.5711252653928,15.1757188498403,11.3636363636364,17.426273458445
"725",13.3906633906634,12.1019108280255,16.7731629392971,20.4545454545455,14.745308310992
"726",0,0.106157112526539,0,0,1.34048257372654
"727",0.122850122850123,0.106157112526539,0,0,0
"728",13.7592137592138,10.1910828025478,11.1821086261981,15.9090909090909,16.0857908847185
"729",15.8476658476658,12.8450106157113,11.1821086261981,11.3636363636364,16.0857908847185
"730",0,0.106157112526539,0,0,0
"731",17.4447174447174,14.0127388535032,19.1693290734824,15.9090909090909,13.4048257372654
"732",17.1990171990172,13.3757961783439,15.1757188498403,20.4545454545455,16.0857908847185
"733",0,0.106157112526539,0,0,0
"734",14.2506142506143,13.1634819532909,11.9808306709265,20.4545454545455,16.0857908847185
"735",0.122850122850123,0.106157112526539,0,0,0
"736",16.3390663390663,11.5711252653928,11.1821086261981,20.4545454545455,17.426273458445
"737",0,0.106157112526539,0,0,0
"738",14.3734643734644,11.3588110403397,17.5718849840256,27.2727272727273,16.0857908847185
"739",15.2334152334152,12.9511677282378,14.3769968051118,15.9090909090909,14.745308310992
"740",15.2334152334152,14.2250530785563,15.9744408945687,13.6363636363636,14.745308310992
"741",15.7248157248157,12.8450106157113,17.5718849840256,15.9090909090909,14.745308310992
"742",13.7592137592138,11.4649681528662,19.9680511182109,18.1818181818182,12.0643431635389
"743",15.970515970516,13.1634819532909,14.3769968051118,18.1818181818182,14.745308310992
"744",18.3046683046683,14.1188959660297,15.1757188498403,15.9090909090909,16.0857908847185
"745",0,0.106157112526539,0,0,0
"746",17.8132678132678,13.6942675159236,14.3769968051118,15.9090909090909,28.1501340482574
"747",0,0.106157112526539,0,0,0
"748",14.3734643734644,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"749",14.4963144963145,11.6772823779193,18.370607028754,15.9090909090909,10.7238605898123
"750",14.8648648648649,13.6942675159236,16.7731629392971,15.9090909090909,10.7238605898123
"751",17.4447174447174,13.588110403397,11.9808306709265,18.1818181818182,16.0857908847185
"752",13.6363636363636,14.1188959660297,16.7731629392971,18.1818181818182,20.1072386058981
"753",0.122850122850123,0.106157112526539,0,0,0
"754",15.3562653562654,12.7388535031847,19.1693290734824,15.9090909090909,20.1072386058981
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",15.970515970516,13.0573248407643,17.5718849840256,20.4545454545455,17.426273458445
"758",15.2334152334152,11.7834394904459,15.1757188498403,13.6363636363636,16.0857908847185
"759",0,0.106157112526539,0,0,0
"760",14.6191646191646,13.8004246284501,15.9744408945687,18.1818181818182,14.745308310992
"761",12.7764127764128,13.1634819532909,15.1757188498403,22.7272727272727,10.7238605898123
"762",14.1277641277641,13.2696390658174,15.1757188498403,9.09090909090909,16.0857908847185
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",17.5675675675676,12.6326963906582,23.961661341853,20.4545454545455,20.1072386058981
"766",14.8648648648649,12.3142250530786,15.9744408945687,20.4545454545455,12.0643431635389
"767",0,0.106157112526539,0,0,0
"768",14.8648648648649,12.6326963906582,12.779552715655,13.6363636363636,10.7238605898123
"769",13.6363636363636,11.1464968152866,15.9744408945687,15.9090909090909,12.0643431635389
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",13.3906633906634,14.5435244161359,18.370607028754,18.1818181818182,13.4048257372654
"773",14.1277641277641,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"774",0,0.106157112526539,0,0,0
"775",0.122850122850123,0.106157112526539,0,0,0
"776",14.7420147420147,14.2250530785563,15.1757188498403,25,17.426273458445
"777",0.491400491400491,0.212314225053079,0,0,0
"778",14.2506142506143,11.7834394904459,15.1757188498403,20.4545454545455,12.0643431635389
"779",13.6363636363636,13.588110403397,15.9744408945687,27.2727272727273,14.745308310992
"780",14.4963144963145,11.0403397027601,17.5718849840256,13.6363636363636,21.4477211796247
"781",14.004914004914,11.9957537154989,16.7731629392971,25,17.426273458445
"782",14.6191646191646,11.7834394904459,19.1693290734824,15.9090909090909,17.426273458445
"783",0,0.106157112526539,0,0,0
"784",14.6191646191646,12.9511677282378,11.1821086261981,13.6363636363636,12.0643431635389
"785",15.1105651105651,11.0403397027601,16.7731629392971,18.1818181818182,17.426273458445
"786",0,0.106157112526539,0,0,0
"787",0.122850122850123,0.106157112526539,0,0,0
"788",13.7592137592138,11.8895966029724,16.7731629392971,18.1818181818182,18.7667560321716
"789",15.4791154791155,15.0743099787686,16.7731629392971,20.4545454545455,20.1072386058981
"790",16.0933660933661,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"791",0.122850122850123,0.106157112526539,0,0,0
"792",14.2506142506143,11.6772823779193,16.7731629392971,13.6363636363636,12.0643431635389
"793",15.970515970516,12.208067940552,16.7731629392971,20.4545454545455,10.7238605898123
"794",0,0.106157112526539,0,0,0
"795",14.004914004914,13.4819532908705,14.3769968051118,18.1818181818182,13.4048257372654
"796",14.7420147420147,12.5265392781316,15.9744408945687,15.9090909090909,13.4048257372654
"797",14.6191646191646,14.5435244161359,15.9744408945687,20.4545454545455,16.0857908847185
"798",0,0.106157112526539,0,0,0
"799",14.004914004914,11.5711252653928,16.7731629392971,18.1818181818182,16.0857908847185
"800",13.3906633906634,12.8450106157113,17.5718849840256,18.1818181818182,14.745308310992
"801",0,0.106157112526539,0,0,0
"802",15.8476658476658,11.8895966029724,13.5782747603834,22.7272727272727,17.426273458445
"803",13.7592137592138,12.7388535031847,14.3769968051118,20.4545454545455,18.7667560321716
"804",0,0.106157112526539,0,0,0
"805",12.4078624078624,11.5711252653928,18.370607028754,15.9090909090909,10.7238605898123
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",13.8820638820639,13.2696390658174,12.779552715655,13.6363636363636,10.7238605898123
"811",11.6707616707617,11.5711252653928,11.9808306709265,15.9090909090909,14.745308310992
"812",15.2334152334152,11.3588110403397,15.1757188498403,18.1818181818182,16.0857908847185
"813",0,0.106157112526539,0,0,0
"814",15.970515970516,13.2696390658174,16.7731629392971,13.6363636363636,13.4048257372654
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",15.2334152334152,12.9511677282378,16.7731629392971,20.4545454545455,13.4048257372654
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",13.5135135135135,13.1634819532909,15.9744408945687,15.9090909090909,10.7238605898123
"822",16.0933660933661,13.4819532908705,18.370607028754,13.6363636363636,16.0857908847185
"823",14.8648648648649,11.6772823779193,13.5782747603834,18.1818181818182,12.0643431635389
"824",0,0.106157112526539,0,0,0
"825",14.987714987715,12.6326963906582,14.3769968051118,20.4545454545455,20.1072386058981
"826",14.8648648648649,13.6942675159236,19.1693290734824,15.9090909090909,16.0857908847185
