"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"824",0,0,0,0,0
"825",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"826",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"827",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"828",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"829",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"830",2.82555282555283,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"831",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"835",0,0.106157112526539,0,0,0
"836",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"837",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"838",2.08845208845209,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"839",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"840",1.71990171990172,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"841",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"842",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"843",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"844",2.45700245700246,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"849",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"850",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"851",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"852",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"853",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,5.36193029490617
"859",0.122850122850123,0.106157112526539,0,0,0
"860",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"861",0,0.106157112526539,0,0,0
"862",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"863",0.122850122850123,0.106157112526539,0,0,0
"864",2.08845208845209,1.91082802547771,5.59105431309904,11.3636363636364,6.70241286863271
"865",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"866",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"867",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"868",1.96560196560197,1.91082802547771,2.3961661341853,9.09090909090909,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"871",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"872",0,0.106157112526539,0,0,0
"873",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"874",0.122850122850123,0,0,0,0
"875",0,0.106157112526539,0,0,0
"876",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"877",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"878",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"879",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"880",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"881",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"882",1.71990171990172,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"883",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"887",0,0.106157112526539,0,0,0
"888",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"889",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"890",0,0.106157112526539,0,0,0
"891",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"892",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"893",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"894",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"895",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"896",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"897",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"898",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"899",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"900",0,0.106157112526539,0.798722044728434,0,0
"901",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"902",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"903",0,0.106157112526539,0,0,0
"904",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"905",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"906",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"907",0.122850122850123,0,0,0,0
"908",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"909",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"910",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"911",0.122850122850123,0.106157112526539,0,0,0
"912",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"913",0,0,0,0,0
"914",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"915",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"916",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"917",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"918",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"919",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"920",0,0,0,0,0
"921",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"922",2.21130221130221,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"923",0,0.106157112526539,0,0,0
"924",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"925",2.21130221130221,1.91082802547771,2.3961661341853,6.81818181818182,5.36193029490617
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"929",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"930",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"931",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"932",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"933",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"934",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"935",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"936",0.122850122850123,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"942",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"943",0,0,0,0,0
"944",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"945",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"946",0.122850122850123,0.106157112526539,0,0,0
"947",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"948",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"949",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"950",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"951",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"952",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"953",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"954",0,0.106157112526539,0,0,0
"955",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"956",0,0.106157112526539,0,0,0
"957",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"958",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"959",0,0.106157112526539,0,0,0
"960",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"961",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"962",2.08845208845209,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"963",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"964",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,2.68096514745308
"968",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,4.02144772117963
"972",0.122850122850123,0.106157112526539,0,0,0
"973",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"974",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"975",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"976",0,0.106157112526539,0,0,0
"977",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"978",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"979",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"980",0,0.106157112526539,0,0,0
"981",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"982",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"983",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"984",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"985",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,8.04289544235925
"986",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"987",0,0.106157112526539,0,0,0
"988",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"989",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"990",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"991",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"992",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"993",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"994",0,0.106157112526539,0,0,0
"995",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"996",2.45700245700246,1.59235668789809,4.79233226837061,9.09090909090909,5.36193029490617
"997",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"998",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"999",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,2.68096514745308
"1000",2.57985257985258,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1001",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"1002",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1006",1.71990171990172,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"1007",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1008",0.122850122850123,0.106157112526539,0,0,0
"1009",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1010",0,0.106157112526539,0,0,0
"1011",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1012",0.122850122850123,0,0,0,0
"1013",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0.798722044728434,0,0
"1016",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1017",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1018",0,0.106157112526539,0,0,0
"1019",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"1020",0,0.106157112526539,0,0,0
"1021",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1022",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1026",0,0.106157112526539,0,0,0
"1027",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1028",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1032",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1033",0,0,0,0,0
"1034",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1035",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1036",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1037",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1038",0,0.106157112526539,0,0,0
"1039",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1040",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1041",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1042",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1043",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1044",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1045",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1046",0,0.106157112526539,0,0,0
"1047",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1048",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1049",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1050",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1051",0,0,0,0,0
"1052",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1053",0,0.106157112526539,0,0,0
"1054",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1055",0,0.106157112526539,0,0,0
"1056",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1057",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1058",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1059",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1060",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1061",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1062",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1063",0,0.106157112526539,0,0,0
"1064",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1065",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1066",0,0.106157112526539,0,0,0
"1067",1.96560196560197,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1071",0,0.106157112526539,0,0,0
"1072",0,0,0,0,0
"1073",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1074",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1075",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1076",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1077",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1078",0,0.106157112526539,0,0,0
"1079",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1080",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1081",0,0.106157112526539,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1087",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1088",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1089",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1090",0,0,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1093",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1100",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1101",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1102",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1103",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1104",2.57985257985258,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1105",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1106",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1107",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"1110",0,0,0,0,0
"1111",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"1112",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1113",0.122850122850123,0,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1116",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1117",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1118",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1119",0.122850122850123,0,0,0,1.34048257372654
"1120",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1121",0,0.106157112526539,0,0,0
"1122",2.08845208845209,1.48619957537155,3.19488817891374,9.09090909090909,2.68096514745308
"1123",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1124",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1125",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1126",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1127",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,2.68096514745308
"1128",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"1129",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1130",1.96560196560197,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1131",0,0.106157112526539,0,0,0
"1132",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1133",0,0.106157112526539,0,0,0
"1134",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1135",0,0.106157112526539,0,0,0
"1136",0.122850122850123,0.106157112526539,0,0,0
"1137",0,0,0,0,0
"1138",0.122850122850123,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0.798722044728434,0,0
"1140",0,0.106157112526539,0,0,0
"1141",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1142",0,0.106157112526539,0,0,0
"1143",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1144",0,0.106157112526539,0,0,0
"1145",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1146",0,0.106157112526539,0,0,0
"1147",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1148",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1149",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1150",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1151",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1155",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1156",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1157",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1158",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1159",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1160",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1161",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1162",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1163",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1164",0,0.106157112526539,0,0,0
"1165",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1166",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1167",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1168",0,0.106157112526539,0,0,0
"1169",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1170",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1171",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"1172",0,0.106157112526539,0,0,0
"1173",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1174",0,0.106157112526539,0,0,0
"1175",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1176",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1177",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1178",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1179",0,0.106157112526539,0,0,0
"1180",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1181",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1182",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1183",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1184",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1185",2.57985257985258,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1186",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0.122850122850123,0.212314225053079,0,0,0
"1191",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1192",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1193",0,0,0,0,0
"1194",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1195",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1196",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"1200",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1201",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1202",0,0.106157112526539,0,0,0
"1203",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1204",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",2.33415233415233,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
