"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"570",29.9390853349269,0,35.4453587355458,0,0,0,0
"571",31.2200338959046,45.780352623191,31.6306601765564,46.0104076763265,48.0734941907869,40.799501449561,57.0310969618915
"572",0.534496181071812,0,0,0,0,0,0
"573",43.3178698896267,81.0698228814833,45.4709454728146,80.4005866193519,73.321105498889,82.1391511584257,73.6514191128021
"574",28.5917477966114,53.0379596708185,32.0649155750438,54.9661696158427,57.7553631198805,59.2260453272645,49.0594149614037
"575",0,0,0,0,0,0,0
"576",30.1619539700356,51.5901394294116,32.3477391170212,48.6556370094419,54.4302773968577,51.2461830909894,59.2682899578266
"577",29.523561796813,0,28.9465931965899,0,0,0,0
"578",0,0,0,0,0,0,0
"579",31.0987641520115,56.7918986460011,34.1024793037495,58.9750714496648,65.5801623514258,62.8668697789095,60.6174234783994
"580",0,0,0,0,0,0,0
"581",31.017403695229,66.1537736921833,31.0517858952502,57.2489227429062,64.0859233391664,60.708211234173,63.8824739919698
"582",23.5989063400923,0,24.8202953205027,0,0,0,0
"583",35.9363905892801,0,36.7574348446235,0,0,0,0
"584",24.356357083926,42.5556629036726,24.2311160144934,44.9086603327686,40.5280026175147,37.8951739655338,42.7258217118523
"585",30.9718186103764,0,32.9942914675477,0,0,0,0
"586",0,0,0,0,0,0,0
"587",25.3853466348101,0,24.1167808433583,0,0,0,0
"588",28.4901898239389,73.4367731691401,30.6303889107405,67.1092775874453,79.1218270788993,59.5526481880309,61.6516983680276
"589",40.1157079641997,64.410547824006,43.6656268499161,70.4631799673858,70.9033794647086,74.0061808866985,73.0661745725659
"590",0,0,0,0,0,0,0
"591",24.1601572302339,0,25.9108047876935,0,0,0,0
"592",31.4964566717333,0,34.1079046459229,0,0,0,0
"593",27.9579487248561,53.3563754238516,28.7867505177134,59.2537506029396,53.5168770513848,55.3568193814624,58.8124862914857
"594",39.525238463696,84.0450764810434,39.4664205560525,87.8040477639,89.7561862875528,78.0685194750315,88.2884434946411
"595",0,0,0,0,0,0,0
"596",22.9004529207667,65.7894638161533,27.2510708904722,64.8328140982796,64.2279656546994,61.9787966356024,74.7027330667537
"597",28.6548813919164,50.4909536028286,28.2679391917134,61.4760719110709,55.4718382432302,60.1011090350782,63.8002602024379
"598",0,0,0,0,0,0,0
"599",26.2491929172328,69.1741631637973,27.3111666377446,75.7217395194769,70.5492161388236,76.9509583100616,63.3249126059996
"600",37.2336126374231,62.3923153848754,37.3448823657463,63.9574742045819,63.7527634333794,68.8311041174162,64.9459467325052
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",24.2870825885272,43.6926170276507,27.0833471765788,46.4131258172418,47.15379228899,47.3774029435252,46.5211942106387
"604",26.1543100349116,47.0058062788119,26.942253576383,53.789222197463,49.3373912016613,55.6359846330872,51.7181031673602
"605",41.0518372990812,0,41.7468534505398,0,0,0,0
"606",0,0,0,0,0,0,0
"607",43.720417063224,70.6070129174055,44.8435510304793,76.0207536100723,72.3918277502582,73.3670885759432,70.4507446138873
"608",21.9346701299626,58.1381686647369,23.2780565386079,58.0130078293625,53.3437315508348,36.5709829707389,59.8273770239061
"609",28.7504018417337,0,28.0522283733477,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",54.4277064181834,75.4231871553755,57.3902980147335,79.3209185466065,75.850497938339,75.1605027711635,80.5095376790186
"614",23.455218188453,0,26.4933397845491,0,22.7220455420878,0,0
"615",31.5262743501439,73.3095977369155,31.699738129338,68.2980692777639,65.2618961923218,78.1316949901845,77.7756292029206
"616",28.9746489688861,0,33.4311722614162,0,0,0,0
"617",23.102827651424,44.8413634387082,25.2564824278634,53.8700673883281,52.6234164333135,53.7722696042122,46.701477542391
"618",33.240863782641,0,33.623546498052,0,0,0,0
"619",32.6593707659307,54.9710967875537,34.9963133219186,56.0313708244748,56.1269261241753,63.2804303190993,57.8638267790047
"620",32.9058688879093,56.7776685758562,35.3161016336471,60.7120657354201,62.39974796973,61.3800399853623,55.0332824682705
"621",26.271161175769,43.0136780659754,27.7472075353864,45.374112722686,46.6196198971806,43.8637549171541,44.3329220941088
"622",0,0,0,0,0,0,0
"623",43.6780497048838,0,42.7083556429339,0,0,0,0
"624",39.2583225068424,74.4147995859403,39.2583225068424,75.5561179875887,76.9329634381386,75.8754714291965,71.5992428571622
"625",40.2171037121001,0,41.3178250588682,0,0,0,0
"626",33.0113004110346,0,34.6571677177724,0,0,0,0
"627",28.4730749392474,0,27.5745745251071,0,0,0,0
"628",34.9893606051593,54.497211308383,34.8910107906861,59.3945608993982,51.8672655014494,55.9627746324978,58.9311879127715
"629",22.1048868356173,62.2083136128584,22.8231364880418,64.7497012160352,69.2917745738164,68.8571563130696,72.2945092486314
"630",0,0,0,0,0,0,0
"631",4.2538318921721,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",29.3275263441207,82.2871761694202,32.5115477177669,83.9153156378535,81.403620701084,81.6246354666381,85.8774718520493
"634",31.3578066388517,55.5329472581298,35.842685599587,54.614264401493,59.1997635898823,62.267548562598,50.9582678644687
"635",26.2748567326931,40.0527595047444,27.4438860319016,43.3942941619244,42.7613104593486,44.4597825189077,49.1495191034909
"636",27.1397704394355,0,29.9062018900319,0,0,0,0
"637",25.708713692087,42.7357181935883,30.2433992111253,46.4339328554696,46.0690435898104,49.239033196313,47.0697806817509
"638",44.7484958735152,95.02590675569,47.0540268624745,96.7581849527166,101.22890437516,97.3040386637553,106.585472389212
"639",25.9016955134714,76.6260665246568,31.3576186950714,72.3029756491071,76.3023009804444,85.9732133321638,85.6112434957773
"640",36.7787415203471,85.6989485020184,38.3768798610359,84.9257308233826,80.8619038136621,82.6989481123462,86.9580689931006
"641",26.9710433752636,56.8311119310301,28.4699018088062,61.4121674070026,66.4051600247134,65.9527174697304,64.4013333659088
"642",0,0,0,0,0,0,0
"643",32.2649414514004,71.5776657299343,37.7486353879589,68.7011466214576,73.7315171157224,74.5579943109843,80.5438509493042
"644",0,0,0,0,0,0,0
"645",51.5163629742123,80.4406858681787,52.7401845993966,82.2000266530964,77.4559876823604,79.1065396501047,83.2302914988564
"646",28.7523032319167,62.7418313319672,31.1822374808623,72.0262526150286,68.5764238412961,72.46936138806,69.6616955435561
"647",40.572812788997,0,41.7871166379451,0,0,0,0
"648",28.884779089761,35.6857874941978,29.1121610091457,42.115436745456,42.4229858941713,48.5392815010966,41.6964980146218
"649",26.3877496801947,45.2969362508081,25.2779871318617,47.3614741647981,52.0356209560036,53.7470531267674,54.2039284703955
"650",34.4250944034009,0,39.1141000500984,0,0,0,0
"651",0,0,0,0,0,0,0
"652",4.3865083828567,0,0,0,0,0,0
"653",25.1102161519111,80.4914631955638,26.0516115088275,101.543695576669,94.7626549787236,75.1920045224541,101.180231975053
"654",41.5103469480686,68.6784488214902,42.4657957238958,82.649690058127,77.303004726378,81.9134106095609,79.3816531624223
"655",29.2743544742628,0,31.0433709513491,0,0,0,0
"656",37.2350540490225,0,42.0279920986971,0,49.9242062933227,0,0
"657",0,0,0,0,0,0,0
"658",41.1549816092692,0,41.320127380924,0,0,0,0
"659",27.1712974536956,72.5056162301938,30.8857293396393,70.170160659209,69.3449254719538,73.6951923445214,66.3766029220705
"660",29.4943994608215,53.0437249464225,30.5531458136544,60.6496784133334,52.3518950411957,52.575669737252,49.5545094558731
"661",32.6241294564633,45.5172313691395,34.3704185501915,50.000942806007,47.9181432468553,52.0318631861905,43.9405254797173
"662",35.6533347953575,50.037294166972,40.0824967240421,52.4006963029323,56.6364035977521,60.9728326478089,51.9963354497831
"663",0,0,0,0,0,0,0
"664",25.2477378966383,0,25.1533094929139,0,0,0,0
"665",35.4615143083796,61.3265578127475,39.8492790251354,57.3635195875327,59.1178296213101,59.3963133107397,57.3343427180421
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",21.3949882110348,52.1216295800075,24.5741833530675,55.7481804089566,53.8909590095682,47.9750975346552,56.7307633555754
"669",30.7705106371645,54.143019978229,30.426709805184,57.8765742143677,54.9090633098373,60.1314831880324,54.3026030288815
"670",37.3143467553408,0,42.0122141995055,0,0,0,0
"671",25.4121675048666,0,31.4167881044793,0,0,0,0
"672",38.6316470884743,55.7677915624788,41.7020221613392,60.056674936267,57.3901055897111,60.5072325897236,55.1226936012203
"673",0,0,0,0,0,0,0
"674",39.7809515522601,59.4650989260308,41.6804106557359,61.5420062174858,0,55.362371987779,0
"675",28.8314106262495,47.8565597769425,31.1862644754533,52.6525683656348,42.3762424591403,45.7119656194325,47.5484455454173
"676",27.0459049650276,0,27.0459049650276,0,0,0,0
"677",28.5859078275015,40.7087499696304,28.5859078275015,34.9335406614219,43.2856991799195,43.2429150482749,40.117524138731
"678",23.6061410856908,71.5249047228704,26.0092710478317,58.5513792868046,63.7461442495144,66.4210139026872,71.4127824351824
"679",33.2378093258641,0,31.5573077320899,0,87.328864593382,0,0
"680",22.6359592320733,0,26.0998818870234,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",31.7478941005033,63.5286652530134,37.3285134414411,67.4307951214691,71.1473003500527,75.1584715801487,70.6861584929973
"684",37.638603681348,70.4886240517761,41.0121751518063,71.2436474289333,70.4236271130668,71.2009995737453,73.5269487104438
"685",27.2726271475552,57.5027515746349,30.2284959007283,58.0390872898215,58.0122091567547,66.6983994859097,57.6909863237099
"686",26.7599376351148,0,32.4515820041581,0,0,0,34.2926607619602
"687",29.8259980600047,62.6346276454387,29.4107634583164,58.7477627163673,57.3697321415278,59.9891340738786,56.2351393428985
"688",37.8902273726941,71.0373839337277,38.8625311875394,65.0350147689949,65.6593278487081,76.5669496019511,71.5490139963397
"689",22.381785814724,48.9531023505525,22.5882407804674,46.4607468049431,53.9788858007789,54.2490701197197,52.6870953852532
"690",7.10521305671784,0,0,0,0,0,0
"691",27.542472307104,57.4784203704477,28.3755482593912,61.3461615971402,60.7837788238085,58.0007618846558,62.7990882510779
"692",0,0,0,0,0,0,0
"693",32.8563567361277,0,35.7861995100815,0,0,0,0
"694",35.7053071756393,53.5299889267982,35.5951025052697,58.2014960628335,62.1425054024224,66.4990600052774,64.4642044731073
"695",40.4299255546104,67.7704848026518,44.9235893391864,75.6197624656029,74.6711557921317,73.170501945885,67.7785046288899
"696",23.7465946171773,0,23.7465946171773,0,0,0,0
"697",35.1093357033697,0,38.9514825026931,0,0,0,0
"698",38.855881571664,61.7221345655639,39.0646657942519,62.0577387966874,61.9714191138052,61.4973811561322,64.0025286716048
"699",38.5355436996405,63.8051316176025,44.2365951294414,68.8617599034043,68.6096265852256,64.374731908308,64.6035708243021
"700",36.0547640996219,54.0948868981859,35.8496929709791,53.5100676423574,56.9304458833774,49.2971044540151,53.2093040031284
"701",29.4636516309186,16.1728145224364,28.3059795606729,0,0,0,0
"702",24.5445032521087,0,27.2575215506936,0,0,0,0
"703",0,0,0,0,0,0,0
"704",33.3686104070757,62.7820264247314,35.4057377265956,64.9893988189262,66.4674924913351,77.6657541480217,69.6841862770279
"705",0,0,0,0,0,0,0
"706",48.0388356571717,76.9928973598991,50.5359385562809,76.4060663664779,79.3291499254352,82.2301513561466,76.0147602845548
"707",27.5556025187429,48.953100465134,31.825690322722,59.0307185384995,59.0874169723592,57.3329674605939,62.7330434126925
"708",21.3509442831175,52.8107602378166,24.7828225379406,57.6696492220183,46.3293174502365,45.7930029958331,50.4162566889301
"709",29.615898977596,0,32.4960573884201,0,0,0,0
"710",36.2385908234544,74.4296498347117,37.869753605561,83.8091956301565,78.514658490005,81.4323366545901,83.0792274222178
"711",0,0,0,0,0,0,0
"712",47.4194936720046,60.1485390380796,46.6238772037365,0,46.6238772037365,47.8150736361892,0
"713",0,0,0,0,0,0,0
"714",25.0910931978287,0,26.7378656505631,0,0,0,0
"715",25.0138311379297,68.3418223091419,26.8382205729801,70.9106427168431,72.6339128970727,75.8938664052442,71.5355202458145
"716",34.7142673789543,61.8500836316029,37.5414105512753,62.7349162282639,58.7410980703828,79.8080488047123,63.4743242225577
"717",29.0627626093617,0,31.5187146695061,0,0,25.4405560872082,0
"718",29.5589435784392,52.1699552040114,30.8917699442326,55.2871769776545,60.1976826073404,47.5203753156518,58.0658442668889
"719",20.8551784489096,0,25.1072426150054,0,0,0,0
"720",26.747121326275,26.6065296871959,28.1463829153279,0,0,0,0
"721",0,0,0,0,0,0,0
"722",22.8787012980801,44.5457888131315,25.4515455527201,49.4139436487865,50.0841853510483,50.7614428738229,50.0036880231588
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",33.8856944755827,67.3346244316536,39.6360311692342,69.6190493555143,72.2540140975967,76.8557006069593,72.3829261909923
"726",27.9021347127834,0,29.7529264663449,0,0,0,0
"727",30.5270455871532,49.8522442721749,30.6070453722656,0,54.1785705172972,0,48.366096434479
"728",36.1053263603566,51.7273511559471,37.1931471796892,55.3423204718778,58.0930263229979,57.428879446999,58.9066004860311
"729",24.8997820498469,43.1688348281624,26.5051309472643,41.1247987462101,46.3437850910628,51.5392280533467,45.7345836472887
"730",31.3612341746143,57.2601352507173,35.3962754032372,59.2287077643628,63.5955433118154,64.3397671402112,61.5501463794942
"731",30.6055854429003,65.887494560341,34.6967743988965,69.6556088701724,67.1199946395602,74.2386356463723,71.1604760456
"732",31.3480556645802,0,32.717715220253,0,0,0,0
"733",41.2988685014165,62.2821851327511,43.9852153886711,65.8982732294385,68.0247885911868,64.4901411060955,68.0957565586502
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",34.4546073901238,0,34.4546073901238,0,0,0,0
"737",34.578142211522,0,35.7167366221139,0,35.4146977014593,0,0
"738",51.4080568580584,73.076030113159,52.7556315354919,73.2616844413187,74.3024624284272,83.8469980327782,78.1614786653828
"739",34.9317569519842,83.0712782646572,34.9317569519842,82.9020962206466,79.5217058908933,75.8273086295702,83.3019487312827
"740",0,0,0,0,0,0,0
"741",28.1687256144475,55.4531398626023,31.8250693663532,58.5740981388292,59.506887276513,64.0817844489606,56.5678968811627
"742",21.9872399482072,0,24.1312295466396,0,0,0,0
"743",23.7027790264465,74.5747778463764,26.2639838212543,76.0407336808579,75.7070426891355,73.1527374125975,78.4182469606725
"744",32.9720109447176,55.556932840425,32.9720109447176,51.9242760578125,56.4957266947674,54.3116304648791,64.6790853068003
"745",33.9452555908404,52.3194303549228,33.9452555908404,58.3448785650263,63.3752501765282,59.3603016399597,57.4448939464985
"746",28.4815711675313,48.8000078021551,28.8588443058528,52.5606961612328,45.6687652219651,54.522247068322,44.6046476806126
"747",0,0,0,0,0,0,0
"748",27.3286284569024,0,31.0823067014905,0,0,0,0
"749",62.4578311356743,73.0573225215067,63.856778772707,75.9982894331128,74.5664945471525,79.8339496140997,76.0433417294579
"750",32.8866920349022,75.7758513888257,30.4449619124131,77.287566220788,79.5350857502242,72.3178864106519,72.7061169467674
"751",32.4139415819107,0,35.8969719248583,0,0,0,0
"752",28.7947277557291,0,31.5194728463325,0,0,0,0
"753",23.6224066513853,79.8829367314095,24.6175842077321,74.8304214409917,79.8073347412696,79.5820632104812,81.8243759912784
"754",45.5334634314821,0,45.9995010149949,0,50.1054521664015,0,0
"755",0,0,0,0,0,0,0
"756",25.6578088060166,70.4624166209531,27.3134890458732,75.3372879563698,64.7003297131957,71.4215949833336,69.0264680440939
"757",21.4282679051158,37.1954142111155,21.4282679051158,43.1950821480055,40.3306205149639,41.365759977321,51.0862381497942
"758",29.4016300696277,41.8756239664092,31.4360105210866,0,0,0,0
"759",25.5809625059452,0,25.0115423363296,0,0,0,0
"760",25.4636409380338,0,26.730371180071,0,29.0840998735882,0,0
"761",26.0642955432105,50.0255472760528,29.4229677185285,53.949068218414,54.2392347130139,47.2782231476782,52.4302031919313
"762",6.12920452686518,0,0,0,0,0,0
"763",25.3692240324178,57.2558737724986,28.1087952012164,67.887799678624,65.7298274949877,73.6359603458954,65.6487796722474
"764",31.0288568252517,51.5649068667406,32.7176777859462,55.7316859243383,61.3129160275903,58.3920651998542,60.8842434228949
"765",41.6668419493075,0,42.9154195440365,0,0,0,0
"766",32.9576029272977,57.8568948096749,33.3364425143431,61.367564295759,61.7945367822861,65.4194766448498,69.5653372184257
"767",33.9406394575622,76.5080967376679,37.353663787208,73.5987572059547,82.3362056498553,72.1487483960504,88.3175457606427
"768",27.884718094893,55.7169034427156,31.1101427582959,57.7154656483273,63.9030894589175,55.9410376778497,58.3000795274569
"769",21.6885763429316,0,22.1153323429814,0,0,0,0
"770",49.3302675549693,80.6499422545636,54.93469111875,83.4598896448999,82.2956398911456,73.9732049558533,81.7480968854182
"771",0.428596342270183,0,0,0,0,0,0
"772",28.5173460608773,36.3535749613169,27.4552706263454,46.5359602191426,44.7559118457793,42.6766890483936,48.9785324880832
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",30.8758542466088,0,30.955172548198,0,0,0,0
"777",41.2939514101694,65.8980266777209,41.9296801077483,72.4650955527466,66.7793376766192,70.0240655655352,68.9435075453787
"778",26.5391109843028,58.2242873495398,27.6149797748736,65.9692451398588,60.5965734420787,66.3891587083761,66.854650453291
"779",39.0944130607795,107.0515358507,38.9064199250247,109.26185731091,119.21843738996,109.479513504552,126.187533528562
"780",22.8012632024821,55.6514829213087,21.8561955268918,58.4756007200576,63.4177602247061,63.3004539680834,62.4150599801827
"781",35.9051729616875,58.3693579234031,40.5692485140418,56.3758229570282,60.7454425546686,63.0631246961585,61.531688390343
"782",25.5827388011233,0,30.0540349096711,0,0,0,0
"783",25.64453000893,74.4721491431559,25.64453000893,70.4829507797358,75.6822366894179,76.124348270492,77.3945581841638
"784",51.136538297788,0,51.3662279392186,0,0,0,0
"785",40.1675935955634,62.0261311851436,40.1675935955634,61.3433371006854,64.7108274783692,65.4988155373872,66.0199093473192
"786",25.9021917826538,0,24.4539329643864,0,0,0,0
"787",32.7405618384405,51.2736347940664,34.9506931620782,60.0713755209781,55.274213543273,57.2951363979258,60.1228062168172
"788",0,0,0,0,0,0,0
"789",45.1525512830533,92.2009585777998,54.3037060948348,97.4815314995865,96.4181492775388,93.436062452499,99.2261859237797
"790",42.4471424698665,59.8417904100581,47.1899448067357,59.4204773093746,58.2686939153643,60.4546129470214,61.0887881801848
"791",25.8341633272918,0,29.8920885805416,0,0,0,0
"792",25.9827494188879,0,28.2470592553806,28.4196993094034,0,0,0
"793",38.5380286495928,52.8066246397399,38.5380286495928,57.1100625718191,55.4247103065903,55.7969426324117,58.5054612106902
"794",25.7884231019922,0,30.8185161122874,0,0,0,0
"795",39.9298401116656,84.891238506319,42.537331029946,81.3689007621728,80.5517854082521,90.6169759239066,93.3106661899941
"796",0,0,0,0,0,0,0
"797",31.0743701061034,54.1562812207385,31.2683255958057,64.5282285631314,60.8299194016034,57.5061494350259,61.0693930953291
"798",22.8692962035022,41.8674243441593,27.2579939514821,43.2932849606825,42.1567587156906,39.3596411030874,43.728059288849
"799",25.4502810874342,82.8180234697006,30.3991519227526,80.8532844792635,82.1076409525153,83.6165244095902,76.3940050556072
"800",40.0258883266029,79.0052947025708,44.9927266431716,76.926861718355,71.2066459837586,81.4914306650203,77.8839256531027
"801",0,0,0,0,0,0,0
"802",27.0241272637371,0,28.6495504332988,0,0,0,0
"803",25.3589461909109,48.2776457199062,24.2103422878522,50.3183259434251,51.6325917504438,53.7880559915465,43.6737395235798
"804",42.2374583071854,0,46.2072605726629,0,0,0,0
"805",33.4032855991609,44.5612853248621,33.4032855991609,43.0593975235152,46.6281244555817,53.0954235537221,52.1759319350206
"806",40.2631540666355,55.4282643919097,38.859724063972,56.208374946156,50.6408181462375,55.6981974309776,50.6919968327827
"807",22.3606818217411,0,24.1179221897441,0,0,0,18.6208231885388
"808",50.8922803785959,0,52.1691760804088,0,0,0,0
"809",25.580144205953,0,27.5990232032813,0,0,0,0
"810",27.1902465281613,29.4747300490022,27.308081309823,0,0,0,0
"811",27.32684113639,57.6387835756182,33.3917942918318,54.7560608862458,63.2568285502512,51.5799878784421,62.5515737353557
"812",34.5845770453122,0,34.7029390837944,0,0,0,0
"813",37.3016841987694,49.7940067939997,40.2670078980791,53.0515257667793,54.4477894539391,52.8147615019399,49.7940067939997
"814",26.2693402611757,27.2145462352096,27.1168156440155,25.5198950769167,29.8019383057002,24.6776513040291,23.4096611244859
"815",22.321774776816,53.1085776409095,26.6578851606805,44.4548783457556,51.5128175622417,48.1353167034006,54.3015464129778
"816",25.1092864111694,69.066086670021,28.4768945031275,70.8926814393914,76.2703943130516,68.9013257090121,71.7531361964045
"817",22.4579766557794,40.6386386505222,24.0337522372755,36.3572856258328,36.7301961293864,37.3701801262373,46.2698672365675
"818",24.8123061790666,54.7597382017938,26.8102656657608,62.0963267569432,57.853592654541,63.8568204561415,55.5038979367116
"819",43.3175361406227,69.3738624186056,42.6284262171544,67.5795447132014,64.0513215435343,68.5551919945746,67.5776037550827
"820",38.1044917531534,0,41.9157496538734,0,0,0,0
"821",42.5744980462154,72.4330353835736,43.0528834507049,78.5523930482372,78.142796899095,78.0334675334349,74.6658207040004
"822",0,0,0,0,0,0,0
"823",5.83591914851719,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",38.2648182264805,0,39.05134286533,0,0,0,0
"828",0,0,0,0,0,0,0
"829",26.9686431324481,0,26.9686431324481,0,0,0,0
"830",28.9916064305704,0,30.8521620838143,0,38.5066821405629,0,0
"831",0,0,0,0,0,0,0
"832",21.0483944538554,42.1999451740278,22.7486326861325,44.5374101755325,47.6232283288466,49.6574621824979,51.2529122324846
"833",23.6604828053005,0,25.7777986744491,0,0,0,0
"834",28.8557339732676,0,29.9358877135647,0,0,0,0
"835",28.715521853209,49.254240925322,30.4295441642747,46.4164957070889,56.0265008117107,56.7310540800541,50.942412800533
"836",36.4770494033574,59.1997309783952,36.7953743931761,60.4089038603955,64.4940333109194,62.2368842276382,60.2415988010909
"837",28.4718341245694,0,31.6182461922066,0,0,0,0
"838",34.0403605181338,0,37.5176055638166,0,0,0,0
"839",0,0,0,0,0,0,0
"840",23.6546379502428,0,26.1999787329116,0,0,0,0
"841",24.9201417231117,56.2630957787175,26.2757072535779,62.7820220981138,61.0203034091221,59.9581838099175,69.905086392556
"842",32.6660387039286,0,35.8277922643592,0,0,0,0
"843",30.9952165563676,57.3931849401738,33.3273851995759,65.1238750057774,59.105979009058,62.3243359160269,70.090261441297
"844",0,0,0,0,0,0,0
"845",40.2721048531525,54.611463280288,41.524688481302,59.5058287891209,56.6976126138126,53.3776719629808,58.6576015921206
"846",0,0,0,0,0,0,0
"847",38.1492641033501,47.0235734555693,36.8431196559393,56.3634865771264,56.037123549656,55.6205490109976,60.4229332898165
"848",21.8358071086993,51.3293124791077,20.5720944945435,60.2435086931552,58.9294694099997,58.1047198965823,53.3175339706442
"849",28.6441133772146,47.3238692490975,32.0381772761893,52.8529628661889,53.6742949241319,48.8606911251208,46.7657794468448
"850",34.9065434343794,0,36.732502581136,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",34.1263810169171,59.4593349655544,34.5827747546846,54.4361095806317,60.1902919330899,55.3534286358066,57.466201680268
"855",27.3459650554949,71.3989789120598,31.6974905765408,63.0652454015073,68.4470500886073,68.443313192785,68.0509534656009
"856",31.5643158070572,0,30.4952822070437,0,0,0,0
"857",25.6848142018801,0,24.7764450718007,0,0,0,0
"858",0,0,0,0,0,0,0
"859",32.9919692441442,55.0294426131881,36.0047092378711,59.0627626237392,60.6328495190377,61.2935706785168,63.1973022799718
"860",23.9395203189505,0,27.0066245101739,0,0,0,0
"861",33.4673954767672,59.2243792688401,36.5600428171732,68.7372353955101,60.7004685897348,63.6924359734176,61.9784739725053
"862",29.1915295496626,0,28.9753634797225,0,0,0,0
"863",0,0,0,0,0,0,0
"864",23.4374172003111,42.6304513356201,24.3417502551881,49.0788013143482,48.9641515264718,53.6417796174621,49.8138403543901
"865",26.1773962859956,61.9198211100249,27.9420569434717,67.6686857743582,68.4095393847951,65.9897141907837,70.5900198060298
"866",44.9820010312108,0,46.0768277518039,0,0,0,0
"867",0,0,0,0,0,0,0
"868",25.4839418669974,70.6760594910793,27.687100198898,71.5210009604157,74.8895593588828,79.0569488668307,82.2623100713146
"869",40.8993252953312,61.7112826375787,38.3400902511748,66.1368142979529,66.7479386721159,63.658525291309,61.5328144366022
"870",34.0232519692466,0,35.0565830536657,0,0,0,0
"871",30.2632483513216,98.9714830224711,30.4573133074469,94.0733215068372,92.4462025627479,97.2529617501974,97.0068725435904
"872",27.1724913870299,64.4854813058239,30.9366091563859,66.1724917438939,67.3143321647181,64.0634063827434,73.2075744627616
"873",37.4204225728901,56.0971203319019,37.9090035259344,56.6875784500245,54.0010800319639,59.0188887314695,58.169750383553
"874",36.1005773983397,68.7280631029279,39.1378149139116,73.7032060993437,71.0874429485418,77.0513412165938,74.69978825697
"875",22.7249067536193,0,26.1162203659587,0,0,0,0
"876",31.0155846052475,45.708442493385,29.2764895861026,45.1963012405897,47.2425402831564,46.3197725460855,43.0882268522025
"877",0,0,0,0,0,0,0
"878",20.3654191659209,42.5468712613839,23.4928381758703,47.8745649566533,45.0258784309043,46.4264939348669,43.120159921799
"879",48.461635874427,54.0925214147286,48.2011893752464,0,0,0,0
"880",0,0,0,0,0,0,0
"881",28.9618916724211,71.4889212152129,32.0307233886913,66.4027070298459,76.505228668869,72.2498541478607,68.729861490853
"882",19.6935295962833,77.9044416484024,22.9693950610188,76.9261839850862,69.3677449981665,76.7620006632492,79.0854701847963
"883",31.0866122277745,59.8246895315456,31.0866122277745,59.3781729263097,62.3279166772482,54.9511445244956,66.1405620929865
"884",31.7928720930008,38.1208024694461,31.998610681264,33.0605812925142,32.6661677654126,0,0
"885",0,0,0,0,0,0,0
"886",21.8470510742064,30.4493173111843,20.4578043414555,30.1026764503857,36.7521896581481,22.7178776060348,37.9453844061492
"887",26.3253554925269,61.8608115868087,30.1180258597628,70.0375118646962,65.3040335394423,77.1220578204424,68.2899881161361
"888",27.5735425301683,82.7796498661267,26.2528858809116,82.876894966748,77.3737604332813,92.08114499104,87.4596064130729
"889",30.1903772372682,46.7005531622966,30.1903772372682,54.9830633046038,54.7586585375915,60.5784896468335,58.891491775089
"890",28.603949919776,58.2216582575679,31.789333320579,66.7444928704757,65.8613739948121,65.803060533969,61.9751306865916
"891",28.6299947833045,57.9398685855655,32.2798902934475,69.2405546752668,61.7112145052558,62.8986418385546,59.0774424081742
"892",25.3332296769742,0,27.9230661401143,0,0,0,0
"893",36.1754903210341,65.5908512230104,38.9624116763584,73.1244581117666,75.823220646924,71.9974130244251,75.0275481551557
"894",29.6252386636369,50.106711472306,30.0423408630107,62.8654956468613,53.6401598571382,53.8904816089179,58.1418456360431
"895",23.1000803613409,0,26.4338078903793,0,0,0,0
"896",32.2382888419282,67.4693935732651,34.0845961478364,69.6789647582804,71.6401122179554,66.9535690159046,66.6797269748279
"897",0,0,0,0,0,0,0
"898",38.0045475503391,62.3363799859337,39.04062567505,63.1091039711728,62.3670148049681,84.6833711217194,65.1190913001266
"899",32.9038928176343,0,35.6033824029956,0,0,0,0
"900",35.7437911491018,64.8378696447486,36.6259801637608,65.6045050878607,66.9766105713322,66.5971221190777,63.595135486282
"901",24.6548628002912,50.5631229142624,26.4735059809526,54.5419946906707,53.6939686775758,61.3645587758816,50.3661629005777
"902",37.0791993258869,83.6689448848894,38.5741710754148,79.2869217544747,83.98908337725,81.0398604057982,86.065712811267
