"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.8398398107298 658 62 764 94 125 44 75 26 0 28 0 0 0 0 27 0 11 0 0 0 0 3 0 6 0 0 0 0 14 0 20 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.8467186233979 658 62 764 94 125 44 75 26 0 27 0 0 0 0 27 0 12 0 0 0 0 3 0 6 0 0 0 0 14 0 20 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.8517621010289 658 62 764 94 125 44 75 26 0 27 0 0 0 0 26 0 12 0 0 0 0 3 0 6 0 0 0 0 15 0 20 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.8925759995933 658 62 764 94 125 44 75 26 0 27 0 0 0 0 26 0 11 0 0 0 0 3 0 6 0 0 0 0 15 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.8980915205452 658 62 764 94 125 44 75 26 0 27 0 0 0 0 25 0 11 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9087162106416 658 62 764 94 125 44 75 25 0 27 0 0 0 0 26 0 11 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9138901411354 658 62 764 94 125 44 75 25 0 26 0 0 0 0 26 0 12 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.930594739419 658 62 764 94 125 44 75 24 0 26 0 0 0 0 27 0 12 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9338587739452 657 62 764 94 125 44 75 25 0 26 0 0 0 0 27 0 12 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9662426465468 657 62 764 94 125 44 75 24 0 26 0 0 0 0 28 0 12 0 0 0 0 3 0 6 0 0 0 0 16 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9717256761959 657 62 764 94 125 44 75 24 0 26 0 0 0 0 27 0 12 0 0 0 0 3 0 6 0 0 0 0 17 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9790733345962 657 62 764 94 125 44 75 23 0 26 0 0 0 0 28 0 12 0 0 0 0 3 0 6 0 0 0 0 17 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9823819504111 657 62 764 94 125 44 75 23 0 26 0 0 0 0 27 0 12 0 0 0 0 3 0 6 0 0 0 0 18 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9895378495429 657 62 764 94 125 44 75 23 0 26 0 0 0 0 26 0 12 0 0 0 0 3 0 6 0 0 0 0 19 0 21 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9909006103447 657 62 764 94 125 44 75 23 0 26 0 0 0 0 26 0 11 0 0 0 0 3 0 6 0 0 0 0 19 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.9950763643515 657 62 764 94 125 44 75 22 0 26 0 0 0 0 27 0 11 0 0 0 0 3 0 6 0 0 0 0 19 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
27.99716606583 656 62 764 94 125 44 75 23 0 26 0 0 0 0 27 0 11 0 0 0 0 3 0 6 0 0 0 0 19 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.0171705311059 656 62 764 94 125 44 75 23 0 26 0 0 0 0 26 0 11 0 0 0 0 4 0 6 0 0 0 0 19 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.0265328059236 656 62 764 94 125 44 75 23 0 26 0 0 0 0 25 0 11 0 0 0 0 4 0 6 0 0 0 0 20 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.0434415793496 655 62 764 94 125 44 75 24 0 26 0 0 0 0 25 0 11 0 0 0 0 4 0 6 0 0 0 0 20 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.0477241802637 655 62 764 94 125 44 75 24 0 25 0 0 0 0 25 0 12 0 0 0 0 4 0 6 0 0 0 0 20 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.1396864154393 655 62 764 94 125 44 75 24 0 24 0 0 0 0 25 0 13 0 0 0 0 4 0 6 0 0 0 0 20 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.1991187137993 654 62 764 94 125 44 75 25 0 24 0 0 0 0 25 0 13 0 0 0 0 4 0 6 0 0 0 0 20 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.2238247682119 654 62 764 94 125 44 75 25 0 24 0 0 0 0 24 0 13 0 0 0 0 4 0 6 0 0 0 0 21 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.2418772696219 653 62 764 94 125 44 75 26 0 24 0 0 0 0 24 0 13 0 0 0 0 4 0 6 0 0 0 0 21 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.2934111747181 653 62 764 94 125 44 75 26 0 23 0 0 0 0 24 0 14 0 0 0 0 4 0 6 0 0 0 0 21 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3205095558428 653 62 764 94 125 44 75 25 0 23 0 0 0 0 25 0 14 0 0 0 0 4 0 6 0 0 0 0 21 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3283428842443 653 62 764 94 125 44 75 25 0 23 0 0 0 0 24 0 14 0 0 0 0 4 0 6 0 0 0 0 22 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3311168969664 653 62 764 94 125 44 75 25 0 23 0 0 0 0 24 0 13 0 0 0 0 4 0 7 0 0 0 0 22 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3318070368557 652 62 764 94 125 44 75 26 0 23 0 0 0 0 24 0 13 0 0 0 0 4 0 7 0 0 0 0 22 0 22 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3406826718341 652 62 764 94 125 44 75 26 0 23 0 0 0 0 24 0 12 0 0 0 0 4 0 7 0 0 0 0 22 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3530204930873 652 62 764 94 125 44 75 25 0 23 0 0 0 0 25 0 12 0 0 0 0 4 0 7 0 0 0 0 22 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3571164548217 652 62 764 94 125 44 75 24 0 23 0 0 0 0 26 0 12 0 0 0 0 4 0 7 0 0 0 0 22 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3623567759574 652 62 764 94 125 44 75 24 0 23 0 0 0 0 25 0 12 0 0 0 0 4 0 7 0 0 0 0 23 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3747599445464 652 62 764 94 125 44 75 24 0 23 0 0 0 0 24 0 12 0 0 0 0 4 0 7 0 0 0 0 24 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.384068594994 651 62 764 94 125 44 75 25 0 23 0 0 0 0 24 0 12 0 0 0 0 4 0 7 0 0 0 0 24 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.38957405146 651 62 764 94 125 44 75 25 0 22 0 0 0 0 24 0 13 0 0 0 0 4 0 7 0 0 0 0 24 0 23 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.3953704481896 651 62 764 94 125 44 75 25 0 22 0 0 0 0 24 0 13 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.4015123127406 650 62 764 94 125 44 75 26 0 22 0 0 0 0 24 0 13 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.4096452799924 650 62 764 94 125 44 75 25 0 22 0 0 0 0 25 0 13 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.4138331758754 650 62 764 94 125 44 75 25 0 21 0 0 0 0 25 0 14 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.4162779565268 649 62 764 94 125 44 75 26 0 21 0 0 0 0 25 0 14 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.45660127651 649 62 763 94 125 44 75 26 0 22 0 0 0 0 25 0 14 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.468228710068 649 62 763 94 125 44 75 25 0 22 0 0 0 0 26 0 14 0 0 0 0 4 0 7 0 0 0 0 24 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.4904635575023 649 62 763 94 125 44 75 25 0 22 0 0 0 0 25 0 14 0 0 0 0 4 0 7 0 0 0 0 25 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5193565275019 649 62 763 94 125 44 75 25 0 21 0 0 0 0 25 0 15 0 0 0 0 4 0 7 0 0 0 0 25 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5210018828998 648 62 763 94 125 44 75 26 0 21 0 0 0 0 25 0 15 0 0 0 0 4 0 7 0 0 0 0 25 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5312901704941 648 62 763 94 125 44 75 26 0 21 0 0 0 0 24 0 15 0 0 0 0 4 0 7 0 0 0 0 26 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5355142493841 648 62 762 94 125 44 75 26 0 22 0 0 0 0 24 0 15 0 0 0 0 4 0 7 0 0 0 0 26 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5423981639405 647 62 762 94 125 44 75 27 0 22 0 0 0 0 24 0 15 0 0 0 0 4 0 7 0 0 0 0 26 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.5430067944103 647 62 762 94 125 44 75 27 0 22 0 0 0 0 23 0 15 0 0 0 0 4 0 7 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
28.543448377742 647 62 762 94 125 44 75 27 0 22 0 0 0 0 23 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.5665038691777 647 62 761 94 125 44 75 27 0 23 0 0 0 0 23 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.5703269342647 647 62 761 94 125 44 75 26 0 23 0 0 0 0 24 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.5823863105122 647 62 761 94 125 44 75 25 0 23 0 0 0 0 25 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6068330672169 647 62 761 94 125 44 75 24 0 23 0 0 0 0 26 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6173407705896 647 62 761 94 125 44 75 24 0 22 0 0 0 0 26 0 16 0 0 0 0 4 0 6 0 0 0 0 27 0 22 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6203207317604 647 62 761 94 125 44 75 24 0 22 0 0 0 0 26 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6324459958547 647 62 761 94 125 44 75 24 0 22 0 0 0 0 25 0 15 0 0 0 0 4 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6555382362554 647 62 761 94 125 44 75 23 0 22 0 0 0 0 26 0 15 0 0 0 0 4 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6666732329316 647 62 761 94 125 44 75 22 0 22 0 0 0 0 27 0 15 0 0 0 0 4 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6759228583388 646 62 761 94 125 44 75 23 0 22 0 0 0 0 27 0 15 0 0 0 0 4 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6891722788105 646 62 761 94 125 44 75 23 0 22 0 0 0 0 27 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
28.6975644272932 646 62 761 94 125 44 75 22 0 22 0 0 0 0 28 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7048492820852 646 62 761 94 125 44 75 22 0 22 0 0 0 0 28 0 15 0 0 0 0 4 0 6 0 0 0 0 26 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7097836170475 646 62 761 94 125 44 75 21 0 22 0 0 0 0 29 0 15 0 0 0 0 4 0 6 0 0 0 0 26 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7190322101623 645 62 761 94 125 44 75 22 0 22 0 0 0 0 29 0 15 0 0 0 0 4 0 6 0 0 0 0 26 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7195842616278 645 62 761 94 125 44 75 22 0 22 0 0 0 0 28 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7196703259309 645 62 760 94 125 44 75 22 0 23 0 0 0 0 28 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7365948544702 644 62 760 94 125 44 75 23 0 23 0 0 0 0 28 0 15 0 0 0 0 4 0 6 0 0 0 0 27 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7444852359218 644 62 760 94 125 44 75 23 0 23 0 0 0 0 27 0 15 0 0 0 0 4 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7577101145117 644 62 760 94 125 44 75 23 0 23 0 0 0 0 26 0 15 0 0 0 0 5 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7787937818298 644 62 760 94 125 44 75 23 0 22 0 0 0 0 26 0 16 0 0 0 0 5 0 6 0 0 0 0 28 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7806327469629 644 62 760 94 125 44 75 23 0 22 0 0 0 0 25 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.786062827562 644 62 760 94 125 44 75 22 0 22 0 0 0 0 26 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.787115316231 643 62 760 94 125 44 75 23 0 22 0 0 0 0 26 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7896611090778 642 62 760 94 125 44 75 24 0 22 0 0 0 0 26 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.7952053922559 642 62 760 94 125 44 75 24 0 22 0 0 0 0 26 0 16 0 0 0 0 5 0 6 0 0 0 0 28 0 23 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8041057447326 642 62 760 94 125 44 75 24 0 22 0 0 0 0 25 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8307544178358 641 62 760 94 125 44 75 25 0 22 0 0 0 0 25 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 23 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8387886379772 641 62 760 94 125 44 75 25 0 22 0 0 0 0 25 0 15 0 0 0 0 5 0 6 0 0 0 0 29 0 24 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8461614424264 641 62 760 94 125 44 75 25 0 21 0 0 0 0 25 0 16 0 0 0 0 5 0 6 0 0 0 0 29 0 24 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8632094500406 641 62 760 94 125 44 75 25 0 21 0 0 0 0 24 0 16 0 0 0 0 5 0 6 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8990238720118 641 62 759 94 125 44 75 25 0 22 0 0 0 0 24 0 16 0 0 0 0 5 0 6 0 0 0 0 30 0 24 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.8997948427432 641 62 759 94 125 44 75 25 0 22 0 0 0 0 24 0 15 0 0 0 0 5 0 6 0 0 0 0 30 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9050266114041 640 62 759 94 125 44 75 26 0 22 0 0 0 0 24 0 15 0 0 0 0 5 0 6 0 0 0 0 30 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9165558454527 640 62 758 94 125 44 75 26 0 23 0 0 0 0 24 0 15 0 0 0 0 5 0 6 0 0 0 0 30 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9174813073645 640 62 758 94 125 44 75 26 0 23 0 0 0 0 24 0 14 0 0 0 0 5 0 6 0 0 0 0 30 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9235460631209 640 62 758 94 125 44 75 26 0 22 0 0 0 0 24 0 15 0 0 0 0 5 0 6 0 0 0 0 30 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9273746408206 640 62 757 94 125 44 75 26 0 23 0 0 0 0 24 0 15 0 0 0 0 5 0 6 0 0 0 0 30 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9362505971715 640 62 757 94 125 44 75 26 0 23 0 0 0 0 23 0 15 0 0 0 0 5 0 6 0 0 0 0 31 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9404266252358 640 62 757 94 125 44 75 26 0 23 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 31 0 27 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9443641069216 640 62 756 94 125 44 75 26 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 31 0 27 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9616369168685 639 62 756 94 125 44 75 27 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 31 0 27 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9887637111464 639 62 756 94 125 44 75 27 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 30 0 27 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
28.9961490472286 639 62 756 94 125 44 75 27 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 30 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 26 0 18 0 0 0 0 0 0 0 0 0 0 0
29.0040151900953 638 62 756 94 125 44 75 28 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 30 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 26 0 18 0 0 0 0 0 0 0 0 0 0 0
29.013251498144 638 62 756 94 125 44 75 28 0 24 0 0 0 0 23 0 14 0 0 0 0 5 0 6 0 0 0 0 29 0 26 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 27 0 18 0 0 0 0 0 0 0 0 0 0 0
