"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.5145288022682 495 62 666 92 125 44 75 88 0 62 1 0 0 0 43 0 36 1 0 0 0 11 0 8 0 0 0 0 58 0 43 0 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5155224562881 495 62 666 92 125 44 75 87 0 62 1 0 0 0 44 0 36 1 0 0 0 11 0 8 0 0 0 0 58 0 43 0 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5194481757956 495 62 666 92 125 44 75 87 0 62 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5285434243651 494 62 666 92 125 44 75 88 0 62 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5299100675783 493 62 666 92 125 44 75 89 0 62 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5368282152546 493 62 665 92 125 44 75 89 0 63 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5404229826605 493 62 665 92 125 44 75 89 0 63 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 42 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.543534776683 493 62 665 92 125 44 75 89 0 62 1 0 0 0 44 0 37 0 0 0 0 11 0 8 0 0 0 0 58 0 42 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5450092305316 492 62 665 92 125 44 75 90 0 62 1 0 0 0 44 0 37 0 0 0 0 11 0 8 0 0 0 0 58 0 42 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5451425882066 492 62 665 92 125 44 75 90 0 62 1 0 0 0 44 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5461899156209 492 62 665 92 125 44 75 89 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5501484058924 491 62 665 92 125 44 75 90 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5526369985482 491 62 665 92 125 44 75 89 0 62 1 0 0 0 46 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5576795954325 491 62 665 92 125 44 75 89 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 8 0 0 0 0 59 0 43 1 0 0 0 5 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5617937502569 491 62 665 92 125 44 75 89 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5647979201718 491 62 665 92 125 44 75 88 0 62 1 0 0 0 46 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5655303005813 490 62 665 92 125 44 75 89 0 62 1 0 0 0 46 0 36 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5708251086278 490 62 665 92 125 44 75 89 0 61 1 0 0 0 46 0 37 0 0 0 0 11 0 8 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5772473725659 490 62 665 92 125 44 75 89 0 61 1 0 0 0 46 0 36 0 0 0 0 11 0 9 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5780613713803 490 62 665 92 125 44 75 89 0 61 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5823481035419 490 62 665 92 125 44 75 88 0 61 1 0 0 0 46 0 36 0 0 0 0 12 0 9 0 0 0 0 58 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5840419137126 490 62 665 92 125 44 75 88 0 61 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5887804446076 489 62 665 92 125 44 75 89 0 61 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5952171975524 488 62 665 92 125 44 75 90 0 61 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5959224932248 488 62 664 92 125 44 75 90 0 62 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.5994514020838 487 62 664 92 125 44 75 91 0 62 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6025916765379 486 62 664 92 125 44 75 92 0 62 1 0 0 0 45 0 36 0 0 0 0 12 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 51 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6083338451226 486 62 664 92 125 44 75 92 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6101317624803 485 62 664 92 125 44 75 93 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6125461220775 484 62 664 92 125 44 75 94 0 62 1 0 0 0 45 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6162157089122 484 62 663 92 125 44 75 94 0 63 1 0 0 0 45 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6180311365845 484 62 663 92 125 44 75 93 0 63 1 0 0 0 46 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6182065807678 484 62 662 92 125 44 75 93 0 64 1 0 0 0 46 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.623523662468 484 62 662 92 125 44 75 93 0 64 1 0 0 0 46 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.6300447925584 484 62 662 92 125 44 75 93 0 63 1 0 0 0 46 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 25 0 0 0 0 1 0 0 0 0 0 0
22.636299218272 484 62 662 92 125 44 75 93 0 63 1 0 0 0 46 0 36 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 26 0 0 0 0 1 0 0 0 0 0 0
22.6439017048814 484 62 662 92 125 44 75 93 0 63 1 0 0 0 46 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 26 0 0 0 0 1 0 0 0 0 0 0
22.6452203192503 484 62 662 92 125 44 75 92 0 63 1 0 0 0 47 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 26 0 0 0 0 1 0 0 0 0 0 0
22.6491760394952 484 62 662 92 125 44 75 92 0 63 1 0 0 0 47 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6500959929706 484 62 662 92 125 44 75 92 0 63 1 0 0 0 46 0 35 0 0 0 0 11 0 9 0 0 0 0 60 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 52 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6508846383325 484 62 662 92 125 44 75 92 0 63 1 0 0 0 46 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 53 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6646302624535 484 62 661 92 125 44 75 92 0 64 1 0 0 0 46 0 35 0 0 0 0 11 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 53 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6691265873956 484 62 661 92 125 44 75 92 0 64 1 0 0 0 46 0 35 0 0 0 0 10 0 9 0 0 0 0 59 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6789506034243 484 62 661 92 125 44 75 92 0 64 1 0 0 0 45 0 35 0 0 0 0 10 0 9 0 0 0 0 60 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6802580826313 484 62 661 92 125 44 75 92 0 64 1 0 0 0 44 0 35 0 0 0 0 10 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6846003949172 484 62 661 92 125 44 75 91 0 64 1 0 0 0 45 0 35 0 0 0 0 10 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6847484244875 483 62 661 92 125 44 75 92 0 64 1 0 0 0 45 0 35 0 0 0 0 10 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.6853903028695 483 62 661 92 125 44 75 92 0 63 1 0 0 0 45 0 36 0 0 0 0 10 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7095146164596 483 62 661 92 125 44 75 92 0 63 1 0 0 0 44 0 36 0 0 0 0 11 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7114165786305 483 62 661 92 125 44 75 91 0 63 1 0 0 0 45 0 36 0 0 0 0 11 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7237985175963 483 62 661 92 125 44 75 91 0 63 1 0 0 0 44 0 36 0 0 0 0 12 0 9 0 0 0 0 61 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 54 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7329458424918 483 62 661 92 125 44 75 91 0 63 1 0 0 0 44 0 36 0 0 0 0 12 0 9 0 0 0 0 60 0 43 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7441504097365 483 62 661 92 125 44 75 91 0 63 1 0 0 0 44 0 35 0 0 0 0 12 0 9 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7450221195191 483 62 661 92 125 44 75 90 0 63 1 0 0 0 45 0 35 0 0 0 0 12 0 9 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 27 0 0 0 0 1 0 0 0 0 0 0
22.7569905097755 483 62 661 92 125 44 75 90 0 63 1 0 0 0 45 0 35 0 0 0 0 12 0 8 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 28 0 0 0 0 1 0 0 0 0 0 0
22.7648602397305 483 62 661 92 125 44 75 90 0 63 1 0 0 0 45 0 34 0 0 0 0 12 0 9 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 28 0 0 0 0 1 0 0 0 0 0 0
22.766004216791 483 62 661 92 125 44 75 90 0 63 1 0 0 0 45 0 34 0 0 0 0 12 0 8 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 29 0 0 0 0 1 0 0 0 0 0 0
22.7784451659243 483 62 660 92 125 44 75 90 0 64 1 0 0 0 45 0 34 0 0 0 0 12 0 8 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 29 0 0 0 0 1 0 0 0 0 0 0
22.7808550877761 482 62 660 92 125 44 75 91 0 64 1 0 0 0 45 0 34 0 0 0 0 12 0 8 0 0 0 0 60 0 44 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 55 0 29 0 0 0 0 1 0 0 0 0 0 0
22.8462884108918 475 62 654 92 125 44 75 94 0 69 1 0 0 0 46 0 34 0 0 0 0 12 0 8 0 0 0 0 62 0 45 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 56 0 29 0 0 0 0 1 0 0 0 0 0 0
22.9171902315139 470 62 646 92 125 44 75 99 0 76 1 0 0 0 46 0 34 0 0 0 0 11 0 8 0 0 0 0 61 0 45 1 0 0 0 6 0 9 0 0 0 0 0 0 1 0 0 0 0 58 0 29 0 0 0 0 1 0 0 0 0 0 0
22.963229928945 469 62 646 92 125 44 75 98 0 73 0 0 0 0 48 0 36 1 0 0 0 11 0 8 0 0 0 0 58 0 46 1 0 0 0 7 0 9 0 0 0 0 0 0 1 0 0 0 0 59 0 29 0 0 0 0 2 0 0 0 0 0 0
23.0334803799697 468 62 643 92 125 44 75 98 0 74 0 0 0 0 49 0 38 1 0 0 0 11 0 8 0 0 0 0 58 0 46 1 0 0 0 7 0 9 0 0 0 0 0 0 1 0 0 0 0 59 0 29 0 0 0 0 2 0 0 0 0 0 0
23.1247969326866 467 62 640 92 125 44 75 96 0 76 0 0 0 0 48 0 39 1 0 0 0 12 0 8 0 0 0 0 58 0 46 1 0 0 0 7 0 9 0 0 0 0 0 0 1 0 0 0 0 62 0 29 0 0 0 0 2 0 0 0 0 0 0
23.223592334161 465 62 637 92 125 44 75 97 0 75 0 0 0 0 47 0 42 1 0 0 0 13 0 8 0 0 0 0 57 0 47 1 0 0 0 7 0 9 0 0 0 0 0 0 1 0 0 0 0 64 0 29 0 0 0 0 2 0 0 0 0 0 0
23.2770959400213 463 62 631 92 124 44 75 97 0 79 0 1 0 0 47 0 44 1 0 0 0 13 0 8 0 0 0 0 58 0 46 1 0 0 0 7 0 9 0 0 0 0 0 0 1 0 0 0 0 65 0 30 0 0 0 0 2 0 0 0 0 0 0
23.3191999291014 463 62 630 92 124 44 75 97 0 79 0 1 0 0 47 0 44 1 0 0 0 13 0 8 0 0 0 0 58 0 47 1 0 0 0 7 0 8 0 0 0 0 0 0 1 0 0 0 0 65 0 31 0 0 0 0 2 0 0 0 0 0 0
23.3277541807965 463 62 630 92 124 44 75 97 0 79 0 1 0 0 47 0 44 1 0 0 0 13 0 8 0 0 0 0 58 0 47 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 66 0 31 0 0 0 0 2 0 0 0 0 0 0
23.3870794049414 459 62 628 92 124 44 75 101 0 78 0 1 0 0 47 0 47 1 0 0 0 12 0 8 0 0 0 0 58 0 46 1 0 0 0 6 0 8 0 0 0 0 0 0 1 0 0 0 0 67 0 32 0 0 0 0 2 0 0 0 0 0 0
23.5135612777432 456 62 625 92 124 44 75 99 0 80 0 1 0 0 51 0 43 1 0 0 0 13 0 8 0 0 0 0 57 0 49 1 0 0 0 6 0 10 0 0 0 0 0 0 1 0 0 0 0 68 0 32 0 0 0 0 2 0 0 0 0 0 0
23.5970786041923 452 62 620 92 124 44 75 102 0 79 0 1 0 0 45 0 46 1 0 0 0 13 0 9 0 0 0 0 63 0 48 1 0 0 0 6 0 11 0 0 0 0 0 0 1 0 0 0 0 69 0 34 0 0 0 0 2 0 0 0 0 0 0
23.6890637229476 447 62 618 92 124 44 75 104 0 79 0 1 0 0 46 0 46 1 0 0 0 13 0 9 0 0 0 0 65 0 50 1 0 0 0 6 0 11 0 0 0 0 0 0 1 0 0 0 0 69 0 34 0 0 0 0 2 0 0 0 0 0 0
23.7390794006919 446 62 615 92 124 44 75 102 0 82 0 1 0 0 47 0 46 1 0 0 0 13 0 9 0 0 0 0 65 0 50 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 69 0 34 0 0 0 0 2 0 0 0 0 0 0
23.8682405536986 445 62 613 92 124 44 75 101 0 82 0 1 0 0 48 0 46 1 0 0 0 12 0 10 0 0 0 0 65 0 48 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 71 0 37 0 0 0 0 2 0 0 0 0 0 0
23.9134893628243 444 62 612 92 124 44 75 102 0 82 0 1 0 0 45 0 41 1 0 0 0 12 0 10 0 0 0 0 68 0 54 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 71 0 37 0 0 0 0 2 0 0 0 0 0 0
23.9656536285563 440 62 611 92 124 44 75 103 0 81 0 1 0 0 48 0 43 1 0 0 0 12 0 10 0 0 0 0 67 0 53 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 72 0 38 0 0 0 0 2 0 0 0 0 0 0
23.9714142226887 439 62 610 92 124 44 75 104 0 82 0 1 0 0 48 0 43 1 0 0 0 12 0 10 0 0 0 0 67 0 53 1 0 0 0 7 0 11 0 0 0 0 0 0 1 0 0 0 0 73 0 38 0 0 0 0 2 0 0 0 0 0 0
24.0426951830031 433 62 606 92 124 44 75 110 0 86 0 1 0 0 44 0 38 1 0 0 0 12 0 12 0 0 0 0 70 0 55 1 0 0 0 8 0 12 0 0 0 0 0 0 1 0 0 0 0 73 0 38 0 0 0 0 2 0 0 0 0 0 0
24.1194566429918 429 62 603 92 124 44 75 113 0 87 0 1 0 0 42 0 39 1 0 0 0 14 0 12 0 0 0 0 69 0 55 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 75 0 40 0 0 0 0 2 0 0 0 0 0 0
24.1644248183321 429 62 600 92 124 44 75 110 0 88 0 1 0 0 45 0 41 1 0 0 0 13 0 12 0 0 0 0 68 0 55 1 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 77 0 40 0 0 0 0 2 0 0 0 0 0 0
24.2573751786513 424 62 589 92 124 44 75 109 0 96 0 1 0 0 49 0 42 1 0 0 0 13 0 12 0 0 0 0 67 0 56 1 0 0 0 8 0 12 0 0 0 0 0 0 1 0 0 0 0 79 0 40 0 0 0 0 3 0 0 0 0 0 0
24.3082583940719 422 62 583 92 124 44 75 110 0 101 0 1 0 0 47 0 43 1 0 0 0 13 0 12 0 0 0 0 70 0 56 1 0 0 0 7 0 12 0 0 0 0 0 0 1 0 0 0 0 80 0 40 0 0 0 0 3 0 0 0 0 0 0
24.3878401292542 421 62 581 92 124 44 75 108 0 100 0 1 0 0 48 0 45 1 0 0 0 14 0 13 0 0 0 0 68 0 54 1 0 0 0 7 0 14 0 0 0 0 0 0 1 0 0 0 0 83 0 40 0 0 0 0 3 0 0 0 0 0 0
24.4829250998516 418 62 581 92 124 44 75 106 0 98 0 1 0 0 49 0 45 1 0 0 0 15 0 13 0 0 0 0 71 0 55 1 0 0 0 7 0 14 0 0 0 0 0 0 1 0 0 0 0 83 0 41 0 0 0 0 3 0 0 0 0 0 0
24.592122068659 409 62 578 92 124 44 75 111 0 98 0 1 0 0 50 0 48 1 0 0 0 17 0 13 0 0 0 0 72 0 54 1 0 0 0 7 0 14 0 0 0 0 0 0 1 0 0 0 0 83 0 41 0 0 0 0 3 0 1 0 0 0 0
24.6495837541048 403 62 571 92 124 44 75 116 0 105 0 1 0 0 50 0 43 1 0 0 0 16 0 13 0 0 0 0 71 0 58 1 0 0 0 7 0 13 0 0 0 0 0 0 1 0 0 0 0 86 0 43 0 0 0 0 3 0 1 0 0 0 0
24.6842056065592 400 62 567 92 124 44 75 118 0 108 0 1 0 0 51 0 42 1 0 0 0 16 0 12 0 0 0 0 71 0 60 1 0 0 0 7 0 13 0 0 0 0 0 0 1 0 0 0 0 86 0 44 0 0 0 0 3 0 1 0 0 0 0
24.7595923617992 395 62 566 92 124 44 75 121 0 107 0 1 0 0 51 0 41 1 0 0 0 16 0 12 0 0 0 0 69 0 62 1 0 0 0 10 0 13 0 0 0 0 0 0 1 0 0 0 0 87 0 45 0 0 0 0 3 0 1 0 0 0 0
24.8350103117571 392 62 559 91 124 44 75 123 0 110 1 1 0 0 52 0 42 1 0 0 0 16 0 12 0 0 0 0 69 0 64 1 0 0 0 10 0 13 0 0 0 0 0 0 1 0 0 0 0 87 0 46 0 0 0 0 3 0 1 0 0 0 0
24.916985266812 388 62 557 91 124 44 75 124 0 109 1 1 0 0 51 0 43 1 0 0 0 18 0 12 0 0 0 0 71 0 66 1 0 0 0 10 0 13 0 0 0 0 0 0 1 0 0 0 0 87 0 46 0 0 0 0 3 0 1 0 0 0 0
24.9886034839871 385 62 546 90 124 44 75 126 0 118 2 1 0 0 49 0 42 1 0 0 0 19 0 11 0 0 0 0 72 0 68 1 0 0 0 10 0 13 0 0 0 0 0 0 1 0 0 0 0 88 0 48 0 0 0 0 3 0 1 0 0 0 0
25.0758722083795 381 62 543 90 124 43 75 126 0 117 2 1 1 0 52 0 44 1 0 0 0 20 0 11 0 0 0 0 72 0 69 1 0 0 0 10 0 12 0 0 0 0 0 0 1 0 0 0 0 88 0 50 0 0 0 0 3 0 1 0 0 0 0
25.1682008137996 380 62 540 90 124 43 75 125 0 118 2 1 1 0 51 0 44 1 0 0 0 17 0 11 0 0 0 0 74 0 71 1 0 0 0 11 0 12 0 0 0 0 0 0 1 0 0 0 0 91 0 50 0 0 0 0 3 0 1 0 0 0 0
25.2162800698614 379 62 540 90 124 43 75 121 0 115 2 1 1 0 54 0 46 1 0 0 0 17 0 11 0 0 0 0 76 0 72 1 0 0 0 11 0 12 0 0 0 0 0 0 1 0 0 0 0 91 0 50 0 0 0 0 3 0 1 0 0 0 0
25.3094198307107 374 62 536 90 124 43 75 126 0 116 2 1 1 0 52 0 47 1 0 0 0 17 0 11 0 0 0 0 78 0 73 1 0 0 0 11 0 11 0 0 0 0 0 0 1 0 0 0 0 91 0 52 0 0 0 0 3 0 1 0 0 0 0
25.3532104124061 373 62 535 90 124 43 75 123 0 114 2 1 1 0 55 0 50 1 0 0 0 17 0 11 0 0 0 0 78 0 73 1 0 0 0 12 0 11 0 0 0 0 0 0 1 0 0 0 0 91 0 52 0 0 0 0 3 0 1 0 0 0 0
25.4560368173723 366 62 528 90 124 43 75 125 0 117 2 1 1 0 59 0 53 1 0 0 0 18 0 11 0 0 0 0 77 0 71 1 0 0 0 12 0 13 0 0 0 0 0 0 1 0 0 0 0 92 0 53 0 0 0 0 3 0 1 0 0 0 0
25.4897473648271 366 62 528 90 124 43 75 121 0 115 2 1 1 0 63 0 55 1 0 0 0 18 0 11 0 0 0 0 77 0 71 1 0 0 0 12 0 13 0 0 0 0 0 0 1 0 0 0 0 92 0 53 0 0 0 0 3 0 1 0 0 0 0
