"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"555",70.1094153214799,0,74.1741075151255,0,0,0,0
"556",48.9803909314501,84.2730842935296,60.2348197395247,96.2895374498935,90.1173408739671,94.2014287164813,84.988422200835
"557",75.4357125737304,84.2697804387084,54.7541113363595,112.306471978372,79.9015393331813,66.4457866118259,83.5570072726766
"558",0,0,0,0,0,0,0
"559",51.7455680394719,56.1769817556815,65.1427938507183,63.972968622546,93.4281897222332,71.4003693392871,91.6335462774678
"560",59.4227175971459,114.661745628994,64.4869088411501,116.522492361967,115.793077829805,112.927094372852,108.508339048618
"561",60.1034435843033,93.0002535998703,80.2782876809469,84.6961249241609,82.1475127340945,77.1153417283793,80.9339273908128
"562",54.0459858497276,107.691618905518,59.8817727231849,105.996301911646,113.826299184408,113.826299184408,85.19268812844
"563",59.7536748507487,110.901215099479,68.8179685005127,108.124009236519,109.488156146892,101.920761150424,88.817749899986
"564",49.2289320065957,63.0045190766234,96.6000530901257,87.3879770710324,78.5037959521234,82.4689448630675,110.639575995749
"565",55.1670884594654,106.762169702903,67.9859484957014,133.197655207524,120.792590900812,101.082456919665,140.428919346766
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",95.8490849006799,126.402443043973,93.8188555106279,115.611484373112,153.337392298954,106.391954778405,135.138717910231
"569",43.8452784778096,67.6101790844085,49.8112903361304,91.4990349561446,75.2150962562564,81.7689184725572,82.3434506398567
"570",57.2414519724131,0,75.6792771824042,0,0,0,0
"571",73.1469883970676,54.9896545312317,93.5216864473388,91.4367164098712,82.6026766278096,61.6663269745833,63.1798778864053
"572",1.08756073575899,0,1.25692279710651,0,0,0,0
"573",71.6504562208072,97.2627495970277,71.411256684111,113.914450358641,128.402165686591,95.5793206013003,119.827873947381
"574",58.8044373944224,86.6876569314599,62.2989425802424,85.478078671345,88.4333549025354,83.9427933317846,97.7222148177666
"575",0,0,0,0,0,0,0
"576",55.0294110112359,67.2453278095486,73.9912319093373,128.912834507725,124.417481631547,150.215578146246,127.618055099632
"577",59.4913818881635,0,67.6629842225789,0,0,0,0
"578",0,0,0,0,0,0,0
"579",71.8453548287023,76.3458924190376,83.3947936520835,90.4700809035336,85.3770584763278,90.0914290274151,83.7659486730606
"580",0,0,0,0,0,0,0
"581",67.9843313633236,93.9919402752356,80.1376765486613,91.2057228934648,123.667210371164,101.991236314307,100.146728887081
"582",56.294322911544,0,64.7963804258911,0,0,0,0
"583",63.0671644495887,0,84.1697150708161,0,0,0,0
"584",43.1926131441341,54.7825832475621,58.7422153470114,71.5071950255591,71.8933871807954,79.4332368349483,71.5071950255591
"585",49.2499735857408,0,71.5904347120848,0,0,0,0
"586",0,0,0,0,0,0,0
"587",50.4184383417834,0,97.4564977614209,0,0,0,0
"588",51.9714681705562,108.131295382189,75.9935753929744,103.958450865683,121.625014926454,109.065311350723,110.093984707396
"589",94.1251820583315,91.7557356010567,98.730578540185,104.990409257295,117.257361758097,81.9840443877228,90.8713184588228
"590",0,0,0,0,0,0,0
"591",55.8292754519942,0,78.228598761183,0,0,0,0
"592",55.937371124248,0,75.7835902169436,0,0,0,0
"593",61.5703652008385,80.0051278261141,56.8223013158545,106.875514119372,106.875514119372,102.789317569179,106.875514119372
"594",69.5275933918423,99.7970618699852,109.249497979405,100.711159352263,109.807184806116,110.088113101538,111.530466469501
"595",0,0,0,0,0,0,0
"596",78.7914719357941,84.1409441634444,50.5012188903847,90.6438626591408,97.2795740716227,86.0523455576882,93.2199292561937
"597",54.7013989189819,73.8552933704253,66.0556533722858,107.525038808918,103.917655405172,124.626041475297,143.288408912078
"598",0,0,0,0,0,0,0
"599",65.8048832424334,100.064316143602,68.96979543135,119.421061994837,119.421061994837,92.2544811701938,128.981523179614
"600",61.116125116678,86.5942588423133,63.3305100852525,106.55041223712,104.356104031718,102.913340556543,84.6878825206436
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",57.7667377822838,73.2100862278258,67.7301439483563,82.5815953474081,77.9671454071118,67.0731687517287,59.1235694366649
"604",60.1457484712904,109.244430050562,58.1876744051712,84.6147774858351,110.603619047191,77.18280991949,90.1458714650987
"605",70.5641273693946,0,73.6095807886454,0,0,0,0
"606",0,0,0,0,0,0,0
"607",69.4970432298814,81.110325690201,78.8975439613893,108.776016707362,94.823095132671,115.662925553121,102.483325322994
"608",51.4195182948479,69.8896739550385,81.3931076586753,99.8760869467435,88.3565620715917,73.82107127731,83.167057786837
"609",51.8403327719344,0,73.1809862858546,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",88.2469712656924,89.1224887269372,86.9515371189771,112.06610693284,93.6229655531469,91.8690496845101,102.954107717894
"614",54.0142574925938,0,58.4966304897782,0,22.7220455420878,0,0
"615",82.0023583486069,96.991757006716,92.8396901085274,109.338639047684,110.061222669195,107.700520415696,93.8078189638363
"616",66.0868852573245,0,72.8890761751397,0,0,0,0
"617",50.3301767243589,76.9203451255347,77.3445916550151,95.1924365120931,79.7383797728107,84.6549072103971,90.9944489109954
"618",57.2259962953355,0,63.993688509489,0,0,0,0
"619",51.7088926268187,89.3438767044223,75.1025213549666,96.6076321788165,89.2484348057747,81.5714206453298,92.6047883127499
"620",65.913905619394,88.4451538261234,64.3817895069147,81.97071114115,89.4540291411099,117.179313884896,87.5483321253999
"621",57.1858475106312,66.3029402033562,62.8712602593627,114.258994876204,92.9500985217829,95.3286739717966,97.3771645893293
"622",0,0,0,0,0,0,0
"623",69.4081277652356,0,120.318122869811,0,0,0,0
"624",76.0014859059717,93.7980965958993,81.0688941820551,100.252436369007,111.356975628821,99.4272253061478,96.16692928133
"625",61.7519210620541,0,73.2128615366195,0,0,0,0
"626",61.2969615654242,0,68.8125343725126,0,0,0,0
"627",60.6469980068544,0,62.8659934595555,0,0,0,0
"628",57.220345594271,68.7965758999842,65.9078872118852,74.3989919977015,87.9248814562945,74.9543920141174,80.5205441172516
"629",44.797399769997,85.0566592284099,58.6674141828533,99.7608090775518,96.1426963005308,86.1419123998914,105.235444309012
"630",0,0,0,0,0,0,0
"631",4.2538318921721,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",52.4124228893663,96.6130072813834,58.9479098305543,115.329602487909,120.766060415879,106.238090611207,141.223146979687
"634",59.0609812915384,74.1385476230451,67.8062909099268,81.7638744901134,105.383566908936,97.3685336551304,78.5687380690509
"635",43.7575344900684,60.4020088875531,56.8062806885853,75.9447446694176,68.6894476058651,59.6150387315958,78.1094527730692
"636",44.045267092231,0,56.0857532257786,0,0,0,0
"637",55.1528236780323,55.5449424995601,56.4095395392197,71.1398129821874,72.1126979013645,57.9375722337621,70.4402326102624
"638",105.147773977595,115.288225384382,108.30613470316,124.890353577615,124.235852457882,127.64766941342,123.349698834105
"639",53.1021732551421,129.566868636412,61.6639555623767,130.559754066898,118.587109224716,141.216375553351,118.936794766984
"640",61.4356064164703,99.6667058770341,58.7563325483229,123.612278850348,117.483090529707,114.244509366372,127.591991678
"641",57.3832497983426,83.5281060076093,73.992964778459,97.3405972624335,80.5978633823363,95.7371260649195,83.1517753644662
"642",0,0,0,0,0,0,0
"643",67.1122546375645,80.5747110652204,95.7289165404935,100.304207074622,104.533962214404,94.4693450822289,109.808054272832
"644",0,0,0,0,0,0,0
"645",92.2070157741805,98.7586190462185,82.2102558202702,132.799003967607,145.21340887977,121.39408669865,273.810715088603
"646",56.2703448709016,88.7620752875261,55.83483833998,88.3567219586719,98.4371282428323,90.9297726419625,91.420072374519
"647",67.8987887141475,0,73.5857288346581,0,0,0,0
"648",58.5591199923406,55.7632045417241,66.0484520703411,58.7293506246515,86.8544382042519,69.0556880916165,68.1430574835047
"649",53.7179199509267,63.4474444586611,65.9999323567514,70.7452036263399,80.9878147630837,65.1311044213907,84.9633988282148
"650",62.9665563493044,0,66.5992743080192,0,0,0,0
"651",0,0,0,0,0,0,0
"652",4.3865083828567,0,9.06218468885607,0,0,0,0
"653",83.251260974543,112.776993601464,76.1782726667384,158.515357233874,123.677324835816,151.487382826163,124.771221685706
"654",68.4230578462588,87.9686018428583,86.6043459636365,105.964706622108,96.1929719714778,100.122242757715,106.564206454317
"655",58.3146699881365,0,58.2294817826103,0,0,0,0
"656",59.4679481086728,0,74.754274513536,0,49.9242062933227,0,0
"657",0,0,0,0,0,0,0
"658",84.6678123629654,0,78.1000811203188,0,0,0,0
"659",107.215449615712,89.8811915548191,95.4384901385844,107.593599684193,103.867351708305,91.7974866829863,102.211916836682
"660",57.122888924815,120.653909277499,72.4456337740402,117.449147002754,93.1753506129429,113.593717317398,96.0873361005812
"661",52.3038187204573,67.5194240099065,63.4112232863275,76.0006930680763,84.6336113120471,78.946787578184,68.5152558964683
"662",71.7618920340726,73.1950957147176,77.7890550283726,81.3431293133269,163.057264581483,76.7887839462413,85.0017827703737
"663",0,0,0,0,0,0,0
"664",55.1342858103872,0,54.4384214677348,0,0,0,0
"665",84.4943563885401,93.2353009218339,107.365418985181,84.6445270460041,94.9917382935234,76.4330846847755,112.554825605207
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",49.4079510752196,79.7398015440084,47.1331971793265,94.6440938790909,92.0314387566984,87.8305257894164,100.502393131765
"669",54.2381059925296,73.4645416757084,76.3460795297698,95.4707590212228,91.2652282149588,72.8634360526529,72.193211103987
"670",67.4452303515713,0,80.3952262936114,0,0,0,0
"671",49.7758108724421,0,101.802285370119,0,0,0,0
"672",75.4898438384659,66.2453157698542,68.2209528655027,81.0572679243049,111.701369435422,86.5440815337883,92.0271181147605
"673",0,0,0,0,0,0,0
"674",81.5542814818272,59.4650989260308,86.9398705342194,61.5420062174858,0,55.362371987779,0
"675",49.5766488318115,59.6564544896193,99.993463969982,71.2998562621284,78.6414978581372,66.504176627235,99.993463969982
"676",53.5377269441615,0,64.1414004970979,0,0,0,0
"677",50.4153589074948,50.2579126815822,70.1132370991419,56.8595741218202,112.624350057102,57.7926355648564,66.6576556248835
"678",51.2003371438521,90.0394726794194,56.8381757126617,116.215844704539,117.935590852867,115.381901656146,110.630927416454
"679",55.2663541566275,0,81.5074073295893,0,87.328864593382,0,0
"680",48.8341918062413,0,54.5669295922098,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",63.5447415563833,80.169528042289,80.336795144684,96.290801211876,91.6144923315901,90.0847862993803,97.1846800865037
"684",63.9050331534147,91.3224825565024,81.1404810939702,93.8752735182322,117.763123009067,109.222488713834,106.303115081881
"685",60.0818565836986,76.3344350573863,72.0135877194973,83.3415427213154,91.5859923765681,75.8858683929697,93.1181741116824
"686",52.6432348478937,0,66.2061987937064,0,0,0,34.2926607619602
"687",57.9854951206642,92.808737529219,73.8052704031547,94.9492543203056,99.9972500665966,74.0058292475266,102.001078264418
"688",59.764874821514,85.30873307383,82.6786929354514,133.695403378075,133.695403378075,84.6880924764555,88.8626419685533
"689",48.2717167285097,66.1581175411503,56.3479428509052,72.6183966489155,88.2314341362457,91.3264384125652,79.605074204492
"690",7.10521305671784,0,0,0,0,0,0
"691",49.2556415594528,85.6004318553991,65.3880571798082,91.1067606896969,94.2582418193921,89.8151945199598,94.1159861523469
"692",0,0,0,0,0,0,0
"693",53.06686481456,0,90.5157850589554,0,0,0,0
"694",70.6559577883863,86.4608377497071,70.1884543414824,92.09576653622,94.0352593484844,81.9626806481229,73.9339962044886
"695",59.707512337196,84.114765371691,76.5577245824545,96.6344032159224,99.571149082468,97.6886105353232,105.26261671561
"696",49.8648638108697,0,62.0679598494703,0,0,0,0
"697",146.565548047806,0,146.565548047806,0,0,0,0
"698",69.8382201223453,81.7240505485133,68.5747572724446,122.892280249686,102.444963157972,92.3416691345054,122.892280249686
"699",67.4131491819203,86.6506262695193,77.3320656993719,95.6948048162375,100.996725689906,146.194159005018,97.9724390351205
"700",66.2191151770004,72.0019169882872,71.7345759354738,87.226914851265,85.8672235767944,73.3418584263106,98.5357221356843
"701",58.4728952644169,16.1728145224364,59.343607089349,0,0,0,0
"702",46.9386026864718,0,59.4140189705346,0,0,0,0
"703",0,0,0,0,0,0,0
"704",63.9070875190576,91.8937770256398,72.4740549801275,89.1239290065811,106.602543658217,89.9182291911436,89.6713004363524
"705",0,0,0,0,0,0,0
"706",86.6614340445157,95.5801388776622,90.8384449043183,98.4328771994854,111.093345570811,108.109418685513,108.109418685513
"707",52.826998712031,80.319437947177,57.4905160885751,78.2274800737906,90.3836836366608,85.9184887373446,78.4319845548436
"708",50.6377597659916,69.6841268603903,59.0053340098226,74.9432510723477,79.8409074516828,72.109836332361,84.1558461703327
"709",73.0118782895236,0,63.2987343052203,0,0,0,0
"710",61.4789091454692,113.19820221527,68.8973279462528,124.887254038643,110.805978772084,103.026222283158,109.67083746199
"711",0,0,0,0,0,0,0
"712",66.5910114896071,60.1485390380796,71.5170372075024,0,46.6238772037365,47.8150736361892,0
"713",0,0,0,0,0,0,0
"714",80.70142100709,0,58.385382219966,0,0,0,0
"715",51.2779947861148,101.505640011715,66.2703746241093,119.415472067175,109.145789816644,96.9759548034832,116.094400608939
"716",78.8353124288563,104.457557005142,108.238631451317,88.7574989377918,90.3494241583848,83.7136817294892,103.172741481161
"717",73.6532282124706,0,73.2644725353622,0,0,25.4405560872082,0
"718",49.677859464304,68.0892633901361,70.1866018609892,91.7535230089499,90.9022472324053,94.228696348505,83.1012086119244
"719",49.8845189374594,0,112.288057367737,0,0,0,0
"720",46.5212981240343,26.6065296871959,49.0874908337917,0,0,0,0
"721",0,0,0,0,0,0,0
"722",80.4833158473929,62.7654803869066,75.0246808100672,85.5123546096541,101.835687455151,82.9773995236803,85.9191090703962
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",75.75018047944,83.9099988649689,65.5774037010873,91.5910029448029,107.530912340084,89.1414044373262,115.741570085242
"726",50.9815624607134,0,53.730453804917,0,0,0,0
"727",55.4887654399479,49.8522442721749,64.5777300200762,0,54.1785705172972,0,48.366096434479
"728",68.9946103679178,95.4978394142476,79.8714000927751,79.4121416723919,86.6450270311096,83.8392533124304,93.5576553021098
"729",59.7996952633427,66.4060128646226,77.4468095093051,67.9055124393692,66.5711792417915,58.3915067494379,71.5960578161639
"730",59.6343839720107,84.5263416895919,77.0572327720374,90.6352978689366,89.2040142885402,106.895186436543,95.2665217622695
"731",51.3189440996983,80.9665606764827,58.9708694824488,107.338098814706,82.8358654244044,84.7889367457276,86.1947248423861
"732",53.5679649448329,0,60.8028545994832,0,0,0,0
"733",68.8725482266162,98.8887377861655,79.0511314412653,101.484622758375,113.051287667502,95.4617519374612,98.2267980228365
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",81.504089141711,0,62.1385659879361,0,0,0,0
"737",75.9537173045913,0,72.9087090788299,0,35.4146977014593,0,0
"738",82.1132048040973,98.1629527678957,97.8856439563596,145.886215839764,149.109592454356,102.792740160785,118.833585878025
"739",67.0320004179004,113.987021384894,96.8296907504338,189.240837642672,136.549271430256,140.718385031559,147.143927519478
"740",0,0,0,0,0,0,0
"741",57.1129613705238,73.344077354641,85.1966292035656,86.8455423452454,86.8729684846647,97.0135646150358,87.9097337632492
"742",44.4033757952668,0,62.2217630808392,0,0,0,0
"743",43.0521846701563,122.793802337388,54.8212417945504,108.788886703623,110.736498363147,119.306367781028,116.367262492619
"744",101.252011646637,75.7137343584655,116.017347123076,94.1998637923968,80.0827125067614,88.3262043242119,96.4213178896825
"745",56.0467010447119,86.6342917422799,67.6507073313998,89.9187473271326,89.9485349407718,78.3384869231559,89.6959030578264
"746",50.7621355933698,75.2669807688463,77.7886949533762,71.414552358583,77.0843922143625,75.8246965511889,72.6301367663253
"747",0,0,0,0,0,0,0
"748",50.149384237624,0,94.0999354279138,0,0,0,0
"749",98.9036733655301,110.726894993874,98.3109947027956,101.292989584944,99.411877417522,92.0858838422397,98.3109947027956
"750",61.3555419935612,100.093882708689,64.43184095014,106.471316771891,106.327162684136,121.083541318835,107.09400751479
"751",64.6514029130015,0,70.7189231521777,0,0,0,0
"752",61.4472741377253,0,84.234996487266,0,0,0,0
"753",50.1933865860234,102.593615469079,57.7977907736641,136.261909161887,153.639666697096,103.668819126343,118.062891256292
"754",61.1345371523248,0,76.2765523886907,0,50.1054521664015,0,0
"755",0,0,0,0,0,0,0
"756",43.9755836098621,91.8769661817164,70.0471693478096,106.767499653285,99.3509122776008,109.819910516488,100.234380525727
"757",36.2784713742774,50.2994058645202,51.0063413167595,74.9944911382076,82.2937244887197,85.8016659298044,82.0651976317928
"758",56.7825848702321,41.8756239664092,81.983877504258,0,0,0,0
"759",55.5445327281736,0,66.9618564892016,0,0,0,0
"760",59.0325804473802,0,59.3327523447043,0,29.0840998735882,0,0
"761",55.1584933176372,66.2677587450608,68.7885132381107,82.6490062877252,77.2065302672704,77.4105588912396,75.6207063097366
"762",6.12920452686518,0,4.14884158794775,0,0,0,0
"763",43.2696223604587,97.9237873087435,56.1892115846958,100.778889400575,103.787304083897,101.436234504705,96.9500481071507
"764",70.7911179872122,82.5847402662228,55.0993324153349,93.1542191379535,101.865652401195,97.4917487208139,96.6428903657678
"765",65.8705305768436,0,88.2143415345371,0,0,0,0
"766",64.6633884712387,86.0446510463626,57.5298552888634,77.9438237312711,86.2596817488949,73.1656505142068,131.066969795519
"767",65.3697117421027,137.713505236221,74.243245331692,112.518098615709,137.713505236221,115.153756321281,135.263211085512
"768",57.1572636426297,88.8282552885798,69.4891874864093,77.2051757508699,82.2198045307988,95.0696682682021,88.8282552885798
"769",58.2883780098808,0,73.0651461698485,0,0,0,0
"770",76.8251841626414,94.9368567696955,90.6301057724988,117.319148258436,148.175019005548,104.35122020167,117.319148258436
"771",0.428596342270183,0,0,0,0,0,0
"772",64.8610645538626,72.9380314667542,57.6873795072839,102.778577038046,120.990683094624,120.990683094624,101.195509833249
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",55.9561689267654,0,59.1163601162553,0,0,0,0
"777",74.460443374095,82.9771023422504,79.5915856677778,93.8062048716475,97.9454806007218,108.646953851107,94.7218505267239
"778",54.4348987375489,96.0483463261342,68.0259307202899,92.3519960867451,96.5642666346056,88.2720319528854,94.9853646015864
"779",59.8304945505722,144.412528942754,121.835040667708,154.630704301194,176.649437734523,155.859406165174,172.658691985794
"780",42.231050089904,97.7606234623196,47.6213519833372,228.050644924958,225.70556639539,72.6440993737267,181.159961814916
"781",59.5691466584668,78.099568409429,75.089487504851,95.5153620629822,85.4365868904875,100.288773282663,96.9212703074885
"782",72.0338107515047,0,66.2934883918786,0,0,0,0
"783",52.6712304076021,94.0223249754236,75.2843062860927,117.827235871658,107.871919821249,102.398251355971,112.077522691529
"784",83.1547411593834,0,99.2781984813688,0,0,0,0
"785",65.3960682602485,77.0698936544873,73.8211490726212,82.510432273292,94.6033983017341,101.035018838091,89.0487392930469
"786",52.5400346920455,0,70.5340936523592,0,0,0,0
"787",60.9388477524449,79.4391306323269,65.8003280198022,98.0609307834427,115.523740752433,102.008554425345,89.2075265097194
"788",0,0,0,0,0,0,0
"789",76.97637584393,108.252840570963,80.5376405357095,119.956824616074,115.659066545176,111.892084404047,151.223771771795
"790",83.1362295870601,77.6157385417788,149.54319775093,86.9989223879097,99.4614953874703,86.3910147775537,88.4021450233656
"791",62.8338823233671,0,112.389799403961,0,0,0,0
"792",54.342651824506,0,65.2314417531977,28.4196993094034,0,0,0
"793",63.6244723252153,74.6600585133618,65.1298159602119,87.0502445930785,87.2507265477747,87.6921924723086,84.4146586906938
"794",52.6778392563463,0,56.1893018471564,0,0,0,0
"795",57.5832441396267,103.890815891973,73.9972766908816,162.73406315805,115.29369090823,113.587847541853,117.378041290142
"796",0,0,0,0,0,0,0
"797",51.5234437699079,74.8223963723412,64.6673435628249,85.399405780911,84.2550792318554,69.6581244241111,89.2733616378529
"798",50.3093404310128,63.3897832401145,71.8378938503234,60.9805352769876,83.0605151332335,56.7833295380497,66.1423724197919
"799",79.2299886175589,102.06233705185,100.693167562718,141.74177871833,110.909974279385,99.1566722557182,141.74177871833
"800",74.5018140889362,99.1035265013981,71.6384401021593,114.661631584296,110.491663520607,95.6373184849113,112.672054779016
"801",0,0,0,0,0,0,0
"802",43.1914282254155,0,60.8109382565158,0,0,0,0
"803",76.6059844785729,62.7757849413019,85.8721661950696,97.0887624485298,96.8260516267101,84.1297635515752,95.3452762260841
"804",74.4448917721791,0,84.4472275941704,0,0,0,0
"805",57.4812302001967,60.5835336769937,70.2156209107617,68.2374740620992,123.788777133206,95.6493277646476,127.071532302003
"806",63.8522628029686,96.4766973169777,74.1889624555172,91.4596747790743,90.4218257986267,83.4137956652225,85.0038190797506
"807",50.1877688438918,0,56.8022003216826,0,0,0,18.6208231885388
"808",85.9959153731745,0,86.374811796651,0,0,0,0
"809",50.656102510192,0,68.7068265426848,0,0,0,0
"810",47.3910585077491,29.4747300490022,59.4533192068067,0,0,0,0
"811",49.8128114668471,79.7692683996545,58.2820356914615,100.157155043705,89.7326409019376,84.1436692531055,90.7966265909266
"812",59.6517992429716,0,66.5415246283314,0,0,0,0
"813",89.2769823243854,72.4479018783925,89.157697373823,70.9502138971224,77.054844504332,91.1548062986917,91.6935854144578
"814",50.2392481865563,52.5439560135219,93.7354856223628,80.3879878244016,81.8877319181407,62.1077280531149,68.0400021519489
"815",47.8048504002442,67.307638842781,63.5791477383012,89.048914136058,86.8488426213864,75.3176428059251,86.8488426213864
"816",49.5570577749189,84.3782349753931,64.8971378823147,87.4327607455145,106.849146538198,103.616368092234,110.379348337702
"817",42.3605575251002,54.5730562603342,55.535034464784,79.4451381998848,98.007939248904,52.5380499090816,83.9151825731632
"818",61.3525621834459,101.55589162739,57.8110786881761,91.3378118401492,110.307544683074,100.580384825897,118.95290264029
"819",65.1075298964546,148.63861992621,78.6370851768036,113.612920265189,152.240136650004,149.6461403509,122.119275903972
"820",62.1024434914925,0,66.353478655119,0,0,0,0
"821",65.0312916055508,127.966494481175,73.9478709280946,107.626357051534,130.439119580179,121.525332926751,104.682172997222
"822",0,0,1.51654291543329,0,0,0,0
"823",5.83591914851719,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",63.0807519143819,0,71.685024670702,0,0,0,0
"828",0,0,0,0,0,0,0
"829",53.612648720173,0,53.1712011851533,0,0,0,0
"830",55.8480360386969,0,64.1960090818203,0,38.5066821405629,0,0
"831",0,0,0,0,0,0,0
"832",45.8130144227448,77.9626037949648,49.4362699117366,93.7238894355094,88.0646314508948,82.871713887555,91.7479564558269
"833",39.4128670006379,0,54.7202340876943,0,0,0,0
"834",64.1084319807058,0,61.1182032876499,0,0,0,0
"835",48.5617657003668,77.9296759957165,59.1676462216645,78.9858488247932,92.6746029102893,74.7986868447225,82.2170624132239
"836",57.08240847709,83.6377183245786,64.7648984867224,90.9294897717456,95.26877643798,89.1669772548334,91.2806510986469
"837",61.9123190178107,0,69.2835206132153,0,0,0,0
"838",50.3921769965139,0,64.6793471977033,0,0,0,0
"839",0,0,0,0,0,0,0
"840",49.3348445057371,0,71.1023196952167,0,0,0,0
"841",47.3359560621007,76.6317965019266,65.6444861799632,112.197280316948,86.3768410935086,105.006940658236,91.2478798960441
"842",65.9984430463031,0,61.3573502495049,0,0,0,0
"843",69.2659314924777,86.5564316041737,83.7148082110913,87.0115521096414,80.9009601919566,94.3880476299417,89.9316583261561
"844",0,0,0,0,0,0,0
"845",63.2514017201857,71.513212581873,78.2546251774189,86.9522443233988,83.4348389146011,78.9836791453757,75.1901525221728
"846",0,0,0,0,0,0,0
"847",63.0839679661016,69.5623658454442,68.7864975921929,91.1426121083352,88.3251132479878,78.2276629674509,109.824728337269
"848",39.5408993687977,68.8461807648566,49.6859867633332,86.127146980916,90.5455234820354,86.6269023232659,78.9316983686874
"849",53.1424091329541,68.1207208992416,67.3092949965395,104.35914372702,109.307960049295,81.8725610785708,83.1222606471136
"850",67.1734593143491,0,71.4072295216871,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",74.6383348608105,65.7018176626957,85.7572449467786,124.604364251859,71.7457512641586,71.1065985274713,68.4053521819303
"855",59.5143659292734,100.701696945079,60.7663810569892,173.500339930684,89.6570006640768,171.90895485594,108.675809927437
"856",62.0665693616585,0,81.0184957709403,0,0,0,0
"857",54.4244434824142,0,51.4300245560854,0,0,0,0
"858",0,0,0,0,0,0,0
"859",68.7186671913062,94.4415408838554,63.5528165995228,99.6175913838002,104.785644875896,94.3546171528991,99.0808419592949
"860",47.3011641656584,0,72.1794253039953,0,0,0,0
"861",54.313743007598,77.3214239847828,72.4560791611449,90.290677286764,94.9204312083511,90.0041590011976,89.0851761124073
"862",80.2734052170136,0,95.2088392081459,0,0,0,0
"863",0,0,0,0,0,0,0
"864",50.5846764854277,60.5892886359465,65.392755653989,72.9775555709375,79.3393053929921,72.3987676695062,88.2106499828085
"865",74.6573108563866,97.9870872326925,54.8777515719918,82.7545536490516,92.0525170613194,112.084564237275,92.1713271259417
"866",66.4298212578136,0,72.4235296810361,0,0,0,0
"867",0,0,0,0,0,0,0
"868",55.2277064422335,101.209272181211,61.743291418876,94.7374715606599,147.142667686701,101.546065342149,117.096822472304
"869",70.836071753698,81.0231372423625,83.0335200524299,137.169424575198,121.696853095587,87.0055270810634,121.696853095587
"870",55.2696534089068,0,77.8911574598058,0,0,0,0
"871",52.1716252271292,107.984125057238,76.809480804135,131.155842393842,116.901699802414,108.69611805162,124.257731230299
"872",54.7894011182175,100.858996555737,74.1031399501578,89.3093501974194,100.838370333895,96.7214589294074,108.379815488019
"873",71.3421424909976,76.7274226526944,72.2743511979159,85.39506682778,78.2230997084191,78.2230997084191,78.0997336929553
"874",70.381401153297,82.9101898560325,61.8123779583985,104.701289234441,133.807451363513,102.800661507355,91.6592661992886
"875",56.1984247496617,0,53.0444116480032,0,0,0,0
"876",56.8662769566601,62.0433080573919,72.3086159472234,88.8519246327761,67.1574698068136,65.3795547183181,67.235738997569
"877",0,0,0,0,0,0,0
"878",49.0611796503972,68.8197674364082,52.9110337810735,67.64704815207,82.178909861812,75.1766539714928,86.0863328409205
"879",82.492129512709,54.0925214147286,87.458685516035,0,0,0,0
"880",0,0,0,0,0,0,0
"881",47.2672829918911,91.9644434501072,75.0772516535853,123.537722527218,129.726164479701,98.6742236105702,144.365655493539
"882",39.1607026851194,111.372745019879,62.4754518692493,104.156024364123,95.8425495613223,97.6279705618692,105.508821423147
"883",52.2864550828866,66.8827966096919,62.9710229510076,77.4442070601253,93.7701814357553,78.9073878651257,77.5651540307586
"884",53.0016957094041,38.1208024694461,69.534752515486,33.0605812925142,32.6661677654126,0,0
"885",0,0,0,0,0,0,0
"886",62.93761753178,46.1908435451912,76.0954133465041,64.833990160044,57.7447816776076,64.4796258735538,65.4759855280264
"887",57.4344730258591,95.1738114277212,68.6910785387484,118.937262337142,112.5323657145,102.617467656352,119.164780583176
"888",58.3541874664902,99.2974902996551,122.220863237014,115.841706439595,115.811026109943,105.117268231853,109.970916662149
"889",52.2375137473818,67.6949528272519,57.1775887808709,77.3794231984764,73.9995440210765,68.1683793874268,69.2077899658874
"890",51.0722444174175,82.2695194528195,61.9820653393849,105.680017459405,90.5549917443187,76.636748119065,132.841134849272
"891",59.6343362648685,82.8100008938604,59.406355770434,106.558888848163,95.0053101557557,91.2951443523438,94.3792655902493
"892",65.4408383560695,0,78.2968827440147,0,0,0,0
