"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50.0267911636598 523 62 656 94 125 44 75 51 0 46 0 0 0 0 30 0 27 0 0 0 0 9 0 11 0 0 0 0 53 0 40 0 0 0 0 9 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0271026001305 523 62 656 94 125 44 75 51 0 46 0 0 0 0 29 0 27 0 0 0 0 9 0 11 0 0 0 0 54 0 40 0 0 0 0 9 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0315855091091 523 62 656 94 125 44 75 51 0 45 0 0 0 0 29 0 28 0 0 0 0 9 0 11 0 0 0 0 54 0 40 0 0 0 0 9 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0372297587612 523 62 655 94 125 44 75 51 0 46 0 0 0 0 29 0 28 0 0 0 0 9 0 11 0 0 0 0 54 0 40 0 0 0 0 9 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0390684840058 523 62 655 94 125 44 75 51 0 46 0 0 0 0 29 0 28 0 0 0 0 9 0 11 0 0 0 0 53 0 40 0 0 0 0 10 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.056183102156 523 62 655 94 125 44 75 51 0 45 0 0 0 0 29 0 29 0 0 0 0 9 0 11 0 0 0 0 53 0 40 0 0 0 0 10 0 11 0 0 0 0 0 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0643092707303 523 62 655 94 125 44 75 51 0 45 0 0 0 0 29 0 29 0 0 0 0 9 0 11 0 0 0 0 53 0 40 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0659045212311 523 62 655 94 125 44 75 51 0 45 0 0 0 0 29 0 28 0 0 0 0 9 0 11 0 0 0 0 53 0 41 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0761016240873 523 62 654 94 125 44 75 51 0 46 0 0 0 0 29 0 28 0 0 0 0 9 0 11 0 0 0 0 53 0 41 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0775925622074 523 62 654 94 125 44 75 51 0 46 0 0 0 0 29 0 27 0 0 0 0 9 0 11 0 0 0 0 53 0 42 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0801625850896 523 62 654 94 125 44 75 51 0 46 0 0 0 0 29 0 26 0 0 0 0 9 0 11 0 0 0 0 53 0 43 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0807310435589 523 62 654 94 125 44 75 51 0 46 0 0 0 0 28 0 26 0 0 0 0 9 0 11 0 0 0 0 54 0 43 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0833234594836 523 62 654 94 125 44 75 51 0 46 0 0 0 0 28 0 25 0 0 0 0 9 0 11 0 0 0 0 54 0 44 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0924910607416 523 62 654 94 125 44 75 51 0 46 0 0 0 0 28 0 24 0 0 0 0 9 0 11 0 0 0 0 54 0 45 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0938589232342 523 62 654 94 125 44 75 51 0 45 0 0 0 0 28 0 25 0 0 0 0 9 0 11 0 0 0 0 54 0 45 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0942321687669 523 62 654 94 125 44 75 50 0 45 0 0 0 0 29 0 25 0 0 0 0 9 0 11 0 0 0 0 54 0 45 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.0990046690726 523 62 654 94 125 44 75 49 0 45 0 0 0 0 30 0 25 0 0 0 0 9 0 11 0 0 0 0 54 0 45 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1079575126069 523 62 653 94 125 44 75 49 0 46 0 0 0 0 30 0 25 0 0 0 0 9 0 11 0 0 0 0 54 0 45 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1200310188394 523 62 653 94 125 44 75 49 0 46 0 0 0 0 30 0 24 0 0 0 0 9 0 11 0 0 0 0 54 0 46 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1359725394266 523 62 653 94 125 44 75 49 0 46 0 0 0 0 29 0 24 0 0 0 0 9 0 11 0 0 0 0 55 0 46 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1498597564071 522 62 653 94 125 44 75 50 0 46 0 0 0 0 29 0 24 0 0 0 0 9 0 11 0 0 0 0 55 0 46 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1623123643437 522 62 653 94 125 44 75 50 0 45 0 0 0 0 29 0 25 0 0 0 0 9 0 11 0 0 0 0 55 0 46 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.165105233063 522 62 653 94 125 44 75 50 0 45 0 0 0 0 29 0 24 0 0 0 0 9 0 11 0 0 0 0 55 0 47 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1654964188864 522 62 653 94 125 44 75 50 0 45 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 11 0 0 0 0 1 0 4 0 0 0 0 77 0 51 0 0 0 0 0 0 2 0 0 0 0
50.1706859050938 522 62 653 94 125 44 75 50 0 45 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 52 0 0 0 0 0 0 2 0 0 0 0
50.1763874238636 521 62 653 94 125 44 75 51 0 45 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 52 0 0 0 0 0 0 2 0 0 0 0
50.1831979545649 520 62 653 94 125 44 75 52 0 45 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 52 0 0 0 0 0 0 2 0 0 0 0
50.194754576308 520 62 653 94 125 44 75 52 0 45 0 0 0 0 29 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 52 0 0 0 0 0 0 2 0 0 0 0
50.1964677628501 520 62 653 94 125 44 75 52 0 44 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 52 0 0 0 0 0 0 2 0 0 0 0
50.2015439027029 520 62 653 94 125 44 75 52 0 44 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 53 0 0 0 0 0 0 2 0 0 0 0
50.2031263029613 520 62 652 94 125 44 75 52 0 45 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 53 0 0 0 0 0 0 2 0 0 0 0
50.2047340105305 520 62 652 94 125 44 75 52 0 44 0 0 0 0 29 0 24 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 53 0 0 0 0 0 0 2 0 0 0 0
50.2097737144875 520 62 651 94 125 44 75 52 0 45 0 0 0 0 29 0 24 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 53 0 0 0 0 0 0 2 0 0 0 0
50.2099636177853 519 62 651 94 125 44 75 53 0 45 0 0 0 0 29 0 24 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 77 0 53 0 0 0 0 0 0 2 0 0 0 0
50.2154866470308 519 62 651 94 125 44 75 53 0 45 0 0 0 0 29 0 24 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 77 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2167540258806 519 62 651 94 125 44 75 53 0 45 0 0 0 0 28 0 24 0 0 0 0 9 0 12 0 0 0 0 56 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 77 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2187758972148 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 24 0 0 0 0 9 0 12 0 0 0 0 56 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 77 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2196108062678 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 24 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2292324222735 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2293448983338 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 49 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 54 0 0 0 0 0 0 2 0 0 0 0
50.2299330324999 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 55 0 0 0 0 0 0 2 0 0 0 0
50.2368422400216 518 62 651 94 125 44 75 54 0 45 0 0 0 0 28 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2386665387821 517 62 651 94 125 44 75 55 0 45 0 0 0 0 28 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2391642502073 517 62 651 94 125 44 75 55 0 44 0 0 0 0 28 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2491286772779 517 62 651 94 125 44 75 54 0 44 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 9 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2582420626829 517 62 651 94 125 44 75 54 0 44 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2690665364702 516 62 651 94 125 44 75 55 0 44 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2779163004649 516 62 651 94 125 44 75 55 0 44 0 0 0 0 29 0 22 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2813818505748 516 62 651 94 125 44 75 55 0 43 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2858676504819 515 62 651 94 125 44 75 56 0 43 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2860245406512 514 62 651 94 125 44 75 57 0 43 0 0 0 0 29 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2935628661314 514 62 651 94 125 44 75 56 0 43 0 0 0 0 30 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 56 0 0 0 0 0 0 2 0 0 0 0
50.2960681873747 514 62 651 94 125 44 75 56 0 43 0 0 0 0 30 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3300171843449 514 62 650 94 125 44 75 56 0 44 0 0 0 0 30 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 78 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3364245781381 514 62 650 94 125 44 75 56 0 44 0 0 0 0 30 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3371192429279 514 62 650 94 125 44 75 55 0 44 0 0 0 0 31 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3487508214915 514 62 650 94 125 44 75 55 0 44 0 0 0 0 31 0 22 0 0 0 0 9 0 12 0 0 0 0 54 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3635059501446 514 62 649 94 125 44 75 55 0 45 0 0 0 0 31 0 22 0 0 0 0 9 0 12 0 0 0 0 54 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3671228421533 514 62 649 94 125 44 75 54 0 45 0 0 0 0 32 0 22 0 0 0 0 9 0 12 0 0 0 0 54 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3765217087217 514 62 649 94 125 44 75 54 0 45 0 0 0 0 32 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.3771716437906 514 62 648 94 125 44 75 54 0 46 0 0 0 0 32 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4127240219892 513 62 648 94 125 44 75 55 0 46 0 0 0 0 32 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4134583468721 513 62 647 94 125 44 75 55 0 47 0 0 0 0 32 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4245638738081 513 62 647 94 125 44 75 54 0 47 0 0 0 0 33 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4247796716771 512 62 647 94 125 44 75 55 0 47 0 0 0 0 33 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4254384173317 512 62 646 94 125 44 75 55 0 48 0 0 0 0 33 0 21 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4285441902927 512 62 646 94 125 44 75 55 0 47 0 0 0 0 33 0 22 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4370727178736 512 62 646 94 125 44 75 55 0 46 0 0 0 0 33 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4500874977998 512 62 645 94 125 44 75 55 0 47 0 0 0 0 33 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.456103689017 512 62 644 94 125 44 75 55 0 48 0 0 0 0 33 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4731011088127 512 62 643 94 125 44 75 55 0 49 0 0 0 0 33 0 23 0 0 0 0 9 0 12 0 0 0 0 54 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4911205711122 512 62 643 94 125 44 75 55 0 49 0 0 0 0 32 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4917723896918 511 62 643 94 125 44 75 56 0 49 0 0 0 0 32 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4954743931582 511 62 642 94 125 44 75 56 0 50 0 0 0 0 32 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.4994607345109 511 62 642 94 125 44 75 56 0 50 0 0 0 0 31 0 23 0 0 0 0 9 0 12 0 0 0 0 56 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.5037901548863 510 62 642 94 125 44 75 57 0 50 0 0 0 0 31 0 23 0 0 0 0 9 0 12 0 0 0 0 56 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 79 0 57 0 0 0 0 0 0 2 0 0 0 0
50.5179035008914 510 62 642 94 125 44 75 57 0 50 0 0 0 0 31 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 48 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 57 0 0 0 0 0 0 2 0 0 0 0
50.5221117269049 510 62 642 94 125 44 75 57 0 50 0 0 0 0 31 0 23 0 0 0 0 9 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 58 0 0 0 0 0 0 2 0 0 0 0
50.5265405018194 510 62 642 94 125 44 75 57 0 50 0 0 0 0 30 0 23 0 0 0 0 10 0 12 0 0 0 0 55 0 47 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 58 0 0 0 0 0 0 2 0 0 0 0
50.5333742405671 510 62 642 94 125 44 75 57 0 50 0 0 0 0 30 0 23 0 0 0 0 10 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 59 0 0 0 0 0 0 2 0 0 0 0
50.5460440477189 510 62 642 94 125 44 75 57 0 50 0 0 0 0 29 0 23 0 0 0 0 11 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 59 0 0 0 0 0 0 2 0 0 0 0
50.5669237378108 510 62 642 94 125 44 75 57 0 49 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 55 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 80 0 59 0 0 0 0 0 0 2 0 0 0 0
50.5724734032535 510 62 642 94 125 44 75 57 0 49 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 9 0 10 0 0 0 0 1 0 4 0 0 0 0 81 0 59 0 0 0 0 0 0 2 0 0 0 0
50.579178096212 510 62 642 94 125 44 75 57 0 49 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 10 0 0 0 0 1 0 4 0 0 0 0 81 0 59 0 0 0 0 0 0 2 0 0 0 0
50.5810220705679 510 62 642 94 125 44 75 57 0 49 0 0 0 0 28 0 24 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 10 0 0 0 0 1 0 4 0 0 0 0 81 0 59 0 0 0 0 0 0 2 0 0 0 0
50.5823681890929 510 62 642 94 125 44 75 57 0 49 0 0 0 0 28 0 24 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 81 0 60 0 0 0 0 0 0 2 0 0 0 0
50.5919870629788 510 62 642 94 125 44 75 57 0 49 0 0 0 0 28 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.5960215072931 509 62 642 94 125 44 75 58 0 49 0 0 0 0 28 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6081085013511 509 62 642 94 125 44 75 57 0 49 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6155903848828 508 62 642 94 125 44 75 58 0 49 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.61852786657 508 62 641 94 125 44 75 58 0 50 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6187298371027 508 62 640 94 125 44 75 58 0 51 0 0 0 0 29 0 24 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6262742544201 508 62 640 94 125 44 75 58 0 50 0 0 0 0 29 0 25 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6306457077376 507 62 640 94 125 44 75 59 0 50 0 0 0 0 29 0 25 0 0 0 0 11 0 12 0 0 0 0 53 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6319182688672 507 62 640 94 125 44 75 59 0 50 0 0 0 0 28 0 25 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6329469224589 506 62 640 94 125 44 75 60 0 50 0 0 0 0 28 0 25 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.6407528874935 506 62 640 94 125 44 75 59 0 50 0 0 0 0 29 0 25 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
50.644133500021 505 62 640 94 125 44 75 60 0 50 0 0 0 0 29 0 25 0 0 0 0 11 0 12 0 0 0 0 54 0 46 0 0 0 0 10 0 9 0 0 0 0 1 0 4 0 0 0 0 82 0 60 0 0 0 0 0 0 2 0 0 0 0
