"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"569",26.1817883932699,48.3989921643801,26.5942904344828,54.1117634282622,51.7411217874949,63.223142076442,61.812535298361
"570",34.0403313202735,0,37.9055648064468,0,0,0,0
"571",32.5960455257519,54.3697006998639,32.7521413769132,46.311575915703,49.7015739367537,45.7638096341145,46.8164669815013
"572",1.03196004178355,0,0.434931299508538,0,0,0,0
"573",45.061296624589,87.3791910570926,43.6818102202976,84.0248828077219,87.485306050388,83.1267423887629,77.259855502685
"574",30.1070431123709,57.1477395976252,35.0136482532396,52.3182860613132,59.6504622170402,56.461627930861,54.1798371478648
"575",0,0,6.15923657481902,0,0,0,0
"576",31.9765014126912,53.0596893117189,34.8038359911061,52.7065125774705,59.5184885396478,54.2979715180734,60.634094583149
"577",31.1774917880013,0,31.7362420719976,0,0,0,0
"578",0,0,0.296742429271162,0,0,0,0
"579",34.23041900659,59.9327016048883,36.4157268418848,65.5978794872866,67.6600332537754,63.1366889400129,65.8060385137556
"580",0,0,0.124327984663265,0,0,0,0
"581",29.4318259023688,73.5517989891552,31.2710262864246,61.4610448788521,61.9605203833036,66.7096390189107,70.68648526478
"582",23.0815032395716,0,26.9046842282654,0,0,0,0
"583",38.3457011145324,0,38.84666537311,0,0,0,0
"584",25.2205822569041,39.3862085805661,25.2205822569041,41.9368728776208,42.5594961806765,43.4944815071817,43.7787629875038
"585",30.4512194272554,0,36.5850014923619,0,0,0,0
"586",0,0,0.635647225942661,0,0,0,0
"587",22.1844911098887,0,32.0817305247224,0,0,0,0
"588",29.5366063877714,76.297515144754,29.082071332883,68.7503620530585,71.322160230608,60.1085893681843,64.4037512766445
"589",41.6427806096027,67.8518258919366,45.2120992037024,74.1886845945138,75.3634644191938,70.2982541780804,73.959585742067
"590",0,0,1.87314637708629,0,0,0,0
"591",23.3923548728714,0,26.4343831525931,0,0,0,0
"592",33.2677715189751,0,38.2329822027757,0,0,0,0
"593",30.3342103522404,53.5457196623276,30.3342103522404,50.822468388565,59.0026068237902,52.5660263492777,56.3963466457532
"594",44.0929514297118,90.1918901916286,41.1633466650635,89.153260169353,92.2730887169181,79.0081258712567,91.0046591012865
"595",0,0,12.4696621200072,0,0,0,0
"596",24.3914118250712,71.213019487995,31.6413671507073,65.1197966266644,68.4949056832011,66.7101891423031,78.3990110551059
"597",30.1298654415439,51.1549816023976,34.8857272278324,64.6306399453014,57.2087952944587,61.3810132649988,60.4345303948513
"598",0,0,1.98364880831644,0,0,0,0
"599",27.8742364758182,76.2043048903727,29.4519733207059,66.8790472115755,75.0152701298454,74.6795188765406,83.1464114151418
"600",41.8190194902655,69.8925446015019,44.5463221396002,68.5955654707938,73.2828192404281,74.6788249118406,67.3465977729171
"601",0,0,2.34171915561636,0,0,0,0
"602",0,0,0.0802463475304766,0,0,0,0
"603",26.0883261333551,47.4811049375386,32.0676490493535,48.2382635139758,48.4844207739336,48.1663555899767,49.7789550626808
"604",28.7114420497351,51.6641675514047,29.0927103143251,55.5163928515248,48.6339199704053,56.95284195384,52.1857576704017
"605",44.6996794744716,0,44.8995149110786,0,0,0,0
"606",0,0,0.0592601957496475,0,0,0,0
"607",44.0780729768768,70.7742685082172,43.3271124275347,67.0199375917729,75.8063972595241,75.0891782933272,74.1261557150412
"608",24.3606936548249,58.4706766702971,24.9857314225138,60.5463279804241,55.6814826714766,40.0043001048917,61.4754870656628
"609",30.2671460031486,0,32.8487656983801,0,0,0,0
"610",0,0,1.85198615162964,0,0,0,0
"611",0,0,1.0595132371971,0,0,0,0
"612",0,0,6.02901790225097,0,0,0,0
"613",56.5319964287872,77.3636698133871,54.9131633996916,82.23962606351,71.9750188664465,84.8970158922198,83.1646384358928
"614",25.0341490702872,0,27.8255848112908,0,28.5851963879404,0,0
"615",33.7491176902346,67.347929133861,34.880314058451,75.6958754954553,72.2975313659073,67.0365945238082,78.5730274127609
"616",31.573730696028,0,33.1927507635867,0,0,0,0
"617",26.6301200686002,47.6894979954321,26.6301200686002,55.4374339563204,57.4496515366016,61.8147020280022,60.8086854280097
"618",31.7239363571502,0,38.0103441498708,0,0,0,0
"619",34.4519691808715,56.0845928801792,39.3454135404779,50.7923361835255,56.749930113923,52.7419156209617,60.6149837403519
"620",35.2188606604114,58.6062464377463,37.0690606836065,57.7870191177642,68.0588290225965,62.8156176271139,68.5133715914929
"621",27.5130798764899,43.4955093604912,28.436583174405,48.6099435637444,47.2295448547995,46.2420246402956,42.7966231122417
"622",0,0,3.70571645630957,0,0,0,0
"623",41.7177503584327,0,44.6084816559258,0,0,0,0
"624",41.9647513783044,76.2402396237926,43.31023863471,75.670458847964,78.8728899619829,83.2164320344421,72.3631278924566
"625",48.1315911946198,0,42.8188834676785,0,0,0,0
"626",33.5115869851725,0,40.3060465598,0,0,0,0
"627",30.2197863943623,0,29.7359474195634,0,0,0,0
"628",34.2911291406525,46.2127825471297,38.0110578253931,54.0427958850664,52.5919376530159,56.4637007334624,55.0596488150345
"629",26.2185378322013,66.7735395310777,26.2185378322013,63.301039722008,73.5301053146435,69.7913902149087,68.5280858498169
"630",0,0,0.441920731598248,0,0,0,0
"631",8.04005711028313,0,3.82393274979726,0,0,0,0
"632",0,0,0.120154092273586,0,0,0,0
"633",31.1310670354789,68.7656121538156,34.4532821640249,81.9094260067106,82.4496758264277,78.8521955478362,83.8538264418318
"634",33.07296388779,54.9290830404568,36.9473822952722,51.2125092305794,50.2863135540358,50.5641039078168,55.4640216094054
"635",25.6264874787557,45.5783871833108,28.4221075272432,43.6642155575204,48.5598231021114,49.3573329230839,50.2297931028917
"636",29.7265637043281,0,29.1450683711282,0,0,0,0
"637",26.5651346129148,43.7821449677819,28.726124469353,44.2352189097849,41.9670042770427,44.233609477855,43.2004304057895
"638",45.9641873659993,96.8509095564276,50.0988800874142,97.311902828072,101.869034979393,98.5020061049672,102.018160763048
"639",29.0693757791604,78.9792487123434,29.1963836013092,73.5076111517956,76.8711092751669,63.2131812672003,80.3275527951481
"640",37.4988811675062,84.0076205844371,37.4988811675062,85.6579861637306,84.4885734947842,79.3063494773925,90.7323931845042
"641",27.7217798355916,60.2202017695209,32.3610249927,67.9796136762437,67.2306280660813,67.8785175091379,65.0470100493659
"642",0,0,0.481437688706774,0,0,0,0
"643",33.5340293228632,74.8944259523981,42.3771008368524,69.2820115783613,74.260634561123,66.9464312076126,77.0068029594469
"644",0,0,1.21485784733118,0,0,0,0
"645",53.0715466130579,78.1452919833961,56.4158869991484,82.0930336814772,79.6367952567009,75.7860240020079,83.8795608946668
"646",31.4203376516839,64.4942024864864,33.9454708383202,76.7021025174741,70.385625529858,73.1167763291242,70.7282452027101
"647",41.5896148623245,0,43.1045134578552,0,0,0,0
"648",26.6928177332543,39.7566646438115,33.3252556219643,45.9848556103849,49.884463199755,53.0159718446306,42.9612268951293
"649",31.4856653289241,54.1418030253853,33.5512120273288,48.8435619964633,59.2663439655553,55.658533195331,54.7256979839063
"650",38.9143524723206,0,39.8423607045565,0,0,0,0
"651",0,0,13.1152732337617,0,0,0,0
"652",8.66563859719075,0,3.37598101514623,0,0,0,0
"653",27.4107528968401,95.5044895407452,30.6031687061937,99.3533773316232,96.5027973007252,94.9828496304298,103.153987130322
"654",44.6849677530358,79.9680098992613,44.058221710708,84.3160134506346,80.8313144330864,85.1942893357529,81.1173141639242
"655",31.7412695057253,0,34.528637112496,0,0,0,0
"656",43.0077804226434,0,44.2498927809888,0,52.3033382017519,0,0
"657",0,0,9.92822836711496,0,0,0,0
"658",42.9653625382378,0,44.259556184976,0,0,0,0
"659",32.1797587509089,68.7952089214862,30.4254107418903,72.5796201109148,69.4581768398631,74.9853128225583,71.0756974095309
"660",31.4317354796678,53.5645021930982,32.3147425529228,48.8658078129784,55.1751121463297,54.557052214089,60.8090956421439
"661",34.8144991036256,44.5924372781115,41.2833600283411,46.5210857700508,50.0374449635509,56.4691922181362,52.6004046416012
"662",33.5940058774836,54.2174482051046,36.6339366068808,62.1834869303744,63.1191065146897,63.0485379968219,60.8361711548474
"663",0,0,5.6413751202858,0,0,0,0
"664",24.440119393107,0,29.3502354116969,0,0,0,0
"665",37.8804334728962,60.3490512001687,40.6741385209113,58.5865936784036,66.9410972308638,60.6051216215814,61.1633676657616
"666",0,0,4.95763743794618,0,0,0,0
"667",0,0,0.297679368941647,0,0,0,0
"668",29.4320503672186,47.1214446068559,29.9479441166901,58.1697005033615,50.6843466215166,69.0578922239778,56.4285943580515
"669",36.8685468589034,54.8597593876136,31.9247796944618,53.6637371293014,55.8090192728284,66.0889769226439,71.1673904827444
"670",41.3130440341839,0,43.9178214853767,0,0,0,0
"671",26.6559728319156,0,29.9307176593589,0,0,0,0
"672",40.1384796198355,56.8345402301092,35.7010649224502,62.0473471287694,60.9800785527603,62.0860882908041,55.3528158437214
"673",0,0,13.8776036387001,0,0,0,0
"674",43.672566820001,59.7362444083579,43.672566820001,61.6095985549902,0,57.973627839633,0
"675",31.4635012213609,49.6624825223281,31.7529908992085,46.116409125454,44.9763268596687,41.5796739676701,54.9381079743579
"676",28.6675986835227,0,28.9261506825944,0,0,0,0
"677",28.8784522808282,36.8103884840991,32.0704142059807,37.3980814623207,41.5096546792022,41.4848127544559,43.2580044546045
"678",26.0388971356421,57.3531487774612,27.0513820682411,66.5772476962515,57.6024439881628,69.2658285072757,66.2408689967082
"679",36.6498791401625,0,34.5433899477124,0,90.5881118815963,0,0
"680",23.5413584855664,0,28.4353631603002,0,0,0,0
"681",0,0,0.485042898623663,0,0,0,0
"682",0,0,0.586446395124014,0,0,0,0
"683",35.8675341226456,68.1532644217889,42.0352848218504,72.6572598448947,74.5856758774051,63.7332025376542,65.1657360875314
"684",40.0041206884626,71.083978759465,43.0348367146853,70.0151510027208,74.1158033801513,78.7177969227158,74.7584654418121
"685",29.2471444688267,58.8311101241545,31.5961125241619,63.3026371361138,60.1545886942687,62.2505755662907,58.0237531077733
"686",28.6740008079678,0,30.5671040526826,0,0,0,35.1496605765106
"687",31.3500572048131,58.1644471120145,32.6910955813749,59.4247555220059,63.5917045540368,60.6063559956687,61.728217921958
"688",39.6308679669821,72.879914334262,40.5322398934641,71.7080645556276,70.4605382517081,73.2049465273875,68.0704182844452
"689",25.5427702317699,50.9472339116371,25.747594718242,44.0537349898108,53.1270654498403,47.454270881386,55.7016970302776
"690",7.59634602986396,0,4.23208891910792,0,0,0,0
"691",30.3176254915069,58.07519459617,30.3176254915069,73.2510769089243,62.7632120993927,73.9849910626112,54.7604900699821
"692",0,0,2.47958964829928,0,0,0,0
"693",36.7452038524923,0,37.3567644954421,0,0,0,0
"694",38.0815908347406,61.9057398025064,38.0815908347406,55.3097331483109,64.2148599247991,58.1516607498534,58.4304460448215
"695",45.1928178124079,71.1151527288288,41.753705475511,79.2341586221318,78.6257319288734,75.3411917843017,75.833725943357
"696",27.1586139808369,0,26.566355018703,0,0,0,0
"697",37.8361672335391,0,37.8361672335391,0,0,0,0
"698",43.3129597175792,62.500378945427,44.7547266437405,65.1113793950192,65.0675336513978,63.7398032717382,67.4195684965205
"699",43.2779790937644,70.1036154892647,48.2972971254034,70.514499195241,66.7499682408927,65.9340257698597,65.6664340669464
"700",37.5934686398657,52.8617575954428,42.1651200081605,56.6957594835781,56.4503361047321,52.6848146531231,56.9147645706125
"701",30.6236472329596,17.7522742289843,32.980787784642,0,0,0,0
"702",26.3095261228247,0,29.4089796925089,0,0,0,0
"703",0,0,0.582980033214905,0,0,0,0
"704",37.1346258699178,60.4292480170474,37.4618718489787,68.2747777196248,68.2659355494615,66.1695196832667,66.2816861607284
"705",0,0,0.21578114061017,0,0,0,0
"706",53.3869734182945,79.3628622167399,53.8625400739632,77.3319089292441,80.9868676272291,80.091644246818,74.9930884690313
"707",31.1663312249659,50.8391004355592,31.1663312249659,56.6525585233621,59.8243093695646,58.6611666536627,60.7056412161103
"708",22.2243843035023,50.2717529674148,25.7158781937742,54.3185148047754,49.7477552984655,46.9430845404342,52.9907536234038
"709",30.9529382402784,0,37.4924812545407,0,0,0,0
"710",36.7292309324431,77.9625705539268,41.7365938035571,80.6776080205751,83.1265779011516,91.2366093778674,88.997928785017
"711",0,0,0.769464577579158,0,0,0,0
"712",47.273804743541,67.080304046847,53.3854451885993,0,48.3460858277386,51.6782296195193,0
"713",0,0,3.84157694401523,0,0,0,0
"714",30.2668412684756,0,28.3226031978954,0,0,0,0
"715",27.130102275314,71.9494529297935,27.130102275314,85.291925058985,82.5176748946624,69.9328889270077,72.9235249595186
"716",40.0058098239268,65.7333722193834,37.6993423944186,67.7438709604353,66.716307752076,59.5549494924996,63.9786077775026
"717",31.9522643893626,0,33.0653638854866,0,0,27.2967521630255,0
"718",32.6598338498645,53.9539226477893,32.027472360249,58.8865490597411,53.5361876504109,53.9259784977557,62.0119135675894
"719",25.7905638569597,0,25.4843919645997,0,0,0,0
"720",26.3581625144942,29.440801430038,30.7671398596899,0,0,0,0
"721",0,0,1.44634838521765,0,0,0,0
"722",24.7657614106342,49.9060005730428,24.4873661190039,47.400849828492,54.7885148042988,53.319157713941,55.1614556102948
"723",0,0,8.97557656200897,0,0,0,0
"724",0,0,2.73819418897388,0,0,0,0
"725",41.3076195178938,69.2727798709719,41.5071522849379,71.1549268856722,73.5503335729256,68.5760827350846,79.1333948502281
"726",29.1565182549843,0,34.0728572201328,0,0,0,0
"727",31.6649741407811,53.2277153246339,30.8059380786142,0,54.784610409635,0,48.6803626911883
"728",39.9186607180164,47.0528914323561,39.8018733342982,56.1535580828114,56.4911932348408,63.2808488006139,65.1158911757113
"729",25.9366686595881,45.1054984632041,30.7072259136239,44.3304678265623,47.7876159709565,51.5420505883586,46.1639456380645
"730",38.8431512182476,59.2471175796661,38.5387519300297,63.8606754741978,66.828880512542,65.242514716057,62.6361296910961
"731",31.8248390623424,68.3576463390104,36.5161325261065,68.9275776299963,70.5828624981731,69.4500785349834,65.7653105398807
"732",32.0724117110062,0,35.2231760273627,0,0,0,0
"733",47.404883294393,65.7348863636507,47.404883294393,66.1801344884857,68.7937554160574,65.4052146565605,62.7937686500464
"734",0,0,1.95857703473203,0,0,0,0
"735",0,0,8.05544406458155,0,0,0,0
"736",33.2054056760121,0,36.261499701065,0,0,0,0
"737",37.4440523975392,0,39.9566254701958,0,36.5284856790448,0,0
"738",53.5817311326042,77.9569597775348,54.1939697914651,76.0852992559322,76.4047990847343,87.4133016784513,76.2148341255021
"739",37.2327125200098,86.9896684134237,37.3535902717211,74.8145089067112,72.1618948355318,68.9789239852036,70.735314791602
"740",0,0,3.30282130700205,0,0,0,0
"741",30.7777326049386,56.7114484912139,32.9425750516576,56.5630993339539,53.8522571903077,55.0977447181692,57.5440639640703
"742",25.6599200615721,0,25.5577060754046,0,0,0,0
"743",26.3942854860839,75.6526640702649,33.6223497849054,82.8625446083727,81.0754614875971,86.1127371004516,81.4728036034605
"744",35.204481235,46.8739075897267,34.3134844636845,56.2158401146264,59.8399372406268,55.5494765534952,59.9707911694691
"745",32.6648148581833,53.2324972720871,34.9502998000121,56.429470093906,58.1746810427186,61.9697876786226,62.5321031357289
"746",29.2296228924728,50.6530554374115,32.082601492807,56.728525155284,47.2882337280958,55.5545557767809,50.3391604285794
"747",0,0,1.88279440765115,0,0,0,0
"748",30.1477028890128,0,31.5789214053589,0,0,0,0
"749",60.5559264482399,81.441025478544,66.6606125934403,79.4114572821651,75.90192058184,80.8646007262072,77.1056104915793
"750",31.5748234164277,75.8685028470428,34.2519300739482,73.646520314326,85.6669085915883,73.4268454947142,79.4570537347226
"751",34.3817117553474,0,37.5813465051947,0,0,0,0
"752",29.8340379036487,0,29.8340379036487,0,0,0,0
"753",28.6144706039542,78.269432237224,30.3779216378243,84.2314925204397,80.4279576876481,87.6099560977328,82.3062543913282
"754",46.942065437948,0,48.1774510832552,0,51.6161602095087,0,0
"755",0,0,1.11266430166691,0,0,0,0
"756",28.8305325195302,72.2957549939805,31.3974324571887,81.4525350569607,66.2739896478979,73.4978001753732,70.3739040767866
"757",25.7881173102263,39.9127600230486,24.9923667081718,46.0332526228412,40.4982706993205,42.4812256274441,52.6292615875654
"758",32.1016713516939,44.4251373783814,36.9643258067485,0,0,0,0
"759",27.3671195217701,0,29.7926875986455,0,0,0,0
"760",27.7813054393611,0,27.9764797930749,0,31.0559943831865,0,0
"761",27.9695601745091,46.2030340626539,27.5781256873928,60.4015010461378,56.3884408368361,48.4847316760152,54.5109421539454
"762",6.82823384700071,0,1.54121120491289,0,0,0,0
"763",25.0462557440083,63.7899943474043,26.5471320512438,55.5534909744448,71.1181151931712,70.7291401379868,68.2816348376572
"764",35.3865488650916,52.1354968387053,36.6030929961144,59.0401821292997,64.572983111553,70.3189161195121,72.3385212397961
"765",43.4312952158753,0,40.4772908764107,0,0,0,0
"766",33.5301361843249,60.9901679366004,34.1207372703789,61.6940840755238,63.7878660372351,68.2650493549071,70.8286317537992
"767",37.4631789863466,71.0784361925248,41.0725894997548,73.8532194219322,68.5651086320377,72.4397815889476,92.4532655200512
"768",30.2523836631318,61.8563586711781,34.0217012058283,59.3323498303629,59.3373175641133,57.6222056855859,64.0277806184079
"769",21.0761405976486,0,23.3188990615729,0,0,0,0
"770",51.3344740207189,81.7303740719888,51.3344740207189,78.8336883176802,82.3911487793882,90.8811120713357,89.7122422621152
"771",5.34112084144843,0,0.261069385806555,0,0,0,0
"772",29.0104002590257,41.8648035278941,29.1593875712798,50.0150604697642,46.2732482968101,44.6724803749795,49.9883062033564
"773",0,0,1.13372394154527,0,0,0,0
"774",0,0,1.51247804053926,0,0,0,0
"775",0,0,3.46038696600031,0,0,0,0
"776",29.7894745400551,0,31.6161745537463,0,0,0,0
"777",41.8222683214156,67.898016340198,44.796662816092,69.5583625114797,70.1712512764772,70.5631592676183,72.4655269175323
"778",27.5983217333308,60.8595124222125,29.6655556382483,66.5488360283958,64.7393659459535,68.3659851432883,68.7699111325978
"779",41.237005670831,108.432333145464,42.1433019265299,100.996832705318,108.504126663458,118.489836805528,116.232850148411
"780",20.9677021403399,66.2733950623577,22.8012632024821,59.8329940940256,64.6885310409233,54.5602019698462,69.5685035168748
"781",37.8854087740602,64.0682027102015,44.3415705156506,62.9024878123046,63.276844407388,63.6892358014689,64.527820656563
"782",27.7284329437801,0,33.2309335835711,0,0,0,0
"783",28.6574528915208,77.3633768111772,29.1323496261895,77.4798288028781,77.2541855798061,74.0990419933904,80.5741394585559
"784",54.8354022634347,0,55.6334731499408,0,0,0,0
"785",38.9505550966285,56.376225381991,39.3525476467123,64.1540128781788,72.2809465027794,66.5651858369278,67.7951519007992
"786",28.4658233395814,0,27.7768065481935,0,0,0,0
"787",33.8865449329596,56.5843542122973,39.1668310533876,64.4811010060447,56.6192066565861,59.1939399884681,64.0844879183904
"788",0,0,0.821629917174321,0,0,0,0
"789",48.6069792938298,95.9747127605911,47.5940841706956,95.9341988999459,99.8612925459681,96.6390026977285,101.414162586963
"790",44.3971251208676,56.9138444445789,46.8245501924898,59.8790148835176,65.040116739193,64.9314384134102,61.9614960157964
"791",26.1544086013733,0,34.8139469405431,0,0,0,0
"792",29.2909178948559,0,29.0969450898421,32.586832029474,0,0,0
"793",39.4241543722361,54.625407009732,40.9573197760082,58.4859020707493,57.0335803326781,57.0574626947726,55.6949687235732
"794",31.6644434724069,0,31.6644434724069,0,0,0,0
"795",41.3492737091831,87.6352958897087,44.0026936644326,87.3347763997848,92.6809141919568,95.2914411493759,94.1093182036039
"796",0,0,2.1794158941751,0,0,0,0
"797",33.9168041455524,56.1481000804176,35.9904672534522,63.5047469978384,61.5087685858901,61.4887104372979,56.2543877487734
"798",26.9529436942845,43.3407124019178,25.6491596577228,44.6305517134636,44.8121362374169,50.2024527719021,47.4152876234653
"799",29.1644265366186,83.1976730176718,31.3609702472775,81.4902300116828,87.1483685649261,86.8533810641727,80.2939187645872
"800",42.262367447106,69.5526997979384,46.2139234775886,71.6191823688724,69.3012851993676,85.8693434336025,72.9793536665294
"801",0,0,1.9802845342241,0,0,0,0
"802",28.6495504332988,0,32.3693092037891,0,0,0,0
"803",27.0836627465142,47.2036602451418,27.1665697261465,51.3528283900171,54.3356542460682,46.3734042594276,59.2747543765558
"804",43.0932928782142,0,44.063864540194,0,0,0,0
"805",34.36371985805,42.2311353450155,34.4433744177983,43.5695984118012,48.2569204348012,56.9281882971965,48.7427586405053
"806",42.1651487293926,56.9300843217095,42.5560401546066,54.2040544469666,55.7323071991907,56.5958374727564,58.5075520180454
"807",25.7429380430966,0,25.5296062165921,0,0,0,20.7254410129136
"808",53.1026587016837,0,58.7938393186246,0,0,0,0
"809",30.6383194285468,0,30.8151289374604,0,0,0,0
"810",26.4839680832849,30.7143456017153,29.2822564919174,0,0,0,0
"811",31.7768563624699,61.7890078045722,35.9743395523442,65.8634676136421,60.0467708465626,63.2243358561565,64.8546899396731
"812",36.1122735882501,0,37.5399772327335,0,0,0,0
"813",36.4962391104772,48.7911197402749,36.4962391104772,53.7095763820213,60.3927837245288,56.2275848401282,54.1427656420544
"814",27.441764685134,33.0797758486478,29.3591043142799,27.3987315067142,30.3406005574246,25.5649941080473,27.2856432965411
"815",27.615852453281,55.0561008909517,25.6382462478252,45.330314714149,49.7695989258417,50.6683197183346,55.5342033171628
"816",29.4864027287848,71.3575105768263,30.7422445504589,76.4418110448225,79.3334460604468,71.339845708166,74.7726458057348
"817",25.5140528194596,33.0430468695378,27.4995532352607,40.4506469736848,34.3837329205657,42.5782807031914,50.8963646920795
"818",28.6173871928274,61.0505395877565,27.4927846403685,61.4995904801069,61.5103656021792,60.4594796318996,74.6639938671242
"819",44.0094822695628,67.1095606838419,45.9622924601575,68.9914294903172,77.7789522904851,77.878821888703,72.2650813625433
"820",40.9133968439704,0,43.0174763894847,0,0,0,0
"821",41.2594710552174,74.2378696382657,43.7216275451269,81.7912416763358,78.6906290174627,78.9857186343155,71.6700596432596
"822",0,0,0.68336614189236,0,0,0,0
"823",9.02632216149538,0,0.17735325497179,0,0,0,0
"824",0,0,0.937226899658825,0,0,0,0
"825",0,0,2.97795089883554,0,0,0,0
"826",0,0,0.386614592121843,0,0,0,0
"827",40.5047752129602,0,41.12545380804,0,0,0,0
"828",0,0,0.186988803072386,0,0,0,0
"829",28.5314203214242,0,29.9201237087674,0,0,0,0
"830",32.6722557494865,0,34.4107233280191,0,39.0026592109715,0,0
"831",0,0,3.02352366056466,0,0,0,0
"832",25.2073291599074,45.9809105293485,25.6439273015072,58.1680680154032,50.3290655710808,51.0186795973621,56.7991243627399
"833",25.068278577067,0,27.735665146685,0,0,0,0
"834",27.3117255449566,0,31.0097171530581,0,0,0,0
"835",32.5725667356601,52.9552622890425,33.7996407597313,47.3214443367677,57.4783325366718,55.5026594872163,53.6769950992934
"836",40.7855630805222,65.1180684458692,41.4761991603755,62.7066365450595,68.5021761699147,63.8356617759702,68.4322555206876
"837",31.0415352317168,0,35.6347588542731,0,0,0,0
"838",37.060465605864,0,40.594972548637,0,0,0,0
"839",0,0,1.06844872743771,0,0,0,0
"840",26.4336079636481,0,27.7915867035023,0,0,0,0
"841",26.4620879660059,71.8931951276854,28.2858933917336,69.4209694283029,65.8226291241241,63.6181357876869,72.2326691984401
"842",33.9192648879514,0,35.1739868962011,0,0,0,0
"843",32.5883237709077,58.809665322164,35.6460164192013,67.1833374668881,63.4036183785446,64.077905005519,62.6982940695936
"844",0,0,11.0898318906884,0,0,0,0
"845",40.6254494519761,59.0775981564868,41.8010236128287,56.5028464999482,57.9387779092089,49.5490433122706,58.7997318819309
"846",0,0,0.110996723193681,0,0,0,0
"847",37.1163471215789,55.7690531107806,41.7254723757905,56.7445002275175,56.5955351216216,62.3214396760667,57.2563789571169
"848",22.6377619866358,55.8384952266802,22.7484448359925,58.0522355054269,54.9208745062572,59.4474185487226,55.0644116700302
"849",32.0381772761893,44.4761576783487,30.4337098313431,56.109745829353,54.7369079539432,50.5672256820836,48.9695132628043
"850",35.7698935882989,0,40.791126955434,0,0,0,0
"851",0,0,5.3488966691213,0,0,0,0
"852",0,0,3.25359269275381,0,0,0,0
"853",0,0,1.60146664871803,0,0,0,0
"854",35.6610840841927,51.2833799287319,36.8279444597002,58.74709450492,55.2292620707289,61.0454420588381,57.8805321140214
"855",28.6950795145211,69.4490336877403,33.8058163377052,67.5745301299509,72.6138148327345,70.33466009916,72.0582911629339
"856",34.4215055074714,0,35.7768300592041,0,0,0,0
"857",27.8983830759116,0,28.6138168816653,0,0,0,0
"858",0,0,0.394470908615825,0,0,0,0
"859",30.9586670755318,56.8652947268827,31.8338630384932,62.9834960326206,61.2567196502366,58.9671667850383,62.3110134077492
"860",27.1739354059119,0,28.3835561192211,0,0,0,0
"861",35.4604588701452,62.8584954961118,37.1498225057113,69.3044585884217,72.7123220258002,75.442664911485,73.5620676181125
"862",32.2263893597618,0,32.3129963564933,0,0,0,0
"863",0,0,0.19400781863271,0,0,0,0
"864",23.9000467754606,44.3160551220766,26.0091509914642,50.4935400735119,54.0746059137101,58.2357175742513,48.3339362209597
"865",30.0826167093351,59.1054945098461,31.1153389792283,68.3240215169162,66.1418861439384,66.9505143170797,70.9808329269074
"866",50.245625708343,0,49.8721657202527,0,0,0,0
"867",0,0,0.52267371702241,0,0,0,0
"868",29.1419082088914,85.6812534620168,29.706241340037,80.176060691016,72.2093929058492,86.2470584548109,83.3233943659372
"869",42.6395991453517,63.232875501604,42.9507496113611,64.3046404839086,67.8238262495007,73.7990454238132,63.0945954106371
"870",33.2345686532346,0,39.4720639681945,0,0,0,0
"871",29.3765427404282,84.6852970247221,32.5214203329146,97.6815219576489,93.3945854712838,87.8834794719774,87.1047815027873
"872",28.9442931940469,65.4218411214629,30.0143706006138,71.1446954802817,61.8107638512432,65.5077849820951,73.7516946189814
"873",38.9244455648142,63.8445457319587,42.2460805438661,61.7901255019559,61.4407508796768,64.2317652294996,57.5822107505811
"874",38.212963377239,69.9513256704077,37.7827661671838,69.218587602168,73.763338543511,63.6750096423803,76.6575898408005
"875",27.6164123351389,0,27.3121777180509,0,0,0,0
"876",29.4912452306783,46.8166264604427,30.7424929165295,49.6636340371092,48.8495283119157,48.1697226564796,45.5228907354944
"877",0,0,3.41241194861305,0,0,0,0
"878",25.3105841355321,44.707862977938,25.3105841355321,50.8830516012386,47.3244610361069,48.5783428089117,45.1287278370826
"879",50.5812811375594,56.2667588262661,52.6504045266338,0,0,0,0
"880",0,0,9.76878775836754,0,0,0,0
"881",31.6925289251396,68.4854260917286,35.3403540286495,65.7229459264113,71.2913575683473,77.5678279038245,70.361523398332
"882",20.9984338058783,75.4317593371475,20.9984338058783,77.477534911831,76.6966802838622,86.498491641406,81.4555349503838
"883",33.0539969209628,62.06418284088,33.0539969209628,63.2933564459844,64.4213594971283,59.4486029701733,68.4715715902746
"884",33.8433540667568,39.1766336474054,35.646113005579,33.1872766437982,35.0139645615382,0,0
"885",0,0,2.4249025971337,0,0,0,0
"886",22.5562464519352,31.9671470259858,28.1519782859072,33.6225261323123,32.2114564368288,24.1214599479809,36.4174588662221
"887",30.3289775314558,65.8817287899306,30.3289775314558,64.3768894144213,68.2999117357566,60.6867476729314,71.2669637457352
"888",30.8735423777794,82.8063556751271,28.5794754180424,83.4038478247501,89.9335411558873,79.159472839146,89.5942929194862
"889",28.2378733995988,52.8865461345514,34.5499052639944,59.2974399722467,55.6867712941631,52.4961189302698,51.1753966482329
"890",33.2388955457639,65.6543694623061,37.9114185068502,65.38230188282,64.6192039839554,58.5649863274488,70.9762887329013
"891",33.6105635268241,69.9064787416789,29.6738891484881,63.0763283210962,65.7049885190376,63.9228089012454,60.8080244665571
"892",30.5757235038326,0,31.4330633960386,0,0,0,0
