"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"590",0,0,0,0,0,0,0
"591",29.8378742840836,0,30.0720087183166,0,0,0,0
"592",38.9666094176296,0,44.8578650778978,0,0,0,0
"593",31.8155642426359,48.1734622481342,38.7587356269203,61.1698906115629,55.0350086727332,64.9803890190369,61.4603906788735
"594",46.5562767861948,96.6497042015219,48.3928663672497,80.3974348463336,89.1225591523249,80.9428299293575,99.003003106475
"595",0,0,0,0,0,0,0
"596",30.467735705847,74.2224894702865,28.2689775065438,72.6565390057992,73.5795298024674,60.2906743246345,72.398816413831
"597",36.0675903221817,52.226044395754,40.9912020580474,69.6275298192025,63.9973702816641,63.5980140799858,68.0018533889048
"598",0,0,0,0,0,0,0
"599",31.1110977123099,77.095017665426,32.711682098423,82.6584654644835,69.4830249249652,76.90658032082,64.5907100042181
"600",46.1096056668507,71.0659432211058,47.5364185040304,58.1933222890398,74.1234542507599,74.9489109631976,72.5250517072899
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",33.7394989983237,51.7488899952352,36.504977379692,49.860597417303,43.7153293912778,67.212808957729,50.1099449188911
"604",31.1350992987494,48.3018652523909,35.2959697930579,52.0014044407279,53.4805793413223,66.0328144521211,55.9249807281421
"605",46.6460007063835,0,51.5696728398797,0,0,0,0
"606",0,0,0,0,0,0,0
"607",46.9146483889078,80.6417372008791,56.7113622461528,67.310265364566,65.4767236857554,72.6200223680145,79.1950501490088
"608",26.7467633010702,60.0583952312571,30.0033266196453,61.8478846481585,56.6943347761186,51.1134566616299,47.1990316038694
"609",37.1024681364082,0,37.93592388308,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",59.6550419368863,77.7427792446918,65.3579289726346,86.0650565483371,88.0957295280037,98.2778729329374,90.6686537833333
"614",26.9522370209974,0,32.9221556157036,0,30.2584412725515,0,0
"615",36.5801516251084,81.7227803406681,41.321422742846,75.7466849857435,75.3523966466261,80.4398319470951,82.5568666316033
"616",35.7619489029181,0,41.6351459632236,0,0,0,0
"617",29.982322529435,61.3163071005934,31.8095421133087,57.4179481485348,60.4281109013099,43.9447270657133,50.4882458006058
"618",38.1426265619263,0,40.8123616902324,0,0,0,0
"619",43.8294348792508,58.7626898460027,42.081837990896,60.0308816649557,59.3139801690457,63.7691912553996,70.9806596225219
"620",41.6882734364579,65.5627153095792,45.1338267876521,65.2199024480532,65.4139076250609,59.78662544573,56.1622894941556
"621",33.1915439776803,51.4980563882171,31.3117372688533,56.3848695902122,59.152118852622,51.5139799241337,46.8499686316078
"622",0,0,0,0,0,0,0
"623",48.0285672136341,0,49.6895376376638,0,0,0,0
"624",44.4533591664966,77.1219636007864,51.5518483528772,84.3094684373448,85.041650164296,98.2450747536172,80.5317859358468
"625",47.2907384550953,0,48.6305053739165,0,0,0,0
"626",41.1787378581365,0,43.7263772669385,0,0,0,0
"627",32.11319613717,0,30.7800820641284,0,0,0,0
"628",41.1723802681238,58.3172298198954,41.6562319779167,59.5002248056205,60.2072404105043,57.9828404856264,61.0453636352204
"629",26.9958940244073,73.2543644740433,34.5433605684026,66.1027571108231,69.0520250337998,75.0561769878157,68.9709182466839
"630",0,0,0,0,0,0,0
"631",0,0,4.22673717975694,0,0,0,0
"632",0,0,0.234587160034236,0,0,0,0
"633",34.7264987793044,75.5099268281137,41.634444758171,78.7297662564109,82.574829626165,95.743779881704,88.2293521992862
"634",41.7318825449591,59.0616392697523,41.194534117286,60.2684446469659,62.3399136269365,59.1845885159356,59.7257544102192
"635",34.7377899017711,53.6264239148386,37.9807589795635,48.6380198260861,48.0096201779437,55.5888195829132,52.5517958084662
"636",35.0554415950342,0,37.4138564114462,0,0,0,0
"637",31.9086765197735,42.0972068627055,31.8721565270896,45.6722516886238,44.495310599594,55.7771931103721,51.7242630877134
"638",47.9089959881607,103.925316664196,53.010453037864,96.2084980965601,108.038211481351,100.240424779122,100.190981812821
"639",29.8286721196667,79.6167488120499,33.8074190469283,83.1289810093755,90.7090368421603,67.7977968346208,88.9542610043295
"640",40.0172208458804,85.5837179936169,45.6596163786993,77.926990011553,84.8605982210782,98.7387979853608,84.1706384941048
"641",29.9058014712739,51.7383340578407,34.9274104352273,73.1084586729392,68.6414598476431,72.107129518769,72.6547461971286
"642",0,0,0,0,0,0,0
"643",38.3754325866503,74.3708441582099,42.7789457245791,73.007525526219,69.5090059080748,62.0163312060687,69.5718506043101
"644",0,0,0,0,0,0,0
"645",56.320672015972,79.2707656375101,57.9463599957511,83.6597283087186,82.7021014298833,83.8831061896774,93.1877547998155
"646",36.2312192291193,74.7483337875061,40.5340246910623,78.2864222087489,71.8476895823878,75.9450998780868,78.8865957405358
"647",44.5444887417087,0,53.0144558506232,0,0,0,0
"648",28.894309678997,45.9163495845635,35.9952237450186,47.6799068205729,47.211587697231,47.2594424148232,50.8702412130965
"649",37.4206769173474,51.1964490009006,34.8086101161596,55.7242246089836,49.1552703403354,63.1963276170502,64.3925155953809
"650",39.8423607045565,0,47.1509914699229,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",30.0292148385959,95.8336511909982,34.0761872402299,103.563731018959,109.947957867941,82.6223165391887,106.577521188152
"654",49.153267973438,77.2941293881281,51.9432783660581,74.5311797855049,85.298207493857,91.8762247723542,77.8369162656596
"655",33.4786004078274,0,39.1063232496815,0,0,0,0
"656",49.4072405523582,0,47.5315260212125,0,0,0,0
"657",0,0,0,0,0,0,0
"658",43.4477061743298,0,50.1476612063028,0,0,0,0
"659",35.4434420012428,73.0803219141467,35.3643403281778,72.6449120390478,77.9983219373998,76.3882501476183,87.672172749453
"660",39.7900629862511,66.368293069799,37.3729777207691,59.0972240782538,56.7607136234754,55.1650042292882,53.3657119918398
"661",39.698314442658,49.6006709203127,43.3019833406017,54.6071101772883,54.9380191399607,53.187009043495,48.5424990284635
"662",41.8256788079225,55.0139301474338,43.8960923950086,59.785402187644,59.4139264911415,61.1004847417309,64.8845307863262
"663",0,0,0,0,0,0,0
"664",33.8908207057104,0,32.9493703150582,0,0,0,0
"665",40.3467477630349,66.7702577235076,47.7643817221428,64.7060105490574,71.586223388692,69.7245260788923,80.0917681753595
"666",0,0,0,0,0,0,0
"667",0,0,3.63641610532173,0,0,0,0
"668",27.2331264251884,57.9508869253474,28.5657569941097,41.9809132462879,62.1332975123008,73.6608936508012,56.962354363084
"669",42.496404130611,59.6507657075332,40.6723913444708,68.8948541500464,58.1137106074369,68.7029308132143,44.5404888658972
"670",44.2540301247967,0,47.4523290927549,0,0,0,0
"671",34.1020395061425,0,37.9313211565167,0,0,0,0
"672",42.3575199219295,61.9889051986064,43.8202456228259,66.715945801715,65.2379352325812,89.0343297997123,63.3724051667005
"673",0,0,0,0,0,0,0
"674",45.9200326327173,0,50.8609619290148,62.0373737689955,0,0,0
"675",32.8067914841019,52.0720563381416,34.7643215246743,64.1756039811001,47.2056635606046,50.8685523799754,53.9937123072828
"676",33.7114663313938,0,33.0857657868845,0,0,0,0
"677",31.7453624949903,41.8978464241976,43.1333349708662,39.5263293715356,49.1226945358932,57.3967300876654,40.6747539418938
"678",31.7331931129782,73.4196626728106,31.957075849794,58.9258136461651,61.3412756441305,66.8314515639362,72.8859554585427
"679",39.7620610604286,0,41.5832728977701,0,0,0,0
"680",30.5773926447515,0,29.0494425299754,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",39.3576239509356,65.6135569944866,43.1773576316885,83.3523098738734,62.8532137788912,80.0539026778988,68.6751825334295
"684",45.475375190872,69.3407485678474,47.0806409336165,71.1958225515693,74.3668942636197,86.1232771663398,65.1672248081043
"685",34.394409378588,56.514182780426,34.394409378588,69.8810127756765,69.6143191119669,65.5167827131199,67.4490455782296
"686",37.3139983989238,0,35.3752965111673,0,0,0,35.3752965111673
"687",33.8693674429948,54.8973541081235,36.4023848946374,60.7965988526395,60.8719913123537,77.5948823390551,63.9881817025316
"688",42.4907916215046,73.226496659266,48.2240396331028,59.5686794205421,66.4019387743019,74.8229252744367,69.5699716181425
"689",29.640483752205,52.6019477696278,34.020452493759,60.5396686774476,58.3331857998087,57.0940475979142,65.8528307326285
"690",0,0,0,0,0,0,0
"691",32.8801600313809,61.7160483942009,35.5041569651674,76.2039433374684,63.262197197385,68.682547628819,72.8163317538204
"692",0,0,0,0,0,0,0
"693",44.8099377832705,0,39.4511903355979,0,0,0,0
"694",36.5754256983909,72.2822535337505,42.7825874944248,64.3361858334304,70.7306466661877,71.3214672382809,71.8781280450983
"695",41.9682810011181,72.8289577422267,48.787442945392,87.5766818567994,83.4044097528225,48.5027607677937,70.5965477424485
"696",29.7986643910456,0,30.2112918849102,0,0,0,0
"697",39.6026291447678,0,48.0703760683565,0,0,0,0
"698",48.0518382252473,63.5000819324446,45.5597802197056,74.1676690715562,74.1891298740777,62.5547333953347,72.9359148769141
"699",46.6850028693155,71.7447797470641,54.0455762140667,70.2517443954695,67.6323849975257,61.3941665201683,69.8421593156073
"700",43.1511510921666,58.373967222861,46.7581612959532,62.1482364950044,53.1342614320011,54.6926878316415,58.027859625559
"701",36.6886912373834,0,35.110915127525,0,0,0,0
"702",32.5188809292807,0,34.6738075014515,0,0,0,0
"703",0,0,0,0,0,0,0
"704",38.7671268679272,71.8406815163176,40.8438408900861,69.1165157810125,74.918456366539,73.9444065467933,70.0272416016415
"705",0,0,0.234934460788211,0,0,0,0
"706",59.2549114612675,76.5228835114624,57.6641622586076,79.11610601144,92.2718020144316,85.8674632577073,76.7104706415271
"707",33.4128508096114,51.1173677542579,33.9124134676595,64.7235962598562,63.8232410838407,58.7790611249459,58.4558049460772
"708",30.6366078188742,54.5445730002668,28.4526460491435,59.8706978650743,45.5274183948975,53.9530101105077,55.0491369717377
"709",35.3991456460069,0,36.9274759982429,0,0,0,0
"710",44.6170310024621,82.1983873405613,38.9957750276756,70.3957109823686,92.8396668495514,83.1288752446094,89.8106674536431
"711",0,0,0,0,0,0,0
"712",55.9615386557482,0,54.9607742705659,0,0,52.53284634192,0
"713",0,0,0,0,0,0,0
"714",33.9541445260193,0,35.1068055534214,0,0,0,0
"715",29.5796500028109,60.4008010946013,36.5868533017682,83.0129692906804,91.630644858451,77.7772881588417,83.3223817465959
"716",40.7830851244177,70.353129727554,44.1712770681631,61.7330587176897,61.7035506327958,67.7750469934903,78.2287772912683
"717",39.323681927419,0,42.5550339958849,0,0,0,0
"718",33.9069573880781,56.6221676319874,38.0652351863423,65.1714592610006,62.6112588723811,71.7179912602127,67.9762178873614
"719",28.7801814550101,0,28.147922222471,0,0,0,0
"720",33.3396696949758,0,33.9811915104778,0,0,0,0
"721",0,0,0,0,0,0,0
"722",29.1023332303561,53.2915192075146,30.6115093478805,61.7481302334943,56.4303908896528,56.2088786395023,49.292031830284
"723",0,0,0,0,0,0,0
"724",0,0,4.80847176828738,0,0,0,0
"725",42.9018433085002,88.4784915389025,42.4486224541903,77.8379668346029,76.3385252923804,84.8161517108015,85.3391396041001
"726",37.0974325404042,0,33.6979603590583,0,0,0,0
"727",36.2213881540877,0,36.1735170303481,0,0,0,0
"728",38.7776082475535,55.0877681976401,39.9186607180164,53.8606751652076,59.8830783377577,54.9682369718009,77.800874426048
"729",30.9639255239878,49.5936461800178,36.9777489357318,48.4653147867511,52.0077312268852,43.5333770514885,50.4043384184574
"730",38.6916005911327,74.695177187217,45.0740560548399,66.2591212957863,69.995750542579,67.2719073856927,60.4861090006096
"731",35.6338848800684,67.7833470697932,42.0554454823278,77.6059540061905,75.4699359081759,70.2354218529647,67.4832509396578
"732",36.2862730680458,0,39.6764763191,0,0,0,0
"733",49.5593309301965,64.8387782033869,48.3707077553058,69.761398058278,76.8179714713017,79.8881632087067,81.3724448575509
"734",0,0,4.43215579099862,0,0,0,0
"735",0,0,0,0,0,0,0
"736",35.0121042331819,0,35.7130276732626,0,0,0,0
"737",41.2290033964476,0,42.3965922689677,0,0,0,0
"738",49.5165036446126,78.8099720281898,57.9729650324366,90.5493492156985,91.550771573643,87.8921445443047,78.3005468469676
"739",41.2329189143029,79.2163097604496,40.410349740193,86.0727311973771,74.4286038823452,0,74.4812333760101
"740",0,0,0,0,0,0,0
"741",37.7318290012163,55.8011333346271,34.9335398993933,71.2328797995381,58.1139547507831,43.8998001769723,75.448934569449
"742",27.9045561172522,0,32.6423640076057,0,0,0,0
"743",31.8532121011305,87.4442784059485,36.7950927613194,91.5226246401585,84.7552684203094,89.1699611070375,80.7657737443808
"744",35.1650699538648,54.8301922391113,40.2198791920655,52.9824289950036,57.434179387028,55.6789230103393,52.0501340997467
"745",39.9042087964638,59.7558392504824,37.897807803559,59.6560128273491,70.2265207148694,59.6328949930659,82.0021448402435
"746",31.2879267552773,51.0137966663633,33.3855785908521,62.6353110194473,63.8497998640621,59.4502301699217,63.9451450045584
"747",0,0,3.21757733879649,0,0,0,0
"748",35.5980300443411,0,36.530646901796,0,0,0,0
"749",67.367113406859,74.319303642141,65.2063834864096,82.7264557241612,84.757567380204,83.2213974129836,82.6230153872135
"750",35.0183283389502,82.3150153038613,40.3713088514101,80.0446032182666,72.5297697060762,87.6913904855567,75.2218090837421
"751",41.3898412625835,0,44.19213150858,0,0,0,0
"752",33.6297047555503,0,36.1658634227978,0,0,0,0
"753",29.8627992740649,63.3287025777415,31.2523155903484,89.6732011115142,82.9466030241843,90.7693617929851,72.7860252505206
"754",48.8966527963775,0,52.417649502093,0,0,0,0
"755",0,0,0,0,0,0,0
"756",34.1481817570926,74.6139201279023,37.819230810917,79.2095891190594,68.0929296210333,74.9628374870684,67.9637029224347
"757",31.7096380900419,43.1083360287368,28.2113495011783,51.9741149173313,50.712125793903,48.2206998680426,41.8789967161404
"758",36.7229006857618,0,42.421500672643,0,0,0,0
"759",29.960453607993,0,31.1730197560617,0,0,0,0
"760",31.8251757057163,0,38.7919618666836,0,0,0,0
"761",33.2314139344755,54.5667134534993,32.358543976964,47.8607305143262,60.8973953523045,30.8367484257208,70.4581905635831
"762",0,0,0,0,0,0,0
"763",30.3486239378145,66.6787552182533,31.1394178208923,75.0718956649622,92.5953059457212,65.2902142563963,81.422043111519
"764",36.5809634815314,71.1843418629383,40.7879858029639,62.0699631469775,67.6207811907984,75.4513320273881,57.297209805441
"765",47.7379023850222,0,47.0955736059519,0,0,0,0
"766",37.8442507701246,65.1893953926955,38.5613646334597,64.3350555809233,65.2871610963305,76.8277800131972,63.1906417141168
"767",41.0725894997548,70.5978072610838,44.183240221012,81.2857850872463,83.5996018162877,81.4683541581097,83.4204575206668
"768",30.4958749556478,57.2458973218505,35.8968187523227,62.1645344556336,72.4145171020384,75.0014560164749,67.0648244979593
"769",30.4985767801908,0,34.375912043128,0,0,0,0
"770",56.2959536911284,83.686559649245,54.93469111875,79.1011411970097,99.9597863812658,91.873064014693,87.3426966952706
"771",5.86133782467001,0,0,0,0,0,0
"772",30.9847292373939,46.2749062357396,34.5002698550267,51.4033685816093,45.9370171326151,45.7708476468473,50.1728757137408
"773",0,0,2.06941712488987,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",36.4492048492794,0,36.0382856402332,0,0,0,0
"777",46.9956023561209,64.5784801184283,52.3714031439535,75.5756298668456,74.7255854334363,71.5247110669365,65.8573630570989
"778",32.4603619115134,69.8648291299316,37.7678729318068,70.3897035891954,65.7263913219812,69.3408853655181,74.8861075197336
"779",42.5546139184349,118.37553935486,46.6998518134703,116.551992428772,117.047093705795,156.68327470055,67.8143191507378
"780",29.7255447579428,67.3132459142454,30.7205554643488,60.1639094873371,66.7985482349247,66.009160213086,79.6720810891712
"781",41.0693271125242,62.0427013733283,46.6862971538952,67.5443107847493,63.6998401722656,64.888335889439,66.3352706421078
"782",32.430409455056,0,34.507156419732,0,0,0,0
"783",30.8222413260161,88.3190362898907,35.3243327100255,82.2851180070749,79.4884787802219,80.044395371912,81.9541327050404
"784",57.9019961565516,0,57.7710685498944,0,0,0,0
"785",45.7757983796077,74.5453674625,46.5071365390801,75.7202035287383,70.518056200209,68.392353021467,68.9065639055902
"786",30.2599741871336,0,34.9695929542575,0,0,0,0
"787",39.5901359364735,61.8010227715027,39.4985961455808,59.1157877852865,59.4199676031473,67.3668423952734,69.5193837014013
"788",0,0,1.63261329375372,0,0,0,0
"789",55.9125739747278,91.3116148507578,55.8774580039628,102.168054538103,106.086709865522,100.756339682886,98.9808465303398
"790",49.1261969399117,69.4968275541957,56.0596502386504,64.660554625213,63.4024204874822,70.9554141766001,59.4070720687399
"791",31.2646485118811,0,35.1842935993007,0,0,0,0
"792",32.679977395026,0,34.1987577080511,33.1384472411555,0,0,0
"793",43.7755161853213,57.1431311275975,46.7897330494879,71.7640755777716,59.4726350270874,57.8257827330121,65.4272768201016
"794",35.1096209072895,0,32.8951085456487,0,0,0,0
"795",44.8407520996541,79.5463281182918,48.233768517683,94.9036654542889,78.9755471111617,75.8600830977453,97.1263302995555
"796",0,0,0,0,0,0,0
"797",35.3148140717388,60.3556769957993,37.3525893715506,59.7769562504834,66.4830201384758,67.7551134863554,74.0529702106347
"798",29.4409883603853,49.5241759803243,30.8028760891956,47.798959335861,47.3941453887335,41.4628921499131,45.4805912017565
"799",31.4274729770854,78.1496504208247,36.2457210309751,88.7358050173894,83.6694676610106,86.546168530254,85.5860959095904
"800",47.1745186112542,69.4086381188525,51.4221421396494,74.0142541065875,81.565111571163,67.3088579185035,81.0868990983919
"801",0,0,0,0,0,0,0
"802",30.8341455256776,0,38.7137116651283,0,0,0,0
"803",30.4858578974659,54.8815713829024,32.2706792789131,58.8692711485674,46.8189569322732,54.5143236896911,54.7262292562895
"804",51.8816838054627,0,50.7690878697195,0,0,0,0
"805",35.9167529310527,45.5026394444108,43.8943059006139,44.8347329956274,54.6665018252114,63.4392767483437,66.057847914444
"806",45.4765398092083,59.550315260243,48.7762726170673,58.6993604362106,59.8897827125498,65.9524019305006,62.5140631702826
"807",26.3522623814567,0,29.4440058823932,0,0,0,0
"808",53.4697173102559,0,61.6777771254262,0,0,0,0
"809",32.5264610176524,0,35.0792022462449,0,0,0,0
"810",28.7469055624741,0,40.8525450130934,0,0,0,0
"811",39.0505205433932,67.6745875698688,35.5712806069458,57.3988844691259,92.4334050353479,69.1354744322307,66.0812781373824
"812",39.0930141952957,0,42.1365707607884,0,0,0,0
"813",45.3425443244135,50.9871235632253,40.7722344651758,47.0535814067937,56.9487603681418,61.6022189395458,60.4567546083341
"814",31.3420826253405,31.2774599225335,34.0888963025041,41.6750840867146,32.0273606569921,27.1168156440155,30.1543622099086
"815",26.2862307572384,36.9170178411841,34.0398509931569,48.8340748442036,52.5603746329799,56.199318247577,68.1290124400814
"816",35.1222575625947,75.8814235106646,32.627367230093,80.8409766334317,80.520019001101,75.656573961612,81.7920443625322
"817",25.3371637202292,32.1058105431981,28.2231502102284,45.6653642339585,44.0905817702329,36.7225571165612,37.8339042011871
"818",30.9899947038443,63.1044355033094,34.8703014218178,64.4322543304066,72.0492077085431,58.9419376212131,63.073174106514
"819",51.1975983170569,70.1264053707685,49.265613467665,71.018108477695,63.2340101887603,82.7588782210972,74.0533675852995
"820",44.5995915744653,0,43.1408961715211,0,0,0,0
"821",44.9021723190476,61.2285599712127,49.1251888996529,60.1036745327912,82.6121406160377,88.4784766297595,81.5137652499244
"822",0,0,3.32982923315601,0,0,0,0
"823",10.05176958383,0,0.656728492249951,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",47.5653965029193,0,45.2176453418549,0,0,0,0
"828",0,0,0,0,0,0,0
"829",35.6450352757861,0,35.9494347561201,0,0,0,0
"830",34.9829528139745,0,31.6149092632256,0,41.0107159960887,0,0
"831",0,0,0,0,0,0,0
"832",24.3020337717663,50.3720453016784,27.2205673225973,51.6189840155527,66.0047307038423,39.7769634377706,45.7528648137339
"833",27.3172476193214,0,33.7023404120767,0,0,0,0
"834",31.8913786825509,0,34.50301816901,0,0,0,0
"835",34.1434650883544,58.9398482535066,34.7164916346355,51.8681277009211,60.6374201195037,58.0534849269471,67.7137934698451
"836",43.6250181065813,67.3999416005185,46.6961109984908,65.7840607998426,66.165408635748,65.1521919548153,66.2921340051179
"837",34.3364769993491,0,37.9056117766518,0,0,0,0
"838",41.9565875558058,0,43.1246020114218,0,0,0,0
"839",0,0,0,0,0,0,0
"840",29.1040813896387,0,32.5180383626268,0,0,0,0
"841",31.6788651437848,46.5014535445884,33.5704972046729,69.4609784710237,73.0842031849857,70.2219992241115,59.799204363676
"842",41.7469855835683,0,40.7952001986813,0,0,0,0
"843",35.2800395181505,57.5269622245874,41.6783326274697,68.011039495778,64.7414221763617,64.2842319391273,66.7684727391966
"844",0,0,0,0,0,0,0
"845",45.463605112773,59.1858116647483,46.7030041510025,60.7472923748217,61.6787145690446,59.9898903940495,61.0638079226025
"846",0,0,0.274202640464008,0,0,0,0
"847",39.2616274626918,60.092818680216,44.0700669187481,62.4177351268147,58.0504512386641,39.0861821270821,56.3432841162477
"848",28.8075444697785,59.1902674199574,29.5344026452589,64.3948116628033,61.5642246877383,62.6708246445519,60.7988357114279
"849",35.7342268260558,53.3833335292195,39.8023443560331,50.0387646182598,56.9934358397583,63.4657615635365,56.6829095613291
"850",38.0270740563616,0,44.439663837885,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,2.76090940666369,0,0,0,0
"854",38.9302390563191,58.7687990321487,40.5844928251855,61.1671428182965,68.5394934773874,56.4940949990503,67.1055668960393
"855",38.7484317016365,74.7548335938985,39.1087307559057,65.7706919778949,64.6414443831613,55.2112832349102,74.5470763472723
"856",36.3783216003276,0,36.3783216003276,0,0,0,0
"857",30.886409342159,0,33.4359675738509,0,0,0,0
"858",0,0,0,0,0,0,0
"859",37.6015210913749,50.1174205384671,42.3270024896712,67.4864805679909,63.7568067572096,67.3127637850109,64.8522201509694
"860",28.7862372229826,0,33.3649083570655,0,0,0,0
"861",41.9375955681962,63.6067558464294,42.2638463209567,75.4741241659965,64.8666454347217,61.8426443206357,70.7290374483472
"862",37.6164057961169,0,38.0717312275209,0,0,0,0
"863",0,0,0,0,0,0,0
"864",25.8869470136908,46.707930833969,27.856486102062,54.6689922605447,52.5198280258353,70.269007999824,50.1748596577724
"865",31.7854087849615,74.9431485821927,35.0063378582509,74.2010898603229,72.1383428322466,63.6169552615912,71.6483652042182
"866",54.6028380227782,0,51.5834118785911,0,0,0,0
"867",0,0,0,0,0,0,0
"868",30.5401848658627,76.0371859191447,31.2148223009865,83.410862029421,85.5476368581883,76.3418239264745,95.0205101251378
"869",48.8297779614076,67.7056937880512,45.0870156656892,70.7138463630508,68.7362248871692,67.4987695558846,65.5816857183727
"870",43.6880460492853,0,39.4720639681945,0,0,0,0
"871",33.251884281783,103.257100692401,38.9048885645655,105.192381713554,94.7930439091672,92.3966465664646,99.5615215190989
"872",32.5212334985114,64.4452039709471,40.3108115934188,70.702801919132,66.4367005183995,61.7766104667752,58.5726661070793
"873",43.8607517909401,64.0136388178102,44.4727210488135,57.1057405486329,55.2943517007229,60.6365889865768,74.688384415568
"874",42.079647442165,74.0205978762297,42.6224644945022,82.0884144636757,84.477435476562,69.7473776123038,84.2981851523612
"875",29.3955435546936,0,36.3820623514054,0,0,0,0
"876",34.6995946263966,54.7911332623183,32.8813832717997,52.8887399815204,49.1351461268747,49.3532403311206,58.9854198788136
"877",0,0,0,0,0,0,0
"878",27.2751942928075,49.7212246641278,36.9347669535931,55.6636841996327,51.7115187876123,43.9332020939142,54.1297287961344
"879",58.6760978636619,0,59.0018179989772,0,0,0,0
"880",0,0,0,0,0,0,0
"881",33.0769446053462,86.6192592401648,40.6059407595065,79.3398491630654,73.0351246142481,72.2528738174238,66.6485492195091
"882",24.2906078487691,72.9215973867861,27.6776486736666,79.4466420731678,74.6180460597196,88.0279849924446,84.8866939698994
"883",39.9555015398915,64.1168274435,36.3542522183476,73.7510075763187,60.3847514002622,61.7638021217398,55.8598676140574
"884",35.886041265807,0,39.4725154674972,0,0,0,0
"885",0,0,3.13636082387461,0,0,0,0
"886",24.8807802333281,38.9105669737663,32.0726475624433,29.6503228897008,36.1000016393022,38.7551662347527,39.1620621211783
"887",35.9992371498825,75.4991499566194,34.3270237583468,66.6067354520265,79.3297858676516,69.2856415785141,62.3706432811306
"888",36.9062071708296,87.6363918649616,37.8375270402466,108.852571823202,93.6244160025714,79.21901059361,90.5129676214795
"889",31.398464429594,47.3096744966107,36.8464570239809,52.9341012214328,62.6119024216521,49.1812601815227,51.7631288698672
"890",35.3115062817156,67.9948885702122,38.3337256790209,72.5767231191663,66.619315180776,69.2856203264297,58.9488255515021
"891",35.2895524099677,86.3431742160189,35.7127609141808,73.2070730455476,70.2532476435013,63.0840654200794,84.0099986877704
"892",35.2919592541185,0,32.83771099529,0,0,0,0
"893",41.5264689084251,83.7457177286899,46.0476448570672,70.642083013136,64.6046445996103,64.6854548450063,81.8136808231929
"894",39.1944770189933,59.9819896847011,38.256029457301,57.5401084297667,59.6639629686758,56.6453286900738,55.4256306570818
"895",28.4323200253428,0,34.5712649746635,0,0,0,0
"896",37.7215110817093,72.4781353269228,42.6134648331235,72.709408298899,70.0493575606548,78.8607470093611,74.554166756935
"897",0,0,0,0,0,0,0
"898",43.6118899210943,62.1780640524514,48.3388886772809,62.7113387567437,75.7973647496157,67.6417169908956,46.0535223312378
"899",38.4590095601448,0,39.3231350092242,0,0,0,0
"900",45.1785226924725,63.8018058629788,42.4163329829243,80.2809579148834,67.1683678368362,74.8363177091362,71.9227795436331
"901",34.6663568994434,47.799244738552,33.8463193217715,55.0195626486248,59.5815210188309,58.5663089189952,50.7332042508584
"902",39.111647560543,84.5441489310309,45.4125649427876,84.547883998978,83.3529070249415,91.7725417497276,69.2780546372093
"903",41.3642322295779,87.7395484628632,41.1632197543399,109.696553755265,107.216813389249,104.336370229911,90.6233581648531
"904",32.9500914729731,0,34.5351788084057,0,52.0990416576443,0,0
"905",43.0184736919818,0,42.3162952364409,0,0,0,0
"906",28.8857081067607,0,32.9495123889904,0,0,0,0
"907",36.2502402455319,54.3132366341176,42.3233967002291,49.9759912883514,56.1121646979878,43.5804011037375,62.0578193354771
"908",41.1394156705293,88.5316684394464,47.7910782601242,88.9454737021037,104.155025587118,94.8615588209819,90.2431639053966
"909",0,0,0,0,0,0,0
"910",40.0147255969841,60.6599533433233,44.359888086356,60.1296033008516,75.7326811751429,88.4434186248985,72.3335277510844
"911",44.1854004806066,52.3185192761706,41.8708178947492,48.6628289192808,54.0837996173221,45.0748585570623,58.6203236801789
"912",62.3236668996806,0,72.3405606790179,0,0,0,0
"913",46.5601188742608,60.4544062800158,45.4305371476235,67.6674461730117,71.9878132077565,72.6448614898373,69.3824123512726
"914",31.8711875193762,80.1646056449545,36.0055008164824,72.2004885919952,79.5913829288035,75.2915026935991,73.5271132527713
"915",31.7587177290081,68.7335707018479,39.2520760550637,66.0190528788264,63.2246968881832,44.3971795132263,55.5765996511453
"916",28.2210650811098,71.1253872546723,35.4776080480756,61.1456163782287,74.9427806053215,63.5781804243969,75.2124716241606
"917",30.7394026940341,0,31.0261533039574,0,0,0,0
"918",34.1084734278427,58.7553203722577,43.0425935805194,65.8516362747524,59.9650150975084,58.2872263079481,58.3541558899402
"919",39.2982179901993,0,49.4834147467476,0,0,0,0
"920",34.6500068791034,58.0385989777376,35.6471115607669,57.9435684203483,53.4487349792827,49.1232829385536,57.1278691628811
"921",0,0,0,0,0,0,0
