"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"637",1.86170212765957,1.6025641025641,1.17924528301887,0,7.98722044728434,4.54545454545455,10.7238605898123
"638",0.664893617021277,3.20512820512821,0.943396226415094,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"639",0.797872340425532,0,1.65094339622642,0,0,0,0
"640",1.1968085106383,0,1.06132075471698,0,0,0,0
"641",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"642",1.59574468085106,0,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"643",1.59574468085106,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"644",1.06382978723404,0,1.41509433962264,0,0,0,0
"645",1.32978723404255,0,1.06132075471698,0,0,0,0
"646",0.930851063829787,0,1.06132075471698,0,0,0,0
"647",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"648",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"649",0,0,0,0,0,0,0
"650",0.797872340425532,0,1.17924528301887,0,0,0,0
"651",1.46276595744681,0,1.29716981132075,0,0,0,0
"652",0,0,0,0,0,0,0
"653",1.1968085106383,0,1.17924528301887,0,0,0,0
"654",1.46276595744681,3.20512820512821,0.707547169811321,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"655",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"656",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"657",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"658",0.930851063829787,0,1.29716981132075,0,0,0,0
"659",0.797872340425532,1.6025641025641,1.29716981132075,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"660",1.1968085106383,0,1.29716981132075,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0.930851063829787,0,1.17924528301887,0,0,0,0
"664",1.06382978723404,1.6025641025641,0.943396226415094,0,4.79233226837061,2.27272727272727,12.0643431635389
"665",1.06382978723404,0,1.17924528301887,0,0,0,0
"666",1.59574468085106,3.20512820512821,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,17.426273458445
"667",0,0,0,0,0,0,0
"668",0.797872340425532,0,0.943396226415094,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"669",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"670",1.06382978723404,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"671",0.664893617021277,0,0.825471698113208,0,0,0,0
"672",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"673",0.664893617021277,1.6025641025641,0.589622641509434,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"674",0,0,0,0,0,0,0
"675",1.32978723404255,1.6025641025641,0.471698113207547,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"676",1.06382978723404,0,0.943396226415094,0,0,0,0
"677",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"678",0,0,0,0,0,0,0
"679",0.797872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"680",0.797872340425532,0,1.53301886792453,0,0,0,0
"681",1.72872340425532,0,0.943396226415094,0,0,0,0
"682",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"683",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"684",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"685",1.06382978723404,0,1.06132075471698,0,0,0,0
"686",0.797872340425532,0,1.53301886792453,0,0,0,0
"687",0.531914893617021,0,0.471698113207547,0,0,0,0
"688",0.930851063829787,0,1.29716981132075,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.1968085106383,0,1.29716981132075,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0.930851063829787,1.6025641025641,1.29716981132075,0,6.38977635782748,4.54545454545455,10.7238605898123
"694",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"695",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"696",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,11.3636363636364,12.0643431635389
"697",0.797872340425532,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"698",1.06382978723404,0,1.41509433962264,0,0,0,0
"699",1.06382978723404,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"700",1.86170212765957,0,1.17924528301887,0,0,0,0
"701",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,9.09090909090909,13.4048257372654
"702",1.86170212765957,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"703",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
"704",0.930851063829787,3.20512820512821,0.707547169811321,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"705",1.59574468085106,1.6025641025641,0.707547169811321,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"706",0.664893617021277,0,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"707",0.930851063829787,0,0.943396226415094,0,0,0,0
"708",1.1968085106383,3.20512820512821,1.17924528301887,3.19829424307036,2.3961661341853,11.3636363636364,8.04289544235925
"709",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"710",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"711",1.32978723404255,1.6025641025641,0.471698113207547,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"712",0.930851063829787,1.6025641025641,1.29716981132075,0,3.99361022364217,11.3636363636364,12.0643431635389
"713",0,0,0,0,0,0,0
"714",1.06382978723404,0,1.17924528301887,0,0,0,0
"715",1.06382978723404,4.80769230769231,1.06132075471698,0,6.38977635782748,6.81818181818182,6.70241286863271
"716",0.930851063829787,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"717",1.72872340425532,0,0.589622641509434,0,0,0,0
"718",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"719",1.06382978723404,0,1.29716981132075,0,0,0,0
"720",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,13.6363636363636,13.4048257372654
"721",1.46276595744681,3.20512820512821,0.589622641509434,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"722",0.797872340425532,0,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"723",1.72872340425532,0,0.825471698113208,0,0,0,0
"724",1.06382978723404,0,0.943396226415094,0,0,0,0
"725",1.32978723404255,0,0.825471698113208,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.46276595744681,0,0.589622641509434,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"730",1.46276595744681,0,0.825471698113208,0,0,0,0
"731",1.32978723404255,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"732",0,0,0,0,0,0,0
"733",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"734",1.32978723404255,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"735",0,0,0,0,0,0,0
"736",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"737",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"738",0.797872340425532,0,1.29716981132075,0,0.798722044728434,0,0
"739",0.930851063829787,0,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"740",1.06382978723404,0,1.17924528301887,0,0,0,0
"741",2.12765957446809,0,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"742",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"743",1.1968085106383,0,0.707547169811321,0,0,0,0
"744",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"745",0.531914893617021,3.20512820512821,0.825471698113208,0,4.79233226837061,4.54545454545455,16.0857908847185
"746",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"747",0.797872340425532,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"748",1.46276595744681,0,1.29716981132075,0,0,0,0
"749",0.664893617021277,0,0.943396226415094,0,0,0,0
"750",1.06382978723404,0,0.825471698113208,0,0,0,0
"751",0.930851063829787,0,1.17924528301887,0,3.99361022364217,4.54545454545455,10.7238605898123
"752",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"753",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0.930851063829787,0,0.707547169811321,0,0,0,0
"757",0.664893617021277,0,0.707547169811321,3.19829424307036,5.59105431309904,4.54545454545455,20.1072386058981
"758",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"759",1.06382978723404,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"760",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,13.4048257372654
"761",1.1968085106383,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"762",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,2.27272727272727,6.70241286863271
"763",1.1968085106383,0,0.943396226415094,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"764",0,0,0,0,0,0,0
"765",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"766",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"767",0.797872340425532,0,1.06132075471698,0,0,0,0
"768",1.1968085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,11.3636363636364,9.38337801608579
"769",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"770",1.06382978723404,0,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"771",1.86170212765957,0,1.53301886792453,0,0,0,0
"772",1.32978723404255,0,1.06132075471698,0,0,0,0
"773",1.46276595744681,3.20512820512821,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"774",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"775",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"776",0,0,0,0,0,0,0
"777",1.32978723404255,0,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"778",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,9.09090909090909,16.0857908847185
"779",0,0,0,0,0,0,0
"780",0.930851063829787,0,0.943396226415094,0,0,0,1.34048257372654
"781",1.32978723404255,4.80769230769231,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"782",0,0,0,0,0,0,0
"783",0.664893617021277,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"784",1.06382978723404,0,0.943396226415094,0,0,0,0
"785",1.32978723404255,3.20512820512821,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"786",0.930851063829787,4.80769230769231,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"787",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"788",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,11.3636363636364,10.7238605898123
"789",0,0,0,0,0,0,0
"790",0.930851063829787,0,1.06132075471698,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0.797872340425532,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"793",0,0,0,0,0,0,0
"794",1.1968085106383,0,1.17924528301887,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",1.59574468085106,0,1.65094339622642,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0.797872340425532,0,1.17924528301887,0,0,0,0
"800",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,14.745308310992
"801",1.06382978723404,0,0.825471698113208,0,0,0,0
"802",1.06382978723404,0,0.707547169811321,0,0,0,0
"803",0.930851063829787,3.20512820512821,1.41509433962264,2.13219616204691,1.59744408945687,11.3636363636364,10.7238605898123
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0.930851063829787,1.6025641025641,1.29716981132075,0,4.79233226837061,11.3636363636364,17.426273458445
"808",0.930851063829787,0,0.943396226415094,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"809",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"810",0.797872340425532,3.20512820512821,0.943396226415094,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"811",1.59574468085106,0,1.53301886792453,0,0,0,0
"812",1.1968085106383,0,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"813",0,0,0,0,0,0,0
"814",1.32978723404255,0,0.943396226415094,0,0,0,0
"815",1.59574468085106,0,0.707547169811321,0,0,0,0
"816",0,0,0,0,0,0,0
"817",1.06382978723404,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"818",1.06382978723404,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"819",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"820",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"821",0.797872340425532,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"822",1.1968085106383,3.20512820512821,1.17924528301887,0,3.99361022364217,9.09090909090909,9.38337801608579
"823",0.930851063829787,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"824",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,14.745308310992
"825",0.930851063829787,0,0.707547169811321,0,0,0,0
"826",1.1968085106383,0,1.7688679245283,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"829",0.930851063829787,0,1.06132075471698,0,0,0,0
"830",0,0,0,0,0,0,0
"831",1.46276595744681,3.20512820512821,0.825471698113208,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"832",1.1968085106383,0,1.17924528301887,2.13219616204691,2.3961661341853,6.81818181818182,9.38337801608579
"833",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"834",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"835",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"836",0,0,0,0,0,0,0
"837",1.06382978723404,1.6025641025641,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"838",0.930851063829787,6.41025641025641,0.825471698113208,2.13219616204691,7.98722044728434,2.27272727272727,14.745308310992
"839",0.664893617021277,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"840",1.59574468085106,0,1.41509433962264,0,0,0,0
"841",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"842",1.06382978723404,0,1.29716981132075,0,0,0,0
"843",1.59574468085106,0,0.825471698113208,0,0,0,0
"844",1.06382978723404,0,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"845",0.664893617021277,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,11.3636363636364,9.38337801608579
"846",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,16.0857908847185
"847",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"848",0,0,0,0,0,0,0
"849",0.930851063829787,0,1.17924528301887,0,0,0,0
"850",0,0,0,0,0,0,0
"851",1.32978723404255,0,0.943396226415094,0,0.798722044728434,0,0
"852",1.32978723404255,0,0.943396226415094,0,0,0,1.34048257372654
"853",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"854",1.59574468085106,0,1.53301886792453,0,0,0,0
"855",0.930851063829787,3.20512820512821,0.707547169811321,1.06609808102345,5.59105431309904,6.81818181818182,16.0857908847185
"856",1.06382978723404,0,0.707547169811321,0,0,0,0
"857",0.664893617021277,0,0.707547169811321,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"858",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"859",0,0,0,0,0,0,0
"860",0.797872340425532,0,1.17924528301887,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.32978723404255,0,1.29716981132075,0,0,0,0
"863",1.1968085106383,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"864",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"865",0.930851063829787,3.20512820512821,1.17924528301887,0,8.78594249201278,6.81818181818182,16.0857908847185
"866",1.72872340425532,0,1.29716981132075,0,0,0,0
"867",1.06382978723404,0,0.943396226415094,0,0,0,0
"868",0.797872340425532,0,0.943396226415094,0,0,0,0
"869",0.930851063829787,0,0.943396226415094,0,7.98722044728434,9.09090909090909,17.426273458445
"870",1.32978723404255,0,1.06132075471698,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,11.3636363636364,13.4048257372654
"873",0,0,0,0,0,0,0
"874",1.06382978723404,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"875",1.59574468085106,0,0.825471698113208,0,0,0,0
"876",1.46276595744681,4.80769230769231,0.825471698113208,1.06609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"877",0.664893617021277,0,1.53301886792453,0,0,0,0
"878",0.797872340425532,0,0.943396226415094,0,0,0,0
"879",0.797872340425532,1.6025641025641,0.825471698113208,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"880",1.1968085106383,1.6025641025641,0.589622641509434,2.13219616204691,5.59105431309904,4.54545454545455,20.1072386058981
"881",0,0,0,0,0,0,0
"882",0.531914893617021,1.6025641025641,0.943396226415094,1.06609808102345,7.98722044728434,2.27272727272727,13.4048257372654
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"886",0,0,0,0,0,0,0
"887",0.664893617021277,0,1.06132075471698,0,0,0,0
"888",1.1968085106383,0,1.41509433962264,0,0,0,0
"889",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"890",1.06382978723404,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"891",1.06382978723404,1.6025641025641,1.41509433962264,0,5.59105431309904,2.27272727272727,8.04289544235925
"892",0.797872340425532,0,0.707547169811321,0,0,0,0
"893",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"894",0.797872340425532,0,1.06132075471698,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"895",1.1968085106383,0,1.53301886792453,0,0,0,0
"896",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"897",0,0,0,0,0,0,0
"898",0.797872340425532,0,0.825471698113208,0,4.79233226837061,2.27272727272727,13.4048257372654
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",1.06382978723404,0,0.943396226415094,0,3.19488817891374,6.81818181818182,16.0857908847185
"903",1.1968085106383,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,16.0857908847185
"904",0,0,0,0,0,0,0
"905",1.46276595744681,1.6025641025641,0.707547169811321,0,7.18849840255591,6.81818181818182,9.38337801608579
"906",0.930851063829787,0,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,17.426273458445
"907",1.46276595744681,0,1.06132075471698,0,0,0,0
"908",0.797872340425532,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"909",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"910",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"911",1.59574468085106,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"912",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,16.0857908847185
"913",0,0,0,0,0,0,0
"914",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"915",1.1968085106383,3.20512820512821,0.589622641509434,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"916",0.930851063829787,0,0.589622641509434,0,0,0,0
"917",0.664893617021277,0,1.17924528301887,0,0,0,0
"918",1.1968085106383,0,1.06132075471698,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",1.32978723404255,0,1.17924528301887,0,0,0,0
"923",1.1968085106383,0,1.17924528301887,0,0,0,0
"924",1.06382978723404,0,1.29716981132075,0,0,0,0
"925",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"926",1.32978723404255,3.20512820512821,0.943396226415094,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"927",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"933",1.59574468085106,0,1.06132075471698,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,11.3636363636364,8.04289544235925
"936",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"937",0.930851063829787,0,0.471698113207547,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"938",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"939",0.797872340425532,0,1.06132075471698,0,0,0,0
"940",0,0,0,0,0,0,0
"941",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"942",0.531914893617021,0,0.825471698113208,0,0,0,0
"943",0.797872340425532,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"944",1.1968085106383,0,1.06132075471698,0,0,0,0
"945",0.797872340425532,0,0.825471698113208,0,0,0,0
"946",1.32978723404255,0,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"947",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"948",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"949",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"950",1.06382978723404,4.80769230769231,1.06132075471698,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"951",1.1968085106383,0,1.41509433962264,0,0,0,0
"952",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"953",0.664893617021277,1.6025641025641,0.707547169811321,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"954",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"955",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,14.745308310992
"956",1.59574468085106,0,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"957",1.1968085106383,0,0.943396226415094,0,0,0,0
"958",0.664893617021277,3.20512820512821,0.825471698113208,4.26439232409382,2.3961661341853,9.09090909090909,9.38337801608579
"959",1.06382978723404,0,0.943396226415094,0,0,0,0
"960",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"961",0,0,0,0,0,0,0
"962",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"963",1.46276595744681,0,1.29716981132075,0,0,0,0
"964",0.930851063829787,0,0.707547169811321,0,0,0,0
"965",0.930851063829787,0,0.943396226415094,0,0,0,0
"966",0,0,0,0,0,0,0
"967",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"968",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
