"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",10,1,9,2,7,3,9
"2371",0,0,0,0,0,0,0
"2372",7,0,8,0,0,0,0
"2373",9,0,12,0,0,0,0
"2374",10,2,13,3,8,3,6
"2375",0,0,0,0,0,0,0
"2376",13,3,7,2,8,1,7
"2377",8,1,6,1,4,1,7
"2378",7,0,13,0,0,0,0
"2379",7,1,11,2,7,3,5
"2380",6,0,9,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",12,1,9,0,6,2,5
"2383",9,3,4,1,6,3,11
"2384",8,1,7,1,2,2,10
"2385",10,2,8,1,7,3,7
"2386",9,2,7,1,6,0,11
"2387",4,0,8,3,7,3,6
"2388",8,0,14,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",8,1,9,1,8,2,10
"2391",0,0,0,0,0,0,0
"2392",10,0,8,0,5,2,7
"2393",8,1,7,3,10,1,9
"2394",7,0,10,0,0,0,1
"2395",0,0,0,0,0,0,0
"2396",10,0,14,1,7,2,7
"2397",0,0,0,0,0,0,0
"2398",9,0,9,0,0,0,0
"2399",11,0,8,0,0,0,0
"2400",7,3,7,2,5,2,6
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",8,2,9,1,8,3,7
"2406",5,0,12,0,0,0,0
"2407",6,2,9,1,8,2,6
"2408",0,0,0,0,0,0,0
"2409",6,0,8,0,0,0,0
"2410",11,1,8,1,7,3,6
"2411",10,1,13,2,9,2,9
"2412",10,1,10,1,8,3,9
"2413",11,0,8,0,0,0,0
"2414",9,2,10,2,9,4,6
"2415",5,1,7,3,4,3,7
"2416",9,2,7,1,10,5,12
"2417",7,1,10,2,5,3,5
"2418",8,2,7,1,2,3,7
"2419",6,1,6,2,5,2,4
"2420",8,0,8,2,8,4,7
"2421",0,0,0,0,0,0,0
"2422",5,3,11,1,4,2,8
"2423",7,0,9,0,0,0,0
"2424",5,0,11,0,0,0,0
"2425",8,1,11,1,4,3,8
"2426",12,0,5,0,0,0,0
"2427",9,0,11,1,7,1,8
"2428",5,1,12,2,8,3,11
"2429",11,1,13,2,5,3,10
"2430",0,0,0,0,0,0,0
"2431",14,0,7,0,0,0,0
"2432",7,1,14,2,9,3,11
"2433",8,2,6,3,4,3,7
"2434",6,0,14,1,0,0,0
"2435",7,0,8,0,0,0,0
"2436",14,3,5,2,5,3,7
"2437",9,1,12,1,6,2,5
"2438",10,0,11,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",9,1,12,1,6,1,8
"2442",7,0,8,1,8,3,8
"2443",13,0,9,1,11,2,7
"2444",0,0,0,0,0,0,0
"2445",10,1,14,1,6,1,8
"2446",5,1,10,1,5,1,6
"2447",0,0,0,0,0,0,0
"2448",10,2,14,3,8,2,9
"2449",10,1,8,1,5,4,12
"2450",9,0,10,0,0,0,0
"2451",11,0,8,0,0,0,0
"2452",9,2,6,0,9,2,9
"2453",5,1,4,2,8,2,11
"2454",9,0,12,0,0,0,0
"2455",9,1,8,2,6,1,10
"2456",7,0,9,0,0,0,0
"2457",7,1,6,2,4,2,6
"2458",7,1,10,2,9,3,9
"2459",8,1,9,2,14,2,10
"2460",7,1,13,1,8,2,7
"2461",8,0,13,0,0,0,0
"2462",10,1,6,2,5,3,8
"2463",12,2,9,2,9,2,10
"2464",9,1,9,2,3,2,8
"2465",10,0,12,0,0,0,0
"2466",8,2,12,3,9,2,4
"2467",9,1,7,2,7,1,8
"2468",7,2,7,1,5,2,6
"2469",7,0,8,0,0,0,0
"2470",10,2,8,2,8,1,7
"2471",6,0,7,0,0,0,0
"2472",11,0,10,0,0,0,0
"2473",6,0,7,0,0,0,0
"2474",8,1,6,2,5,2,7
"2475",7,0,10,0,0,0,0
"2476",10,0,9,1,9,3,12
"2477",10,1,14,1,4,3,7
"2478",9,2,8,2,6,5,11
"2479",5,0,7,0,0,0,0
"2480",8,0,13,0,0,0,0
"2481",8,0,9,0,0,0,0
"2482",13,0,8,0,0,0,0
"2483",10,2,11,2,9,5,8
"2484",10,0,9,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",8,2,10,1,6,2,8
"2487",12,0,10,0,0,0,0
"2488",9,1,8,4,7,1,5
"2489",8,1,6,2,6,2,6
"2490",0,0,0,0,0,0,0
"2491",7,1,7,1,5,3,5
"2492",9,2,8,2,6,2,11
"2493",6,0,10,1,6,3,7
"2494",7,0,10,0,0,0,0
"2495",7,0,7,0,0,0,0
"2496",14,0,8,2,5,2,7
"2497",13,2,8,2,6,2,7
"2498",0,0,0,0,0,0,0
"2499",5,0,8,0,0,0,0
"2500",7,1,7,1,6,1,9
