"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"644",0,0,4.47509860167184,0,0,0,0
"645",61.2548947023443,89.5892496194194,60.2105770610806,109.916980442846,92.7057076132789,81.9724401737726,87.82859312315
"646",41.774339093903,91.9518832629808,41.6149023996152,91.9768296568936,79.3165100512501,81.2167463675943,74.3774362394117
"647",54.9825444580094,0,56.4125319523195,0,0,0,0
"648",40.4727628330596,53.6224417990427,44.1454488109643,49.76204048024,55.0964227845907,49.0044689417004,52.9457527060424
"649",40.9193967930746,68.5560489325061,39.8692974601629,66.0569262973051,62.7421196051026,59.5242015130458,61.8052750901421
"650",46.3766620884988,0,51.6677145982171,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",35.4343062191815,105.384867778371,39.1569874897545,109.985055836577,97.6393147468263,96.9458664639373,111.512037997051
"654",51.8216753822015,71.8228241114116,54.9929814691394,86.2508744726081,82.5376230852311,86.4085536498322,86.7539097734533
"655",40.6298000173385,0,41.7353217286315,0,0,0,0
"656",48.5572950760992,0,51.655400133347,0,0,0,0
"657",0,0,0,0,0,0,0
"658",52.2810356268404,0,52.4912290084229,0,0,0,0
"659",38.6892251821275,81.3083496888438,40.3806966737725,82.8310399120916,80.2374915360066,80.9956880989544,75.266985553714
"660",44.0822525779172,61.5038418411324,39.3346316391448,59.9385950360841,62.9995815248205,67.3045067094941,62.1453536051263
"661",42.5986233205202,57.1187176436422,47.4866913049347,60.534667666853,53.9422446871784,57.7205448408844,56.4955129970898
"662",45.5331926889822,72.193989254645,46.6156070722222,67.2207162227648,66.8318547785192,61.4449603825484,64.9079337579369
"663",0,0,0,0,0,0,0
"664",33.0631936532552,0,37.444912721574,0,0,0,0
"665",49.5571389986712,62.0599403797101,49.993580096161,70.5382759169737,64.0662786629527,65.7721647146301,72.0980190592358
"666",0,0,8.47592902584993,0,0,0,0
"667",0,0,0,0,0,0,0
"668",31.4994099663922,59.1980619507514,37.0756784535912,59.393210502521,60.2896974264591,58.4830891700923,71.0890312717359
"669",43.315936181739,71.0805666838661,45.7453530967051,70.8554962958857,63.0539509709637,65.213510695758,61.6795248635498
"670",47.9466451972066,0,51.6628674635081,0,0,0,0
"671",36.2622145474657,0,36.1221453768778,0,0,0,0
"672",46.9645944814913,61.4468475447654,50.8558508695718,68.0813090559449,63.0036419743817,66.0949963771207,65.1407243480543
"673",0,0,0,0,0,0,0
"674",48.0422284967183,0,50.3999391353342,0,0,0,0
"675",37.6392529041827,38.9939570797178,44.7541218682335,63.2406248689063,55.2751219116126,66.3547948394832,67.87604469382
"676",36.2848510033654,0,42.8630675934125,0,0,0,0
"677",37.6654759969899,52.9638561781048,46.3435581341289,48.9174010302515,52.6560957584618,50.0349403453204,50.3215889772767
"678",31.2035065425609,67.7828610431677,34.5272426993451,69.6675734375959,70.1433707433912,61.8197087979168,77.1623919572889
"679",44.4202673321626,0,48.6147000668395,0,94.4354552701377,0,0
"680",38.5747902660196,0,36.7075278189589,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",46.9248899806897,76.9382282726139,49.5571161899388,79.8435035957721,83.4053181414027,68.9774794087716,79.3742778576175
"684",46.9552228065744,74.4623179965316,51.0967974432068,80.5505713519334,80.3234037600238,84.1629356968421,83.997915954989
"685",38.9225444986082,67.2869986637917,40.5676274273663,75.1754428374758,72.7580571934941,74.7126608097778,60.5179179452131
"686",41.0185737221553,0,45.3236244660811,0,0,0,0
"687",40.5933234767488,66.4126884215773,41.3794665388992,75.7545544492697,67.9462099436781,67.358798083176,67.62374071754
"688",48.4546454239698,74.090840908964,51.305787176171,84.0085905242761,77.5849410760842,74.0734492508942,84.8989394576115
"689",31.0306190355176,58.1013434895323,39.1524770952694,56.276642186273,65.2215621136284,55.6268639611703,53.4356601617763
"690",12.8401254600542,0,8.7136493057323,0,0,0,0
"691",37.2405133485354,74.0913449259937,40.3993038351116,67.0966028069544,67.8537858163686,72.0505793968908,69.1378457342363
"692",0,0,0,0,0,0,0
"693",41.0444302737954,0,45.4878499078594,0,0,0,0
"694",45.1422239629981,60.0369500360152,44.1958155056212,72.6127313313818,67.5528620638481,59.4478196980122,71.8169639692398
"695",52.3301699031193,86.7809259175673,52.6420831651076,78.514465934733,75.6570157880519,79.053470356036,83.6616058034844
"696",37.9194387244207,0,35.1899763689868,0,0,0,0
"697",46.2570369074993,0,51.4713013417638,0,0,0,0
"698",48.8642283175889,75.2467372117274,52.6113347942412,85.4022475544924,74.9778941496496,84.582958208215,79.7745624904478
"699",49.7054402526827,77.1978888450053,55.4446948407415,76.0542319563748,72.819759486613,71.4371166359308,69.5307633437477
"700",45.1201904213516,66.8147170241011,51.3741324911126,56.1775471106338,59.9543627980055,59.5633931736609,63.1884247109245
"701",37.1910528075785,0,38.7134721395341,0,0,0,0
"702",36.6604623873374,0,36.5084896621744,0,0,0,0
"703",0,0,2.45648281436327,0,0,0,0
"704",43.3647894634229,73.1307869716545,48.7215929318456,73.4304843489338,77.7003615409118,69.5710372664748,81.4602054498129
"705",0,0,0,0,0,0,0
"706",61.8770586526328,87.8902898045571,62.4385814800574,88.2686159406673,87.905921062179,96.0541320872176,85.4418817400402
"707",41.2015929685992,68.864733574847,40.2227287722511,70.5833637778751,65.2271325769632,71.6443152420484,68.612079187147
"708",33.8416704224509,57.3174226113619,31.7869360500201,61.8662311386805,57.7498955010913,59.0910140929887,69.2941304961313
"709",39.4157626681717,0,44.4867081354397,0,0,0,0
"710",44.6170310024621,82.8434818470836,48.169451476919,90.6371181378126,87.9719621566287,92.9355339028009,93.903071598929
"711",0,0,0,0,0,0,0
"712",58.2193803108749,0,56.7580840747346,0,48.5608112340346,0,0
"713",0,0,0,0,0,0,0
"714",39.3947822543776,0,37.8812868941485,0,0,0,0
"715",38.881944600294,76.1100061219001,37.2154975775398,86.5099793554743,80.9128834928392,79.6972698274616,94.4974313667475
"716",44.4284033930602,70.5362657589804,50.9291681150806,69.0348193338613,69.6197274528001,77.7789248225888,68.2414935511081
"717",39.6994697188875,0,39.7931795586123,0,0,31.9522643893626,0
"718",34.9716641416357,67.7338046957118,41.1542976769867,72.9679076007845,61.1006564972873,62.3166340995277,70.9699461018144
"719",31.7353267134718,0,33.7225651389463,0,0,0,0
"720",33.4783969957495,0,43.0869279147405,0,0,0,0
"721",0,0,4.1375115972594,0,0,0,0
"722",33.3206597743693,61.6007607814217,36.1064665893024,60.0308132773686,60.1533717629282,58.9075801671692,59.6169892168974
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",46.8882303557416,78.4748758840456,49.3367493475071,90.1650782920436,75.2289963362348,87.8933358274151,71.5804295058177
"726",40.9663660123796,0,41.4452362146583,0,0,0,0
"727",37.1674639707837,0,39.1684339126582,0,58.2805918579752,0,54.1702021939674
"728",51.4389410928759,57.2369142020281,51.9794609313246,63.4737183423823,67.3192288944229,68.4682353333684,76.2720223279431
"729",36.4879077698778,57.6325711171035,42.921468585997,64.0173384298248,50.0678263765728,52.5156068386712,52.1450476286062
"730",45.365514835422,65.7326738042022,42.99028265098,72.8797484291513,72.1057726709888,72.5216212170133,68.496392376638
"731",42.5860563187188,69.1312304649746,42.4653883849973,86.2239356227349,75.9794791638667,63.4577658671877,74.2665678189722
"732",41.0724956161158,0,45.1578162507132,0,0,0,0
"733",53.2653705579097,67.5682361119704,55.8876598068099,70.8244724576006,78.5769210138054,78.1425514127039,82.532789100117
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",45.6184642835393,0,49.9762835866322,0,0,0,0
"737",43.2250622249537,0,48.2727382227638,0,0,0,0
"738",57.8856446043832,81.3661876399738,62.9395481582466,98.8985763944247,90.0133768573425,82.6128159799062,81.8317756766571
"739",45.1130476583035,91.5346703738033,47.2750142874385,101.418975910747,79.4015204809661,86.1639439133055,88.6334747542361
"740",0,0,0,0,0,0,0
"741",39.3638725343584,65.757571671398,40.1333451766896,65.6327211037173,64.229669889319,63.3717466601072,76.5787400871654
"742",32.703247727053,0,35.8244058320816,0,0,0,0
"743",36.1165201525646,83.3917170993902,35.5692991546137,89.1054254068063,81.4464485968634,84.9105955658269,83.1525014292127
"744",39.83751433421,54.5598056841968,42.6185088505965,70.1960723087144,64.2080625658435,66.7399947995339,67.5914607574946
"745",42.8819161060754,68.0804001614914,45.1751017336624,87.9283746606467,69.9529971102299,60.3116124426288,66.3046044205197
"746",38.693156973065,62.6821003132733,38.8278876112087,67.3808423715009,58.7315223752621,56.7001023688625,59.3327201787913
"747",0,0,0,0,0,0,0
"748",38.7655144546235,0,39.7050561333966,0,0,0,0
"749",71.4981340272729,77.1138691315974,72.0389621351624,92.995010110139,84.4076162431509,90.4820664826514,85.5532459596747
"750",47.6112317273426,81.7489961081853,45.2454395647977,89.9087472955226,99.0405741887828,91.0695144802924,82.7343612883127
"751",46.2406279228522,0,47.3961294563587,0,0,0,0
"752",36.8184107225647,0,42.3367872337737,0,0,0,0
"753",34.927025992179,90.4814882691291,37.7601561512708,102.967478795546,86.6933020062914,89.0739255904057,87.2864484228567
"754",55.3312365357033,0,57.2376460887971,0,55.9454386992628,0,0
"755",0,0,0,0,0,0,0
"756",40.092279460919,79.4398355805509,39.9720556108412,90.3378659491787,77.3007639774728,81.4093027323208,76.4690859347171
"757",33.7433537979844,63.0137397998297,32.6425023698189,56.4685295675136,61.1287160369357,56.0068248444909,58.9070605538181
"758",43.4832408577916,0,47.0187837266457,0,0,0,0
"759",34.8989066736494,0,33.4408571316377,0,0,0,0
"760",36.2339308708564,0,38.7609296473716,0,0,0,0
"761",40.2410261796979,59.106435363814,37.6975023430011,57.553808945847,61.7709376600417,61.4437479489791,58.1043341529281
"762",15.5351875835177,0,12.7051317630235,0,0,0,0
"763",32.5171433640449,69.6362858573668,36.9910957674483,63.0818590455553,79.4966571357992,67.5360380128024,70.3915504686423
"764",47.065083689217,73.3103489258313,43.3008341742678,84.0329593643844,71.1005859099023,76.6837647946345,65.2074937511172
"765",49.9277092720772,0,49.0712465646405,0,0,0,0
"766",42.9518022163316,80.2595384320982,50.0666150857749,76.9576925049065,74.4687685858838,77.2475109851382,77.0625045805298
"767",41.2255245260514,92.4005455884498,44.3097846708509,75.8519949319517,82.2685397844296,83.5802638757974,104.286709563853
"768",33.7099651344535,63.1293000301922,42.9878122400266,75.4762584328974,63.8475931372961,71.9634731434945,74.2104264263423
"769",31.0201768412685,0,35.8140021859408,0,0,0,0
"770",60.8157709022765,88.1477783954389,61.1102553594156,89.2774900770043,88.7861549013116,98.7700674271754,81.1310800070312
"771",0,0,0,0,0,0,0
"772",40.2432153948822,47.4912779164044,41.7670023916335,44.3414953960218,52.2730344104031,55.0356049271045,53.1301047842567
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,7.63019910340235,0,0,0,0
"776",37.1141099039716,0,43.2647310501042,0,0,0,0
"777",50.2439600476874,74.3734219232461,50.3069746743248,82.8399913745338,72.9889900917542,76.3770890892787,80.0172478497952
"778",41.317534491442,71.1266228330123,36.4772356266006,70.817936342184,68.8285969609369,58.8496315439196,68.70153661418
"779",51.1909339222149,111.284756460369,51.3742191032665,125.01098076245,124.888792168626,130.861383862041,133.231620347725
"780",32.3947743945168,68.1373319847071,33.5896551751155,66.615190255934,77.1847499662487,51.3993409927398,69.2220507780928
"781",46.2246251877522,70.2496349199799,49.4818646872663,74.2309281366245,79.4097050083463,66.2533486661637,71.2854818396258
"782",41.2429447103857,0,41.2699826057599,0,0,0,0
"783",35.0350782724748,82.9826238476991,37.2463041782115,78.923232537628,80.7933338030098,76.800534928911,79.8840032191175
"784",59.3281834483365,0,64.422771608314,0,0,0,0
"785",48.5930694484863,75.4964233402345,49.9886598384857,77.1925492410826,68.303767797848,70.5440850999946,80.3478832372595
"786",35.7406217571892,0,36.6751668584009,0,0,0,0
"787",44.205605428225,65.0571201771369,46.1951382446634,68.2959181986579,70.1779298466997,74.9828980701621,67.0572004862294
"788",0,0,0,0,0,0,0
"789",54.85699049778,91.994772293648,58.0653427703543,100.894554906382,108.787071660164,100.752181601876,108.610590112781
"790",57.9354262010925,68.5265757958008,54.6639193502063,81.9644357129052,67.4763553540342,79.3510837149748,69.605146644672
"791",33.6618984795802,0,41.4018117171453,0,0,0,0
"792",35.0790526691835,0,40.6602712737196,0,0,0,0
"793",48.3591265078459,73.6615337433613,53.2481100083759,80.1817529262897,63.5742272238116,57.4318337922489,63.0848366140185
"794",39.7094671864053,0,41.0291249955159,0,0,0,0
"795",49.8282865601915,102.490314080455,44.9307035945471,91.8760000969702,93.0589978238,82.2365806832253,101.738597752734
"796",0,0,7.20001690738498,0,0,0,0
"797",41.3862599344881,64.9827298348684,45.1346189178738,80.5669332252011,67.6798133912747,70.0671337170677,66.646551942507
"798",35.9070925556102,50.9172986184785,37.6636815622397,49.9329640307767,59.1279416570153,66.6959447958723,53.9907481277032
"799",36.7926395793238,82.8594815195799,44.0702596283262,83.3077092705434,89.0880645836272,92.8304237088838,95.8868427457304
"800",48.8311395342166,74.7369413009805,52.3229153206711,101.188812267087,81.3615811307676,89.9325376714927,82.9760512570074
"801",0,0,0,0,0,0,0
"802",37.2561150075609,0,35.2580546090925,0,0,0,0
"803",33.9643227028503,55.9294625235427,35.2639586238283,70.1245358285543,62.6212194844506,64.5987333839134,53.1946769915761
"804",51.3968666936254,0,58.531993819187,0,0,0,0
"805",41.3747220247417,46.6281244555817,44.6639650322507,62.275037817653,57.4828152571591,55.0853164331829,53.5888026919607
"806",47.0796273463328,63.1070213137433,53.6604128319896,59.9597335581085,65.3590989966694,65.5270562060053,61.6949591746163
"807",36.8089417367061,0,34.7725699557287,0,0,0,21.829691203294
"808",60.5366215466352,0,61.0724720953502,0,0,0,0
"809",39.2199027949862,0,37.4095368786074,0,0,0,0
"810",31.6896318757862,0,38.6957224187705,0,0,0,0
"811",41.11803491853,75.0166567600857,42.4446697435979,71.1414411766882,64.6220390098724,84.6549982207901,70.9229582144604
"812",45.6746870273879,0,47.0985344782173,0,0,0,0
"813",50.5722680966988,59.7250125272459,50.671084829282,67.2759384384404,66.8290497265366,61.8065250479748,59.0653755998145
"814",33.3483517797772,43.955255715743,41.9740714255864,43.307463837011,38.5693226726642,44.2300519325034,29.1647325735902
"815",35.8064401629483,68.5636825979747,37.7457061688338,49.389685395964,54.2663352105327,58.4671842106668,55.3671379423571
"816",39.0083054505234,90.6262281268141,37.0047751449403,82.8201526770005,82.9759373749215,93.1602466246311,83.3748101025487
"817",32.917776893427,50.3363761707593,32.8573601360362,42.4025930047608,44.3281656808284,47.3262613417233,46.9403293701585
"818",38.7497606309637,67.2298716379967,38.9339162391803,61.3550008866468,66.9451722547097,62.8608674112722,70.0460139830366
"819",51.9843681170203,75.0016354652552,54.5361930981329,74.1781157255392,74.4766969705731,77.5296742543728,84.6888112131003
"820",48.6661637118052,0,47.6950850372939,0,0,0,0
"821",52.0613944775604,78.1916996543725,55.2780675497843,87.6746939045377,84.8206991255457,90.0621164259346,74.7527334947194
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",47.7528219661256,0,53.5220915603286,0,0,0,0
"828",0,0,0,0,0,0,0
"829",35.4171038465766,0,39.9607934172994,0,0,0,0
"830",37.7648490692522,0,39.8704023861048,0,40.5881724897768,0,0
"831",0,0,0,0,0,0,0
"832",29.174096827028,58.0494290643425,34.989970305928,50.2289725428057,62.3031580798234,58.088641930677,66.7774265093826
"833",33.9971495581577,0,35.3946947587504,0,0,0,0
"834",38.7126480926403,0,43.2411208927583,0,0,0,0
"835",37.6313242838298,57.5101711021033,42.3698058264006,70.9314915818937,64.0559880921621,59.5744988739598,64.2781571352872
"836",50.6819382946603,72.626838633628,48.9358218788041,75.7468747892393,67.8337955472352,73.3337148698456,76.6236162690458
"837",42.4636278423016,0,42.6595166309873,0,0,0,0
"838",46.0463027521166,0,50.0721333523294,0,0,0,0
"839",0,0,5.024338531433,0,0,0,0
"840",34.555447436231,0,35.2029973302525,0,0,0,0
"841",35.466445836229,71.2801478259888,39.940885410088,81.7739831503614,74.1827342985125,81.6167528956827,75.3054185360417
"842",42.2791688514458,0,41.7469855835683,0,0,0,0
"843",38.3466808901229,71.8770095424468,47.380805649908,70.7161344380429,76.2025208024579,69.5935209788282,66.7188344599697
"844",0,0,0,0,0,0,0
"845",48.7975773818913,65.0773994795817,53.0943526790924,69.6336538482959,59.8480752410489,60.8699023582428,59.7328883694777
"846",0,0,0,0,0,0,0
"847",49.7492670750199,55.3518068088644,49.2809214975928,64.8297774862942,61.115404122713,69.5265536185921,65.7762032170184
"848",32.1553038763887,56.920894258358,34.6204764043126,64.8380175271212,64.4539804585191,67.7390128095392,57.0996258571672
"849",41.4246649885888,50.7368316204502,38.6823267890399,59.9532491148504,62.0441349599455,60.054180693294,64.7728282459509
"850",47.696852784469,0,48.3027642389896,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,5.25806760078712,0,0,0,0
"853",0,0,0,0,0,0,0
"854",40.7703337725227,65.013650576222,42.661503429679,63.5971263878085,61.9061922347107,71.6124701057335,65.2815290373651
"855",39.6452001663776,79.149959667422,37.4641233032018,76.5149737041763,74.8418557146003,74.8958642772837,73.4433092546899
"856",37.7509809494087,0,42.9090859715533,0,0,0,0
"857",36.8783572691235,0,39.7030109579883,0,0,0,0
"858",0,0,0,0,0,0,0
"859",45.1321641108903,64.3684686634254,51.514431930171,70.2757638329628,70.1826414644439,85.6134645934329,68.4927056137692
"860",39.4874741676586,0,40.0257187712729,0,0,0,0
"861",40.6381002539065,77.9692444249675,44.7974926851946,73.8223174542921,79.3336556691886,77.2984701113747,67.6987264750971
"862",37.143348061019,0,42.6533102431941,0,0,0,0
"863",0,0,0,0,0,0,0
"864",34.4419770869745,53.7087698334499,32.1278420119038,63.5253229642343,66.0455172786114,53.3617969180085,54.9208127300555
"865",37.9118094093822,72.5713749701896,42.8930982742602,75.4453283494598,75.5651688572833,93.2985193655724,72.5147505176151
"866",56.0870646157477,0,60.5333272133541,0,0,0,0
"867",0,0,1.96188873818256,0,0,0,0
"868",31.9196299384127,91.6047845662686,35.6314575079883,83.5231650345046,80.8972292829447,91.3687434862713,86.3697487908945
"869",47.9293339915381,71.4520379587959,48.1891551679076,81.5383826667921,77.9921577393622,75.6574793350886,68.4920641461337
"870",39.6260218465463,0,51.5603759357533,0,0,0,0
"871",38.5911343143156,92.3925409347895,39.3419170754839,108.404390602996,99.6037960431062,102.347379711292,100.328811430182
"872",40.0137475329503,64.8861860945749,37.6691158399308,66.8749798504395,83.5075944246519,70.2054171729459,71.6613211523022
"873",43.6865659597548,64.7822676771579,51.6254174815729,64.7075494280933,71.3705184931395,76.3673983923379,62.5020598170645
"874",48.0280968233139,78.8779346418064,48.8985619510158,71.3386302751827,85.9278443511152,93.1384489922641,78.9184354481987
"875",31.8499018528998,0,35.1572717734252,0,0,0,0
"876",39.2168693856208,53.262747366729,37.0001248736528,64.1963575139943,52.1269705509285,51.4916820572002,56.5525857315357
"877",0,0,6.20500258120436,0,0,0,0
"878",32.4903499073628,61.8383641429119,34.3694534751234,61.2885033405599,55.1199888355724,56.9475629674866,63.4980067978515
"879",62.6147929797215,0,63.6643585359425,0,0,0,0
"880",0,0,11.0140763631569,0,0,0,0
"881",38.2635973664767,81.031132803697,37.425346362934,70.9985283791475,85.8455093949446,85.7169539280767,75.045853044562
"882",34.7943400106221,84.4548708826254,33.6107533144111,83.1648761454921,80.8233446830964,73.1688157696378,84.2889892006874
"883",38.3860467617225,60.9191548814273,43.5875295203673,65.791457930565,75.7963462353614,64.2665184670827,69.4039738872286
"884",44.1980105742512,0,45.446324014702,0,0,0,0
"885",0,0,0,0,0,0,0
"886",31.0506009825895,48.1650052360215,33.6225261323123,50.2081582249095,43.3450849061991,49.1973090830635,42.3932262194106
"887",33.4931021336131,71.0783422253303,38.7649299512539,60.6049293313913,93.0415285447305,62.9270555498952,76.2941061027615
"888",36.8195629730353,91.0151573612727,40.7323760234998,95.9354674800813,95.1322439240406,97.2820984127305,92.7998733009946
"889",38.6804789843041,61.0613044933119,40.2413247430093,64.7982287412836,72.1634053900501,65.2480474602417,67.4972998224136
"890",41.2707913969307,69.5330538085793,43.6744424811677,68.646618566244,75.0186859638789,68.8824453425073,73.1931326946777
"891",37.8123749829465,73.2292674059188,39.9158661576798,65.4612569778414,68.2439966960813,83.6446892648658,75.7141683423937
"892",38.0324476069071,0,37.3350994866007,0,0,0,0
"893",46.3692831613441,81.1999989695185,50.2620563273253,81.2429591372396,79.8526678779105,86.9173175737509,79.2495262133612
"894",42.1251219940727,57.3647060661975,44.9900622500031,70.0760074059193,63.5488818705489,62.4710550257344,54.8352950002713
"895",33.5812664581808,0,35.1256526542517,0,0,0,0
"896",39.188977803208,77.9964072072709,42.6134648331235,75.5768896946436,74.9343192247632,70.5599445804251,73.0506880380691
"897",0,0,3.36001836265682,0,0,0,0
"898",45.7331531136371,65.7023663186792,48.7272064642452,72.947960888493,67.8026273795113,78.1483895890873,78.725815515339
"899",49.2251894737708,0,43.5507153117022,0,0,0,0
"900",43.0583668311125,75.294489985227,44.8571782983098,72.9201241527507,80.6865526279954,71.6421610922828,73.0930534523646
"901",36.5776033366962,59.7614369145898,33.494201815696,61.2634759672341,62.4295395106642,54.9523932167843,61.2972497960162
"902",48.2294693450367,76.1695135815261,45.2535608526483,87.3143705640037,98.920907532142,88.0865352992599,89.8649630084966
"903",39.4696562595054,90.5622151616608,46.0747159600102,97.6142032747,97.6435805380926,96.8147998846671,103.482381979978
"904",38.7810915666809,49.1496169020998,36.9443693825072,0,39.6657523095091,0,0
"905",47.3394871944929,0,46.2516658079909,0,0,0,0
"906",32.5330585239419,0,32.2699167515707,0,0,0,0
"907",41.2569260546048,58.453317018257,44.1130020604916,59.3869103570892,63.5630799318199,54.6714511934404,64.8879060846407
"908",48.6494778012229,94.8805120650135,56.2197746964496,94.9043570351797,107.096977879657,99.3735490312897,105.307206620645
"909",0,0,0,0,0,0,0
"910",44.8166370516926,73.2289971186783,49.5166371639285,70.430599666829,67.0189711491283,63.5057865736944,73.3116124314885
"911",43.769482556739,60.6752586543375,48.3470420125126,51.2372788003298,66.232430807063,60.1450604310827,58.653441295067
"912",69.9447188208729,0,67.8536227079883,0,0,0,0
"913",51.6040199959084,78.1540102245071,50.7709912879094,69.9882983604611,83.2870443227261,73.0029996569721,80.3546269101184
"914",39.9746808967567,73.1304773392245,36.7976566313731,84.0051310097212,73.670692688484,72.6208890251723,80.4081884009727
"915",37.5394344350853,65.0259139386719,39.7611723011637,59.5875784535842,63.8820619469431,74.6563528956338,58.1230794155375
"916",31.6255557954462,75.3109769094723,40.2124096000586,87.8291378198121,81.4269584219085,77.9699775184222,80.9887034561507
"917",36.3333155313629,0,40.4789094289985,0,0,0,0
"918",41.4393101792815,48.31060536282,47.4818398903338,66.6021035088064,63.5775499502938,70.1735296249966,74.867370966504
"919",49.3861483313235,51.7533651600505,51.0476702133435,0,0,0,0
"920",40.2997573851244,68.9992901141201,40.0168296962474,68.4152424065212,63.3967504577982,66.1669649964641,65.7067553436723
"921",0,0,11.7057131269247,0,0,0,0
"922",50.7056076637697,82.3068993835503,52.2483583674164,82.4843065801179,74.7454800739064,72.9420391467718,71.9576218439065
"923",47.2679857664357,72.667079949672,54.0234123738579,92.716906979682,82.8927472005855,65.3308582978837,74.6230368345908
"924",29.4394675177369,71.7651090916323,33.2592023101238,82.3937958230913,68.0907538174736,65.0727153152864,74.8590849895022
"925",43.6698351473446,0,42.7886372056836,0,0,0,0
"926",31.3576162503179,87.1183719690953,31.4189348642006,96.1632932120122,88.3067427765643,98.1666509134106,90.3534880897911
"927",39.5254822358372,59.9106035384176,42.2365030493471,69.4300258084542,65.1577383216469,71.2949794204691,63.1356043557147
"928",36.8568238144177,70.718050057277,44.0349274363472,71.2548009266068,71.7158212216597,60.5836120711394,66.0184453995179
"929",33.910768006504,60.9354457716135,38.2200992857967,66.4569691150942,73.587971539149,53.167726022253,65.2984814493719
"930",41.1264752856799,83.8207053384915,40.2446619776275,85.1490123850776,79.8812316098382,80.0660622044083,82.1505822460112
"931",32.296751291437,0,32.6490528260498,0,0,40.8332494413409,0
"932",39.3752973272696,0,37.9655396987592,0,0,0,56.3785143233317
"933",40.913931759181,0,41.2690371025384,0,0,0,0
"934",45.6504692193713,67.662555457718,40.2955592450577,85.3505650397496,73.4541402647928,82.4101442702099,77.5870051638792
"935",58.3020908239525,0,59.8762550672099,0,0,0,0
"936",46.1446279514041,85.3036716693464,42.1665979165315,98.5250184051759,86.738619173809,91.9384024103258,90.275376689819
"937",0,0,0,0,0,0,0
"938",35.697425984383,0,35.1248431700163,0,0,0,0
"939",33.9159282049603,0,33.5992530731272,0,0,0,0
"940",38.0484737482459,0,40.8130086219414,0,0,0,0
"941",38.785183798502,0,38.3939209013488,0,0,0,25.1967769460757
"942",55.6994085051315,0,61.7794081247194,0,0,0,0
"943",41.5238182199757,0,43.5575641322732,0,0,0,0
"944",43.5707458158562,85.3284767331847,44.6657850891423,84.5212354454445,76.4579219163007,87.0058311036108,75.1670876509337
"945",45.2889590279245,0,52.4807269073389,0,0,0,35.1041323521493
"946",47.3288982230742,79.1434758496957,44.9472686544031,91.4324776327726,84.6555856369841,67.1208665682498,86.8419051610248
"947",49.0266881414846,0,52.4383456282389,0,55.4138811050091,0,0
"948",0,0,0,0,0,0,0
"949",41.9067997236564,0,43.5546032343679,0,0,0,0
"950",37.5217234559797,58.1649324978442,40.7417894215083,75.3122602093699,71.5079705091272,74.5645012616503,61.7495974041525
"951",0,0,0,0,0,0,0
"952",33.7269766560204,0,39.2946740003217,0,0,0,0
"953",45.9948017874237,0,49.6996331203431,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",38.9784700553202,0,38.1614731851882,0,0,0,0
"957",0,0,3.4906315970702,0,0,0,0
"958",44.8613352825823,0,37.2884863781706,0,0,0,0
"959",45.1412832420519,63.2185225753598,51.730730469637,61.056405902364,61.0044820574481,61.1813235603917,64.9688264600036
"960",42.1771964786432,71.4161018401011,44.4143956370314,60.747671704319,61.4793594270527,54.8268478928725,59.1376374492683
"961",34.5104040752603,0,32.7694487035088,0,0,0,0
"962",54.7196845237632,0,62.6913043415515,0,0,0,0
"963",34.571934421289,58.3040959042136,36.1490061733896,58.8178186219636,55.0543778391244,51.3331752469306,56.3475447281552
"964",42.2009346811514,0,46.4869489673457,0,0,0,0
"965",55.205126029709,90.258376944863,56.0675421725593,90.2928058088778,88.1125510675735,91.0446100255648,90.6469953414807
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",37.1300591058233,56.767364645653,41.6633749561359,56.9223961787754,68.8475177387526,72.4333063618141,65.6794368002094
"969",30.7555481358401,55.3950033348278,36.9205111815415,69.7838623022382,64.4667519014313,71.8283552617301,63.1127915367877
"970",41.5907873999313,58.1818794645344,48.8774317160111,61.470174250225,64.7085871762125,68.0524119423114,66.6619862375324
"971",35.4525767198741,64.6606790914712,41.3532684805325,63.7891107344397,75.821752834309,74.1556147296423,65.2635896994954
"972",0,0,6.30884499118615,0,0,0,0
"973",40.2815890681876,75.6088617473418,47.6176840606666,89.9134004653211,82.7975488822281,78.8864060383998,78.7110159297769
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",40.1997904937372,78.1470276588426,45.3558421420979,71.8394160419754,74.1288635002921,71.9215863283013,70.2413230753301
"977",39.4424377189787,0,42.10833913209,0,0,0,0
