"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",37,5,38,5,6,2,5
"2371",1,0,0,0,0,0,0
"2372",40,0,46,0,0,0,0
"2373",41,0,40,0,0,0,0
"2374",40,4,43,6,5,2,5
"2375",0,0,1,0,0,0,0
"2376",46,3,38,5,5,4,4
"2377",35,3,41,2,4,2,3
"2378",34,0,42,0,0,0,0
"2379",46,2,41,5,7,3,5
"2380",45,0,45,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",40,4,42,3,7,2,5
"2383",38,5,44,4,6,2,4
"2384",48,5,39,6,5,3,4
"2385",45,4,34,5,6,3,4
"2386",45,4,49,5,4,4,4
"2387",43,5,41,3,11,2,4
"2388",45,0,35,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",46,6,45,5,5,3,6
"2391",0,0,0,0,0,0,0
"2392",36,3,34,5,7,1,5
"2393",40,3,48,5,6,3,4
"2394",37,0,43,0,0,0,0
"2395",1,0,1,0,0,0,0
"2396",39,7,53,6,7,3,6
"2397",0,0,1,0,0,0,0
"2398",49,0,53,0,0,0,0
"2399",49,0,45,0,0,0,0
"2400",37,4,38,4,7,3,3
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",38,4,44,5,6,4,4
"2406",47,0,41,0,0,0,1
"2407",43,4,41,6,4,3,2
"2408",0,0,0,0,0,0,0
"2409",40,0,46,0,0,0,0
"2410",42,4,42,6,8,2,4
"2411",45,4,40,7,5,3,3
"2412",41,4,33,4,5,3,3
"2413",46,0,33,0,0,0,0
"2414",51,4,46,6,10,3,7
"2415",36,5,41,4,5,2,2
"2416",39,6,51,4,9,2,2
"2417",47,6,39,7,7,1,3
"2418",47,6,45,8,12,4,6
"2419",48,8,47,7,6,3,5
"2420",48,6,38,3,6,1,6
"2421",0,0,0,0,0,0,0
"2422",42,5,41,4,6,2,3
"2423",39,0,40,0,0,0,0
"2424",45,0,41,0,0,0,0
"2425",37,3,37,6,10,3,3
"2426",36,0,42,0,0,0,0
"2427",47,5,46,7,8,4,5
"2428",41,3,44,5,7,2,2
"2429",37,4,46,4,7,3,4
"2430",0,0,0,0,0,0,0
"2431",44,0,36,0,0,0,0
"2432",42,3,52,4,9,3,3
"2433",47,3,44,5,8,3,5
"2434",46,1,44,0,0,0,0
"2435",46,0,46,0,0,0,0
"2436",49,4,56,7,7,3,4
"2437",33,4,52,6,7,3,3
"2438",50,0,49,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",45,3,49,6,9,3,5
"2442",43,4,41,5,3,1,3
"2443",52,5,41,5,7,2,3
"2444",0,0,0,0,0,0,0
"2445",42,7,38,4,5,4,4
"2446",44,5,41,4,7,3,5
"2447",0,0,0,0,0,0,0
"2448",38,4,44,5,5,1,5
"2449",36,5,36,4,10,5,3
"2450",38,0,50,0,0,0,0
"2451",44,0,52,0,0,0,0
"2452",45,3,56,6,11,4,3
"2453",55,4,61,4,7,1,5
"2454",40,0,41,0,0,0,0
"2455",59,4,48,5,9,3,3
"2456",40,1,47,0,0,0,0
"2457",48,5,46,5,6,1,5
"2458",43,5,43,7,9,4,3
"2459",47,3,32,8,5,2,5
"2460",42,6,39,8,5,2,8
"2461",51,0,37,0,0,0,0
"2462",42,6,33,5,6,2,1
"2463",38,5,46,6,9,2,5
"2464",41,5,34,7,5,2,2
"2465",45,0,51,0,1,0,0
"2466",46,4,51,4,6,2,4
"2467",44,2,47,9,8,0,4
"2468",43,3,49,5,7,2,2
"2469",34,0,50,0,0,0,0
"2470",43,2,44,3,4,2,2
"2471",50,0,43,0,0,0,0
"2472",43,0,38,0,0,0,0
"2473",43,0,41,0,0,0,0
"2474",46,3,41,7,4,6,5
"2475",46,0,44,0,0,0,0
"2476",46,7,32,6,8,4,6
"2477",41,3,43,5,7,3,2
"2478",47,3,53,5,4,7,4
"2479",47,0,45,0,0,0,0
"2480",45,0,43,0,0,0,0
"2481",39,0,35,0,0,0,0
"2482",43,0,50,0,0,0,0
"2483",36,6,46,7,10,3,4
"2484",41,0,45,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",43,8,48,6,10,3,4
"2487",40,0,43,0,0,0,0
"2488",46,4,44,7,7,3,5
"2489",51,3,51,3,6,3,2
"2490",0,0,0,0,0,0,0
"2491",38,3,41,5,5,2,4
"2492",39,7,37,7,6,2,6
"2493",46,3,45,8,8,4,6
"2494",30,0,40,0,0,0,0
"2495",42,0,52,0,0,0,0
"2496",38,5,44,3,7,4,4
"2497",46,5,51,7,5,3,3
"2498",0,0,1,0,0,0,0
"2499",47,0,43,0,0,0,0
"2500",37,5,46,4,10,4,1
