"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"634",59.4645385589451,71.8791412293678,43.63679812618,64.7123550273661,67.1441242711873,79.1767228089396,67.3832170743924
"635",47.5848780128714,51.6792701955541,49.3383242955642,62.0728865839249,60.8565123572201,59.2721439862137,57.5596132757061
"636",40.4185246798267,0,44.0002170429379,0,0,0,0
"637",45.1067873140701,45.2397863245529,52.8219027126061,65.5191902315131,56.9317377010635,63.4921039275189,59.3983368385483
"638",60.6358726708386,0,54.6225632491825,113.184195518622,127.84254637249,127.806049376141,118.573113987996
"639",46.2018497337199,117.546426538634,41.9582440039867,87.9966222496557,85.2991825571237,102.029890816179,85.0139249894136
"640",45.6565339907466,95.4789222428606,56.4087669919325,79.3114946377497,91.9022943167218,111.69119411153,103.469672522086
"641",56.9392213856426,67.8893874613555,47.8263272658365,81.2265778203527,77.57581241223,54.2814487141922,73.3049783493009
"642",0,0,0,0,0,0,0
"643",48.8397743495825,97.1805437254131,52.1261257207679,78.3302890068559,78.5580088092955,101.673980967427,81.6231267432897
"644",0,0,0,0,0,0,0
"645",74.4303650551393,0,66.9995132670196,125.409413984207,119.883708858737,85.6335844138693,98.6147645438795
"646",58.9390723409235,80.8440198397664,41.4137797510913,93.3257486870628,86.8490383020542,104.869040156188,89.63309395406
"647",43.9489528342798,0,61.9026074225817,0,0,0,0
"648",31.6712994753845,51.9961186330058,33.2498080941793,48.5823473503237,63.9027191552306,53.5910890205733,61.4942069439731
"649",45.5332564224792,62.1036193327143,51.1555499696217,63.6376658449505,70.2947756221237,55.5783366884863,62.8773771105765
"650",44.0322484903766,0,57.421851047075,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",36.9026922808955,76.6157910135472,54.7460715164274,0,104.896153581432,109.197097379159,102.490752930892
"654",53.6818838759801,85.2972999655149,54.6760388091711,84.6267626367209,86.202813826308,83.6702786384111,91.5006180736627
"655",43.4133923778053,0,52.3606524182568,0,0,0,0
"656",54.8992002769492,0,60.1074127173207,0,0,0,0
"657",0,0,0,0,0,0,0
"658",62.2015524896461,0,65.5782929864517,0,0,0,0
"659",45.2380850409954,85.0367860785581,38.7597848246038,83.0001709963138,81.7007180580507,95.2816501347187,84.2124697280075
"660",47.2666834138954,56.7146445370695,40.2394821391565,69.8598548903074,73.2675531548123,61.0725041120761,81.6322305812619
"661",50.8293910967033,60.3276860485301,50.7101660475181,72.333187171503,71.3254809646192,63.6052199024305,59.7126388602974
"662",54.6122487137438,63.879965386862,54.2526059161441,57.1239010516341,64.8023044029728,55.7035574447038,69.5299752368539
"663",0,0,0,0,0,0,0
"664",40.8118690898073,0,43.4142312200828,0,0,0,0
"665",51.6221958567044,66.8173048571428,55.9502459362182,64.12864403811,77.163902899013,69.5482855492898,81.963846757959
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",42.8171661062857,97.5255625982003,46.7351642596669,70.0527743369406,76.6930239974791,50.6716571565802,83.3549077781553
"669",55.6439323268615,76.7402044137264,50.1974742585829,55.2287338203235,78.8905574723637,59.9404490094635,72.5198877178396
"670",61.4633921252452,0,59.0626087950454,0,0,0,0
"671",44.1174323536729,0,48.045376761624,0,0,0,0
"672",51.5202416329829,80.7606639398825,53.2304053834122,61.7356331426982,68.457358475836,63.1755527211771,75.035253037804
"673",0,0,0,0,0,0,0
"674",66.0337193586177,0,69.0512423730288,0,0,0,0
"675",42.9985835787837,58.0364483659598,45.5919975203825,66.3493016941872,61.8601927787018,67.9657465265641,47.8934340583402
"676",36.9585246525702,0,32.5935915535089,0,0,0,0
"677",44.5560934458975,61.9545759952082,47.1636001802298,51.4264755330913,47.3543087736861,52.7897753071836,58.7761095401166
"678",43.5227529275903,80.4102568596882,36.85960193836,81.6804978958086,80.573357449201,64.4583571771376,84.0101892692833
"679",51.7072922205303,0,52.6776640313475,0,0,0,0
"680",36.1164519842993,0,27.6824915871216,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",41.7054862899516,66.1289113424011,65.1050594716783,73.6774577479312,73.2752723692998,69.1312824850832,83.5381248424323
"684",57.1037417564861,88.2610871936856,64.6417312652056,102.002093174752,94.1206878891933,89.2909290077655,78.3094218626735
"685",39.8271393334762,87.5729261442504,36.1332329808366,78.9255905673291,84.1146230996966,67.2259316378233,69.7704199059315
"686",53.6925452826944,0,42.3249447113311,0,0,0,0
"687",36.8343006922265,0,47.9656979104668,60.6444684947944,68.4524124686743,56.7772983651704,72.3997305930871
"688",51.3412435809014,97.6424639588596,53.969319508469,82.7808773567641,79.6986079637892,78.6596650142773,81.3640778386216
"689",41.9914393423722,49.1005405771873,40.0804732236077,0,66.8943807120301,61.2614244459351,60.7892240721945
"690",0,0,11.9976638671572,0,0,0,0
"691",33.5996067192848,80.8402823922437,51.421761577961,76.8217812789962,75.0024631605934,90.7802022446939,74.2300507044136
"692",0,0,0,0,0,0,0
"693",44.4207537644024,0,57.016716526956,0,0,0,0
"694",53.408338566262,58.6824010845445,44.3796741509163,76.8583350698682,74.3760896697436,59.7654624245993,62.7515627831571
"695",53.8805024716235,79.5065526508749,58.7689037108238,75.547058742221,81.675009710343,85.0359568357097,87.068543387536
"696",50.2587379197219,0,44.6280263834963,0,0,0,0
"697",56.7590343295797,0,56.1944242130446,0,0,0,0
"698",62.149822216103,69.5123229943544,55.8178476427771,92.6009134165991,84.8902947436708,87.1555700793611,82.8300235727905
"699",46.0327867986124,64.2729334648161,57.2164419034631,77.2862097940365,89.6577431243855,75.7178977783006,77.311683032524
"700",52.8725528450038,68.8039892111328,51.7634606170375,56.3293251804665,73.8277151279407,61.8912058353804,66.6076117366086
"701",45.8338854034389,0,55.5918562289508,0,0,0,0
"702",35.7915414140276,0,46.7247399261994,0,0,0,0
"703",0,0,0,0,0,0,0
"704",46.8447916691481,74.7838904887365,50.8292702164093,87.2970113028052,84.2919603953031,82.3213047379362,73.3910203169036
"705",0,0,0,0,0,0,0
"706",54.9506691452265,90.3706452825792,63.2651869685271,83.4088630339696,95.0811683832568,90.5009062469342,94.3643295606889
"707",45.4041518957386,70.3439928330009,46.6915645844212,0,67.5249027597688,43.7545853056753,72.7502697542284
"708",33.4163125652169,68.7114687348346,39.6607624779399,63.9476235874049,70.284527724435,36.4715380931038,55.965710891084
"709",42.423839892946,0,45.8542629256606,0,0,0,0
"710",45.146811048689,85.9563366811242,49.9217944373714,0,100.633477567668,64.1662639846377,99.8794115011042
"711",0,0,0,0,0,0,0
"712",61.6530860632816,0,64.7472156822427,0,0,0,0
"713",0,0,0,0,0,0,0
"714",37.7638324690995,0,49.0924224916227,0,0,0,0
"715",34.5691820175663,82.5170420298192,34.5691820175663,87.446432618901,82.1371563746176,80.3746768771157,96.5845979042823
"716",56.1694167458558,85.4545042187637,54.2875830731326,89.7379109522909,77.7044244492854,64.6748955994721,75.6300129332233
"717",45.9067590188097,0,47.0294393141505,0,0,34.9462646118551,0
"718",43.1926702840553,61.3969930826695,54.2688127437352,58.7684542398861,58.6384648101076,64.4478553904399,78.3517541082102
"719",38.4114093271897,0,44.1429453587293,0,0,0,0
"720",45.0031179486098,0,56.9170265908659,0,0,0,0
"721",0,0,0,0,0,0,0
"722",36.2728030902105,57.1292358407056,38.4837644664774,0,53.3562272452677,50.0942794554993,65.3725073405737
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",54.1160301643826,83.8686598711884,59.4108642771167,77.4563842594783,86.2819173984087,99.6532820542185,89.7726329970718
"726",44.392134445736,0,42.5654042578999,0,0,0,0
"727",39.3853894504704,0,54.6663229962774,0,0,0,0
"728",44.2737893696255,0,70.7195719869852,55.4577226464318,63.6798649936424,73.3676847292606,71.333273372723
"729",38.9399754060926,0,46.139045099637,48.4788851571267,50.7341709095259,77.7625653860382,62.0860085728
"730",49.7668404283949,58.0700996976743,55.7553465789813,63.6559735728287,63.6540418394225,84.4628220599522,79.0194880307856
"731",48.5280919293255,74.2272224132397,53.8271460425113,79.4223521807044,78.1846412606425,88.785504073937,91.7630163881001
"732",42.0511114704269,0,43.3653844933811,0,0,0,0
"733",60.0760081070707,0,54.3124681326395,74.692214129352,84.1127030400436,79.066743025126,75.4517421254125
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",44.3817812215847,0,59.1428084193883,0,0,0,0
"737",53.400566994433,0,45.2650283921398,0,0,0,0
"738",71.8670584718391,78.9802385176886,67.0448267626047,73.7602221723339,94.0744376487485,73.1722568486009,89.3780199311893
"739",50.0645043131063,99.1934091535881,44.9775497976027,80.4790470385955,84.9188573042877,94.2785084823211,95.5635802365452
"740",0,0,0,0,0,0,0
"741",44.3143070585489,55.434841315654,37.4377207122345,69.9512335849539,72.5590593432515,77.757239568886,62.6722154090023
"742",31.0054771008276,0,46.8071975645819,0,0,0,0
"743",39.5997490515352,92.6950512878107,38.1368097326103,81.9054235981187,102.099526390273,97.0343297545903,90.1849825117432
"744",39.456718167441,70.7467609157689,63.2060431904989,75.8231811682935,66.1476307894576,75.6867708657775,74.9562300607994
"745",44.0876556272514,65.4172703535362,45.4287036855626,66.2585363948433,71.1545667747915,73.654877504889,70.879952472343
"746",38.8278876112087,0,43.8939397556605,52.964382975496,53.463922368947,58.4093003368913,61.7334841563193
"747",0,0,0,0,0,0,0
"748",51.3064589276281,0,48.6085038252892,0,0,0,0
"749",82.3612561191633,95.8683429707374,76.0016817804002,93.7423072513492,98.4824410114811,82.1972021709642,96.4417135880527
"750",45.8203775791166,98.490584846288,43.1405330617007,87.7182015877351,90.3648949015522,94.9771784401665,84.3567599501426
"751",47.3543063533677,0,53.439245993522,0,0,0,0
"752",41.1870369743727,0,50.3894551524942,0,0,0,0
"753",30.9160194892499,80.3662403120521,37.0109974889164,68.2018075646771,96.9949167373631,0,94.4205258777838
"754",49.7113301563881,0,64.4194905820434,0,65.1366724350631,0,0
"755",0,0,0,0,0,0,0
"756",50.384868355797,80.6364620738863,46.9245746463456,0,73.9717284246322,98.5361356346064,95.0742298321094
"757",38.4225993395954,53.711680708737,39.453375060196,51.4848750106858,70.1241059340637,48.171210499256,67.0411560925893
"758",43.4877732546983,0,55.6336531779523,0,0,0,0
"759",35.3207375007038,0,49.0617919397631,0,0,0,0
"760",39.000068827448,0,39.5855769536353,0,0,0,0
"761",49.3231894113891,66.0410422223142,50.3523369400788,0,54.3651865528697,64.8967117028269,61.92759610809
"762",0,0,0,0,0,0,0
"763",37.2955838216082,72.4803971965331,39.1909901520186,82.4088070647452,84.8707918258927,93.5145509207262,81.3533834227638
"764",44.9108932873657,0,42.1894419509438,73.1895298601681,75.1540163438103,107.114517199488,71.1319820893979
"765",53.124939705479,0,64.2455488559922,0,0,0,0
"766",38.9508335160937,85.7559852038119,44.0947955152463,81.4369341589085,76.0741843214983,50.4847648561107,80.3277399765694
"767",66.2015364597176,74.2152800754285,54.2665121269949,0,87.1899395462502,86.8257398788211,105.015800333893
"768",43.2091153613987,62.1955166688723,44.3836101161313,79.551684442949,63.938644087177,96.1947004568596,69.5045421245196
"769",32.3651182998703,0,33.0342291995265,0,0,0,0
"770",66.9066057939486,98.0867351094159,79.2876832077694,89.7505929613233,105.174593590605,102.576681014306,93.1752149806734
"771",0,0,0,0,0,0,0
"772",44.5607059652018,0,42.9343565822584,45.0833963856833,53.2849704113072,66.2519788431986,55.1095535670463
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",48.9364861352666,0,53.7160583580669,0,0,0,0
"777",55.0530512827451,81.9316036409668,61.2622212484609,63.5847972094033,79.8151400001617,72.2814197778622,85.3107017270739
"778",34.9550385940241,72.9011542462698,38.6429502247855,77.5685015170699,76.1731537074039,64.7152349700161,74.6793603690547
"779",54.4140683145552,132.62476252527,56.0331655589474,131.212707905508,114.25116252077,118.536848302196,130.655839545901
"780",44.362592605937,96.4806316479203,49.729664987977,83.248265956993,86.1957572681824,60.0664038142611,91.5903330167945
"781",49.4936258188685,90.2451683774211,53.49369441132,49.0812773090167,94.8061288526271,70.6060379653968,72.05014239549
"782",49.8250541856406,0,42.281153457685,0,0,0,0
"783",41.4215287167071,66.1277208168504,48.4224460742131,87.1323648705297,84.567781875756,73.5725974654699,89.4149174080242
"784",61.0608283686515,0,76.273821188004,0,0,0,0
"785",54.4616791981538,0,57.0793808031457,69.8022918042787,76.4909706762519,81.0709767136854,86.5435469142883
"786",52.332650344279,0,39.8717355602983,0,0,0,0
"787",46.9549455631467,68.4318812357395,41.9050856183392,62.9118188027673,71.6558775383018,76.7363941765612,61.9561946884328
"788",0,0,0,0,0,0,0
"789",56.9695041885625,92.112531005905,66.9634187435929,104.421140065394,113.156516837434,101.437528780958,110.301617720953
"790",46.6547242960472,0,61.962405429963,63.5010008227493,78.2944673947201,90.3622967435716,85.2903188317003
"791",53.3482833358473,0,64.0331958604581,0,0,0,0
"792",49.9061516125977,0,46.9259451315148,0,0,0,0
"793",64.5374811189817,67.2510863171817,67.5302507775734,85.5703147518509,79.8602252048698,56.7412773786267,66.5111236236178
"794",44.4743898333948,0,36.3810182445691,0,0,0,0
"795",54.7307077917243,106.434599636927,47.4911771865965,100.804037130909,102.048220305688,89.390395100376,106.615196809406
"796",0,0,0,0,0,0,0
"797",45.3972234022171,67.501663334367,51.546199730163,103.728507768628,76.2077180659387,77.009677778356,68.3359734485323
"798",45.3476139871716,50.7526169381299,38.3609484282477,53.93403481581,69.3572122618098,72.214815870644,54.9297683519405
"799",41.8005709828143,76.5779392221441,52.4166253361127,84.5042182671636,118.473447469829,116.455007196559,99.371096552553
"800",68.1222129417202,75.2717525126225,55.8489231640901,103.384587504329,81.3700606221275,91.1961396738549,85.6153026738105
"801",0,0,0,0,0,0,0
"802",42.6313787457531,0,40.2627126931985,0,0,0,0
"803",36.4604779589372,58.4258423651029,36.440993310367,65.3182495026565,67.7323282796232,47.7499510931796,67.9845277068713
"804",63.5228114419786,0,61.0002063193512,0,0,0,0
"805",48.1678494334519,71.9798682107955,37.3883600703211,71.9714632868103,65.3056792208634,58.5825006109686,66.8286117311367
"806",51.2436174225846,77.28819646809,57.9344409781182,0,74.1745100955614,75.9775638432798,63.1744499028491
"807",39.3226347858636,0,39.6880660403978,0,0,0,0
"808",56.2158627535961,0,64.4449314495242,0,0,0,0
"809",37.4095368786074,0,58.9697216503307,0,0,0,0
"810",35.4333448707089,0,44.1361755329237,0,0,0,0
"811",37.2625107619829,0,49.1620821833649,0,87.8075518900631,91.3044129670675,77.0248046523322
"812",50.7007659349359,0,58.2022516625655,0,0,0,0
"813",55.0863384766917,49.0234090425264,58.5246715767759,68.4757709465906,77.5535902230795,67.1883940745722,61.8314612761584
"814",46.4053055813657,44.208387735562,55.1617010678778,51.5704242912305,61.9558751884815,40.9834012951885,32.7242029622426
"815",47.2609230739867,41.7735080049139,53.1641215085153,53.6455619705125,66.5991104996772,62.094282244119,75.5016341286645
"816",38.1222336253123,75.543038372496,42.9130737777106,81.8490856304925,89.3615225717021,88.8754368721297,100.152402931146
"817",40.1942081779091,29.8627296463556,30.481751937675,36.726014502028,53.504106563482,59.9153303336408,50.506027393684
"818",43.8318246480604,69.9113212829709,50.8011026618529,92.3386054973181,73.7428465563525,67.7870425817614,76.6521299377479
"819",51.0108458239883,69.2729594034722,62.2898692997518,84.2824968310857,78.4305909230061,89.0011312681683,87.5301161726507
"820",49.9464757788005,0,61.4758685407835,0,0,0,0
"821",55.9245478308912,84.5340660478615,69.9430225182151,70.2860900604447,103.190630068884,78.1780103520058,81.9990091895619
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",63.0841561781845,0,63.5765728867471,0,0,0,0
"828",0,0,0,0,0,0,0
"829",38.2619120654556,0,46.396700823871,0,0,0,0
"830",48.5460525475764,0,42.4575774080151,0,0,0,0
"831",0,0,0,0,0,0,0
"832",32.4675600980239,74.4561413304197,37.4235281852698,75.7351239606489,70.6141025366428,72.2649551312449,66.9816581179038
"833",42.7367932545207,0,59.947026003465,0,0,0,0
"834",41.1545650015604,0,50.7632692833321,0,0,0,0
"835",48.4009146204886,47.1530453986338,48.6214235134544,62.2218355864564,65.1630665131688,66.3778698401821,73.4299903087712
"836",56.9669477467913,77.9641470298296,48.0843280279599,74.8507528540015,82.5522375571542,77.3733668293038,82.2752773073989
"837",50.1337764443051,0,52.0810042247311,0,0,0,0
"838",46.4176448623164,0,51.5131244093352,0,0,0,0
"839",0,0,0,0,0,0,0
"840",36.745984978581,0,38.7195585564761,0,0,0,0
"841",35.9414317578485,76.6169166957753,36.5786696792179,57.8288605352566,64.1427755072291,71.9731848741031,84.1149680599681
"842",44.8602871997888,0,52.9456396012845,0,0,0,0
"843",46.9084691677597,73.1666096562719,57.8541029173168,73.2645142180022,59.527159101382,57.3872585266202,67.4681238876461
"844",0,0,0,0,0,0,0
"845",51.0661933501923,60.9942017556628,59.4148581460297,66.2919983525608,69.043727676879,62.7871415819442,65.9981131560595
"846",0,0,0,0,0,0,0
"847",44.9681346007738,60.455246841266,62.8709242536129,70.7849908978608,75.5881490198835,77.5583131679123,69.0358556139746
"848",35.8380907751058,57.7314472914353,44.5173262303832,71.4370769261925,66.8617334134837,70.4665312853521,67.7206119467186
"849",45.5148442716883,53.800511454123,45.0186419484198,69.1812788655621,62.403206722063,61.8142754211736,70.76787731027
"850",53.5471950823382,0,62.4059969093194,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",44.9917277559723,65.2527559943581,49.3563756207016,65.1604642350062,64.6306644199744,67.0360747212096,68.8507489532538
"855",38.5509150344253,48.8880278411235,54.2067788906458,82.2454402174392,82.5774004109288,85.1705495494658,85.6397565899198
"856",40.8390423501052,0,50.2062256064785,0,0,0,0
"857",38.5119903282534,0,45.4605534397431,0,0,0,0
"858",0,0,0,0,0,0,0
"859",42.1675835263286,0,45.2911574111625,77.7407861985237,70.9937712037948,47.5226172799056,75.7116489827114
"860",44.6917960141781,0,36.609994720523,0,0,0,0
"861",47.0322502364036,76.0190037774263,55.4517878973932,0,76.1318760599931,81.47449066889,71.9083294452263
"862",49.046313697056,0,45.6696035819828,0,0,0,0
"863",0,0,0,0,0,0,0
"864",40.2151426942924,49.6329185981372,37.6365999337801,87.2546724602177,58.9795482485168,55.9691302158189,60.9314842544368
"865",42.6032594632248,99.3354629139234,61.0621967108335,76.2396712379827,81.2733824069119,75.9436638444046,74.9281368453139
"866",60.8378050460434,0,66.4821158112566,0,0,0,0
"867",0,0,0,0,0,0,0
"868",33.172579055187,97.5334745268566,34.3144122495013,102.924983705526,88.199235269123,74.7036185077169,90.1232288239465
"869",52.5737051190732,63.8710602069429,60.5236076947018,75.95532089167,85.5194414597997,68.5755440011485,71.6397846140755
"870",54.3977554212991,0,54.3335739748337,0,0,0,0
"871",47.4513519740376,90.0227599208651,44.0992784781716,101.690087870313,100.03993209832,115.122380673688,106.948052884561
"872",43.005872844563,0,47.6234913349836,73.1445201808965,87.0862125128524,75.9793193007754,62.0463778156023
"873",58.0718371254384,72.6991517819217,48.7213964209368,85.1199745776301,81.7263557639968,67.1152212866274,64.9635549757514
"874",58.5203134012513,86.9661351465095,42.2670384152039,91.3557601435103,76.9830706093934,64.1910003640649,86.3609272124107
"875",35.4902319503003,0,51.565793245267,0,0,0,0
"876",35.1370883690176,53.5452025993673,37.3766345717774,51.2422915624775,58.6759023610527,62.4316435483231,62.8830212014839
"877",0,0,0,0,0,0,0
"878",34.1653989420841,0,38.4720985942368,47.9497186336965,58.9484412763546,68.4657972076267,50.1161557529492
"879",61.0498502340362,0,65.5453298875311,0,0,0,0
"880",0,0,20.4898768924777,0,0,0,0
"881",38.1167573438758,80.1722559546226,43.0399897804338,59.0755227988291,81.2944816915213,78.4915319567114,87.7150479109843
"882",36.812689588404,93.5984733944734,40.6867478084038,71.2745238926127,89.2271969442492,115.895271320904,108.987466375136
"883",45.944211817898,62.7730723339275,49.0843414277574,80.1156626358041,83.2965935273729,73.5951808609325,79.0451750204834
"884",44.990419984812,0,38.9220116895325,0,0,0,0
"885",0,0,0,0,0,0,0
"886",39.4050427622605,39.0910537150189,40.5342858409693,62.6670631738501,53.0890453434751,36.6551476865269,45.2020231997439
"887",43.3651891137285,73.6596934730019,60.311744598518,41.5674619626707,67.9793643883713,53.2578436974387,78.7689415783013
"888",44.0824846654646,91.716382604142,37.8375270402466,0,101.855659192797,97.8914454587214,106.242320165628
"889",49.0385800646834,88.5408568787771,43.6387497572486,64.9943286602855,59.6562313827312,66.1679700428561,63.2106440681867
"890",50.9201627842034,55.4828047067261,61.3198552887651,72.6369367895664,76.074980429563,69.4346646601983,89.1634310777004
"891",51.0539784566597,80.186990969414,46.6579770014925,76.8967576779221,88.2262907131448,57.2315044322018,77.9121912750229
"892",35.8563787874447,0,38.0600359932603,0,0,0,0
"893",54.7206387189757,87.7927238271609,62.0321669975713,73.0366794609707,80.1686201501194,87.8124005306823,83.4560610186949
"894",45.1369067295165,61.7168774158956,46.7237917338621,60.3741849103054,71.0896765125957,70.0482178142535,67.4238114441831
"895",36.6661099133394,0,36.4702611447555,0,0,0,0
"896",49.4462363808924,84.9276186035945,55.0337016610365,87.6675763883033,76.3820920834799,96.6545558619791,88.3519537644067
"897",0,0,0,0,0,0,0
"898",50.8032666874351,73.5374358381803,49.2802360723428,82.3908973175137,67.2852483659313,76.2884793058966,83.0233578559991
"899",43.454491537017,0,51.6720570837367,0,0,0,0
"900",46.5983364586147,88.8926865846342,57.0988495986602,81.2656095522399,81.1539366534854,95.6495382601025,83.2267868279642
"901",39.8195426275884,53.160013537785,38.6769805267153,77.1234099617236,53.3697199900594,57.8118025443231,63.429267228414
"902",56.8960275057733,93.1785996870259,47.669813661157,93.5423575780668,99.3752773065343,83.1727948809586,105.104026216181
"903",47.9556714976083,114.260138970186,49.672933646818,97.9942904354229,102.619268389073,97.5474858277702,116.521338694848
"904",33.2444355455463,0,48.611246559852,0,0,0,0
"905",43.3861168423863,0,56.0477270663777,0,0,0,0
"906",37.0521083993345,0,37.200104480424,0,0,0,0
"907",43.7941054244241,54.825819941103,48.2608774278825,71.7228277411381,60.0820996048041,76.5298325822799,63.40099795546
"908",57.2050607474859,96.1435583832442,52.2117838060073,76.0279098653115,98.6806501009312,82.4888201329964,97.3262253130955
"909",0,0,0,0,0,0,0
"910",56.4972522715247,62.5870169528817,45.7398254704427,79.0716230310498,70.2681494178318,62.1126110462972,69.1966498883391
"911",51.8699815525193,50.5247034970443,47.6601220432724,58.0703189453822,73.8689361001083,47.2014249284557,60.1863137310352
"912",79.1057622518601,0,70.6505810813171,0,0,0,0
"913",56.2442822168838,0,61.0358746745198,66.2326760789375,68.0686194333676,76.5689486922629,74.2798520558132
"914",37.0716693635359,85.9917039986348,50.0440434787141,93.8195787871972,83.1922721049755,76.0147375457878,76.2698693927544
"915",37.0989720211069,65.5229285591417,44.5772274612832,65.2860214199442,68.9894219686791,75.4288850765278,61.0403035349856
"916",43.5021906850727,86.0349621843599,45.1565432857679,62.7778629857159,72.4311820858183,69.9310278935699,83.7608184577153
"917",38.3689826292745,0,35.3154045907422,0,0,0,0
"918",44.9695434109275,86.087866059845,50.0471877500331,54.4074896684999,72.5092246878159,76.4213410000066,80.5484133955626
"919",44.4487785673473,0,55.9419288886601,0,0,0,0
"920",40.989831196622,50.9070753826238,51.5864765673244,64.1182096759715,69.4817543206911,68.3443961599175,67.4486913465909
"921",0,0,0,0,0,0,0
"922",57.8748951505913,80.0149763446354,68.9928819327711,90.3147454518886,80.4483593198641,81.3231361376047,75.2588227110746
"923",49.3508357427875,68.9753731642709,51.8147452496465,83.3286784311973,88.6397822317864,71.677390037501,78.0047635993987
"924",41.0434250440004,72.7372134209711,44.7769401131455,98.0254684746306,70.8326790816445,71.113167919238,77.9104325785827
"925",54.1150556486184,0,46.2588722544381,0,0,0,0
"926",36.6400932829024,95.8072714059822,52.0395931124212,86.6979989388489,93.2555400908419,76.0961179417472,96.3312005892572
"927",46.4909806436307,62.1422102856483,43.1104432308932,63.0158635251631,76.1889139157754,89.2044276287415,66.5591257987922
"928",42.3604889722842,110.477525225411,46.828756680185,71.6772201625534,74.8980686441973,99.8582373452901,74.7367014472616
"929",44.4607758104508,70.7123767058777,48.1853799673629,71.1187981102632,68.0975168325182,69.4015829277611,65.7431364888725
"930",49.6748021816385,86.2606783650652,47.6545243062813,98.111221673782,86.7955255125123,71.425977095861,89.7728999071358
"931",39.8686078094648,0,34.1754684162139,0,0,0,0
"932",45.2526643138555,0,53.0979295296215,0,0,0,0
"933",40.584057156921,0,43.0780408142963,0,0,0,0
"934",46.6289702191778,89.1428079314628,48.2308578460149,94.6225169860207,88.4623254680254,80.5022990227507,70.5791287421106
"935",59.5098243864382,0,50.9718538359148,0,0,0,0
"936",32.9475215425636,90.7740394691468,43.7686246338542,72.7570135686065,96.0644998319092,89.9997328385447,107.914530858015
"937",0,0,0,0,0,0,0
"938",41.6898100553216,0,36.1821884299627,0,0,0,0
"939",34.7995272878238,0,40.4242793763396,0,0,0,0
"940",41.3162470436227,0,35.7668828687127,0,0,0,0
"941",49.8448024075627,0,46.0274108432157,0,0,0,0
"942",65.544524018,0,65.74439469521,0,0,0,0
"943",45.8167116713074,0,49.72934837777,0,0,0,0
"944",48.0627280138723,100.315397714974,50.898013849567,91.7084021179309,82.7373710213375,65.274003452225,93.9687085672077
"945",62.3139416653236,0,56.303863306038,0,0,0,36.7407652632079
"946",45.394369937148,74.8013036861643,50.884954927397,79.924271113121,87.0973585464712,68.0622919361254,97.4504088302143
"947",60.7391943568401,0,60.5676121112587,0,65.3552578961002,0,0
"948",0,0,0,0,0,0,0
"949",43.48937781646,0,60.3938250399185,0,0,0,0
"950",45.9690007675727,57.1708016406171,54.8954651720094,0,76.9275969820246,56.6901648251786,66.1874231854013
"951",0,0,0,0,0,0,0
"952",41.4052001580845,0,45.9127638810305,0,0,0,0
"953",50.9505742134722,0,56.7479717388919,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",38.715928768723,0,48.095842493309,0,0,0,0
"957",0,0,0,0,0,0,0
"958",38.7983768070034,0,39.3854100432701,0,0,0,0
"959",52.1867532420332,76.8564193701596,67.4844020371222,64.5554700042962,64.0270640747467,68.299141770181,61.6050502658212
"960",50.3511935646319,50.9108944739042,52.0685027903718,79.7566009599567,84.1571284158788,68.6666309921311,67.0859841522414
"961",35.8178076854657,0,40.1797294575169,0,0,0,0
"962",50.4656307185511,0,65.1668703588421,0,0,0,0
"963",40.6814986992006,76.2359092584908,41.3484317589505,60.2990784121964,60.064315796607,65.006058432828,66.7023340618752
"964",49.153225843172,0,52.9860016392723,0,0,0,0
"965",59.8563205296023,93.0917455495183,62.2194587458818,110.995441860129,90.7157129096609,81.7597590645733,104.547132675516
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",51.3034591205691,65.2102038873093,46.9267919619946,53.7415538779083,73.2661562672404,60.0905045622926,79.249435807298
"969",42.6756033450097,55.7393652405759,38.7817721236708,0,65.7920364717195,76.6114217500989,72.1269674657902
"970",44.0769834433234,59.2046679518878,50.1844656152338,71.8566912096328,73.3620550300763,73.4682995847551,69.3573306285375
"971",36.0709153919535,67.2451321140976,44.0093603368782,59.3330251967131,82.1330043777045,62.5345390589358,74.995719559229
"972",0,0,0,0,0,0,0
"973",41.5618867389904,92.753488930017,48.1880177410709,75.2141869447399,86.1452700556199,89.613531357837,86.1024514591226
