"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"661",95.4787234042553,88.1410256410256,88.0896226415094,87.4200426439232,67.0926517571885,72.7272727272727,32.171581769437
"662",95.8776595744681,91.3461538461538,90.0943396226415,82.089552238806,63.8977635782748,50,30.8310991957105
"663",0,0,0.117924528301887,0,0,0,0
"664",94.813829787234,0,86.5566037735849,0,0,0,0
"665",96.1436170212766,94.551282051282,88.3254716981132,86.3539445628998,69.4888178913738,61.3636363636364,37.5335120643432
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",96.1436170212766,97.7564102564102,85.6132075471698,86.3539445628998,64.6964856230032,52.2727272727273,37.5335120643432
"669",94.5478723404255,96.1538461538462,87.3820754716981,86.3539445628998,71.8849840255591,59.0909090909091,33.5120643431635
"670",95.0797872340426,0,87.2641509433962,0,0,0,0
"671",93.75,0,89.0330188679245,0,0,0,0
"672",95.7446808510638,92.948717948718,89.7405660377358,87.4200426439232,73.482428115016,65.9090909090909,37.5335120643432
"673",0,0,0.117924528301887,0,0,0,0
"674",95.4787234042553,1.6025641025641,87.1462264150943,1.06609808102345,0,2.27272727272727,0
"675",94.1489361702128,97.7564102564102,90.8018867924528,84.2217484008529,71.0862619808307,56.8181818181818,41.5549597855228
"676",94.1489361702128,0,87.3820754716981,0,0,0,0
"677",94.813829787234,94.551282051282,86.5566037735849,85.2878464818763,65.4952076677316,72.7272727272727,33.5120643431635
"678",95.2127659574468,89.7435897435898,90.2122641509434,83.1556503198294,59.9041533546326,54.5454545454545,29.4906166219839
"679",94.813829787234,0,89.7405660377358,0,0.798722044728434,0,0
"680",95.4787234042553,0,87.3820754716981,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",94.9468085106383,92.948717948718,89.5047169811321,78.8912579957356,68.6900958466454,65.9090909090909,32.171581769437
"684",95.4787234042553,92.948717948718,88.561320754717,85.2878464818763,67.8913738019169,54.5454545454545,30.8310991957105
"685",95.8776595744681,91.3461538461538,88.3254716981132,85.2878464818763,67.0926517571885,61.3636363636364,29.4906166219839
"686",96.0106382978723,0,89.3867924528302,0,0,0,1.34048257372654
"687",95.4787234042553,96.1538461538462,88.7971698113208,86.3539445628998,63.0990415335463,56.8181818181818,28.1501340482574
"688",94.6808510638298,91.3461538461538,88.6792452830189,82.089552238806,66.2939297124601,70.4545454545455,25.4691689008043
"689",95.6117021276596,92.948717948718,89.3867924528302,83.1556503198294,67.0926517571885,63.6363636363636,30.8310991957105
"690",0.132978723404255,0,0,0,0,0,0
"691",95.0797872340426,94.551282051282,91.3915094339623,79.9573560767591,69.4888178913738,61.3636363636364,32.171581769437
"692",0,0,0.117924528301887,0,0,0,0
"693",96.1436170212766,0,90.2122641509434,0,0,0,0
"694",95.6117021276596,92.948717948718,89.0330188679245,88.4861407249467,61.5015974440894,63.6363636363636,36.1930294906166
"695",96.9414893617021,96.1538461538462,90.6839622641509,92.7505330490405,72.6837060702875,54.5454545454545,32.171581769437
"696",96.6755319148936,0,90.9198113207547,0,0,0,0
"697",95.0797872340426,0,86.5566037735849,0,0,0,0
"698",96.2765957446808,92.948717948718,89.5047169811321,86.3539445628998,65.4952076677316,68.1818181818182,29.4906166219839
"699",95.3457446808511,96.1538461538462,88.6792452830189,83.1556503198294,59.9041533546326,61.3636363636364,28.1501340482574
"700",94.6808510638298,92.948717948718,88.561320754717,94.8827292110874,59.1054313099042,68.1818181818182,32.171581769437
"701",94.5478723404255,1.6025641025641,87.9716981132076,0,0,0,0
"702",96.0106382978723,0,91.627358490566,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",94.9468085106383,86.5384615384615,88.6792452830189,78.8912579957356,60.702875399361,68.1818181818182,20.1072386058981
"705",0,0,0.117924528301887,0,0,0,0
"706",95.8776595744681,94.551282051282,90.2122641509434,83.1556503198294,71.0862619808307,56.8181818181818,38.8739946380697
"707",95.8776595744681,92.948717948718,91.2735849056604,90.6183368869936,69.4888178913738,61.3636363636364,26.8096514745308
"708",95.2127659574468,84.9358974358974,87.7358490566038,83.1556503198294,68.6900958466454,52.2727272727273,37.5335120643432
"709",95.4787234042553,0,90.3301886792453,0,0,0,0
"710",94.5478723404255,91.3461538461538,88.561320754717,86.3539445628998,62.3003194888179,65.9090909090909,29.4906166219839
"711",0,0,0.117924528301887,0,0,0,0
"712",95.0797872340426,1.6025641025641,88.4433962264151,0,0.798722044728434,2.27272727272727,0
"713",0,0,0.117924528301887,0,0,0,0
"714",94.813829787234,0,88.561320754717,0,0,0,0
"715",95.4787234042553,88.1410256410256,87.1462264150943,75.6929637526652,69.4888178913738,59.0909090909091,21.4477211796247
"716",95.0797872340426,91.3461538461538,88.561320754717,86.3539445628998,57.5079872204473,61.3636363636364,29.4906166219839
"717",95.2127659574468,0,89.9764150943396,0,0,0,0
"718",94.281914893617,94.551282051282,89.5047169811321,85.2878464818763,67.0926517571885,63.6363636363636,34.8525469168901
"719",96.1436170212766,0,88.7971698113208,0,0,0,0
"720",94.9468085106383,1.6025641025641,90.6839622641509,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",95.4787234042553,89.7435897435898,88.2075471698113,84.2217484008529,63.0990415335463,68.1818181818182,26.8096514745308
"723",0,0,0.117924528301887,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",95.7446808510638,91.3461538461538,88.9150943396226,89.5522388059701,66.2939297124601,59.0909090909091,28.1501340482574
"726",95.4787234042553,0,89.1509433962264,0,0,0,0
"727",94.9468085106383,1.6025641025641,91.1556603773585,0,0.798722044728434,0,1.34048257372654
"728",96.4095744680851,97.7564102564102,89.7405660377358,91.6844349680171,71.0862619808307,54.5454545454545,24.1286863270778
"729",94.1489361702128,97.7564102564102,88.4433962264151,79.9573560767591,68.6900958466454,52.2727272727273,28.1501340482574
"730",93.75,94.551282051282,89.8584905660377,88.4861407249467,66.2939297124601,54.5454545454545,41.5549597855228
"731",94.6808510638298,91.3461538461538,87.8537735849057,82.089552238806,67.8913738019169,63.6363636363636,26.8096514745308
"732",95.0797872340426,0,89.622641509434,0,0,0,0
"733",95.7446808510638,92.948717948718,88.7971698113208,81.0234541577825,67.8913738019169,68.1818181818182,24.1286863270778
"734",0,0,0.117924528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",94.1489361702128,0,87.0283018867924,0,0,0,0
"737",94.4148936170213,0,87.5,0,0.798722044728434,0,0
"738",95.4787234042553,96.1538461538462,86.438679245283,82.089552238806,62.3003194888179,63.6363636363636,34.8525469168901
"739",95.3457446808511,88.1410256410256,86.3207547169811,79.9573560767591,64.6964856230032,47.7272727272727,20.1072386058981
"740",0,0,0.117924528301887,0,0,0,0
"741",96.1436170212766,92.948717948718,89.5047169811321,84.2217484008529,71.0862619808307,63.6363636363636,36.1930294906166
"742",95.6117021276596,0,89.5047169811321,0,0,0,0
"743",95.3457446808511,96.1538461538462,90.0943396226415,89.5522388059701,69.4888178913738,65.9090909090909,26.8096514745308
"744",96.4095744680851,92.948717948718,88.6792452830189,84.2217484008529,67.8913738019169,63.6363636363636,24.1286863270778
"745",95.6117021276596,91.3461538461538,88.9150943396226,83.1556503198294,65.4952076677316,63.6363636363636,28.1501340482574
"746",95.3457446808511,97.7564102564102,88.2075471698113,88.4861407249467,60.702875399361,63.6363636363636,32.171581769437
"747",0,0,0.117924528301887,0,0,0,0
"748",94.813829787234,0,89.1509433962264,0,0,0,0
"749",95.3457446808511,89.7435897435898,87.3820754716981,86.3539445628998,65.4952076677316,59.0909090909091,32.171581769437
"750",95.4787234042553,88.1410256410256,89.1509433962264,84.2217484008529,60.702875399361,54.5454545454545,33.5120643431635
"751",95.8776595744681,0,88.0896226415094,0,0,0,0
"752",94.5478723404255,0,88.6792452830189,0,0,0,0
"753",95.0797872340426,96.1538461538462,89.5047169811321,89.5522388059701,67.0926517571885,68.1818181818182,20.1072386058981
"754",96.8085106382979,0,89.0330188679245,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",94.9468085106383,94.551282051282,88.561320754717,91.6844349680171,55.111821086262,54.5454545454545,28.1501340482574
"757",95.0797872340426,94.551282051282,89.1509433962264,93.816631130064,69.4888178913738,59.0909090909091,32.171581769437
"758",95.0797872340426,1.6025641025641,88.561320754717,0,0,0,0
"759",96.4095744680851,0,89.0330188679245,0,0,0,0
"760",93.8829787234042,0,87.2641509433962,0,0.798722044728434,0,0
"761",96.2765957446808,97.7564102564102,87.6179245283019,94.8827292110874,73.482428115016,70.4545454545455,28.1501340482574
"762",0.265957446808511,0,0.117924528301887,0,0,0,0
"763",95.6117021276596,92.948717948718,89.8584905660377,87.4200426439232,67.8913738019169,59.0909090909091,30.8310991957105
"764",96.2765957446808,99.3589743589744,91.3915094339623,85.2878464818763,65.4952076677316,59.0909090909091,30.8310991957105
"765",97.2074468085106,0,88.3254716981132,0,0,0,0
"766",96.6755319148936,94.551282051282,89.7405660377358,86.3539445628998,59.9041533546326,65.9090909090909,36.1930294906166
"767",95.4787234042553,96.1538461538462,87.8537735849057,87.4200426439232,63.8977635782748,63.6363636363636,38.8739946380697
"768",95.7446808510638,92.948717948718,91.0377358490566,90.6183368869936,67.0926517571885,63.6363636363636,34.8525469168901
"769",94.4148936170213,0,90.4481132075472,0,0,0,0
"770",94.5478723404255,96.1538461538462,87.8537735849057,86.3539445628998,63.8977635782748,59.0909090909091,25.4691689008043
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",96.5425531914894,96.1538461538462,91.9811320754717,83.1556503198294,64.6964856230032,56.8181818181818,25.4691689008043
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",96.1436170212766,0,86.3207547169811,0,0,0,0
"777",93.8829787234042,94.551282051282,89.9764150943396,83.1556503198294,66.2939297124601,61.3636363636364,30.8310991957105
"778",95.0797872340426,91.3461538461538,89.8584905660377,81.0234541577825,62.3003194888179,52.2727272727273,30.8310991957105
"779",92.9521276595745,86.5384615384615,90.6839622641509,83.1556503198294,60.702875399361,59.0909090909091,30.8310991957105
"780",95.8776595744681,91.3461538461538,89.0330188679245,85.2878464818763,65.4952076677316,50,38.8739946380697
"781",95.2127659574468,94.551282051282,88.9150943396226,93.816631130064,67.8913738019169,77.2727272727273,25.4691689008043
"782",94.9468085106383,0,89.622641509434,0,0,0,0
"783",95.2127659574468,91.3461538461538,91.1556603773585,82.089552238806,67.0926517571885,75,25.4691689008043
"784",96.0106382978723,0,89.1509433962264,0,0,0,0
"785",96.5425531914894,96.1538461538462,90.8018867924528,91.6844349680171,65.4952076677316,65.9090909090909,28.1501340482574
"786",94.813829787234,0,90.6839622641509,0,0,0,0
"787",95.6117021276596,91.3461538461538,90.0943396226415,88.4861407249467,71.8849840255591,70.4545454545455,37.5335120643432
"788",0,0,0.117924528301887,0,0,0,0
"789",95.0797872340426,92.948717948718,87.3820754716981,86.3539445628998,68.6900958466454,59.0909090909091,32.171581769437
"790",94.6808510638298,99.3589743589744,90.2122641509434,87.4200426439232,67.0926517571885,52.2727272727273,32.171581769437
"791",95.8776595744681,0,86.6745283018868,0,0,0,0
"792",95.0797872340426,0,87.2641509433962,1.06609808102345,0,0,0
"793",95.2127659574468,96.1538461538462,92.2169811320755,89.5522388059701,67.0926517571885,77.2727272727273,33.5120643431635
"794",96.0106382978723,0,90.0943396226415,0,0,0,0
"795",95.2127659574468,94.551282051282,88.4433962264151,85.2878464818763,66.2939297124601,61.3636363636364,32.171581769437
"796",0,0,0.117924528301887,0,0,0,0
"797",95.3457446808511,84.9358974358974,88.9150943396226,89.5522388059701,69.4888178913738,68.1818181818182,24.1286863270778
"798",95.8776595744681,92.948717948718,91.1556603773585,90.6183368869936,63.8977635782748,65.9090909090909,33.5120643431635
"799",95.0797872340426,91.3461538461538,87.3820754716981,84.2217484008529,67.0926517571885,72.7272727272727,36.1930294906166
"800",95.0797872340426,97.7564102564102,90.9198113207547,77.8251599147122,63.8977635782748,61.3636363636364,37.5335120643432
"801",0,0,0.117924528301887,0,0,0,0
"802",94.9468085106383,0,90.4481132075472,0,0,0,0
"803",95.4787234042553,94.551282051282,90.3301886792453,89.5522388059701,68.6900958466454,56.8181818181818,26.8096514745308
"804",95.0797872340426,0,88.4433962264151,0,0,0,0
"805",94.6808510638298,94.551282051282,88.0896226415094,88.4861407249467,70.2875399361022,72.7272727272727,42.8954423592493
"806",94.5478723404255,92.948717948718,88.7971698113208,91.6844349680171,72.6837060702875,61.3636363636364,28.1501340482574
"807",96.4095744680851,0,91.3915094339623,0,0,0,1.34048257372654
"808",94.9468085106383,0,88.6792452830189,0,0,0,0
"809",95.6117021276596,0,91.8632075471698,0,0,0,0
"810",94.6808510638298,1.6025641025641,88.3254716981132,0,0,0,0
"811",95.3457446808511,92.948717948718,89.7405660377358,82.089552238806,72.6837060702875,65.9090909090909,33.5120643431635
"812",95.4787234042553,0,88.2075471698113,0,0,0,0
"813",95.0797872340426,94.551282051282,86.7924528301887,84.2217484008529,67.0926517571885,68.1818181818182,29.4906166219839
"814",95.2127659574468,97.7564102564102,90.3301886792453,91.6844349680171,74.2811501597444,63.6363636363636,37.5335120643432
"815",93.218085106383,91.3461538461538,89.622641509434,84.2217484008529,67.8913738019169,63.6363636363636,30.8310991957105
"816",94.6808510638298,96.1538461538462,89.0330188679245,86.3539445628998,73.482428115016,63.6363636363636,28.1501340482574
"817",94.6808510638298,92.948717948718,89.2688679245283,76.7590618336887,70.2875399361022,52.2727272727273,26.8096514745308
"818",94.9468085106383,92.948717948718,87.7358490566038,85.2878464818763,71.8849840255591,59.0909090909091,40.2144772117963
"819",96.1436170212766,92.948717948718,91.2735849056604,89.5522388059701,63.8977635782748,59.0909090909091,30.8310991957105
"820",94.0159574468085,0,89.2688679245283,0,0,0,0
"821",96.0106382978723,83.3333333333333,88.4433962264151,82.089552238806,56.7092651757188,56.8181818181818,21.4477211796247
"822",0,0,0.235849056603774,0,0,0,0
"823",0.132978723404255,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",93.3510638297872,0,91.3915094339623,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",96.0106382978723,0,90.9198113207547,0,0,0,0
"830",95.2127659574468,0,86.2028301886792,0,2.3961661341853,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",95.4787234042553,83.3333333333333,90.9198113207547,71.4285714285714,61.5015974440894,43.1818181818182,32.171581769437
"833",95.7446808510638,0,91.1556603773585,0,0,0,0
"834",94.9468085106383,0,89.7405660377358,0,0,0,0
"835",93.218085106383,92.948717948718,87.0283018867924,82.089552238806,67.0926517571885,61.3636363636364,25.4691689008043
"836",95.3457446808511,91.3461538461538,90.9198113207547,82.089552238806,65.4952076677316,56.8181818181818,30.8310991957105
"837",95.6117021276596,0,88.4433962264151,0,0,0,0
"838",95.2127659574468,0,90.2122641509434,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",94.281914893617,0,89.0330188679245,0,0,0,0
"841",94.9468085106383,88.1410256410256,89.2688679245283,88.4861407249467,71.0862619808307,65.9090909090909,29.4906166219839
"842",95.0797872340426,0,87.5,0,0,0,0
"843",95.0797872340426,94.551282051282,88.0896226415094,83.1556503198294,69.4888178913738,65.9090909090909,28.1501340482574
"844",0,0,0.117924528301887,0,0,0,0
"845",96.2765957446808,89.7435897435898,90.4481132075472,76.7590618336887,70.2875399361022,54.5454545454545,32.171581769437
"846",0,0,0.117924528301887,0,0,0,0
"847",96.0106382978723,94.551282051282,88.2075471698113,84.2217484008529,69.4888178913738,52.2727272727273,33.5120643431635
"848",95.2127659574468,92.948717948718,88.3254716981132,92.7505330490405,62.3003194888179,65.9090909090909,34.8525469168901
"849",95.0797872340426,92.948717948718,89.622641509434,87.4200426439232,70.2875399361022,56.8181818181818,26.8096514745308
"850",95.7446808510638,0,89.7405660377358,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",94.9468085106383,91.3461538461538,88.9150943396226,89.5522388059701,67.0926517571885,70.4545454545455,18.7667560321716
"855",95.7446808510638,91.3461538461538,88.9150943396226,83.1556503198294,73.482428115016,63.6363636363636,36.1930294906166
"856",95.7446808510638,0,89.2688679245283,0,0,0,0
"857",94.0159574468085,0,90.5660377358491,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",96.0106382978723,99.3589743589744,87.6179245283019,83.1556503198294,65.4952076677316,68.1818181818182,44.2359249329759
"860",95.3457446808511,0,89.1509433962264,0,0,0,0
"861",96.1436170212766,92.948717948718,88.9150943396226,86.3539445628998,66.2939297124601,54.5454545454545,28.1501340482574
"862",93.4840425531915,0,89.8584905660377,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",94.0159574468085,91.3461538461538,89.9764150943396,88.4861407249467,68.6900958466454,56.8181818181818,32.171581769437
"865",95.7446808510638,91.3461538461538,88.6792452830189,79.9573560767591,59.9041533546326,50,29.4906166219839
"866",96.2765957446808,0,86.9103773584906,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",94.5478723404255,92.948717948718,87.9716981132076,76.7590618336887,64.6964856230032,59.0909090909091,32.171581769437
"869",96.0106382978723,94.551282051282,89.3867924528302,86.3539445628998,71.8849840255591,65.9090909090909,30.8310991957105
"870",95.7446808510638,0,88.9150943396226,0,0,0,0
"871",95.2127659574468,91.3461538461538,90.6839622641509,84.2217484008529,63.0990415335463,61.3636363636364,34.8525469168901
"872",95.4787234042553,97.7564102564102,89.7405660377358,81.0234541577825,65.4952076677316,61.3636363636364,38.8739946380697
"873",96.6755319148936,94.551282051282,89.0330188679245,91.6844349680171,65.4952076677316,54.5454545454545,36.1930294906166
"874",95.4787234042553,94.551282051282,89.8584905660377,82.089552238806,63.8977635782748,59.0909090909091,37.5335120643432
"875",95.2127659574468,0,86.0849056603774,0,0,0,0
"876",96.2765957446808,96.1538461538462,90.0943396226415,87.4200426439232,69.4888178913738,59.0909090909091,33.5120643431635
"877",0,0,0.117924528301887,0,0,0,0
"878",95.3457446808511,96.1538461538462,87.6179245283019,82.089552238806,60.702875399361,54.5454545454545,21.4477211796247
"879",95.0797872340426,1.6025641025641,90.2122641509434,0,0,0,0
"880",0,0,0,0,0,0,0
"881",95.4787234042553,91.3461538461538,89.8584905660377,83.1556503198294,68.6900958466454,70.4545454545455,25.4691689008043
"882",95.6117021276596,91.3461538461538,90.3301886792453,82.089552238806,66.2939297124601,65.9090909090909,34.8525469168901
"883",95.3457446808511,92.948717948718,87.8537735849057,83.1556503198294,68.6900958466454,59.0909090909091,28.1501340482574
"884",96.1436170212766,1.6025641025641,87.8537735849057,1.06609808102345,0.798722044728434,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",95.4787234042553,89.7435897435898,90.3301886792453,86.3539445628998,68.6900958466454,54.5454545454545,37.5335120643432
"887",97.0744680851064,91.3461538461538,89.622641509434,83.1556503198294,65.4952076677316,52.2727272727273,25.4691689008043
"888",94.6808510638298,91.3461538461538,87.2641509433962,85.2878464818763,62.3003194888179,59.0909090909091,36.1930294906166
"889",95.2127659574468,94.551282051282,85.7311320754717,86.3539445628998,67.8913738019169,59.0909090909091,26.8096514745308
"890",95.2127659574468,94.551282051282,91.1556603773585,84.2217484008529,69.4888178913738,40.9090909090909,24.1286863270778
"891",95.0797872340426,86.5384615384615,87.3820754716981,78.8912579957356,63.0990415335463,56.8181818181818,28.1501340482574
"892",95.4787234042553,0,90.4481132075472,0,0,0,0
"893",94.281914893617,94.551282051282,88.9150943396226,81.0234541577825,67.0926517571885,65.9090909090909,30.8310991957105
"894",96.5425531914894,89.7435897435898,90.3301886792453,82.089552238806,71.0862619808307,63.6363636363636,33.5120643431635
"895",96.0106382978723,0,90.5660377358491,0,0,0,0
"896",96.6755319148936,96.1538461538462,89.5047169811321,74.6268656716418,62.3003194888179,47.7272727272727,40.2144772117963
"897",0,0,0.117924528301887,0,0,0,0
"898",95.2127659574468,88.1410256410256,88.9150943396226,84.2217484008529,67.0926517571885,54.5454545454545,14.745308310992
"899",95.7446808510638,0,86.6745283018868,0,0,0,0
"900",96.1436170212766,97.7564102564102,87.9716981132076,77.8251599147122,63.8977635782748,65.9090909090909,33.5120643431635
"901",96.8085106382979,92.948717948718,89.3867924528302,79.9573560767591,66.2939297124601,56.8181818181818,38.8739946380697
"902",95.7446808510638,92.948717948718,88.7971698113208,78.8912579957356,65.4952076677316,63.6363636363636,21.4477211796247
"903",95.6117021276596,92.948717948718,86.6745283018868,85.2878464818763,63.8977635782748,56.8181818181818,26.8096514745308
"904",94.5478723404255,3.20512820512821,91.1556603773585,0,2.3961661341853,0,0
"905",95.4787234042553,0,89.0330188679245,0,0,0,0
"906",95.0797872340426,0,91.1556603773585,0,0,2.27272727272727,0
"907",94.5478723404255,96.1538461538462,89.2688679245283,85.2878464818763,64.6964856230032,54.5454545454545,28.1501340482574
"908",94.6808510638298,91.3461538461538,87.3820754716981,75.6929637526652,59.9041533546326,56.8181818181818,21.4477211796247
"909",0,0,0.117924528301887,0,0,0,0
"910",96.5425531914894,92.948717948718,89.8584905660377,83.1556503198294,62.3003194888179,68.1818181818182,36.1930294906166
"911",95.0797872340426,97.7564102564102,89.622641509434,86.3539445628998,64.6964856230032,63.6363636363636,45.5764075067024
"912",94.9468085106383,0,90.4481132075472,1.06609808102345,0.798722044728434,0,0
"913",95.8776595744681,97.7564102564102,91.1556603773585,87.4200426439232,69.4888178913738,65.9090909090909,28.1501340482574
"914",97.2074468085106,89.7435897435898,89.1509433962264,83.1556503198294,63.8977635782748,52.2727272727273,36.1930294906166
"915",95.4787234042553,94.551282051282,91.1556603773585,85.2878464818763,51.9169329073482,59.0909090909091,33.5120643431635
"916",94.9468085106383,91.3461538461538,89.3867924528302,83.1556503198294,63.0990415335463,45.4545454545455,34.8525469168901
"917",95.0797872340426,0,88.2075471698113,0,0,0,0
"918",95.8776595744681,91.3461538461538,89.1509433962264,75.6929637526652,62.3003194888179,65.9090909090909,34.8525469168901
"919",96.6755319148936,1.6025641025641,87.3820754716981,1.06609808102345,0,0,0
"920",95.3457446808511,91.3461538461538,88.6792452830189,82.089552238806,68.6900958466454,65.9090909090909,33.5120643431635
"921",0,0,0.117924528301887,0,0,0,0
"922",94.6808510638298,96.1538461538462,88.4433962264151,85.2878464818763,66.2939297124601,75,41.5549597855228
"923",95.6117021276596,94.551282051282,90.9198113207547,82.089552238806,67.0926517571885,61.3636363636364,34.8525469168901
"924",96.4095744680851,92.948717948718,89.9764150943396,89.5522388059701,71.0862619808307,59.0909090909091,28.1501340482574
"925",96.1436170212766,0,89.0330188679245,0,0,0,0
"926",95.3457446808511,94.551282051282,87.6179245283019,79.9573560767591,63.0990415335463,68.1818181818182,37.5335120643432
"927",95.4787234042553,96.1538461538462,89.622641509434,89.5522388059701,67.0926517571885,72.7272727272727,37.5335120643432
"928",95.4787234042553,92.948717948718,87.8537735849057,77.8251599147122,63.8977635782748,56.8181818181818,29.4906166219839
"929",96.4095744680851,92.948717948718,87.8537735849057,89.5522388059701,62.3003194888179,61.3636363636364,38.8739946380697
"930",94.6808510638298,92.948717948718,90.3301886792453,77.8251599147122,71.0862619808307,68.1818181818182,36.1930294906166
"931",94.6808510638298,0,88.561320754717,0,0,2.27272727272727,0
"932",95.2127659574468,0,90.5660377358491,0,0,0,1.34048257372654
"933",95.2127659574468,0,92.2169811320755,0,0,0,0
"934",95.6117021276596,96.1538461538462,87.5,85.2878464818763,60.702875399361,63.6363636363636,28.1501340482574
"935",96.1436170212766,0,87.8537735849057,0,0,0,0
"936",95.2127659574468,91.3461538461538,87.7358490566038,78.8912579957356,62.3003194888179,72.7272727272727,29.4906166219839
"937",0,0,0.117924528301887,0,0,0,0
"938",95.0797872340426,0,87.3820754716981,0,0,0,0
"939",96.6755319148936,0,89.7405660377358,0,0.798722044728434,0,0
"940",95.2127659574468,0,88.2075471698113,1.06609808102345,0,0,0
"941",95.8776595744681,0,90.9198113207547,0,0,2.27272727272727,1.34048257372654
"942",95.6117021276596,0,88.7971698113208,0,0,0,0
"943",95.7446808510638,0,90.5660377358491,0,0,0,0
"944",93.75,96.1538461538462,88.9150943396226,81.0234541577825,63.8977635782748,59.0909090909091,32.171581769437
"945",95.0797872340426,0,83.9622641509434,0,0,0,0
"946",96.2765957446808,88.1410256410256,88.9150943396226,84.2217484008529,63.0990415335463,65.9090909090909,33.5120643431635
"947",94.5478723404255,1.6025641025641,87.8537735849057,0,0,0,0
"948",0.132978723404255,0,0.117924528301887,0,0,0,0
"949",95.6117021276596,0,89.5047169811321,0,0,0,0
"950",95.4787234042553,91.3461538461538,88.2075471698113,86.3539445628998,68.6900958466454,68.1818181818182,29.4906166219839
"951",0,0,0.117924528301887,0,0,0,0
"952",94.5478723404255,0,88.3254716981132,0,0,0,0
"953",95.0797872340426,0,90.5660377358491,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",94.9468085106383,0,88.561320754717,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",95.0797872340426,0,87.5,0,0,0,0
"959",94.813829787234,96.1538461538462,88.4433962264151,90.6183368869936,71.0862619808307,56.8181818181818,33.5120643431635
"960",96.2765957446808,92.948717948718,91.0377358490566,82.089552238806,70.2875399361022,68.1818181818182,26.8096514745308
"961",95.8776595744681,0,90.5660377358491,0,0,0,0
"962",95.8776595744681,0,88.0896226415094,0,0,0,0
"963",96.2765957446808,92.948717948718,89.0330188679245,90.6183368869936,59.9041533546326,68.1818181818182,28.1501340482574
"964",95.2127659574468,0,87.9716981132076,0,0,0,0
"965",95.8776595744681,89.7435897435898,87.6179245283019,84.2217484008529,63.0990415335463,52.2727272727273,37.5335120643432
"966",0,0,0,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",94.9468085106383,91.3461538461538,89.7405660377358,93.816631130064,67.8913738019169,56.8181818181818,32.171581769437
"969",94.4148936170213,96.1538461538462,89.3867924528302,89.5522388059701,63.8977635782748,65.9090909090909,14.745308310992
"970",94.6808510638298,94.551282051282,88.9150943396226,89.5522388059701,69.4888178913738,68.1818181818182,25.4691689008043
"971",95.0797872340426,92.948717948718,90.0943396226415,85.2878464818763,68.6900958466454,54.5454545454545,32.171581769437
"972",0,0,0.235849056603774,0,0,0,0
"973",96.2765957446808,94.551282051282,88.561320754717,86.3539445628998,68.6900958466454,77.2727272727273,22.7882037533512
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.235849056603774,0,0,0,0
"976",96.5425531914894,88.1410256410256,88.561320754717,83.1556503198294,59.1054313099042,59.0909090909091,25.4691689008043
"977",96.4095744680851,0,90.5660377358491,0,0,0,0
"978",95.0797872340426,0,87.3820754716981,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",95.3457446808511,91.3461538461538,88.561320754717,85.2878464818763,71.0862619808307,56.8181818181818,34.8525469168901
"981",94.6808510638298,94.551282051282,88.0896226415094,88.4861407249467,67.8913738019169,54.5454545454545,30.8310991957105
"982",94.813829787234,0,91.7452830188679,0,0,0,0
"983",94.6808510638298,0,89.5047169811321,0,0,0,0
"984",96.8085106382979,86.5384615384615,88.9150943396226,81.0234541577825,65.4952076677316,54.5454545454545,32.171581769437
"985",95.8776595744681,91.3461538461538,91.5094339622642,87.4200426439232,71.0862619808307,52.2727272727273,38.8739946380697
