"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.6051207665976 622 62 740 94 125 44 75 50 0 41 0 0 0 0 32 0 20 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6104477171371 622 62 740 94 125 44 75 50 0 41 0 0 0 0 31 0 20 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6105598246685 622 62 740 94 125 44 75 50 0 41 0 0 0 0 30 0 20 0 0 0 0 4 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6194579193608 622 62 739 94 125 44 75 50 0 42 0 0 0 0 30 0 20 0 0 0 0 4 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6199196873906 621 62 739 94 125 44 75 51 0 42 0 0 0 0 30 0 20 0 0 0 0 4 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6231046206025 621 62 739 94 125 44 75 50 0 42 0 0 0 0 31 0 20 0 0 0 0 4 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6401919704618 621 62 739 94 125 44 75 50 0 42 0 0 0 0 30 0 20 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6403299276847 621 62 739 94 125 44 75 50 0 41 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6630377058575 621 62 739 94 125 44 75 49 0 41 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6646902609882 621 62 738 94 125 44 75 49 0 42 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6656549619725 621 62 737 94 125 44 75 49 0 43 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6740551067831 621 62 736 94 125 44 75 49 0 44 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 33 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6745378617121 621 62 736 94 125 44 75 49 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6747408048236 621 62 736 94 125 44 75 49 0 44 0 0 0 0 30 0 21 0 0 0 0 4 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.6765802323193 621 62 736 94 125 44 75 49 0 43 0 0 0 0 30 0 22 0 0 0 0 4 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7108395220306 620 62 736 94 125 44 75 50 0 43 0 0 0 0 30 0 22 0 0 0 0 4 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7261417341112 620 62 736 94 125 44 75 50 0 43 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7272942444164 619 62 736 94 125 44 75 51 0 43 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 34 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.749267287715 619 62 736 94 125 44 75 51 0 43 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7509141087593 618 62 736 94 125 44 75 52 0 43 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.752536073749 618 62 735 94 125 44 75 52 0 44 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7532582482884 618 62 735 94 125 44 75 51 0 44 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7532679398442 617 62 735 94 125 44 75 52 0 44 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7537532565209 616 62 735 94 125 44 75 53 0 44 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 35 0 22 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7618543388972 616 62 735 94 125 44 75 53 0 44 0 0 0 0 29 0 21 0 0 0 0 5 0 3 0 0 0 0 35 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7702649087826 616 62 735 94 125 44 75 52 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 35 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.7787609073362 616 62 735 94 125 44 75 51 0 44 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 35 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.8432915324432 615 62 735 94 125 44 75 52 0 44 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 35 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.8485418410848 615 62 735 94 125 44 75 52 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.8632918750768 614 62 735 94 125 44 75 53 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.8714162276481 613 62 735 94 125 44 75 54 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.8746680406449 612 62 735 94 125 44 75 55 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.9067558244423 612 62 735 94 125 44 75 55 0 43 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.9068498830265 612 62 734 94 125 44 75 55 0 44 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
21.9080747682313 612 62 734 94 125 44 75 55 0 44 0 0 0 0 30 0 22 0 0 0 0 5 0 2 0 0 0 0 36 0 23 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9147539047586 612 62 734 94 125 44 75 55 0 44 0 0 0 0 30 0 21 0 0 0 0 5 0 2 0 0 0 0 36 0 24 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9156422069009 612 62 734 94 125 44 75 54 0 44 0 0 0 0 31 0 21 0 0 0 0 5 0 2 0 0 0 0 36 0 24 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9222112083656 612 62 733 94 125 44 75 54 0 45 0 0 0 0 31 0 21 0 0 0 0 5 0 2 0 0 0 0 36 0 24 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9308951748577 611 62 733 94 125 44 75 55 0 45 0 0 0 0 31 0 21 0 0 0 0 5 0 2 0 0 0 0 36 0 24 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9330687200479 611 62 733 94 125 44 75 55 0 45 0 0 0 0 31 0 20 0 0 0 0 5 0 2 0 0 0 0 36 0 25 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9392543660467 611 62 733 94 125 44 75 55 0 45 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 37 0 25 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9414513432911 611 62 732 94 125 44 75 55 0 46 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 37 0 25 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9451826888325 610 62 732 94 125 44 75 56 0 46 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 37 0 25 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9479910706361 609 62 732 94 125 44 75 57 0 46 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 37 0 25 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9549020243925 609 62 732 94 125 44 75 57 0 46 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 37 0 25 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9635579521903 609 62 732 94 125 44 75 57 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 37 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9656971081107 608 62 732 94 125 44 75 58 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 37 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9693036735538 608 62 732 94 125 44 75 58 0 46 0 0 0 0 29 0 19 0 0 0 0 5 0 2 0 0 0 0 38 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.983603827146 608 62 732 94 125 44 75 58 0 46 0 0 0 0 28 0 19 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9901355213175 608 62 732 94 125 44 75 57 0 46 0 0 0 0 29 0 19 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
21.9988992973944 608 62 732 94 125 44 75 56 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
22.007221464573 608 62 732 94 125 44 75 56 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0073623617323 608 62 732 94 125 44 75 56 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 38 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0106614840951 607 62 732 94 125 44 75 57 0 46 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 38 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0115087613394 607 62 731 94 125 44 75 57 0 47 0 0 0 0 30 0 19 0 0 0 0 5 0 2 0 0 0 0 38 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0127964202225 607 62 731 94 125 44 75 57 0 46 0 0 0 0 30 0 20 0 0 0 0 5 0 2 0 0 0 0 38 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0145408506966 607 62 731 94 125 44 75 57 0 46 0 0 0 0 29 0 20 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0146929362381 606 62 731 94 125 44 75 58 0 46 0 0 0 0 29 0 20 0 0 0 0 5 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0190714486953 606 62 731 94 125 44 75 58 0 46 0 0 0 0 28 0 20 0 0 0 0 6 0 2 0 0 0 0 39 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0299112817339 606 62 731 94 125 44 75 58 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 26 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0299624281038 606 62 731 94 125 44 75 58 0 46 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0400884980923 605 62 731 94 125 44 75 59 0 46 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0419145845438 605 62 731 94 125 44 75 59 0 45 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0422315197205 605 62 731 94 125 44 75 59 0 45 0 0 0 0 26 0 20 0 0 0 0 6 0 2 0 0 0 0 41 0 27 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0572829508181 604 62 731 94 125 44 75 60 0 45 0 0 0 0 26 0 20 0 0 0 0 6 0 2 0 0 0 0 41 0 27 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.057958221833 604 62 731 94 125 44 75 60 0 45 0 0 0 0 26 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0645782198267 604 62 730 94 125 44 75 60 0 46 0 0 0 0 26 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0669475989957 604 62 729 94 125 44 75 60 0 47 0 0 0 0 26 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 27 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.069887517088 604 62 729 94 125 44 75 60 0 47 0 0 0 0 26 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0714492438675 604 62 729 94 125 44 75 59 0 47 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0723387905972 603 62 729 94 125 44 75 60 0 47 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0792174911868 603 62 729 94 125 44 75 60 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0879113301565 602 62 729 94 125 44 75 61 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0903520372556 602 62 729 94 125 44 75 61 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0917690743784 601 62 729 94 125 44 75 62 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.0954782239659 600 62 729 94 125 44 75 63 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 28 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.105723446135 600 62 729 94 125 44 75 63 0 46 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1164206131455 599 62 729 94 125 44 75 64 0 46 0 0 0 0 27 0 19 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.116489169847 599 62 729 94 125 44 75 64 0 45 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1189179839706 599 62 728 94 125 44 75 64 0 46 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1194093754577 599 62 727 94 125 44 75 64 0 47 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1446237043015 599 62 726 94 125 44 75 64 0 48 0 0 0 0 27 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1535958617916 599 62 726 94 125 44 75 63 0 48 0 0 0 0 28 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.156426452036 598 62 726 94 125 44 75 64 0 48 0 0 0 0 28 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1608974753724 598 62 725 94 125 44 75 64 0 49 0 0 0 0 28 0 20 0 0 0 0 6 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1609435584272 598 62 725 94 125 44 75 64 0 49 0 0 0 0 27 0 20 0 0 0 0 7 0 2 0 0 0 0 40 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1624081333393 598 62 725 94 125 44 75 64 0 49 0 0 0 0 27 0 20 0 0 0 0 7 0 2 0 0 0 0 39 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1627142832684 597 62 725 94 125 44 75 65 0 49 0 0 0 0 27 0 20 0 0 0 0 7 0 2 0 0 0 0 39 0 29 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.1766532279181 597 62 725 94 125 44 75 65 0 49 0 0 0 0 27 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2086257013092 597 62 725 94 125 44 75 64 0 49 0 0 0 0 28 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2175142855899 597 62 725 94 125 44 75 63 0 49 0 0 0 0 29 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2214430289507 597 62 725 94 125 44 75 62 0 49 0 0 0 0 30 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2240368457054 596 62 725 94 125 44 75 63 0 49 0 0 0 0 30 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2240823940424 596 62 724 94 125 44 75 63 0 50 0 0 0 0 30 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.230752599763 596 62 723 94 125 44 75 63 0 51 0 0 0 0 30 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2321059138603 596 62 723 94 125 44 75 62 0 51 0 0 0 0 31 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2504356113841 596 62 723 94 125 44 75 61 0 51 0 0 0 0 32 0 19 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
22.2530846396263 596 62 723 94 125 44 75 61 0 50 0 0 0 0 32 0 20 0 0 0 0 7 0 2 0 0 0 0 39 0 30 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0
