"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1323",59.7335318415761,77.1765457482946,62.6630360278977,91.2153998641417,88.7286001728059,93.1200363394963,89.4533120418064
"1324",0,0,0,0,0,0,0
"1325",25.3705215256917,0,32.341528860786,0,0,0,0
"1326",35.1275823731382,66.0418914924525,38.8426275897318,69.3835375813051,64.9371124016275,82.1427850150253,71.0771287961647
"1327",42.96661342029,42.96661342029,42.1906109464868,0,0,0,0
"1328",25.5557095898291,0,27.8520387410598,0,40.873728625206,0,0
"1329",0,0,3.13959315798378,0,0,0,0
"1330",40.1919149347532,66.1070017088637,38.9818004285309,61.2341752560371,64.9339777777392,72.1418071611186,60.9521433314515
"1331",0,0,0,0,0,0,0
"1332",40.5844122501082,62.8813062755172,40.7439749803388,69.5073905397009,67.123459240729,70.3292459250863,73.7126648519135
"1333",42.5596490033315,73.0588130136656,47.2722192539842,78.5740200848759,74.3434298327929,71.8276006499313,79.3721333393994
"1334",27.2600263763176,58.1867302978978,32.4902729945046,60.837278457437,60.6483529116873,62.6996734729043,58.8038214527647
"1335",0,0,17.0641383595624,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",45.2016778036375,95.2312062120302,50.0826187321598,99.0638692820503,96.9080917700521,93.7152405699411,105.472395340634
"1338",33.9522196394191,58.5946293539406,37.4797076523488,56.1642437892374,59.5347192016614,51.6392290594778,58.8515896875321
"1339",46.8243300699214,0,53.4228268740356,0,0,0,0
"1340",36.5020917167484,70.2443096608889,41.4586023132732,66.2822420141608,69.4592357362408,67.9313335373657,72.5687569704722
"1341",48.2342590439857,0,49.7806248216744,0,0,0,0
"1342",54.0948599333448,67.552269815769,50.3158115728372,66.7862195168369,70.0564745755804,77.6618306268175,73.0425856912489
"1343",0,0,2.63578616101119,0,0,0,0
"1344",30.5155897885412,0,31.6426693856496,0,0,0,0
"1345",36.1545968654889,54.4376331867177,40.6496549881887,61.3260652547082,60.4552452891942,54.6401874706259,50.9076766977583
"1346",41.3583800490842,46.4343492000379,43.3632197074258,41.956444563424,0,0,0
"1347",34.5394673305088,53.0978648988116,33.9607997554088,54.140001309512,48.0402397257685,55.1499804341817,48.7794777049683
"1348",34.2443658075985,36.1781356902307,39.1044601444197,0,0,0,0
"1349",31.6582003350179,35.1382169931229,34.471993788747,0,0,0,0
"1350",31.617626123198,50.413910985017,34.5489535650255,54.4227026705396,57.4541754575959,51.1092487847786,50.8911059265367
"1351",31.7693343958307,51.4259060528678,32.9254353167659,58.266201800986,51.6874501962814,53.7579896702118,51.4795779035336
"1352",40.5012363129874,45.8008500672469,42.1388608036997,51.9433114357248,41.618602280757,46.9918664149704,40.6557219379425
"1353",31.0227097280114,60.5396065633221,32.5833631116712,64.0611722151021,64.5381981445779,62.9167570557868,59.9541145324776
"1354",35.4128519078907,93.5055832066207,39.3026689548827,88.7724077200599,103.58166893301,104.043660083207,91.0917833617839
"1355",32.154565471517,50.7610904529407,31.720741475783,47.1339583952483,47.6017711692346,47.2176186124677,50.7679322988623
"1356",33.1005534881933,62.0482509919288,35.6483043857889,65.5127026538229,68.480278905491,60.7806094560925,65.99904728018
"1357",35.4137377850009,0,38.8378795452973,51.8537722731559,0,0,0
"1358",31.111849847556,0,33.222432923062,0,0,0,0
"1359",41.2803663856222,62.4225269776209,40.7050695385623,62.9436631203785,64.7560692747456,69.073013142412,59.6822006303637
"1360",32.1105148664323,29.8690835569049,32.6377498855913,0,0,0,0
"1361",46.6562661776982,0,52.3785326196205,47.9827855932734,0,0,0
"1362",34.9067287216983,56.7616842754723,38.6496085533641,63.1230006740072,53.7271242511804,61.3903982601221,62.3143174144278
"1363",0,0,2.21191392561153,0,0,0,0
"1364",32.724657754773,46.6995388547003,35.3295188725495,62.4337443030679,52.5170553964316,47.5198434446981,57.4388912659126
"1365",35.8150279609649,64.3113752231997,40.6366844397219,74.5161424987975,71.7434869456986,64.4620707323735,73.2523996906913
"1366",35.326930535292,74.5743831817404,38.9470763407167,76.9169687603631,74.0053222012214,71.1349792584374,65.1946001017516
"1367",42.0712788819341,78.4806904779791,42.2025821714928,69.6770747408183,86.7951462708958,81.6432887452237,78.9965467964846
"1368",43.9837382403026,85.7889743533246,47.0988572954965,89.4159875456492,90.4899750997822,95.426584780323,92.7244005385455
"1369",0,0,4.93861438511519,0,0,0,0
"1370",35.9259647111008,0,33.3290334189228,0,0,0,0
"1371",0,0,3.06750941410244,0,0,0,0
"1372",34.4599425786562,0,34.4599425786562,0,0,0,29.2505456990155
"1373",0,0,7.41406838782594,0,0,0,0
"1374",32.6913850986944,66.7871563662209,40.3141157198554,72.7062682692895,67.4582311985492,72.0024452932924,62.6714590194698
"1375",30.1808935334838,75.4775809022321,30.1808935334838,74.3762362297576,74.2476927494811,68.3083836694411,77.5430624329453
"1376",35.0309694671921,0,36.5227989771014,0,0,0,0
"1377",35.6852162803984,0,34.3624378353304,0,60.4998656114569,0,0
"1378",31.1491546687266,0,29.8002664086465,0,35.4013756663391,0,0
"1379",31.8661798229409,43.3145132969882,34.9356617118335,39.7281780171329,37.1143803797038,0,0
"1380",35.6274366080941,0,41.0485504049223,0,0,0,0
"1381",37.848607699635,58.4418036038035,40.7406028844015,61.0257232093552,49.7917054325367,59.7357929227135,57.2020993142855
"1382",0,0,3.65024183189925,0,0,0,0
"1383",0,0,1.02428851569987,0,0,0,0
"1384",40.3369397158348,0,40.9528422039512,0,0,0,0
"1385",32.4370571945987,0,37.4924921866539,0,0,0,0
"1386",45.4564513007073,0,48.8181348017389,0,0,0,0
"1387",33.5196622511745,61.4069901658909,32.6712060700735,62.3257265570776,62.4934966178877,65.1041643941595,62.4032927430099
"1388",28.9652830660197,0,33.7358191282486,58.5551699000637,0,0,0
"1389",30.3953089598251,54.5713450105745,33.4655826479757,59.9250697082562,53.4176369977795,55.0476920985442,60.3766571765342
"1390",31.7706761072947,63.4751234569002,33.6430906089133,79.1053768783327,73.3780098606726,57.1451404284351,65.7569082895721
"1391",45.1987100812837,0,48.42083204946,0,0,0,0
"1392",37.5892900742297,0,36.6028759037626,0,0,0,0
"1393",32.2912630265966,71.5212857008927,33.7161966916595,73.2287567151278,74.7409912913583,79.43616039331,68.0649994544349
"1394",30.8889514868282,63.194944640488,32.9274152671624,66.1365192308903,66.4409764081816,64.7398246696373,71.839789354085
"1395",38.2200333829596,0,39.8221628749338,0,0,0,0
"1396",54.7110144985321,0,57.1151608709004,0,0,0,63.6091460863914
"1397",0,0,12.3372267177927,0,0,0,0
"1398",44.0229873419246,74.9001400679523,47.634728713053,81.1731453471799,84.8988077383757,87.1070497953835,80.6046018063493
"1399",40.3612600252504,79.5140861631042,45.2354596847133,72.4761330264085,76.0291259094881,75.9087276573451,83.534476648772
"1400",27.4588814641647,0,32.8890444400459,0,0,0,0
"1401",0,0,1.39982284683589,0,0,0,0
"1402",43.7938845919924,0,47.6276023042971,0,0,0,0
"1403",29.0900684230538,38.7826623758758,34.2978912840015,45.1948801308539,42.5371764513927,0,37.3597011140099
"1404",40.6649706643523,74.6027720300531,44.701386781607,72.1145247958845,70.3324318417914,75.989843026749,68.8358022197152
"1405",30.9162973852456,0,37.1203232780119,0,0,0,0
"1406",0,0,6.54179447128487,0,0,0,0
"1407",52.7420112138567,71.2775841556425,51.7061999278828,82.0872434203433,77.0477056676694,73.0034333406869,84.1857413094709
"1408",43.1666318159262,0,45.0762129922734,0,0,0,0
"1409",35.438703076653,48.836969365531,35.438703076653,0,40.9484228576852,0,0
"1410",38.9069883405663,48.9142278358226,43.0454692208641,57.4697446433677,51.4058183534195,51.2650808135361,57.3920294699179
"1411",32.3505089168436,51.1765189278844,35.0950805209586,62.8490566353001,54.5131182420181,57.2578610362528,58.2772453183428
"1412",31.4606346954024,0,33.4611838307157,0,0,0,0
"1413",0,0,1.89689923860771,0,0,0,0
"1414",34.5872754299621,0,34.2167895823348,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",34.4928005801398,44.1624467547022,35.3118626428892,46.90353441465,43.9479886782595,42.7915377460386,45.5385363613058
"1417",38.895116891459,63.2462210419596,42.9652652310111,61.6520805655717,63.4065184884233,67.4655549368427,63.9006887352931
"1418",0,0,1.59641956606992,0,0,0,0
"1419",0,0,4.60334875934728,0,0,0,0
"1420",0,0,3.98444154881347,0,0,0,0
"1421",30.9832731693458,50.1722682715359,35.4842808392494,51.5060915800664,57.8143584093427,59.4069211444382,62.32131673035
"1422",39.8998887969928,64.3510005136645,41.7793211790678,66.4487547168762,63.2703098161381,56.6407211769871,73.3992080584061
"1423",0,0,0.724885788557515,0,0,0,0
"1424",28.4401550309077,0,28.6126822952038,20.4048190120908,0,0,0
"1425",39.0229105635164,0,40.3961233908251,0,0,0,0
"1426",33.5319372604932,53.7521484400971,37.2334649118759,53.6942422324397,53.8008407944176,55.0588735375851,48.3413247191628
"1427",44.1572562607406,51.0668745648024,44.02081580791,49.766557073186,44.9440235242043,49.8791047245384,47.0682211094384
"1428",38.6521759297302,58.7358504809867,40.2841440467534,61.0183763758657,58.833761655197,60.2248375067555,66.1982058379767
"1429",29.6747705504481,43.0362789323771,31.5577950779545,45.3559495283293,47.6611332466786,45.2379539216922,44.8230452125098
"1430",31.5911203886456,47.0990003419074,34.3317228690268,58.8297410887179,51.6102514443867,52.2044864673968,46.4578916161282
"1431",31.5050197340038,86.7790843052694,36.0754814302817,79.4870432045754,81.5629549493746,81.8842513466365,70.4870682436096
"1432",35.2667377076302,55.2748681674792,37.9645223925705,57.3120966948904,60.1523655048573,63.2791529797032,59.2254513290553
"1433",46.3001198368897,63.5290987149856,46.833085629701,68.6539124155586,73.6256385179051,69.9417699133825,73.575309939671
"1434",31.2111107512811,0,37.007637705228,0,0,0,0
"1435",28.7246842069977,0,35.3023317044712,0,0,0,0
"1436",31.3261855814246,57.2739726887272,31.8044277305481,62.6916131331431,55.1003632834284,62.4175001256617,59.164366151401
"1437",43.0456552203255,73.0684367286287,43.5958372055038,78.4760885515517,80.1575291872694,74.0385762085346,72.5671452637446
"1438",34.6599549127683,0,38.799444958765,0,0,0,0
"1439",0,0,2.39893831739353,0,0,0,0
"1440",0,0,2.52567219131975,0,0,0,0
"1441",30.8728153145464,60.5991226478192,30.4934336267815,59.0800127677267,54.0438181271128,53.4439316120533,54.7476746675828
"1442",36.3153989006657,74.2341889613704,37.1459319670204,75.7066657086678,71.0922458886304,75.8636803673479,63.9903770490915
"1443",31.4632810028973,0,35.2883640783772,0,0,0,0
"1444",32.0951323323056,59.1506520299023,31.1050007675211,66.2091668826319,66.2910980235886,64.9747169148293,67.0064759198171
"1445",30.9283778106538,0,30.913930960019,0,42.4411342695328,0,0
"1446",23.5291917069316,41.2071767108646,27.6918492390898,46.7910286434507,45.8621466633116,40.5452431514085,43.0687992858698
"1447",33.6480048597904,0,35.9046776754274,0,0,0,0
"1448",41.7017421720606,64.8140248976187,43.5818878922677,68.2572872095636,71.9869508475855,57.2941041773013,67.1905968407717
"1449",35.9860171506172,50.3413040602109,38.56442688424,59.2987015064078,57.7341178620297,57.3228241817985,53.5288875521863
"1450",34.336556303048,62.9439012434903,40.5179801025956,66.8817619978871,63.6173645480561,63.8197669441968,63.9648284561449
"1451",37.7516809951688,0,39.2269545944909,0,0,0,32.8478669301855
"1452",33.7826452173574,0,36.0577909910475,0,0,0,0
"1453",43.6665848468196,0,43.2812276080902,0,0,0,0
"1454",39.2025739386737,85.7653140300342,40.7156367450292,92.9443509633965,93.3742889591958,92.5725089059698,92.9110643904816
"1455",50.8099608774407,102.923490222091,56.7236703936264,113.100747285817,106.881423911802,109.431991598741,112.118752552295
"1456",38.4315120999331,52.0488591315917,37.8823329660611,55.8119573363777,50.9757513817997,59.8386698645196,52.0767587544832
"1457",0,0,7.22800422833512,0,0,0,0
"1458",26.7297021174037,0,36.1952660510643,0,0,0,0
"1459",36.2756255047145,0,37.849549264813,0,0,0,0
"1460",28.6002921639133,45.4120140297536,32.3133986599905,53.0083958988481,51.7571615543173,48.2109421297274,50.7071586743041
"1461",53.6315595402099,0,53.9718768594629,0,44.4926988388572,0,0
"1462",39.6612774361863,69.4690044692904,44.7673333443399,74.4712190419803,64.6910364926147,62.8346478103478,67.8124599878558
"1463",28.5176867796004,0,31.2992760087134,0,0,0,0
"1464",0,0,1.22991210357227,0,0,0,0
"1465",44.8746689490532,85.0099391996196,45.1919671711835,91.6201771585641,85.5745511552806,89.3111427799587,86.0414039937547
"1466",27.8983878159428,46.6338250436628,29.7404016207759,54.9350561964874,49.6547606591515,50.3281897622778,48.0212343247893
"1467",29.8557900076063,56.5014750548973,30.3621412208519,56.5117357876174,59.1879123192983,55.7087207956106,52.1035583594804
"1468",38.3937420774877,69.1071400329366,38.6111423905959,75.4486906287381,77.2102447791891,70.198276198545,71.8557474170859
"1469",40.1351375120337,0,41.4913004041729,45.1285465493065,0,0,51.8101398694127
"1470",35.5957257669884,47.6635659127842,35.3819514093867,59.8337213174739,53.5548021299153,53.3523147110613,54.1093200286891
"1471",0,0,1.7194666136298,0,0,0,0
"1472",59.101182757571,99.1355355917982,58.6617842198894,90.3898317074659,88.5287031387921,92.4571155758944,97.3666207229895
"1473",0,0,0,0,0,0,0
"1474",48.1824361356062,0,46.8634053907232,0,0,0,0
"1475",35.5282935112329,52.283656712411,36.8484179347904,54.3468134121408,55.16363060137,55.8547800588805,53.5922710577895
"1476",40.7555050990337,78.1047323014775,41.1341745701538,84.3807627157739,78.9845420438618,72.1918646956306,82.5115586009848
"1477",30.2726573546143,0,33.0153379323809,0,0,0,0
"1478",45.55548865586,71.9471067555744,48.1383402295031,70.7143216031479,76.6471086794589,70.5519457208916,73.6094460022279
"1479",33.4117056023568,50.2622532425334,33.5486443927751,52.2470048885103,50.1902102815625,53.1925402647731,50.1895699626066
"1480",0,0,0,0,0,0,0
"1481",42.221365401827,71.2519837976772,43.5846090943718,68.3567976340328,83.1020271765082,66.1733572524735,70.3629472092729
"1482",25.2920083187693,20.8642888854385,25.2920083187693,0,0,0,0
"1483",62.6408725602369,79.0732400253164,64.8821488886612,81.4600530930959,91.3417781633187,83.5323518341508,84.444559053437
"1484",45.5816147651332,81.5158938930667,44.1533304494647,81.4413232974735,84.0169855754442,77.5236048745395,85.6184390903174
"1485",43.5739334539658,0,46.6803330858927,0,0,43.6199746525368,0
"1486",32.3292848756775,72.9275793166466,38.179096315144,67.9882913706782,69.4198302347042,64.2212205716988,67.6689013452903
"1487",32.539040066834,66.2110247344485,38.1248206656458,69.6159249919388,63.6666170396888,71.0080181755967,70.4995525169731
"1488",26.9344895643258,0,29.511638122998,0,0,0,0
"1489",33.1043177237707,43.3487031816893,31.4243474503068,47.4140218656033,49.2476164488383,44.6001021839494,48.8500544403272
"1490",30.4108832063446,45.0951069273426,31.4284666901153,52.3328479146821,52.2168093994725,42.2073624195974,51.5521096348267
"1491",32.8100199682415,75.3168922362707,37.0498260347876,79.9836773884913,82.9780374322774,65.842559012599,79.1210793961223
"1492",12.3417665683959,0,12.4468717652297,0,0,0,0
"1493",37.2174014714385,85.5936471202925,37.5841544099938,91.3723762936542,80.9163663696975,84.2080399267762,88.5157087245942
"1494",37.9881276422459,53.0718300046387,38.1391266777333,63.1180446281055,53.4498382537958,51.4124370274998,58.7629045083099
"1495",37.7200250797096,44.3538025694371,41.4707073047258,44.8512737597859,41.3639073029137,40.2906456564702,42.5822996502469
"1496",38.0540296716617,0,39.3421793383149,0,0,0,0
"1497",28.6407820055776,0,32.3688114642199,0,0,0,0
"1498",49.2999158783555,0,48.4708169905629,0,0,0,0
"1499",0,0,2.16606344881442,0,0,0,0
"1500",38.0425988741923,0,40.8225892358926,0,0,0,0
"1501",35.7909222919788,0,38.9293259775379,0,0,0,0
"1502",0,0,1.96736455990745,0,0,0,0
"1503",36.5893530718876,58.3461646443632,36.5039107002444,62.4234041404067,64.7092731356985,58.3175388110579,66.7744091967784
"1504",35.0193669539268,61.0081387056147,39.2036899386523,55.432003717505,54.0830448134581,64.3250866627115,62.7900885431782
"1505",29.1230794844021,0,37.1951605342797,0,0,33.4752674903833,32.5206246459889
"1506",55.328211258393,0,58.4433404824532,0,0,0,0
"1507",46.5288572133858,74.9363450064154,49.832402105351,71.1853266836441,70.7598931568252,72.278895582734,75.2903452446001
"1508",43.0362957705062,0,45.5860200533714,0,0,34.9057849854977,0
"1509",29.1185898517921,72.1122470083675,33.5642444052156,71.5638220702599,73.9490040169275,70.0545174503826,70.0799955838457
"1510",38.3593157634172,84.7831873667932,38.6909965180372,88.2597731213838,91.9317845887382,95.1569000720754,92.8271928801975
"1511",41.5412726983065,0,44.1951278565244,0,0,0,0
"1512",0,0,1.77299810262826,0,0,0,0
"1513",0,0,6.21453970607949,0,0,0,0
"1514",43.717676914365,81.8727076439236,46.2212256299067,80.519527351636,79.1479943552094,75.7015212853702,71.2437444658663
"1515",47.3198676031703,0,50.0843570673181,0,0,0,0
"1516",32.6915617054522,68.2713610307115,37.1593353571072,71.5255958218202,70.7571042930709,67.4440158355477,66.3072874983
"1517",30.3061131810752,0,31.8277520634582,27.3480772513286,35.7061865149255,0,0
"1518",31.8895087192438,82.3584379948293,32.791849632122,95.2075921021594,80.1449317112601,85.4225684916333,87.2906905651302
"1519",29.2904653036366,52.6802426502251,30.5848402070335,51.050620602264,46.695592009944,44.5942748019934,49.6416162191231
"1520",32.7131431453129,67.6873875290014,34.8426377075758,79.3135366912914,85.3003393574198,75.9193197658191,71.0072418944803
"1521",42.5006625584376,62.6064053133458,45.3698829128097,63.3895947460901,66.3786824433446,61.5299812524201,67.1642260371702
"1522",33.683319421321,49.7132376696314,36.5948818106419,54.0582180158062,53.0572367529511,60.4045499991428,48.6554279381575
"1523",0,0,1.55763792553649,0,0,0,0
"1524",37.7793159941646,65.273795574669,37.03843502193,66.1345009401512,62.1062072125688,53.189605861912,62.7634823292549
"1525",46.5705635951412,62.5326586842162,47.9940106552309,72.339426969729,67.0225911392597,68.5774773012026,61.4940864757412
"1526",34.7182897197383,0,36.7747423695907,0,0,0,0
"1527",35.7387460532001,55.8630860825287,38.4783899726244,66.4694432371246,62.5439770826216,67.1923170304403,64.8394103948096
"1528",47.7014977407345,0,51.5154329356937,0,0,0,0
"1529",29.6715906267031,51.9871260638911,30.5191326869708,45.4400705629907,45.5981112914086,50.3299719912092,52.0257940388314
"1530",32.0152804914043,0,34.9907043649774,0,0,0,0
"1531",0,0,0.608307588772893,0,0,0,0
"1532",40.2630519677124,104.647061312366,43.9548965808767,114.774443860465,101.42973242795,113.728478575129,104.00960387983
"1533",32.2163424493301,0,34.4250194823925,0,0,0,0
"1534",34.6274764811034,68.4391270725579,36.2845466915798,72.107443572566,64.4229987849705,74.18012023866,68.644293367622
"1535",36.690429181093,51.4768843402912,37.6683150618138,53.3394703686154,48.6192822795221,53.6559079512285,54.9857118790868
"1536",36.1945132130141,0,41.7408605927631,0,0,0,0
"1537",27.2724554262671,51.413840551998,31.3744268843173,56.4592815921043,57.689401961109,57.9136408992039,62.6115432136445
"1538",32.3958820327166,55.0779258918235,33.2273846733264,65.9382888923894,65.8786038907845,60.3260107522847,52.5273005420331
"1539",31.0013509825284,44.1838745632079,31.9519446174557,44.9747938969313,46.022153454365,44.6338275583129,58.5186357954746
"1540",32.2290270293975,0,36.9276213341969,29.5943666004872,0,0,0
"1541",0,0,8.34614019193086,0,0,0,0
"1542",47.5397458941394,60.3406612581192,49.6219786762099,63.2819453298602,60.8658565393819,59.5618526704903,54.717138383798
"1543",0,0,1.53301184771982,0,0,0,0
"1544",33.6048292519245,55.2337240398442,37.6570532815229,54.9162013561389,55.0404734129453,61.4392568870964,52.3992421668211
"1545",32.8468768530475,50.4447714909784,33.2513418664185,56.1674485639119,51.8397267350454,58.75709866611,42.8711006552515
"1546",37.3988030103391,60.5217794599841,39.6204196975971,53.1090123382413,52.5989340387698,54.069326922347,52.1121053104981
"1547",31.587516864892,60.9227323527255,31.8251301522061,67.4241964055322,60.4793111996435,74.0185578987653,77.5542600567488
"1548",35.5023756716953,59.0429437553227,37.9575755316496,61.5308313280122,60.6726417484528,61.5070124392404,71.3794925234527
"1549",27.9056471418992,60.6857576539134,31.9473725173296,66.2216627678517,60.4690649082049,53.9737929483385,59.7143929350167
"1550",0,0,0,0,0,0,0
"1551",38.6895908674095,56.8626731564529,36.5514614305859,53.7172177172702,52.9625021378819,57.5096307791461,55.4066535255183
"1552",23.1829863480681,0,27.5874395812988,0,0,0,0
"1553",0,0,6.08192232228799,0,0,0,0
"1554",37.1980378472354,61.4845594239674,37.6888814444019,71.8810346944856,71.8497756478914,65.4165691968059,60.9450656487635
"1555",30.7777971914264,0,34.5843301376871,0,0,0,0
"1556",36.6797070743885,63.4354583384278,40.6581759794286,66.0959414876207,66.55381240597,58.2558319145953,73.8416755296743
"1557",27.776349268841,50.8065697369836,35.6242982071882,58.5555897960164,52.132407740457,58.9667936960378,49.9780853947012
"1558",24.9019635418012,49.4513865246669,27.6572065434692,50.3931625004223,50.3193645776259,50.1203117741063,53.0033226462609
"1559",26.8839100774134,0,26.8839100774134,0,0,0,0
"1560",38.5116351925334,54.6394822438937,42.2358650999612,58.4034257830979,48.8426264181394,55.0652242661884,55.6644996003368
"1561",30.2581159472548,0,31.2036518700152,0,0,0,39.9548761340362
"1562",27.8944363612633,50.0871468520363,28.5190406940351,52.0500085507868,52.5896791028567,48.8943037738506,53.8719549210093
"1563",35.1006329355324,71.9191781317332,37.5632358990698,71.3504398697897,72.0042295541087,74.3338083120525,72.6654422179782
"1564",34.2851399433855,61.4666562025603,37.7819927550621,62.8767175590493,63.785631833216,68.6747431152269,63.1606638897185
"1565",41.1705452607904,0,43.1175301314036,0,0,0,0
"1566",0,0,0.240729507807779,0,0,0,0
"1567",35.0517570682266,66.2704514644375,41.8158017855188,65.6006680825043,62.1435162754192,61.789512620099,64.056141563366
"1568",7.66471344402139,0,4.70068563590566,0,0,0,0
"1569",31.5612633730833,0,30.8918613682341,0,0,0,0
"1570",34.9632722499039,0,35.313276680673,0,0,28.685202537899,0
"1571",36.0504900736681,0,36.2911797565622,0,0,0,0
"1572",34.5604088163865,59.2671202461265,38.6449468453423,62.0130833801358,61.0686581194617,58.9192402262374,53.8286622713213
"1573",38.1568489577671,0,40.9202007076274,0,0,0,0
"1574",25.6451174974967,49.240577019761,27.1030595849252,58.322946241342,58.3500583721034,58.32288017685,46.5665022291053
"1575",34.8600740797538,75.4729512431403,35.7514602063622,81.0482481224906,80.3780212738294,70.5694093369573,75.9525475768095
"1576",30.3502766944211,81.4108282581108,32.3027671260648,88.1079799003379,79.25958326016,80.7027181678884,85.751188902234
"1577",33.9423508313123,56.9884029569689,35.7410282404359,60.246455055476,60.7232159345248,56.6525826963245,57.1068277562211
"1578",0,0,0.865249399606911,0,0,0,0
"1579",41.6502928750017,86.1497128572697,43.0691325450731,89.1048138820172,85.4304548493011,90.744935421619,94.6458756435796
"1580",37.3498294177345,54.8675488055616,39.5545315411282,62.4629167077121,49.8841231210426,50.1465809608829,62.7964899071003
"1581",32.474308135641,58.7591726013575,40.9959188085652,63.0427982269231,68.5360316493975,72.0970901277875,63.0360669000309
"1582",38.057542705097,61.1673540202456,37.3879587796079,68.1263592290786,78.5857863797959,62.1236139464669,61.5633203334034
"1583",30.9602491255913,54.0480255314798,32.2433886955097,52.829853482972,48.7787044060112,51.4570206847069,50.3147255106584
"1584",74.5595728669452,129.745756193677,74.3706002849831,132.077869442762,135.777429361482,128.691115939427,130.186431568862
"1585",33.445830307901,104.779111911228,37.0700440944664,97.6800407037036,88.9473930260821,89.2673057166655,104.484479169048
"1586",38.615066485343,0,40.9907846328166,0,0,0,0
"1587",33.8718986121383,46.8027856904115,39.6539634460668,56.3274573884071,55.8762790627584,54.5490356974252,53.9949594945345
"1588",0,0,1.09033195952723,0,0,0,0
"1589",28.6210929968423,0,28.0657989057144,22.3469694844651,0,0,0
"1590",28.9472755466602,34.801093518693,30.3757422206894,37.7162304875918,33.6394496114026,40.7140369819201,37.808193784216
"1591",0,0,1.41563860594569,0,0,0,0
"1592",0,0,5.96751606264307,0,0,0,0
"1593",0,0,2.98012213981837,0,0,0,0
"1594",0,0,6.38766657455316,0,0,0,0
"1595",33.3044558799611,53.5947151968269,33.1858118369536,67.9236131033826,54.364218240661,57.5737460276209,66.2633782951988
"1596",39.9673185658043,83.4710244451858,44.5982507775744,91.9026832635052,87.8028462439347,92.1478944484094,92.3266528535387
"1597",37.3995811049318,0,38.0970072495371,0,0,0,0
"1598",0,0,2.8527337742712,0,0,0,0
"1599",29.5285454284256,61.4700263675793,32.1072015833833,64.4748706684481,68.9122632125623,66.0437337434854,61.2325376026801
"1600",0,0,9.88261164389669,0,0,0,0
"1601",38.9010096850962,53.6923478840111,40.9700916842575,60.0238330891516,54.864956317637,63.8626722406096,68.2005295995536
"1602",37.1593381011683,52.5533464270321,40.9660700908707,55.1421230170257,56.9657085928328,61.1715348289246,52.7001390165716
"1603",36.285612020006,69.3156113416249,41.9302610297783,68.8667117570662,71.8661610063358,71.133070674874,77.1314904687279
"1604",51.2074930871774,0,53.4141953149662,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",27.3785078149796,57.4654789926017,30.409424951264,56.0444929532216,55.2568242997775,54.9476605684204,55.2566710480476
"1607",31.6286745238029,64.1217600872214,37.7625645949284,74.6064248086617,72.8394381742992,66.0472081224899,68.6646037138221
"1608",34.8951340887176,0,37.1362988314573,0,0,0,0
"1609",37.3853254005563,66.895690050731,39.0037536419181,67.4188188442308,73.9383908042583,65.4932145885491,64.7919116403665
"1610",42.1337274333698,82.1936640584368,48.3901617142788,90.0694544818599,82.9443290611521,70.5803303360454,83.3057579815448
"1611",0,0,9.10784198934425,0,0,0,0
"1612",34.4553184135436,56.604369237872,38.2361479271745,60.786610123026,53.011344942484,56.7768658731816,68.1193370224805
"1613",0,0,8.03491657246563,0,0,0,0
"1614",38.4582036155803,0,42.358764048066,0,0,0,0
"1615",32.0768735100872,79.9987483270816,34.0355298714312,79.4287799014494,75.7712204926077,85.1844386844125,89.0823059357621
"1616",25.9088702478355,0,28.4372019704091,0,0,0,0
"1617",31.3936557463787,54.1855039271223,32.8524607800159,52.8522606051754,55.0518714093277,53.7755055361293,52.0371079928777
"1618",31.7605611677439,48.8375831549027,31.5887831580784,48.5396731864314,51.7184572564452,60.6569897976077,50.5375237105384
"1619",35.6387064212647,0,36.8560148422537,0,0,29.008498825214,0
"1620",32.0334173604412,70.5451846539093,32.2180470166251,77.8511801089272,72.2804215309905,71.5552764801624,74.3837164551052
"1621",0,0,2.92136396395173,0,0,0,0
"1622",36.5144774820619,71.6367359593204,37.1575219408841,72.1354594905033,72.5166082557452,66.9220110347113,70.3432728785614
"1623",31.4648806206129,61.2034963606845,30.604727858988,67.6719308776573,59.9986903850998,63.5482239143954,69.053287068842
"1624",32.7563697068675,53.580168862852,30.5655368802575,56.1913030633003,53.4728613797901,52.1649268108607,51.6461663045026
"1625",28.2261238365867,0,30.8531607209939,0,0,0,30.6489229585784
"1626",63.1915938133173,0,68.4126616496387,0,0,0,0
"1627",38.6356211328672,0,40.1746718421504,39.2439396213019,0,0,0
"1628",31.2871695182792,0,34.1585758803239,0,0,0,0
"1629",50.7475254251733,0,51.2413626448805,57.2125737613016,0,0,0
"1630",31.4009301703519,51.4238452210464,33.2076047606945,48.7784135010349,54.1890702624249,53.4729863936293,49.2781142240945
"1631",0,0,8.87507162917351,0,0,0,0
"1632",34.6118105536587,57.1609533699247,34.4189027603285,58.1828631058772,54.4341172991327,60.7037088666395,51.3896227922272
