"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.1907439852303 653 62 773 94 125 44 75 37 0 27 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 19 0 17 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1972313862146 652 62 773 94 125 44 75 38 0 27 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 19 0 17 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.198382744599 652 62 773 94 125 44 75 38 0 27 0 0 0 0 20 0 9 0 0 0 0 7 0 6 0 0 0 0 19 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2073020583671 652 62 773 94 125 44 75 38 0 27 0 0 0 0 19 0 9 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2437363452466 652 62 773 94 125 44 75 37 0 27 0 0 0 0 20 0 9 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2476115837257 652 62 772 94 125 44 75 37 0 28 0 0 0 0 20 0 9 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2480856176713 652 62 772 94 125 44 75 37 0 27 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.24931204742 651 62 772 94 125 44 75 38 0 27 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2518211129648 651 62 771 94 125 44 75 38 0 28 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.257912990538 650 62 771 94 125 44 75 39 0 28 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2616371676784 649 62 771 94 125 44 75 40 0 28 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2626088293342 649 62 770 94 125 44 75 40 0 29 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 20 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2837760795424 649 62 770 94 125 44 75 40 0 29 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 21 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2857311412323 649 62 770 94 125 44 75 40 0 28 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 21 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.285957351996 648 62 770 94 125 44 75 41 0 28 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 21 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2865711515569 648 62 769 94 125 44 75 41 0 29 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 21 0 18 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2878544099239 648 62 769 94 125 44 75 41 0 29 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 21 0 19 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3123636118336 647 62 769 94 125 44 75 42 0 29 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 21 0 19 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3150457515017 647 62 769 94 125 44 75 42 0 29 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 19 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.31627074676 647 62 769 94 125 44 75 41 0 29 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 19 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3174754902782 647 62 769 94 125 44 75 41 0 29 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3180073130873 647 62 768 94 125 44 75 41 0 30 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3261763246137 647 62 767 94 125 44 75 41 0 31 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3269527482599 647 62 767 94 125 44 75 40 0 31 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3286801448857 647 62 767 94 125 44 75 40 0 31 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3351794968132 647 62 767 94 125 44 75 40 0 30 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3469770439226 647 62 766 94 125 44 75 40 0 31 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3666794955374 647 62 766 94 125 44 75 40 0 30 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3706128960496 647 62 766 94 125 44 75 39 0 30 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3767188258188 647 62 766 94 125 44 75 38 0 30 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.3990527659046 647 62 765 94 125 44 75 38 0 31 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4057732589474 647 62 765 94 125 44 75 38 0 31 0 0 0 0 21 0 11 0 0 0 0 7 0 6 0 0 0 0 23 0 19 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4089681746648 647 62 765 94 125 44 75 38 0 31 0 0 0 0 21 0 11 0 0 0 0 7 0 6 0 0 0 0 22 0 19 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4385483484235 647 62 765 94 125 44 75 37 0 31 0 0 0 0 22 0 11 0 0 0 0 7 0 6 0 0 0 0 22 0 19 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4395757957855 647 62 765 94 125 44 75 37 0 31 0 0 0 0 22 0 10 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4490699101809 647 62 765 94 125 44 75 37 0 31 0 0 0 0 21 0 10 0 0 0 0 7 0 6 0 0 0 0 23 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4628804119712 647 62 765 94 125 44 75 37 0 30 0 0 0 0 21 0 11 0 0 0 0 7 0 6 0 0 0 0 23 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.4693037837001 647 62 765 94 125 44 75 37 0 30 0 0 0 0 21 0 11 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.503335242818 647 62 765 94 125 44 75 37 0 29 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5084251320087 647 62 764 94 125 44 75 37 0 30 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5228385351465 647 62 763 94 125 44 75 37 0 31 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5248607367432 646 62 763 94 125 44 75 38 0 31 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5269628666815 645 62 763 94 125 44 75 39 0 31 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5299640478897 645 62 763 94 125 44 75 39 0 31 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 22 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5526183819819 645 62 763 94 125 44 75 39 0 31 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.560681010018 645 62 763 94 125 44 75 39 0 31 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5731614800301 645 62 762 94 125 44 75 39 0 32 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5737187156133 644 62 762 94 125 44 75 40 0 32 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 20 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5868675712939 644 62 762 94 125 44 75 40 0 32 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5879532698565 644 62 761 94 125 44 75 40 0 33 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5881925339993 643 62 761 94 125 44 75 41 0 33 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.5948446709681 643 62 761 94 125 44 75 40 0 33 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
19.6004539620304 643 62 761 94 125 44 75 40 0 33 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6005265738078 642 62 761 94 125 44 75 41 0 33 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6006228151008 642 62 761 94 125 44 75 40 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6097238722681 642 62 761 94 125 44 75 40 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.612672097018 641 62 761 94 125 44 75 41 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6251342752341 641 62 761 94 125 44 75 40 0 33 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6477818217089 640 62 761 94 125 44 75 41 0 33 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 23 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6492914808511 640 62 761 94 125 44 75 41 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6687688906473 639 62 761 94 125 44 75 42 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.680047121429 638 62 761 94 125 44 75 43 0 33 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 24 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.6811319201731 638 62 761 94 125 44 75 43 0 33 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.704764499232 637 62 761 94 125 44 75 44 0 33 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7273021581162 637 62 761 94 125 44 75 44 0 32 0 0 0 0 20 0 13 0 0 0 0 7 0 6 0 0 0 0 25 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7344686561926 637 62 761 94 125 44 75 44 0 32 0 0 0 0 19 0 13 0 0 0 0 7 0 6 0 0 0 0 26 0 18 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7427224820615 637 62 761 94 125 44 75 44 0 32 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 26 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7487216006494 637 62 761 94 125 44 75 44 0 31 0 0 0 0 19 0 13 0 0 0 0 7 0 6 0 0 0 0 26 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7515595854577 637 62 761 94 125 44 75 44 0 30 0 0 0 0 19 0 14 0 0 0 0 7 0 6 0 0 0 0 26 0 19 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.751992333849 637 62 761 94 125 44 75 44 0 30 0 0 0 0 19 0 14 0 0 0 0 7 0 6 0 0 0 0 26 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7635051123786 637 62 761 94 125 44 75 44 0 30 0 0 0 0 19 0 14 0 0 0 0 6 0 6 0 0 0 0 26 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.774579229917 637 62 761 94 125 44 75 43 0 30 0 0 0 0 20 0 14 0 0 0 0 6 0 6 0 0 0 0 26 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.7830924318303 637 62 761 94 125 44 75 43 0 30 0 0 0 0 19 0 14 0 0 0 0 6 0 6 0 0 0 0 27 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8034929762284 637 62 760 94 125 44 75 43 0 31 0 0 0 0 19 0 14 0 0 0 0 6 0 6 0 0 0 0 27 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8186301474694 636 62 760 94 125 44 75 44 0 31 0 0 0 0 19 0 14 0 0 0 0 6 0 6 0 0 0 0 27 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8284129829389 636 62 760 94 125 44 75 44 0 31 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 27 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8320286913649 635 62 760 94 125 44 75 45 0 31 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 27 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8342939537551 635 62 760 94 125 44 75 45 0 31 0 0 0 0 18 0 13 0 0 0 0 6 0 6 0 0 0 0 28 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8421026281656 635 62 760 94 125 44 75 44 0 31 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 28 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8725997878735 634 62 760 94 125 44 75 45 0 31 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 28 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8729701465463 634 62 759 94 125 44 75 45 0 32 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 28 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8910775837425 634 62 759 94 125 44 75 45 0 32 0 0 0 0 18 0 13 0 0 0 0 6 0 6 0 0 0 0 29 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8952260289987 634 62 759 94 125 44 75 45 0 32 0 0 0 0 17 0 13 0 0 0 0 6 0 6 0 0 0 0 30 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
19.8973482893266 634 62 759 94 125 44 75 45 0 32 0 0 0 0 17 0 13 0 0 0 0 6 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
19.9218932777599 634 62 759 94 125 44 75 45 0 32 0 0 0 0 17 0 12 0 0 0 0 6 0 6 0 0 0 0 30 0 19 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
19.9341347598701 634 62 759 94 125 44 75 45 0 32 0 0 0 0 17 0 12 0 0 0 0 6 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
19.9402211123837 634 62 759 94 125 44 75 45 0 31 0 0 0 0 17 0 13 0 0 0 0 6 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
19.9405829318427 634 62 759 94 125 44 75 44 0 31 0 0 0 0 18 0 13 0 0 0 0 6 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
19.960340069677 633 62 759 94 125 44 75 45 0 31 0 0 0 0 18 0 13 0 0 0 0 6 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
19.9632317462977 633 62 759 94 125 44 75 45 0 31 0 0 0 0 17 0 13 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
20.0236352837649 632 62 759 94 125 44 75 46 0 31 0 0 0 0 17 0 13 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
20.034137658568 632 62 759 94 125 44 75 45 0 31 0 0 0 0 18 0 13 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
20.0376245926835 632 62 759 94 125 44 75 45 0 31 0 0 0 0 18 0 13 0 0 0 0 7 0 6 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
20.0686870098953 632 62 759 94 125 44 75 45 0 31 0 0 0 0 18 0 12 0 0 0 0 7 0 7 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
20.0743966285538 632 62 759 94 125 44 75 44 0 31 0 0 0 0 19 0 12 0 0 0 0 7 0 7 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
20.0791853503828 632 62 759 94 125 44 75 44 0 31 0 0 0 0 18 0 12 0 0 0 0 8 0 7 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
20.0854810253638 632 62 759 94 125 44 75 43 0 31 0 0 0 0 19 0 12 0 0 0 0 8 0 7 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
20.1102177040248 632 62 759 94 125 44 75 43 0 30 0 0 0 0 19 0 13 0 0 0 0 8 0 7 0 0 0 0 30 0 17 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 0 0 0 0
