"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"582",3.32446808510638,0,5.07075471698113,0,0,0,0
"583",3.19148936170213,0,4.95283018867925,0,0,0,0
"584",3.98936170212766,1.6025641025641,6.13207547169811,2.13219616204691,23.1629392971246,22.7272727272727,45.5764075067024
"585",3.59042553191489,0,5.42452830188679,0,0,0,0
"586",0,0,0,0,0,0,0
"587",3.45744680851064,0,5.07075471698113,0,0,0,0
"588",3.8563829787234,3.20512820512821,4.12735849056604,4.26439232409382,22.3642172523962,22.7272727272727,42.8954423592493
"589",3.45744680851064,3.20512820512821,4.83490566037736,6.39658848614073,27.1565495207668,20.4545454545455,46.916890080429
"590",0,0,0,0,0,0,0
"591",3.05851063829787,0,5.07075471698113,0,0,0,0
"592",3.98936170212766,0,5.77830188679245,0,0,0,0
"593",3.8563829787234,4.80769230769231,5.66037735849057,5.33049040511727,19.1693290734824,20.4545454545455,44.2359249329759
"594",3.8563829787234,6.41025641025641,5.54245283018868,5.33049040511727,21.5654952076677,9.09090909090909,37.5335120643432
"595",0,0,0,0,0,0,0
"596",3.05851063829787,3.20512820512821,5.77830188679245,3.19829424307036,22.3642172523962,15.9090909090909,45.5764075067024
"597",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,28.7539936102236,15.9090909090909,46.916890080429
"598",0,0,0,0,0,0,0
"599",4.25531914893617,6.41025641025641,4.71698113207547,3.19829424307036,23.1629392971246,18.1818181818182,53.6193029490617
"600",2.79255319148936,3.20512820512821,4.24528301886792,1.06609808102345,15.1757188498403,15.9090909090909,42.8954423592493
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.52127659574468,1.6025641025641,5.30660377358491,3.19829424307036,21.5654952076677,13.6363636363636,49.597855227882
"604",3.8563829787234,0,5.54245283018868,6.39658848614073,21.5654952076677,15.9090909090909,40.2144772117963
"605",3.45744680851064,0,4.4811320754717,0,0,0,0
"606",0,0,0,0,0,0,0
"607",3.72340425531915,4.80769230769231,5.07075471698113,6.39658848614073,19.9680511182109,6.81818181818182,38.8739946380697
"608",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,21.5654952076677,13.6363636363636,42.8954423592493
"609",4.38829787234043,0,6.01415094339623,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",4.12234042553191,3.20512820512821,6.01415094339623,6.39658848614073,27.9552715654952,11.3636363636364,49.597855227882
"614",3.8563829787234,0,6.13207547169811,0,0,0,0
"615",2.79255319148936,1.6025641025641,4.83490566037736,5.33049040511727,19.9680511182109,20.4545454545455,41.5549597855228
"616",3.98936170212766,0,6.01415094339623,0,0,0,0
"617",2.92553191489362,6.41025641025641,4.95283018867925,5.33049040511727,27.9552715654952,15.9090909090909,46.916890080429
"618",2.52659574468085,0,4.24528301886792,0,0,0,0
"619",4.12234042553191,8.01282051282051,5.30660377358491,6.39658848614073,27.9552715654952,15.9090909090909,41.5549597855228
"620",3.32446808510638,3.20512820512821,4.4811320754717,1.06609808102345,17.5718849840256,20.4545454545455,46.916890080429
"621",4.12234042553191,1.6025641025641,5.54245283018868,2.13219616204691,21.5654952076677,27.2727272727273,38.8739946380697
"622",0,0,0,0,0,0,0
"623",3.98936170212766,0,5.30660377358491,0,0,0,0
"624",4.38829787234043,6.41025641025641,5.42452830188679,4.26439232409382,23.961661341853,6.81818181818182,40.2144772117963
"625",4.12234042553191,0,5.18867924528302,0,0,0,0
"626",4.78723404255319,0,5.54245283018868,0,0,0,0
"627",3.19148936170213,0,5.18867924528302,0,0,0,0
"628",3.05851063829787,4.80769230769231,7.19339622641509,6.39658848614073,27.1565495207668,15.9090909090909,44.2359249329759
"629",3.8563829787234,1.6025641025641,5.54245283018868,6.39658848614073,29.5527156549521,11.3636363636364,42.8954423592493
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",3.72340425531915,3.20512820512821,4.59905660377358,2.13219616204691,23.1629392971246,22.7272727272727,36.1930294906166
"634",2.92553191489362,4.80769230769231,5.66037735849057,4.26439232409382,21.5654952076677,13.6363636363636,50.9383378016086
"635",3.72340425531915,1.6025641025641,4.71698113207547,4.26439232409382,30.3514376996805,20.4545454545455,50.9383378016086
"636",3.19148936170213,0,6.01415094339623,0,0,0,0
"637",3.19148936170213,1.6025641025641,5.42452830188679,5.33049040511727,24.7603833865815,20.4545454545455,53.6193029490617
"638",3.98936170212766,0,4.36320754716981,7.46268656716418,30.3514376996805,15.9090909090909,54.9597855227882
"639",3.98936170212766,1.6025641025641,4.71698113207547,3.19829424307036,22.3642172523962,18.1818181818182,33.5120643431635
"640",4.38829787234043,6.41025641025641,3.89150943396226,5.33049040511727,25.5591054313099,13.6363636363636,41.5549597855228
"641",3.45744680851064,3.20512820512821,5.07075471698113,5.33049040511727,21.5654952076677,18.1818181818182,54.9597855227882
"642",0,0,0,0,0,0,0
"643",3.72340425531915,3.20512820512821,7.19339622641509,6.39658848614073,29.5527156549521,20.4545454545455,49.597855227882
"644",0,0,0,0,0,0,0
"645",3.45744680851064,1.6025641025641,4.59905660377358,6.39658848614073,22.3642172523962,18.1818181818182,53.6193029490617
"646",3.32446808510638,4.80769230769231,5.18867924528302,2.13219616204691,31.9488817891374,18.1818181818182,42.8954423592493
"647",3.05851063829787,0,5.54245283018868,0,0,0,0
"648",4.92021276595745,3.20512820512821,4.95283018867925,10.6609808102345,29.5527156549521,15.9090909090909,54.9597855227882
"649",4.25531914893617,1.6025641025641,5.77830188679245,6.39658848614073,23.1629392971246,15.9090909090909,45.5764075067024
"650",3.19148936170213,0,4.36320754716981,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.8563829787234,6.41025641025641,4.71698113207547,2.13219616204691,20.7667731629393,13.6363636363636,40.2144772117963
"654",3.98936170212766,4.80769230769231,4.59905660377358,4.26439232409382,16.7731629392971,31.8181818181818,46.916890080429
"655",3.98936170212766,0,5.30660377358491,0,0,0,0
"656",3.59042553191489,0,4.4811320754717,0,0,0,0
"657",0,0,0,0,0,0,0
"658",4.52127659574468,0,4.83490566037736,0,0,0,0
"659",3.05851063829787,4.80769230769231,4.59905660377358,7.46268656716418,22.3642172523962,13.6363636363636,58.9812332439678
"660",4.52127659574468,1.6025641025641,4.36320754716981,6.39658848614073,28.7539936102236,18.1818181818182,45.5764075067024
"661",3.59042553191489,8.01282051282051,4.4811320754717,2.13219616204691,23.1629392971246,11.3636363636364,48.2573726541555
"662",2.92553191489362,4.80769230769231,4.59905660377358,6.39658848614073,27.9552715654952,20.4545454545455,52.2788203753351
"663",0,0,0,0,0,0,0
"664",3.98936170212766,0,5.54245283018868,0,0,0,0
"665",2.3936170212766,1.6025641025641,4.36320754716981,2.13219616204691,23.1629392971246,20.4545454545455,46.916890080429
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",2.52659574468085,1.6025641025641,6.13207547169811,3.19829424307036,25.5591054313099,15.9090909090909,46.916890080429
"669",4.38829787234043,1.6025641025641,6.36792452830189,3.19829424307036,18.370607028754,18.1818181818182,44.2359249329759
"670",4.38829787234043,0,6.25,0,0,0,0
"671",6.11702127659574,0,6.01415094339623,0,0,0,0
"672",2.92553191489362,3.20512820512821,4.36320754716981,6.39658848614073,16.7731629392971,15.9090909090909,49.597855227882
"673",0,0,0,0,0,0,0
"674",3.72340425531915,0,5.07075471698113,0,0,0,0
"675",5.31914893617021,1.6025641025641,4.4811320754717,6.39658848614073,21.5654952076677,20.4545454545455,46.916890080429
"676",4.92021276595745,0,4.71698113207547,0,0,0,0
"677",3.98936170212766,3.20512820512821,6.36792452830189,6.39658848614073,27.1565495207668,15.9090909090909,56.3002680965147
"678",3.59042553191489,3.20512820512821,4.24528301886792,7.46268656716418,22.3642172523962,11.3636363636364,48.2573726541555
"679",4.25531914893617,0,4.71698113207547,0,0,0,0
"680",3.8563829787234,0,6.13207547169811,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",4.25531914893617,4.80769230769231,5.30660377358491,13.8592750533049,19.9680511182109,4.54545454545455,49.597855227882
"684",3.72340425531915,4.80769230769231,5.54245283018868,5.33049040511727,18.370607028754,11.3636363636364,36.1930294906166
"685",3.72340425531915,6.41025641025641,5.18867924528302,4.26439232409382,20.7667731629393,15.9090909090909,42.8954423592493
"686",3.19148936170213,0,5.07075471698113,0,0,0,0
"687",3.8563829787234,0,5.07075471698113,5.33049040511727,27.1565495207668,25,48.2573726541555
"688",3.8563829787234,4.80769230769231,5.42452830188679,6.39658848614073,23.1629392971246,13.6363636363636,53.6193029490617
"689",3.72340425531915,3.20512820512821,4.36320754716981,4.26439232409382,22.3642172523962,9.09090909090909,48.2573726541555
"690",0,0,0.117924528301887,0,0,0,0
"691",3.98936170212766,1.6025641025641,3.5377358490566,6.39658848614073,19.9680511182109,15.9090909090909,45.5764075067024
"692",0,0,0,0,0,0,0
"693",2.79255319148936,0,5.54245283018868,0,0,0,0
"694",2.79255319148936,3.20512820512821,5.54245283018868,3.19829424307036,26.3578274760383,9.09090909090909,37.5335120643432
"695",2.3936170212766,3.20512820512821,4.4811320754717,2.13219616204691,19.9680511182109,25,50.9383378016086
"696",2.26063829787234,0,4.83490566037736,0,0,0,0
"697",3.98936170212766,0,7.07547169811321,0,0,0,0
"698",2.3936170212766,4.80769230769231,5.30660377358491,3.19829424307036,23.961661341853,18.1818181818182,46.916890080429
"699",3.8563829787234,1.6025641025641,5.54245283018868,5.33049040511727,32.7476038338658,11.3636363636364,46.916890080429
"700",4.25531914893617,1.6025641025641,5.54245283018868,2.13219616204691,29.5527156549521,18.1818181818182,56.3002680965147
"701",3.45744680851064,0,5.42452830188679,0,0,0,0
"702",3.72340425531915,0,3.5377358490566,0,0,0,0
"703",0,0,0,0,0,0,0
"704",4.25531914893617,6.41025641025641,4.95283018867925,5.33049040511727,24.7603833865815,4.54545454545455,44.2359249329759
"705",0,0,0,0,0,0,0
"706",3.05851063829787,3.20512820512821,4.24528301886792,9.59488272921109,20.7667731629393,20.4545454545455,41.5549597855228
"707",3.32446808510638,6.41025641025641,4.24528301886792,1.06609808102345,19.9680511182109,15.9090909090909,46.916890080429
"708",3.72340425531915,11.2179487179487,5.18867924528302,3.19829424307036,21.5654952076677,11.3636363636364,32.171581769437
"709",3.32446808510638,0,4.95283018867925,0,0,0,0
"710",4.25531914893617,6.41025641025641,5.30660377358491,2.13219616204691,25.5591054313099,18.1818181818182,46.916890080429
"711",0,0,0,0,0,0,0
"712",4.25531914893617,0,6.13207547169811,0,0,0,0
"713",0,0,0,0,0,0,0
"714",3.32446808510638,0,5.07075471698113,0,0,0,0
"715",3.8563829787234,3.20512820512821,5.89622641509434,4.26439232409382,15.9744408945687,9.09090909090909,52.2788203753351
"716",3.8563829787234,4.80769230769231,5.89622641509434,6.39658848614073,28.7539936102236,25,41.5549597855228
"717",3.98936170212766,0,4.59905660377358,0,0,2.27272727272727,0
"718",4.25531914893617,3.20512820512821,4.4811320754717,3.19829424307036,23.961661341853,20.4545454545455,38.8739946380697
"719",2.92553191489362,0,5.66037735849057,0,0,0,0
"720",4.25531914893617,0,5.18867924528302,0,0,0,0
"721",0,0,0,0,0,0,0
"722",3.98936170212766,8.01282051282051,5.07075471698113,3.19829424307036,24.7603833865815,15.9090909090909,48.2573726541555
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",3.98936170212766,4.80769230769231,4.59905660377358,3.19829424307036,23.961661341853,13.6363636363636,40.2144772117963
"726",3.98936170212766,0,5.89622641509434,0,0,0,0
"727",3.8563829787234,0,5.18867924528302,0,0,0,0
"728",3.05851063829787,0,4.24528301886792,5.33049040511727,21.5654952076677,25,58.9812332439678
"729",5.0531914893617,0,5.42452830188679,7.46268656716418,18.370607028754,18.1818181818182,40.2144772117963
"730",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,19.9680511182109,36.3636363636364,40.2144772117963
"731",4.65425531914894,3.20512820512821,6.13207547169811,9.59488272921109,23.961661341853,15.9090909090909,54.9597855227882
"732",4.38829787234043,0,4.95283018867925,0,0,0,0
"733",3.72340425531915,3.20512820512821,4.83490566037736,6.39658848614073,18.370607028754,22.7272727272727,50.9383378016086
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",4.92021276595745,0,5.42452830188679,0,0,0,0
"737",3.98936170212766,0,5.30660377358491,0,0,0,0
"738",3.98936170212766,3.20512820512821,7.19339622641509,6.39658848614073,19.1693290734824,13.6363636363636,28.1501340482574
"739",3.59042553191489,8.01282051282051,4.59905660377358,5.33049040511727,27.1565495207668,15.9090909090909,45.5764075067024
"740",0,0,0,0,0,0,0
"741",3.19148936170213,3.20512820512821,3.89150943396226,4.26439232409382,23.961661341853,13.6363636363636,46.916890080429
"742",3.59042553191489,0,4.59905660377358,0,0,0,0
"743",4.12234042553191,1.6025641025641,5.18867924528302,2.13219616204691,18.370607028754,15.9090909090909,46.916890080429
"744",3.45744680851064,4.80769230769231,5.89622641509434,3.19829424307036,23.1629392971246,13.6363636363636,49.597855227882
"745",3.05851063829787,4.80769230769231,6.36792452830189,5.33049040511727,21.5654952076677,15.9090909090909,49.597855227882
"746",3.8563829787234,0,4.24528301886792,7.46268656716418,31.1501597444089,18.1818181818182,53.6193029490617
"747",0,0,0,0,0,0,0
"748",4.78723404255319,0,5.07075471698113,0,0,0,0
"749",3.72340425531915,6.41025641025641,4.95283018867925,7.46268656716418,22.3642172523962,15.9090909090909,42.8954423592493
"750",3.59042553191489,3.20512820512821,4.95283018867925,2.13219616204691,24.7603833865815,13.6363636363636,40.2144772117963
"751",3.19148936170213,0,4.12735849056604,0,0,0,0
"752",4.25531914893617,0,6.25,0,0,0,0
"753",3.72340425531915,3.20512820512821,4.71698113207547,2.13219616204691,19.1693290734824,6.81818181818182,52.2788203753351
"754",2.52659574468085,0,5.18867924528302,0,0.798722044728434,0,0
"755",0,0,0,0,0,0,0
"756",3.59042553191489,3.20512820512821,6.13207547169811,0,34.3450479233227,15.9090909090909,42.8954423592493
"757",4.12234042553191,4.80769230769231,5.07075471698113,3.19829424307036,25.5591054313099,27.2727272727273,50.9383378016086
"758",3.45744680851064,0,5.42452830188679,0,0,0,0
"759",2.92553191489362,0,4.83490566037736,0,0,0,0
"760",4.38829787234043,0,5.07075471698113,0,0,0,0
"761",3.05851063829787,1.6025641025641,5.30660377358491,3.19829424307036,16.7731629392971,13.6363636363636,48.2573726541555
"762",0,0,0.117924528301887,0,0,0,0
"763",4.12234042553191,4.80769230769231,5.89622641509434,4.26439232409382,25.5591054313099,18.1818181818182,49.597855227882
"764",3.05851063829787,0,4.24528301886792,4.26439232409382,16.7731629392971,15.9090909090909,42.8954423592493
"765",2.52659574468085,0,6.01415094339623,0,0,0,0
"766",2.92553191489362,3.20512820512821,5.18867924528302,7.46268656716418,30.3514376996805,9.09090909090909,40.2144772117963
"767",3.98936170212766,3.20512820512821,5.66037735849057,3.19829424307036,21.5654952076677,22.7272727272727,36.1930294906166
"768",3.45744680851064,4.80769230769231,4.59905660377358,3.19829424307036,22.3642172523962,18.1818181818182,48.2573726541555
"769",4.38829787234043,0,5.42452830188679,0,0,0,0
"770",4.38829787234043,3.20512820512821,5.07075471698113,2.13219616204691,20.7667731629393,15.9090909090909,49.597855227882
"771",0,0,0,0,0,0,0
"772",2.92553191489362,0,4.24528301886792,4.26439232409382,25.5591054313099,13.6363636363636,50.9383378016086
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.79255319148936,0,5.18867924528302,0,0,0,0
"777",4.65425531914894,3.20512820512821,3.77358490566038,8.52878464818763,24.7603833865815,18.1818181818182,48.2573726541555
"778",3.8563829787234,4.80769230769231,4.36320754716981,5.33049040511727,23.961661341853,22.7272727272727,38.8739946380697
"779",5.31914893617021,4.80769230769231,4.36320754716981,3.19829424307036,29.5527156549521,20.4545454545455,40.2144772117963
"780",3.45744680851064,6.41025641025641,5.54245283018868,4.26439232409382,24.7603833865815,15.9090909090909,38.8739946380697
"781",4.12234042553191,4.80769230769231,4.36320754716981,3.19829424307036,22.3642172523962,15.9090909090909,58.9812332439678
"782",4.25531914893617,0,3.77358490566038,0,0,0,0
"783",3.98936170212766,4.80769230769231,4.4811320754717,4.26439232409382,19.9680511182109,11.3636363636364,49.597855227882
"784",3.32446808510638,0,4.24528301886792,0,0,0,0
"785",2.26063829787234,0,4.12735849056604,3.19829424307036,22.3642172523962,13.6363636363636,48.2573726541555
"786",3.98936170212766,0,5.89622641509434,0,0,0,0
"787",4.12234042553191,6.41025641025641,5.30660377358491,4.26439232409382,19.9680511182109,13.6363636363636,45.5764075067024
"788",0,0,0,0,0,0,0
"789",3.72340425531915,3.20512820512821,6.36792452830189,4.26439232409382,21.5654952076677,13.6363636363636,38.8739946380697
"790",4.38829787234043,0,3.5377358490566,2.13219616204691,22.3642172523962,18.1818181818182,48.2573726541555
"791",3.05851063829787,0,5.18867924528302,0,0,0,0
"792",3.59042553191489,0,6.01415094339623,0,0,0,0
"793",4.25531914893617,1.6025641025641,4.83490566037736,5.33049040511727,24.7603833865815,9.09090909090909,56.3002680965147
"794",2.79255319148936,0,4.71698113207547,0,0,0,0
"795",3.98936170212766,3.20512820512821,5.89622641509434,5.33049040511727,25.5591054313099,13.6363636363636,46.916890080429
"796",0,0,0,0,0,0,0
"797",3.59042553191489,8.01282051282051,4.83490566037736,4.26439232409382,19.9680511182109,13.6363636363636,50.9383378016086
"798",3.59042553191489,6.41025641025641,4.24528301886792,6.39658848614073,28.7539936102236,22.7272727272727,54.9597855227882
"799",3.8563829787234,3.20512820512821,4.4811320754717,6.39658848614073,19.9680511182109,9.09090909090909,42.8954423592493
"800",3.8563829787234,1.6025641025641,3.89150943396226,4.26439232409382,20.7667731629393,15.9090909090909,44.2359249329759
"801",0,0,0,0,0,0,0
"802",4.65425531914894,0,4.83490566037736,0,0,0,0
"803",2.92553191489362,1.6025641025641,4.12735849056604,1.06609808102345,19.9680511182109,15.9090909090909,52.2788203753351
"804",3.98936170212766,0,4.95283018867925,0,0,0,0
"805",4.38829787234043,3.20512820512821,4.59905660377358,6.39658848614073,19.9680511182109,11.3636363636364,42.8954423592493
"806",4.92021276595745,4.80769230769231,4.4811320754717,2.13219616204691,21.5654952076677,18.1818181818182,61.6621983914209
"807",3.05851063829787,0,4.24528301886792,0,0,0,0
"808",4.25531914893617,0,4.83490566037736,0,0,0,0
"809",3.8563829787234,0,4.12735849056604,0,0,0,0
"810",4.25531914893617,0,3.65566037735849,0,0,0,0
"811",3.59042553191489,1.6025641025641,4.4811320754717,2.13219616204691,15.9744408945687,15.9090909090909,44.2359249329759
"812",3.59042553191489,0,5.54245283018868,0,0,0,0
"813",3.45744680851064,1.6025641025641,4.24528301886792,8.52878464818763,18.370607028754,15.9090909090909,57.6407506702413
"814",3.8563829787234,1.6025641025641,4.83490566037736,4.26439232409382,19.1693290734824,18.1818181818182,48.2573726541555
"815",5.0531914893617,4.80769230769231,5.42452830188679,3.19829424307036,21.5654952076677,15.9090909090909,41.5549597855228
"816",4.78723404255319,3.20512820512821,5.30660377358491,4.26439232409382,21.5654952076677,18.1818181818182,56.3002680965147
"817",4.65425531914894,3.20512820512821,5.66037735849057,2.13219616204691,17.5718849840256,15.9090909090909,46.916890080429
"818",4.25531914893617,3.20512820512821,4.36320754716981,9.59488272921109,20.7667731629393,22.7272727272727,49.597855227882
"819",3.19148936170213,4.80769230769231,4.36320754716981,3.19829424307036,22.3642172523962,22.7272727272727,42.8954423592493
"820",5.0531914893617,0,4.59905660377358,0,0,0,0
"821",3.19148936170213,11.2179487179487,6.01415094339623,4.26439232409382,24.7603833865815,9.09090909090909,44.2359249329759
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.58510638297872,0,4.24528301886792,0,0,0,0
"828",0,0,0,0,0,0,0
"829",3.59042553191489,0,4.4811320754717,0,0,0,0
"830",3.98936170212766,0,4.83490566037736,0,0,0,0
"831",0,0,0,0,0,0,0
"832",3.98936170212766,6.41025641025641,4.59905660377358,4.26439232409382,19.1693290734824,20.4545454545455,32.171581769437
"833",3.72340425531915,0,4.95283018867925,0,0,0,0
"834",3.8563829787234,0,3.89150943396226,0,0,0,0
"835",4.65425531914894,3.20512820512821,5.54245283018868,5.33049040511727,19.9680511182109,13.6363636363636,53.6193029490617
"836",3.98936170212766,6.41025641025641,4.36320754716981,3.19829424307036,28.7539936102236,22.7272727272727,50.9383378016086
"837",3.19148936170213,0,4.12735849056604,0,0,0,0
"838",3.8563829787234,0,4.95283018867925,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5.0531914893617,0,5.77830188679245,0,0,0,0
"841",3.32446808510638,1.6025641025641,5.18867924528302,2.13219616204691,19.9680511182109,9.09090909090909,46.916890080429
"842",3.98936170212766,0,5.18867924528302,0,0,0,0
"843",4.78723404255319,3.20512820512821,5.89622641509434,4.26439232409382,19.1693290734824,9.09090909090909,52.2788203753351
"844",0,0,0,0,0,0,0
"845",2.92553191489362,6.41025641025641,4.95283018867925,9.59488272921109,20.7667731629393,18.1818181818182,44.2359249329759
"846",0,0,0,0,0,0,0
"847",3.32446808510638,4.80769230769231,5.77830188679245,3.19829424307036,16.7731629392971,13.6363636363636,46.916890080429
"848",3.59042553191489,3.20512820512821,5.54245283018868,1.06609808102345,29.5527156549521,11.3636363636364,42.8954423592493
"849",4.12234042553191,3.20512820512821,4.59905660377358,4.26439232409382,15.1757188498403,15.9090909090909,46.916890080429
"850",3.8563829787234,0,4.83490566037736,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",4.38829787234043,6.41025641025641,5.89622641509434,4.26439232409382,28.7539936102236,11.3636363636364,52.2788203753351
"855",3.8563829787234,4.80769230769231,5.77830188679245,6.39658848614073,18.370607028754,4.54545454545455,38.8739946380697
"856",3.19148936170213,0,5.18867924528302,0,0,0,0
"857",5.31914893617021,0,5.07075471698113,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3.59042553191489,0,5.18867924528302,7.46268656716418,25.5591054313099,6.81818181818182,40.2144772117963
"860",3.72340425531915,0,5.42452830188679,0,0,0,0
"861",2.65957446808511,4.80769230769231,5.42452830188679,3.19829424307036,24.7603833865815,27.2727272727273,50.9383378016086
"862",5.71808510638298,0,3.65566037735849,0,0,0,0
"863",0,0,0,0,0,0,0
"864",5.58510638297872,4.80769230769231,5.30660377358491,3.19829424307036,22.3642172523962,25,52.2788203753351
"865",3.8563829787234,3.20512820512821,5.18867924528302,1.06609808102345,26.3578274760383,29.5454545454545,42.8954423592493
"866",2.3936170212766,0,5.54245283018868,0,0,0,0
"867",0,0,0,0,0,0,0
"868",3.8563829787234,3.20512820512821,4.83490566037736,9.59488272921109,23.961661341853,13.6363636363636,45.5764075067024
"869",2.79255319148936,4.80769230769231,4.00943396226415,2.13219616204691,21.5654952076677,15.9090909090909,52.2788203753351
"870",4.12234042553191,0,5.07075471698113,0,0,0,0
"871",4.38829787234043,6.41025641025641,5.07075471698113,11.727078891258,27.1565495207668,13.6363636363636,38.8739946380697
"872",3.45744680851064,0,4.71698113207547,4.26439232409382,20.7667731629393,11.3636363636364,33.5120643431635
"873",2.52659574468085,4.80769230769231,5.66037735849057,4.26439232409382,27.9552715654952,22.7272727272727,48.2573726541555
"874",3.72340425531915,4.80769230769231,5.30660377358491,4.26439232409382,22.3642172523962,11.3636363636364,42.8954423592493
"875",3.8563829787234,0,6.60377358490566,0,0,0,0
"876",2.65957446808511,3.20512820512821,4.00943396226415,5.33049040511727,23.961661341853,20.4545454545455,52.2788203753351
"877",0,0,0,0,0,0,0
"878",3.59042553191489,0,4.95283018867925,3.19829424307036,24.7603833865815,18.1818181818182,44.2359249329759
"879",3.19148936170213,0,3.65566037735849,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",3.59042553191489,1.6025641025641,4.24528301886792,5.33049040511727,19.9680511182109,11.3636363636364,41.5549597855228
"882",3.05851063829787,4.80769230769231,4.59905660377358,4.26439232409382,19.9680511182109,18.1818181818182,37.5335120643432
"883",2.92553191489362,3.20512820512821,4.12735849056604,6.39658848614073,22.3642172523962,15.9090909090909,37.5335120643432
"884",3.19148936170213,0,5.30660377358491,0,0,0,0
"885",0,0,0,0,0,0,0
"886",3.98936170212766,1.6025641025641,5.07075471698113,3.19829424307036,19.1693290734824,6.81818181818182,41.5549597855228
"887",2.3936170212766,1.6025641025641,5.30660377358491,5.33049040511727,12.779552715655,11.3636363636364,48.2573726541555
"888",3.05851063829787,1.6025641025641,4.12735849056604,4.26439232409382,19.9680511182109,13.6363636363636,42.8954423592493
"889",3.19148936170213,1.6025641025641,8.13679245283019,4.26439232409382,22.3642172523962,13.6363636363636,57.6407506702413
"890",3.72340425531915,3.20512820512821,5.42452830188679,3.19829424307036,17.5718849840256,25,48.2573726541555
"891",3.59042553191489,4.80769230769231,6.72169811320755,4.26439232409382,22.3642172523962,13.6363636363636,37.5335120643432
"892",3.19148936170213,0,4.36320754716981,0,0,0,0
"893",4.52127659574468,3.20512820512821,4.12735849056604,4.26439232409382,22.3642172523962,13.6363636363636,46.916890080429
"894",2.65957446808511,6.41025641025641,5.07075471698113,3.19829424307036,19.9680511182109,11.3636363636364,49.597855227882
"895",3.72340425531915,0,4.4811320754717,0,0,0,0
"896",2.79255319148936,1.6025641025641,4.95283018867925,5.33049040511727,21.5654952076677,20.4545454545455,30.8310991957105
"897",0,0,0,0,0,0,0
"898",3.59042553191489,6.41025641025641,5.77830188679245,2.13219616204691,15.9744408945687,11.3636363636364,45.5764075067024
"899",3.45744680851064,0,6.60377358490566,0,0,0,0
"900",3.19148936170213,1.6025641025641,5.66037735849057,6.39658848614073,23.961661341853,6.81818181818182,44.2359249329759
"901",2.3936170212766,1.6025641025641,5.30660377358491,3.19829424307036,20.7667731629393,11.3636363636364,41.5549597855228
"902",3.72340425531915,3.20512820512821,5.07075471698113,4.26439232409382,20.7667731629393,11.3636363636364,52.2788203753351
"903",3.45744680851064,4.80769230769231,6.36792452830189,4.26439232409382,27.9552715654952,15.9090909090909,53.6193029490617
"904",4.38829787234043,0,4.71698113207547,0,0,0,0
"905",3.19148936170213,0,5.07075471698113,0,0,0,0
"906",4.25531914893617,0,4.4811320754717,0,0.798722044728434,0,0
"907",4.65425531914894,1.6025641025641,4.71698113207547,5.33049040511727,22.3642172523962,6.81818181818182,45.5764075067024
"908",4.78723404255319,6.41025641025641,6.36792452830189,7.46268656716418,23.961661341853,20.4545454545455,46.916890080429
"909",0,0,0,0,0,0,0
"910",3.05851063829787,4.80769230769231,4.24528301886792,5.33049040511727,20.7667731629393,9.09090909090909,44.2359249329759
"911",2.92553191489362,1.6025641025641,3.65566037735849,3.19829424307036,25.5591054313099,11.3636363636364,42.8954423592493
"912",4.52127659574468,0,3.65566037735849,0,0,0,0
"913",3.32446808510638,0,4.59905660377358,7.46268656716418,20.7667731629393,13.6363636363636,44.2359249329759
"914",2.52659574468085,3.20512820512821,4.83490566037736,1.06609808102345,23.1629392971246,22.7272727272727,34.8525469168901
"915",3.05851063829787,3.20512820512821,4.12735849056604,5.33049040511727,37.5399361022364,9.09090909090909,46.916890080429
"916",4.38829787234043,6.41025641025641,4.83490566037736,4.26439232409382,22.3642172523962,13.6363636363636,41.5549597855228
"917",3.98936170212766,0,4.71698113207547,0,0,0,0
