"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.0924485397446 563 62 715 94 125 44 75 78 0 53 0 0 0 0 47 0 30 0 0 0 0 9 0 8 0 0 0 0 27 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.0943703731964 563 62 715 94 125 44 75 78 0 53 0 0 0 0 46 0 30 0 0 0 0 9 0 8 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.0952558733563 563 62 715 94 125 44 75 78 0 52 0 0 0 0 46 0 31 0 0 0 0 9 0 8 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.0967902687866 563 62 715 94 125 44 75 78 0 51 0 0 0 0 46 0 32 0 0 0 0 9 0 8 0 0 0 0 28 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.0997641521253 563 62 715 94 125 44 75 78 0 51 0 0 0 0 45 0 32 0 0 0 0 9 0 8 0 0 0 0 29 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1118447259859 563 62 715 94 125 44 75 78 0 51 0 0 0 0 44 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1120284857566 562 62 715 94 125 44 75 79 0 51 0 0 0 0 44 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1157831982147 561 62 715 94 125 44 75 80 0 51 0 0 0 0 44 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1249291011033 560 62 715 94 125 44 75 81 0 51 0 0 0 0 44 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1313841677418 560 62 715 94 125 44 75 81 0 51 0 0 0 0 44 0 31 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1544384924421 560 62 714 94 125 44 75 81 0 52 0 0 0 0 44 0 31 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1588705859677 560 62 714 94 125 44 75 81 0 51 0 0 0 0 44 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1607309582582 560 62 714 94 125 44 75 81 0 50 0 0 0 0 44 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1608708483203 559 62 714 94 125 44 75 82 0 50 0 0 0 0 44 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.1625753636126 559 62 714 94 125 44 75 81 0 50 0 0 0 0 45 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
16.166711649296 559 62 714 94 125 44 75 81 0 50 0 0 0 0 45 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1693235694221 559 62 714 94 125 44 75 81 0 50 0 0 0 0 45 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1693890492285 559 62 714 94 125 44 75 80 0 50 0 0 0 0 46 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1837741418674 558 62 714 94 125 44 75 81 0 50 0 0 0 0 46 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1884845024021 558 62 713 94 125 44 75 81 0 51 0 0 0 0 46 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1982275022551 558 62 713 94 125 44 75 80 0 51 0 0 0 0 47 0 32 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.1984274581076 558 62 713 94 125 44 75 80 0 50 0 0 0 0 47 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2038321647045 558 62 712 94 125 44 75 80 0 51 0 0 0 0 47 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2042885313249 557 62 712 94 125 44 75 81 0 51 0 0 0 0 47 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2061289664047 556 62 712 94 125 44 75 82 0 51 0 0 0 0 47 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2063944371685 556 62 712 94 125 44 75 81 0 51 0 0 0 0 48 0 33 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2103013391517 556 62 712 94 125 44 75 81 0 50 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2135851366448 555 62 712 94 125 44 75 82 0 50 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2193539339392 554 62 712 94 125 44 75 83 0 50 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.228963861208 554 62 711 94 125 44 75 83 0 51 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2328515530807 554 62 710 94 125 44 75 83 0 52 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2440399732134 553 62 710 94 125 44 75 84 0 52 0 0 0 0 48 0 34 0 0 0 0 9 0 8 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2463475171215 553 62 710 94 125 44 75 84 0 52 0 0 0 0 48 0 33 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2512390094429 553 62 709 94 125 44 75 84 0 53 0 0 0 0 48 0 33 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2658605416807 553 62 709 94 125 44 75 83 0 53 0 0 0 0 49 0 33 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0
16.2685995870901 553 62 709 94 125 44 75 83 0 53 0 0 0 0 49 0 33 0 0 0 0 9 0 9 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2687806163879 553 62 709 94 125 44 75 83 0 53 0 0 0 0 49 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2697401939477 553 62 709 94 125 44 75 82 0 53 0 0 0 0 50 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2709202173368 552 62 709 94 125 44 75 83 0 53 0 0 0 0 50 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2712425401126 552 62 709 94 125 44 75 82 0 53 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2722635812118 552 62 708 94 125 44 75 82 0 54 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.275260048245 551 62 708 94 125 44 75 83 0 54 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2776947374354 551 62 708 94 125 44 75 83 0 53 0 0 0 0 51 0 33 0 0 0 0 9 0 9 0 0 0 0 30 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.284346448956 551 62 708 94 125 44 75 83 0 53 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2959559334849 550 62 708 94 125 44 75 84 0 53 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2962266138683 550 62 707 94 125 44 75 84 0 54 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.2975427329526 550 62 706 94 125 44 75 84 0 55 0 0 0 0 51 0 32 0 0 0 0 9 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 23 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3031053311888 550 62 706 94 125 44 75 84 0 55 0 0 0 0 51 0 32 0 0 0 0 8 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3039384398527 550 62 706 94 125 44 75 84 0 54 0 0 0 0 51 0 33 0 0 0 0 8 0 9 0 0 0 0 30 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3057613131932 550 62 706 94 125 44 75 84 0 54 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3162692296136 549 62 706 94 125 44 75 85 0 54 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3355032807236 549 62 705 94 125 44 75 85 0 55 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3355277936564 549 62 704 94 125 44 75 85 0 56 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3372512599792 549 62 704 94 125 44 75 84 0 56 0 0 0 0 51 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3375609556178 549 62 704 94 125 44 75 84 0 56 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3385041017132 548 62 704 94 125 44 75 85 0 56 0 0 0 0 50 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3409341171012 548 62 704 94 125 44 75 84 0 56 0 0 0 0 51 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3425329254572 548 62 704 94 125 44 75 84 0 55 0 0 0 0 51 0 34 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3740573820906 548 62 704 94 125 44 75 83 0 55 0 0 0 0 52 0 34 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3761700088017 547 62 704 94 125 44 75 84 0 55 0 0 0 0 52 0 34 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.37996150106 547 62 703 94 125 44 75 84 0 56 0 0 0 0 52 0 34 0 0 0 0 8 0 9 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3802905307685 547 62 703 94 125 44 75 84 0 56 0 0 0 0 52 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3830657008345 546 62 703 94 125 44 75 85 0 56 0 0 0 0 52 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3835209120714 546 62 703 94 125 44 75 85 0 56 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3880306563356 545 62 703 94 125 44 75 86 0 56 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.389162604982 544 62 703 94 125 44 75 87 0 56 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3904133702732 543 62 703 94 125 44 75 88 0 56 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3915119253991 543 62 702 94 125 44 75 88 0 57 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3941157410119 543 62 702 94 125 44 75 88 0 57 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 31 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.3989404483263 543 62 701 94 125 44 75 88 0 58 0 0 0 0 52 0 32 0 0 0 0 8 0 9 0 0 0 0 31 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4016125218887 543 62 701 94 125 44 75 88 0 57 0 0 0 0 52 0 33 0 0 0 0 8 0 9 0 0 0 0 31 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4020261528579 543 62 701 94 125 44 75 88 0 57 0 0 0 0 51 0 33 0 0 0 0 8 0 9 0 0 0 0 32 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4054025858449 543 62 701 94 125 44 75 88 0 57 0 0 0 0 51 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4132107632995 542 62 701 94 125 44 75 89 0 57 0 0 0 0 51 0 32 0 0 0 0 8 0 9 0 0 0 0 32 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4204439711925 542 62 701 94 125 44 75 89 0 57 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 33 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4208399033429 542 62 700 94 125 44 75 89 0 58 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 33 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.42463603915 541 62 700 94 125 44 75 90 0 58 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 33 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4260951806159 540 62 700 94 125 44 75 91 0 58 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 33 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4280023578145 540 62 700 94 125 44 75 91 0 58 0 0 0 0 49 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4330133271365 540 62 700 94 125 44 75 90 0 58 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4373557281896 539 62 700 94 125 44 75 91 0 58 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4383385770021 539 62 700 94 125 44 75 91 0 58 0 0 0 0 49 0 32 0 0 0 0 8 0 9 0 0 0 0 35 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4421611529051 538 62 700 94 125 44 75 92 0 58 0 0 0 0 49 0 32 0 0 0 0 8 0 9 0 0 0 0 35 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4501655340614 538 62 699 94 125 44 75 92 0 59 0 0 0 0 49 0 32 0 0 0 0 8 0 9 0 0 0 0 35 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4506271491674 538 62 699 94 125 44 75 92 0 59 0 0 0 0 49 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4544159506788 538 62 699 94 125 44 75 91 0 59 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4563385066365 538 62 698 94 125 44 75 91 0 60 0 0 0 0 50 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4583213407632 538 62 698 94 125 44 75 90 0 60 0 0 0 0 51 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4594479062662 537 62 698 94 125 44 75 91 0 60 0 0 0 0 51 0 32 0 0 0 0 8 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 26 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4612753649519 537 62 698 94 125 44 75 91 0 60 0 0 0 0 51 0 32 0 0 0 0 7 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.468776619824 537 62 697 94 125 44 75 91 0 61 0 0 0 0 51 0 32 0 0 0 0 7 0 9 0 0 0 0 34 0 27 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4689403027868 537 62 697 94 125 44 75 91 0 61 0 0 0 0 51 0 31 0 0 0 0 7 0 9 0 0 0 0 34 0 28 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4799861575086 537 62 697 94 125 44 75 91 0 61 0 0 0 0 51 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4897681163897 536 62 697 94 125 44 75 92 0 61 0 0 0 0 51 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.4962799969869 536 62 697 94 125 44 75 91 0 61 0 0 0 0 52 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.5125541963078 536 62 696 94 125 44 75 91 0 62 0 0 0 0 52 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.5169405020863 535 62 696 94 125 44 75 92 0 62 0 0 0 0 52 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
16.5194520982316 534 62 696 94 125 44 75 93 0 62 0 0 0 0 52 0 30 0 0 0 0 7 0 9 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 27 0 17 0 0 0 0 0 0 0 0 0 0 0
