"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"573",7.97872340425532,14.4230769230769,7.42924528301887,10.6609808102345,19.1693290734824,11.3636363636364,17.426273458445
"574",8.51063829787234,11.2179487179487,7.42924528301887,11.727078891258,16.7731629392971,11.3636363636364,13.4048257372654
"575",9.30851063829787,8.01282051282051,7.78301886792453,7.46268656716418,15.1757188498403,9.09090909090909,12.0643431635389
"576",9.30851063829787,0,6.48584905660377,0,0.798722044728434,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",9.70744680851064,14.4230769230769,9.08018867924528,8.52878464818763,16.7731629392971,11.3636363636364,13.4048257372654
"580",8.11170212765957,0,8.60849056603774,0,0,0,0
"581",0,0,0,0,0,0,0
"582",9.84042553191489,12.8205128205128,7.66509433962264,7.46268656716418,9.58466453674121,18.1818181818182,14.745308310992
"583",8.11170212765957,6.41025641025641,8.60849056603774,7.46268656716418,15.9744408945687,20.4545454545455,21.4477211796247
"584",7.97872340425532,8.01282051282051,7.54716981132075,10.6609808102345,15.9744408945687,15.9090909090909,12.0643431635389
"585",8.90957446808511,0,8.9622641509434,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",8.90957446808511,0,8.49056603773585,0,0,0,0
"588",7.71276595744681,8.01282051282051,6.36792452830189,5.33049040511727,14.3769968051118,9.09090909090909,10.7238605898123
"589",6.91489361702128,17.6282051282051,8.0188679245283,10.6609808102345,14.3769968051118,18.1818181818182,14.745308310992
"590",10.3723404255319,9.61538461538462,7.54716981132075,7.46268656716418,12.779552715655,13.6363636363636,13.4048257372654
"591",6.78191489361702,9.61538461538462,8.13679245283019,7.46268656716418,11.1821086261981,13.6363636363636,13.4048257372654
"592",8.77659574468085,8.01282051282051,6.83962264150943,6.39658848614073,7.18849840255591,15.9090909090909,13.4048257372654
"593",8.37765957446809,11.2179487179487,7.07547169811321,7.46268656716418,11.9808306709265,20.4545454545455,20.1072386058981
"594",6.78191489361702,0,8.72641509433962,0,0,0,0
"595",8.37765957446809,11.2179487179487,8.49056603773585,7.46268656716418,14.3769968051118,13.6363636363636,13.4048257372654
"596",8.37765957446809,0,7.19339622641509,0,0,0,0
"597",0,0,0,0,0,0,0
"598",7.84574468085106,12.8205128205128,7.42924528301887,6.39658848614073,14.3769968051118,13.6363636363636,10.7238605898123
"599",8.24468085106383,0,8.25471698113208,0,0,0,0
"600",7.18085106382979,12.8205128205128,7.31132075471698,8.52878464818763,15.9744408945687,13.6363636363636,12.0643431635389
"601",8.51063829787234,8.01282051282051,6.72169811320755,5.33049040511727,10.3833865814696,9.09090909090909,13.4048257372654
"602",9.17553191489362,0,9.31603773584906,0,0,0,1.34048257372654
"603",0,0,0,0,0,0,0
"604",6.38297872340426,0,7.42924528301887,0,0,0,0
"605",9.70744680851064,12.8205128205128,6.48584905660377,7.46268656716418,13.5782747603834,15.9090909090909,13.4048257372654
"606",8.77659574468085,4.80769230769231,6.72169811320755,7.46268656716418,13.5782747603834,15.9090909090909,18.7667560321716
"607",7.18085106382979,0,7.07547169811321,1.06609808102345,0,0,0
"608",8.24468085106383,9.61538461538462,9.43396226415094,10.6609808102345,8.78594249201278,13.6363636363636,14.745308310992
"609",8.37765957446809,0,6.48584905660377,0,0,0,0
"610",7.31382978723404,9.61538461538462,7.78301886792453,10.6609808102345,11.9808306709265,11.3636363636364,18.7667560321716
"611",0,0,0,0,0,0,0
"612",7.57978723404255,8.01282051282051,6.48584905660377,5.33049040511727,11.1821086261981,15.9090909090909,12.0643431635389
"613",7.4468085106383,0,6.60377358490566,0,0,0,0
"614",8.11170212765957,8.01282051282051,7.19339622641509,9.59488272921109,11.1821086261981,15.9090909090909,17.426273458445
"615",0,0,0.117924528301887,0,0,0,0
"616",8.77659574468085,8.01282051282051,7.31132075471698,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
"617",0,0,0,0,0,0,0
"618",7.84574468085106,0,6.01415094339623,0,0,0,0
"619",8.90957446808511,8.01282051282051,7.07547169811321,8.52878464818763,11.1821086261981,6.81818181818182,16.0857908847185
"620",7.57978723404255,0,8.13679245283019,0,0,0,0
"621",7.18085106382979,16.025641025641,8.25471698113208,10.6609808102345,13.5782747603834,13.6363636363636,16.0857908847185
"622",9.17553191489362,11.2179487179487,8.37264150943396,6.39658848614073,14.3769968051118,13.6363636363636,18.7667560321716
"623",7.4468085106383,11.2179487179487,9.19811320754717,5.33049040511727,12.779552715655,11.3636363636364,16.0857908847185
"624",7.97872340425532,6.41025641025641,7.54716981132075,8.52878464818763,14.3769968051118,13.6363636363636,13.4048257372654
"625",0,0,0,0,0,0,0
"626",8.51063829787234,0,8.60849056603774,0,0,2.27272727272727,0
"627",9.84042553191489,9.61538461538462,7.90094339622642,7.46268656716418,15.9744408945687,9.09090909090909,14.745308310992
"628",7.18085106382979,11.2179487179487,6.95754716981132,17.0575692963753,15.1757188498403,22.7272727272727,17.426273458445
"629",0,0,0.117924528301887,0,0,0,0
"630",8.51063829787234,9.61538461538462,7.31132075471698,11.727078891258,19.9680511182109,15.9090909090909,22.7882037533512
"631",8.37765957446809,0,6.13207547169811,0,0,0,0
"632",9.44148936170213,8.01282051282051,8.0188679245283,8.52878464818763,13.5782747603834,15.9090909090909,13.4048257372654
"633",7.04787234042553,1.6025641025641,7.54716981132075,0,0,0,0
"634",8.11170212765957,8.01282051282051,7.78301886792453,9.59488272921109,14.3769968051118,13.6363636363636,12.0643431635389
"635",8.24468085106383,8.01282051282051,7.31132075471698,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"636",8.77659574468085,12.8205128205128,7.19339622641509,7.46268656716418,15.9744408945687,9.09090909090909,10.7238605898123
"637",9.44148936170213,8.01282051282051,7.54716981132075,6.39658848614073,13.5782747603834,18.1818181818182,9.38337801608579
"638",8.51063829787234,12.8205128205128,8.9622641509434,10.6609808102345,17.5718849840256,20.4545454545455,14.745308310992
"639",9.84042553191489,0,8.13679245283019,0,0,0,0
"640",8.51063829787234,1.6025641025641,8.60849056603774,0,0,0,0
"641",7.4468085106383,11.2179487179487,6.95754716981132,10.6609808102345,8.78594249201278,13.6363636363636,20.1072386058981
"642",6.64893617021277,6.41025641025641,5.89622641509434,10.6609808102345,17.5718849840256,11.3636363636364,14.745308310992
"643",8.37765957446809,9.61538461538462,8.13679245283019,9.59488272921109,11.9808306709265,9.09090909090909,13.4048257372654
"644",7.97872340425532,0,8.25471698113208,0,0,0,0
"645",7.97872340425532,0,7.78301886792453,0,0,0,0
"646",9.44148936170213,0,7.78301886792453,0,0,0,0
"647",7.84574468085106,9.61538461538462,7.42924528301887,9.59488272921109,16.7731629392971,15.9090909090909,18.7667560321716
"648",7.97872340425532,6.41025641025641,7.90094339622642,5.33049040511727,11.9808306709265,18.1818181818182,10.7238605898123
"649",0,0,0.117924528301887,0,0,0,0
"650",9.44148936170213,0,8.49056603773585,0,0,0,0
"651",8.6436170212766,0,9.43396226415094,0,0,0,0
"652",0,0,0,0,0,0,0
"653",8.37765957446809,0,7.66509433962264,0,0,0,0
"654",9.30851063829787,11.2179487179487,7.66509433962264,9.59488272921109,13.5782747603834,11.3636363636364,13.4048257372654
"655",7.97872340425532,6.41025641025641,6.95754716981132,7.46268656716418,11.9808306709265,13.6363636363636,14.745308310992
"656",8.24468085106383,6.41025641025641,7.66509433962264,9.59488272921109,15.1757188498403,18.1818181818182,16.0857908847185
"657",9.04255319148936,16.025641025641,8.25471698113208,10.6609808102345,15.1757188498403,11.3636363636364,14.745308310992
"658",8.77659574468085,0,7.66509433962264,0,0,0,1.34048257372654
"659",9.04255319148936,17.6282051282051,6.95754716981132,11.727078891258,12.779552715655,18.1818181818182,13.4048257372654
"660",9.97340425531915,0,8.37264150943396,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",7.84574468085106,0,8.13679245283019,0,0.798722044728434,0,0
"664",8.24468085106383,9.61538461538462,8.60849056603774,5.33049040511727,11.9808306709265,13.6363636363636,21.4477211796247
"665",8.51063829787234,0,7.78301886792453,0,0,0,0
"666",8.90957446808511,11.2179487179487,7.54716981132075,9.59488272921109,14.3769968051118,13.6363636363636,18.7667560321716
"667",0,0,0,0,0,0,0
"668",6.64893617021277,12.8205128205128,6.95754716981132,7.46268656716418,14.3769968051118,13.6363636363636,12.0643431635389
"669",8.90957446808511,6.41025641025641,7.66509433962264,7.46268656716418,11.1821086261981,15.9090909090909,13.4048257372654
"670",7.71276595744681,14.4230769230769,8.37264150943396,12.7931769722815,11.1821086261981,22.7272727272727,26.8096514745308
"671",8.90957446808511,0,8.0188679245283,0,0,0,0
"672",8.77659574468085,12.8205128205128,6.60377358490566,9.59488272921109,11.9808306709265,9.09090909090909,16.0857908847185
"673",7.71276595744681,6.41025641025641,6.60377358490566,6.39658848614073,12.779552715655,9.09090909090909,17.426273458445
"674",0,0,0,0,0,0,0
"675",8.90957446808511,9.61538461538462,5.77830188679245,8.52878464818763,13.5782747603834,15.9090909090909,16.0857908847185
"676",9.17553191489362,0,7.31132075471698,0,0,0,0
"677",8.77659574468085,8.01282051282051,9.43396226415094,8.52878464818763,18.370607028754,15.9090909090909,16.0857908847185
"678",0,0,0.117924528301887,0,0,0,0
"679",7.97872340425532,6.41025641025641,6.83962264150943,6.39658848614073,11.1821086261981,9.09090909090909,14.745308310992
"680",7.84574468085106,0,7.66509433962264,0,0,0,0
"681",7.97872340425532,0,9.19811320754717,0,0,0,0
"682",8.37765957446809,6.41025641025641,7.78301886792453,9.59488272921109,11.1821086261981,20.4545454545455,12.0643431635389
"683",10.5053191489362,11.2179487179487,5.89622641509434,7.46268656716418,15.9744408945687,11.3636363636364,17.426273458445
"684",8.24468085106383,8.01282051282051,6.36792452830189,7.46268656716418,12.779552715655,9.09090909090909,14.745308310992
"685",7.84574468085106,0,7.54716981132075,0,0,0,0
"686",6.91489361702128,0,8.49056603773585,0,0,0,0
"687",7.71276595744681,0,8.37264150943396,0,0,0,0
"688",7.18085106382979,0,7.31132075471698,0,0,0,0
"689",0.132978723404255,0,0,0,0,0,0
"690",8.51063829787234,0,7.19339622641509,0,0,0,1.34048257372654
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",9.84042553191489,14.4230769230769,7.42924528301887,10.6609808102345,11.9808306709265,9.09090909090909,18.7667560321716
"694",7.57978723404255,4.80769230769231,6.48584905660377,9.59488272921109,9.58466453674121,13.6363636363636,14.745308310992
"695",9.44148936170213,8.01282051282051,7.54716981132075,7.46268656716418,13.5782747603834,15.9090909090909,13.4048257372654
"696",9.17553191489362,9.61538461538462,8.49056603773585,8.52878464818763,14.3769968051118,13.6363636363636,17.426273458445
"697",7.97872340425532,9.61538461538462,7.54716981132075,9.59488272921109,14.3769968051118,18.1818181818182,13.4048257372654
"698",8.90957446808511,0,8.9622641509434,0,0,0,0
"699",7.97872340425532,11.2179487179487,7.66509433962264,5.33049040511727,14.3769968051118,6.81818181818182,10.7238605898123
"700",7.57978723404255,0,8.37264150943396,0,0,0,0
"701",7.71276595744681,12.8205128205128,7.31132075471698,8.52878464818763,11.1821086261981,20.4545454545455,20.1072386058981
"702",9.97340425531915,9.61538461538462,9.19811320754717,10.6609808102345,14.3769968051118,9.09090909090909,14.745308310992
"703",7.18085106382979,16.025641025641,8.9622641509434,8.52878464818763,15.9744408945687,11.3636363636364,21.4477211796247
"704",9.57446808510638,9.61538461538462,7.19339622641509,7.46268656716418,14.3769968051118,20.4545454545455,13.4048257372654
"705",7.31382978723404,12.8205128205128,6.83962264150943,6.39658848614073,12.779552715655,9.09090909090909,10.7238605898123
"706",8.37765957446809,8.01282051282051,7.90094339622642,10.6609808102345,14.3769968051118,6.81818181818182,16.0857908847185
"707",8.11170212765957,0,7.19339622641509,0,0,2.27272727272727,0
"708",8.24468085106383,8.01282051282051,9.08018867924528,4.26439232409382,17.5718849840256,18.1818181818182,22.7882037533512
"709",8.77659574468085,6.41025641025641,7.54716981132075,10.6609808102345,16.7731629392971,13.6363636363636,20.1072386058981
"710",9.04255319148936,8.01282051282051,6.13207547169811,6.39658848614073,15.9744408945687,18.1818181818182,22.7882037533512
"711",8.77659574468085,8.01282051282051,8.72641509433962,5.33049040511727,9.58466453674121,9.09090909090909,16.0857908847185
"712",8.90957446808511,9.61538461538462,8.13679245283019,7.46268656716418,15.1757188498403,18.1818181818182,14.745308310992
"713",0,0,0,0,0,0,0
"714",9.17553191489362,0,7.90094339622642,0,0,0,0
"715",9.70744680851064,19.2307692307692,8.25471698113208,9.59488272921109,12.779552715655,15.9090909090909,12.0643431635389
"716",8.11170212765957,11.2179487179487,8.25471698113208,8.52878464818763,11.1821086261981,13.6363636363636,13.4048257372654
"717",8.37765957446809,0,6.60377358490566,0,0,0,0
"718",7.97872340425532,6.41025641025641,7.42924528301887,6.39658848614073,10.3833865814696,15.9090909090909,12.0643431635389
"719",8.37765957446809,0,6.13207547169811,0,0,0,0
"720",8.6436170212766,12.8205128205128,8.9622641509434,8.52878464818763,13.5782747603834,11.3636363636364,13.4048257372654
"721",7.31382978723404,8.01282051282051,7.19339622641509,6.39658848614073,12.779552715655,11.3636363636364,14.745308310992
"722",10.9042553191489,12.8205128205128,6.72169811320755,6.39658848614073,8.78594249201278,6.81818181818182,14.745308310992
"723",7.84574468085106,0,6.60377358490566,0,0.798722044728434,0,0
"724",7.57978723404255,0,6.72169811320755,0,0,0,0
"725",9.17553191489362,0,6.25,0,0,0,0
"726",0,0,0,0,0,0,0
"727",7.97872340425532,0,7.90094339622642,0,0,0,0
"728",0,0,0,0,0,0,0
"729",9.30851063829787,8.01282051282051,6.95754716981132,10.6609808102345,13.5782747603834,18.1818181818182,12.0643431635389
"730",8.24468085106383,0,6.60377358490566,0,0,0,0
"731",8.11170212765957,8.01282051282051,9.43396226415094,8.52878464818763,15.9744408945687,20.4545454545455,10.7238605898123
"732",0,0,0,0,0,0,0
"733",7.31382978723404,9.61538461538462,8.13679245283019,10.6609808102345,13.5782747603834,9.09090909090909,16.0857908847185
"734",7.84574468085106,9.61538461538462,7.90094339622642,6.39658848614073,12.779552715655,9.09090909090909,8.04289544235925
"735",0,0,0,0,0,0,0
"736",8.37765957446809,14.4230769230769,7.78301886792453,5.33049040511727,15.9744408945687,13.6363636363636,18.7667560321716
"737",8.6436170212766,6.41025641025641,7.90094339622642,7.46268656716418,13.5782747603834,15.9090909090909,12.0643431635389
"738",9.04255319148936,0,6.83962264150943,0,0.798722044728434,0,0
"739",8.37765957446809,9.61538461538462,7.31132075471698,6.39658848614073,16.7731629392971,15.9090909090909,17.426273458445
"740",6.78191489361702,0,7.07547169811321,0,0,0,0
"741",9.17553191489362,8.01282051282051,9.19811320754717,9.59488272921109,13.5782747603834,15.9090909090909,21.4477211796247
"742",10.6382978723404,11.2179487179487,7.19339622641509,9.59488272921109,17.5718849840256,11.3636363636364,14.745308310992
"743",8.51063829787234,0,8.13679245283019,0,0,0,0
"744",6.78191489361702,9.61538461538462,8.13679245283019,7.46268656716418,10.3833865814696,11.3636363636364,16.0857908847185
"745",9.17553191489362,8.01282051282051,7.90094339622642,4.26439232409382,12.779552715655,13.6363636363636,10.7238605898123
"746",9.57446808510638,12.8205128205128,7.31132075471698,9.59488272921109,15.1757188498403,13.6363636363636,18.7667560321716
"747",9.97340425531915,11.2179487179487,8.49056603773585,6.39658848614073,10.3833865814696,9.09090909090909,13.4048257372654
"748",7.18085106382979,0,9.55188679245283,0,0,0,0
"749",8.37765957446809,0,8.25471698113208,0,0,0,0
"750",7.71276595744681,0,6.72169811320755,0,0,0,0
"751",7.4468085106383,8.01282051282051,6.48584905660377,5.33049040511727,11.9808306709265,9.09090909090909,17.426273458445
"752",8.90957446808511,6.41025641025641,7.90094339622642,7.46268656716418,15.1757188498403,18.1818181818182,14.745308310992
"753",6.51595744680851,9.61538461538462,6.95754716981132,5.33049040511727,10.3833865814696,11.3636363636364,13.4048257372654
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",6.25,1.6025641025641,6.95754716981132,0,0,0,0
"757",7.57978723404255,4.80769230769231,8.49056603773585,9.59488272921109,12.779552715655,9.09090909090909,14.745308310992
"758",8.24468085106383,11.2179487179487,7.78301886792453,7.46268656716418,13.5782747603834,20.4545454545455,12.0643431635389
"759",9.84042553191489,6.41025641025641,8.37264150943396,7.46268656716418,12.779552715655,11.3636363636364,10.7238605898123
"760",8.24468085106383,16.025641025641,7.42924528301887,8.52878464818763,13.5782747603834,15.9090909090909,12.0643431635389
"761",9.57446808510638,14.4230769230769,8.25471698113208,4.26439232409382,14.3769968051118,6.81818181818182,9.38337801608579
"762",7.04787234042553,16.025641025641,8.49056603773585,7.46268656716418,17.5718849840256,13.6363636363636,13.4048257372654
"763",7.18085106382979,8.01282051282051,7.54716981132075,8.52878464818763,15.9744408945687,13.6363636363636,14.745308310992
"764",0,0,0,0,0,0,0
"765",7.57978723404255,11.2179487179487,7.31132075471698,9.59488272921109,14.3769968051118,9.09090909090909,16.0857908847185
"766",7.84574468085106,11.2179487179487,7.54716981132075,9.59488272921109,18.370607028754,11.3636363636364,12.0643431635389
"767",9.04255319148936,0,7.19339622641509,0,0,0,0
"768",9.97340425531915,11.2179487179487,8.60849056603774,10.6609808102345,15.9744408945687,11.3636363636364,16.0857908847185
"769",8.6436170212766,8.01282051282051,6.72169811320755,5.33049040511727,16.7731629392971,13.6363636363636,20.1072386058981
"770",9.30851063829787,9.61538461538462,7.78301886792453,7.46268656716418,10.3833865814696,15.9090909090909,13.4048257372654
"771",9.17553191489362,0,7.31132075471698,0,0,0,0
"772",8.37765957446809,0,6.36792452830189,0,0,2.27272727272727,0
"773",8.51063829787234,16.025641025641,7.54716981132075,6.39658848614073,13.5782747603834,13.6363636363636,12.0643431635389
"774",9.17553191489362,11.2179487179487,9.08018867924528,7.46268656716418,15.1757188498403,13.6363636363636,12.0643431635389
"775",7.18085106382979,9.61538461538462,8.0188679245283,6.39658848614073,9.58466453674121,13.6363636363636,12.0643431635389
"776",0,0,0,0,0,0,0
"777",7.97872340425532,6.41025641025641,8.37264150943396,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"778",6.78191489361702,9.61538461538462,8.37264150943396,9.59488272921109,8.78594249201278,13.6363636363636,13.4048257372654
"779",0,0,0,0,0,0,0
"780",8.37765957446809,0,7.78301886792453,0,0,0,1.34048257372654
"781",9.84042553191489,16.025641025641,6.48584905660377,6.39658848614073,12.779552715655,13.6363636363636,18.7667560321716
"782",0,0,0.117924528301887,0,0,0,0
"783",9.84042553191489,8.01282051282051,6.95754716981132,8.52878464818763,11.9808306709265,18.1818181818182,17.426273458445
"784",6.38297872340426,0,7.78301886792453,0,0,0,0
"785",6.91489361702128,11.2179487179487,6.72169811320755,8.52878464818763,15.1757188498403,13.6363636363636,16.0857908847185
"786",9.84042553191489,14.4230769230769,6.95754716981132,8.52878464818763,18.370607028754,11.3636363636364,16.0857908847185
"787",9.30851063829787,11.2179487179487,8.13679245283019,8.52878464818763,14.3769968051118,18.1818181818182,18.7667560321716
"788",9.30851063829787,9.61538461538462,6.83962264150943,8.52878464818763,15.1757188498403,13.6363636363636,17.426273458445
"789",0,0,0,0,0,0,0
"790",7.71276595744681,0,6.01415094339623,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",8.51063829787234,8.01282051282051,7.66509433962264,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"793",0,0,0,0,0,0,0
"794",6.64893617021277,0,6.95754716981132,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",8.90957446808511,0,8.13679245283019,1.06609808102345,0,2.27272727272727,0
"798",0,0,0.117924528301887,0,0,0,0
"799",7.31382978723404,0,7.07547169811321,0,0,0,0
"800",7.31382978723404,9.61538461538462,8.9622641509434,10.6609808102345,14.3769968051118,6.81818181818182,20.1072386058981
"801",8.37765957446809,0,8.49056603773585,0,0,0,0
"802",7.18085106382979,0,7.42924528301887,0,0,0,0
"803",6.78191489361702,6.41025641025641,6.60377358490566,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",8.11170212765957,8.01282051282051,8.9622641509434,6.39658848614073,19.1693290734824,18.1818181818182,20.1072386058981
"808",7.18085106382979,12.8205128205128,8.13679245283019,6.39658848614073,15.1757188498403,20.4545454545455,18.7667560321716
"809",6.78191489361702,12.8205128205128,7.90094339622642,11.727078891258,12.779552715655,13.6363636363636,16.0857908847185
"810",7.57978723404255,8.01282051282051,7.78301886792453,10.6609808102345,15.1757188498403,18.1818181818182,13.4048257372654
"811",6.78191489361702,0,6.83962264150943,0,0,0,0
"812",7.4468085106383,9.61538461538462,7.31132075471698,10.6609808102345,14.3769968051118,13.6363636363636,14.745308310992
"813",0,0,0,0,0,0,0
"814",8.24468085106383,0,8.0188679245283,0,0,0,0
"815",8.51063829787234,0,7.07547169811321,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",8.51063829787234,9.61538461538462,6.60377358490566,6.39658848614073,14.3769968051118,18.1818181818182,21.4477211796247
"818",8.37765957446809,6.41025641025641,8.49056603773585,7.46268656716418,11.9808306709265,11.3636363636364,9.38337801608579
"819",7.31382978723404,6.41025641025641,7.54716981132075,6.39658848614073,9.58466453674121,9.09090909090909,16.0857908847185
"820",7.18085106382979,11.2179487179487,7.31132075471698,9.59488272921109,15.9744408945687,22.7272727272727,18.7667560321716
"821",7.57978723404255,4.80769230769231,8.49056603773585,6.39658848614073,19.1693290734824,9.09090909090909,9.38337801608579
"822",9.70744680851064,12.8205128205128,7.19339622641509,10.6609808102345,15.1757188498403,13.6363636363636,16.0857908847185
"823",8.77659574468085,11.2179487179487,7.19339622641509,6.39658848614073,12.779552715655,13.6363636363636,12.0643431635389
"824",9.84042553191489,8.01282051282051,7.90094339622642,10.6609808102345,19.1693290734824,11.3636363636364,18.7667560321716
"825",6.51595744680851,0,7.31132075471698,0,0,0,0
"826",8.51063829787234,0,8.60849056603774,0,0,0,0
"827",0,0,0,0,0,0,0
"828",10.7712765957447,14.4230769230769,7.19339622641509,10.6609808102345,12.779552715655,15.9090909090909,13.4048257372654
"829",6.78191489361702,0,7.42924528301887,0,0,0,1.34048257372654
"830",0,0,0,0,0,0,0
"831",8.24468085106383,9.61538461538462,8.9622641509434,6.39658848614073,13.5782747603834,13.6363636363636,12.0643431635389
"832",9.17553191489362,4.80769230769231,7.42924528301887,6.39658848614073,17.5718849840256,18.1818181818182,13.4048257372654
"833",10.5053191489362,14.4230769230769,5.66037735849057,4.26439232409382,10.3833865814696,6.81818181818182,8.04289544235925
"834",7.31382978723404,6.41025641025641,8.9622641509434,11.727078891258,14.3769968051118,9.09090909090909,12.0643431635389
"835",7.71276595744681,11.2179487179487,8.13679245283019,8.52878464818763,11.1821086261981,6.81818181818182,10.7238605898123
"836",0,0,0,0,0,0,0
"837",6.91489361702128,4.80769230769231,6.60377358490566,7.46268656716418,11.1821086261981,9.09090909090909,9.38337801608579
"838",8.77659574468085,11.2179487179487,8.37264150943396,7.46268656716418,12.779552715655,18.1818181818182,18.7667560321716
"839",9.04255319148936,9.61538461538462,8.13679245283019,10.6609808102345,12.779552715655,15.9090909090909,16.0857908847185
"840",7.04787234042553,0,8.0188679245283,0,0,0,0
"841",9.84042553191489,11.2179487179487,7.42924528301887,5.33049040511727,11.1821086261981,15.9090909090909,20.1072386058981
"842",9.04255319148936,0,8.60849056603774,0,0,0,0
"843",6.78191489361702,0,7.54716981132075,0,0,0,0
"844",8.37765957446809,12.8205128205128,8.72641509433962,8.52878464818763,9.58466453674121,9.09090909090909,12.0643431635389
"845",8.77659574468085,9.61538461538462,8.60849056603774,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"846",8.6436170212766,8.01282051282051,7.31132075471698,7.46268656716418,12.779552715655,13.6363636363636,13.4048257372654
"847",8.90957446808511,4.80769230769231,7.90094339622642,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"848",0,0,0,0,0,0,0
"849",8.51063829787234,0,7.19339622641509,0,0,0,0
"850",0,0,0,0,0,0,0
"851",8.24468085106383,0,6.36792452830189,0,0.798722044728434,0,0
"852",6.78191489361702,0,6.48584905660377,0,0,0,1.34048257372654
"853",7.18085106382979,11.2179487179487,7.07547169811321,5.33049040511727,9.58466453674121,6.81818181818182,16.0857908847185
"854",8.90957446808511,1.6025641025641,7.31132075471698,0,0,0,0
"855",8.6436170212766,8.01282051282051,7.42924528301887,6.39658848614073,19.9680511182109,13.6363636363636,21.4477211796247
"856",8.11170212765957,0,9.43396226415094,0,0,0,0
"857",7.71276595744681,8.01282051282051,7.66509433962264,9.59488272921109,15.1757188498403,11.3636363636364,13.4048257372654
"858",8.11170212765957,9.61538461538462,8.9622641509434,8.52878464818763,12.779552715655,13.6363636363636,16.0857908847185
"859",0,0,0,0,0,0,0
"860",8.90957446808511,0,8.49056603773585,0,0,0,0
"861",0,0,0,0,0,0,0
"862",9.30851063829787,0,7.54716981132075,0,0,0,0
"863",8.77659574468085,14.4230769230769,7.31132075471698,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"864",7.84574468085106,9.61538461538462,7.90094339622642,7.46268656716418,10.3833865814696,15.9090909090909,14.745308310992
"865",8.24468085106383,9.61538461538462,7.19339622641509,6.39658848614073,10.3833865814696,9.09090909090909,17.426273458445
"866",10.2393617021277,0,8.13679245283019,0,0,0,0
"867",7.31382978723404,0,7.42924528301887,0,0,0,0
"868",6.91489361702128,0,7.90094339622642,0,0,0,0
"869",9.84042553191489,9.61538461538462,8.0188679245283,7.46268656716418,19.1693290734824,15.9090909090909,20.1072386058981
"870",8.24468085106383,0,7.66509433962264,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7.84574468085106,9.61538461538462,7.07547169811321,8.52878464818763,9.58466453674121,18.1818181818182,12.0643431635389
"873",0,0,0.117924528301887,0,0,0,0
"874",8.24468085106383,8.01282051282051,8.25471698113208,7.46268656716418,9.58466453674121,15.9090909090909,18.7667560321716
"875",7.31382978723404,0,7.78301886792453,0,0,0,0
"876",8.37765957446809,11.2179487179487,7.78301886792453,8.52878464818763,12.779552715655,15.9090909090909,16.0857908847185
"877",8.11170212765957,0,7.42924528301887,0,0,0,0
"878",8.24468085106383,0,8.84433962264151,0,0,0,0
"879",7.71276595744681,8.01282051282051,7.31132075471698,19.1897654584222,10.3833865814696,9.09090909090909,13.4048257372654
"880",7.97872340425532,11.2179487179487,7.78301886792453,7.46268656716418,17.5718849840256,13.6363636363636,16.0857908847185
"881",0,0,0,0,0,0,0
"882",8.37765957446809,11.2179487179487,8.72641509433962,11.727078891258,15.1757188498403,13.6363636363636,17.426273458445
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",8.6436170212766,6.41025641025641,7.07547169811321,8.52878464818763,15.9744408945687,11.3636363636364,17.426273458445
"886",0,0,0,0,0,0,0
"887",8.6436170212766,0,8.37264150943396,0,0,0,0
"888",9.57446808510638,0,6.83962264150943,0,0,0,0
"889",9.17553191489362,9.61538461538462,8.13679245283019,7.46268656716418,14.3769968051118,18.1818181818182,20.1072386058981
"890",7.04787234042553,11.2179487179487,9.66981132075472,5.33049040511727,11.9808306709265,6.81818181818182,14.745308310992
"891",8.37765957446809,17.6282051282051,8.72641509433962,6.39658848614073,9.58466453674121,6.81818181818182,13.4048257372654
"892",8.51063829787234,0,7.66509433962264,0,0,0,0
