"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.7843548125646 626 62 742 94 125 44 75 44 0 45 0 0 0 0 36 0 19 0 0 0 0 4 0 5 0 0 0 0 27 0 26 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.7869839754448 626 62 742 94 125 44 75 43 0 45 0 0 0 0 37 0 19 0 0 0 0 4 0 5 0 0 0 0 27 0 26 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.7903308407658 626 62 742 94 125 44 75 43 0 45 0 0 0 0 37 0 18 0 0 0 0 4 0 5 0 0 0 0 27 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.7914963708409 626 62 742 94 125 44 75 43 0 44 0 0 0 0 37 0 19 0 0 0 0 4 0 5 0 0 0 0 27 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.7930075161802 625 62 742 94 125 44 75 44 0 44 0 0 0 0 37 0 19 0 0 0 0 4 0 5 0 0 0 0 27 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.808560358645 625 62 742 94 125 44 75 44 0 44 0 0 0 0 36 0 19 0 0 0 0 4 0 5 0 0 0 0 28 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8092033327779 625 62 742 94 125 44 75 44 0 43 0 0 0 0 36 0 20 0 0 0 0 4 0 5 0 0 0 0 28 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8117785521454 625 62 742 94 125 44 75 44 0 42 0 0 0 0 36 0 21 0 0 0 0 4 0 5 0 0 0 0 28 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.81414957832 625 62 742 94 125 44 75 43 0 42 0 0 0 0 37 0 21 0 0 0 0 4 0 5 0 0 0 0 28 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8196637519268 625 62 742 94 125 44 75 43 0 42 0 0 0 0 36 0 21 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8252676445234 625 62 742 94 125 44 75 43 0 41 0 0 0 0 36 0 22 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8451932255627 624 62 742 94 125 44 75 44 0 41 0 0 0 0 36 0 22 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8479001837644 624 62 741 94 125 44 75 44 0 42 0 0 0 0 36 0 22 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8489696693049 624 62 740 94 125 44 75 44 0 43 0 0 0 0 36 0 22 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8520833279639 624 62 740 94 125 44 75 44 0 42 0 0 0 0 36 0 23 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.857522448907 624 62 740 94 125 44 75 43 0 42 0 0 0 0 37 0 23 0 0 0 0 4 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8640829776391 624 62 740 94 125 44 75 43 0 42 0 0 0 0 37 0 23 0 0 0 0 3 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8645154626162 623 62 740 94 125 44 75 44 0 42 0 0 0 0 37 0 23 0 0 0 0 3 0 5 0 0 0 0 29 0 27 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8648214354119 623 62 740 94 125 44 75 44 0 42 0 0 0 0 37 0 22 0 0 0 0 3 0 5 0 0 0 0 29 0 28 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8802787230194 623 62 739 94 125 44 75 44 0 43 0 0 0 0 37 0 22 0 0 0 0 3 0 5 0 0 0 0 29 0 28 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8846949637033 623 62 739 94 125 44 75 44 0 43 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 29 0 29 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8889509202387 623 62 739 94 125 44 75 43 0 43 0 0 0 0 38 0 21 0 0 0 0 3 0 5 0 0 0 0 29 0 29 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.896506022314 623 62 739 94 125 44 75 43 0 43 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 29 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9026042020968 623 62 739 94 125 44 75 43 0 42 0 0 0 0 37 0 22 0 0 0 0 3 0 5 0 0 0 0 30 0 29 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9189550482511 622 62 739 94 125 44 75 44 0 42 0 0 0 0 37 0 22 0 0 0 0 3 0 5 0 0 0 0 30 0 29 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9430696923824 622 62 739 94 125 44 75 44 0 42 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9447872019553 622 62 738 94 125 44 75 44 0 43 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9448438907725 622 62 737 94 125 44 75 44 0 44 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.954793987298 622 62 736 94 125 44 75 44 0 45 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9566021765811 622 62 735 94 125 44 75 44 0 46 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9579224179758 621 62 735 94 125 44 75 45 0 46 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9610530337145 621 62 734 94 125 44 75 45 0 47 0 0 0 0 37 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9657775988253 621 62 734 94 125 44 75 44 0 47 0 0 0 0 38 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.970365900008 621 62 734 94 125 44 75 43 0 47 0 0 0 0 39 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9729718346169 621 62 734 94 125 44 75 43 0 46 0 0 0 0 39 0 22 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9730468655307 621 62 733 94 125 44 75 43 0 47 0 0 0 0 39 0 22 0 0 0 0 3 0 5 0 0 0 0 30 0 30 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9816895127683 621 62 733 94 125 44 75 43 0 47 0 0 0 0 39 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 31 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9822975605771 621 62 732 94 125 44 75 43 0 48 0 0 0 0 39 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 31 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.992470700671 620 62 732 94 125 44 75 44 0 48 0 0 0 0 39 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 31 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9963039415325 619 62 732 94 125 44 75 45 0 48 0 0 0 0 39 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 31 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
18.9995557549816 619 62 732 94 125 44 75 44 0 48 0 0 0 0 40 0 21 0 0 0 0 3 0 5 0 0 0 0 30 0 31 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
19.0013675493519 619 62 732 94 125 44 75 44 0 48 0 0 0 0 40 0 21 0 0 0 0 3 0 5 0 0 0 0 29 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
19.0112766920538 619 62 732 94 125 44 75 44 0 48 0 0 0 0 40 0 20 0 0 0 0 3 0 5 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0
19.0142647094632 619 62 732 94 125 44 75 44 0 48 0 0 0 0 40 0 20 0 0 0 0 3 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0199869458023 619 62 731 94 125 44 75 44 0 49 0 0 0 0 40 0 20 0 0 0 0 3 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0448193187737 619 62 731 94 125 44 75 44 0 49 0 0 0 0 39 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0486269999643 619 62 731 94 125 44 75 43 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0627553738351 618 62 731 94 125 44 75 44 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0638963209614 617 62 731 94 125 44 75 45 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0646705124839 616 62 731 94 125 44 75 46 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0663875839219 615 62 731 94 125 44 75 47 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
19.0681136692009 615 62 731 94 125 44 75 47 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
19.1074438350173 615 62 731 94 125 44 75 47 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.110943186813 615 62 731 94 125 44 75 46 0 49 0 0 0 0 41 0 20 0 0 0 0 4 0 4 0 0 0 0 29 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1195942388996 615 62 731 94 125 44 75 46 0 49 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 30 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1216226252656 615 62 730 94 125 44 75 46 0 50 0 0 0 0 40 0 20 0 0 0 0 4 0 4 0 0 0 0 30 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1265128657104 615 62 730 94 125 44 75 46 0 49 0 0 0 0 40 0 21 0 0 0 0 4 0 4 0 0 0 0 30 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1307811086872 614 62 730 94 125 44 75 47 0 49 0 0 0 0 40 0 21 0 0 0 0 4 0 4 0 0 0 0 30 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1366734538962 614 62 730 94 125 44 75 47 0 49 0 0 0 0 39 0 21 0 0 0 0 4 0 4 0 0 0 0 31 0 30 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1401809064335 614 62 730 94 125 44 75 47 0 49 0 0 0 0 39 0 20 0 0 0 0 4 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1432100322262 613 62 730 94 125 44 75 48 0 49 0 0 0 0 39 0 20 0 0 0 0 4 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1473182628037 613 62 730 94 125 44 75 48 0 49 0 0 0 0 39 0 20 0 0 0 0 4 0 4 0 0 0 0 30 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1527094459829 613 62 730 94 125 44 75 48 0 48 0 0 0 0 39 0 21 0 0 0 0 4 0 4 0 0 0 0 30 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1626389294029 613 62 730 94 125 44 75 48 0 48 0 0 0 0 38 0 21 0 0 0 0 4 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1686243025265 613 62 729 94 125 44 75 48 0 49 0 0 0 0 38 0 21 0 0 0 0 4 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1792953034111 612 62 729 94 125 44 75 49 0 49 0 0 0 0 38 0 21 0 0 0 0 4 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1836433396495 612 62 729 94 125 44 75 49 0 49 0 0 0 0 37 0 21 0 0 0 0 5 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1871863635761 612 62 729 94 125 44 75 49 0 48 0 0 0 0 37 0 22 0 0 0 0 5 0 4 0 0 0 0 31 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1893153848632 612 62 729 94 125 44 75 49 0 48 0 0 0 0 36 0 22 0 0 0 0 5 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1918003844594 612 62 729 94 125 44 75 49 0 48 0 0 0 0 35 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.1987359310768 612 62 728 94 125 44 75 49 0 49 0 0 0 0 35 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2007135472672 611 62 728 94 125 44 75 50 0 49 0 0 0 0 35 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2023781708218 611 62 728 94 125 44 75 50 0 48 0 0 0 0 35 0 23 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2055471408971 611 62 728 94 125 44 75 49 0 48 0 0 0 0 36 0 23 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2087920362668 611 62 728 94 125 44 75 48 0 48 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2239991474214 611 62 727 94 125 44 75 48 0 49 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 32 0 31 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2497261167203 611 62 727 94 125 44 75 48 0 49 0 0 0 0 37 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2499919945419 611 62 727 94 125 44 75 47 0 49 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.256309900205 610 62 727 94 125 44 75 48 0 49 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2620670420894 610 62 726 94 125 44 75 48 0 50 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2634412477738 609 62 726 94 125 44 75 49 0 50 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.264989374264 609 62 725 94 125 44 75 49 0 51 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2679947048919 609 62 724 94 125 44 75 49 0 52 0 0 0 0 38 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 32 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2708895450217 609 62 724 94 125 44 75 49 0 52 0 0 0 0 38 0 21 0 0 0 0 6 0 4 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
19.271858493356 609 62 724 94 125 44 75 49 0 52 0 0 0 0 38 0 21 0 0 0 0 6 0 4 0 0 0 0 31 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2721643438074 609 62 724 94 125 44 75 49 0 52 0 0 0 0 37 0 21 0 0 0 0 6 0 4 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2733259600275 609 62 724 94 125 44 75 49 0 51 0 0 0 0 37 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2735125123671 608 62 724 94 125 44 75 50 0 51 0 0 0 0 37 0 22 0 0 0 0 6 0 4 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0
19.2812554164425 608 62 724 94 125 44 75 50 0 51 0 0 0 0 37 0 22 0 0 0 0 6 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.2895529563227 608 62 723 94 125 44 75 50 0 52 0 0 0 0 37 0 22 0 0 0 0 6 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.2911533823817 608 62 723 94 125 44 75 49 0 52 0 0 0 0 38 0 22 0 0 0 0 6 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.2952914146195 608 62 723 94 125 44 75 49 0 52 0 0 0 0 37 0 22 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3019847403539 608 62 723 94 125 44 75 49 0 51 0 0 0 0 37 0 23 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3031909110397 608 62 723 94 125 44 75 49 0 50 0 0 0 0 37 0 24 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3076176321925 608 62 723 94 125 44 75 49 0 49 0 0 0 0 37 0 25 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3143035795256 608 62 722 94 125 44 75 49 0 50 0 0 0 0 37 0 25 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3203168963408 607 62 722 94 125 44 75 50 0 50 0 0 0 0 37 0 25 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
19.3266678517503 606 62 722 94 125 44 75 51 0 50 0 0 0 0 37 0 25 0 0 0 0 7 0 3 0 0 0 0 32 0 33 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
