"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.220835472722 457 62 644 94 125 44 75 79 0 74 0 0 0 0 49 0 31 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2229353715061 457 62 643 94 125 44 75 79 0 75 0 0 0 0 49 0 31 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2266203563981 457 62 643 94 125 44 75 78 0 75 0 0 0 0 50 0 31 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2283392731527 456 62 643 94 125 44 75 79 0 75 0 0 0 0 50 0 31 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2290039480143 456 62 643 94 125 44 75 79 0 74 0 0 0 0 50 0 32 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2302801264207 456 62 643 94 125 44 75 79 0 74 0 0 0 0 49 0 32 0 0 0 0 17 0 10 0 0 0 0 86 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2322451112923 456 62 642 94 125 44 75 79 0 75 0 0 0 0 49 0 32 0 0 0 0 17 0 10 0 0 0 0 86 0 46 0 0 0 0 13 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.233835106656 456 62 642 94 125 44 75 79 0 75 0 0 0 0 49 0 32 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2343504817331 456 62 642 94 125 44 75 78 0 75 0 0 0 0 50 0 32 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2352500141956 456 62 642 94 125 44 75 77 0 75 0 0 0 0 51 0 32 0 0 0 0 17 0 10 0 0 0 0 85 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 50 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2366747688395 456 62 642 94 125 44 75 77 0 75 0 0 0 0 51 0 32 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2374576682746 456 62 642 94 125 44 75 77 0 74 0 0 0 0 51 0 33 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2375648043047 456 62 641 94 125 44 75 77 0 75 0 0 0 0 51 0 33 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2599492977019 455 62 641 94 125 44 75 78 0 75 0 0 0 0 51 0 33 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2630022046189 454 62 641 94 125 44 75 79 0 75 0 0 0 0 51 0 33 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2645575869484 454 62 641 94 125 44 75 79 0 74 0 0 0 0 51 0 34 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 14 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2654554802664 454 62 641 94 125 44 75 79 0 74 0 0 0 0 51 0 34 0 0 0 0 17 0 10 0 0 0 0 83 0 46 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.2661073652045 454 62 641 94 125 44 75 79 0 74 0 0 0 0 50 0 34 0 0 0 0 17 0 10 0 0 0 0 84 0 46 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 51 0 35 0 0 0 0 2 0 2 0 0 0 0
27.3115168175031 453 62 641 94 125 44 75 79 0 72 0 0 0 0 50 0 36 0 0 0 0 18 0 10 0 0 0 0 83 0 46 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 52 0 35 0 0 0 0 2 0 2 0 0 0 0
27.358177351283 451 62 639 94 125 44 75 79 0 72 0 0 0 0 48 0 38 0 0 0 0 18 0 10 0 0 0 0 86 0 45 0 0 0 0 16 0 5 0 0 0 0 0 0 1 0 0 0 0 52 0 36 0 0 0 0 2 0 2 0 0 0 0
27.4460714042812 449 62 638 94 125 44 75 78 0 72 0 0 0 0 49 0 39 0 0 0 0 19 0 10 0 0 0 0 84 0 44 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 56 0 37 0 0 0 0 2 0 2 0 0 0 0
27.5082408559866 443 62 636 94 125 44 75 84 0 72 0 0 0 0 47 0 41 0 0 0 0 19 0 10 0 0 0 0 84 0 44 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 58 0 37 0 0 0 0 2 0 2 0 0 0 0
27.5617325609123 440 62 631 94 125 44 75 86 0 77 0 0 0 0 47 0 40 0 0 0 0 20 0 10 0 0 0 0 82 0 45 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 37 0 0 0 0 2 0 2 0 0 0 0
27.6739548744478 435 62 628 94 125 44 75 89 0 78 0 0 0 0 48 0 40 0 0 0 0 21 0 9 0 0 0 0 82 0 47 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6754707554928 435 62 628 94 125 44 75 89 0 77 0 0 0 0 48 0 41 0 0 0 0 21 0 9 0 0 0 0 82 0 47 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6861831302642 435 62 627 94 125 44 75 89 0 78 0 0 0 0 48 0 41 0 0 0 0 21 0 9 0 0 0 0 82 0 47 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6902200691659 435 62 627 94 125 44 75 88 0 78 0 0 0 0 49 0 41 0 0 0 0 21 0 9 0 0 0 0 82 0 47 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6930269946436 435 62 627 94 125 44 75 88 0 78 0 0 0 0 49 0 40 0 0 0 0 21 0 9 0 0 0 0 82 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6965832134287 435 62 627 94 125 44 75 88 0 78 0 0 0 0 48 0 40 0 0 0 0 21 0 9 0 0 0 0 83 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.6984563462002 434 62 627 94 125 44 75 89 0 78 0 0 0 0 48 0 40 0 0 0 0 21 0 9 0 0 0 0 83 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7063752368479 434 62 626 94 125 44 75 89 0 79 0 0 0 0 48 0 40 0 0 0 0 21 0 9 0 0 0 0 83 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7067119836318 433 62 626 94 125 44 75 90 0 79 0 0 0 0 48 0 40 0 0 0 0 21 0 9 0 0 0 0 83 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7101287163176 433 62 626 94 125 44 75 90 0 79 0 0 0 0 48 0 39 0 0 0 0 21 0 9 0 0 0 0 83 0 49 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7126984543998 433 62 625 94 125 44 75 90 0 80 0 0 0 0 48 0 39 0 0 0 0 21 0 9 0 0 0 0 83 0 49 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7151736263209 433 62 625 94 125 44 75 90 0 80 0 0 0 0 47 0 39 0 0 0 0 21 0 9 0 0 0 0 84 0 49 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 38 0 0 0 0 2 0 2 0 0 0 0
27.7178823832157 433 62 625 94 125 44 75 90 0 80 0 0 0 0 47 0 39 0 0 0 0 21 0 9 0 0 0 0 84 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7186695503674 433 62 624 94 125 44 75 90 0 81 0 0 0 0 47 0 39 0 0 0 0 21 0 9 0 0 0 0 84 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7209090677485 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 39 0 0 0 0 21 0 9 0 0 0 0 84 0 48 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7239181388519 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 38 0 0 0 0 21 0 9 0 0 0 0 84 0 49 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 0 60 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7249187619006 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 38 0 0 0 0 21 0 9 0 0 0 0 84 0 48 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 60 0 39 0 0 0 0 2 0 2 0 0 0 0
27.727235855836 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 38 0 0 0 0 21 0 9 0 0 0 0 83 0 48 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7304393493862 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 37 0 0 0 0 21 0 9 0 0 0 0 83 0 49 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7445117385385 432 62 624 94 125 44 75 91 0 81 0 0 0 0 47 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 49 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7510856959648 432 62 624 94 125 44 75 90 0 81 0 0 0 0 48 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 49 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7517103532687 432 62 624 94 125 44 75 89 0 81 0 0 0 0 49 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 49 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7527591951297 432 62 624 94 125 44 75 89 0 81 0 0 0 0 49 0 35 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7569789226366 432 62 623 94 125 44 75 89 0 82 0 0 0 0 49 0 35 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7588900734656 432 62 623 94 125 44 75 88 0 82 0 0 0 0 50 0 35 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 61 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7727054286605 432 62 623 94 125 44 75 88 0 82 0 0 0 0 50 0 35 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 62 0 39 0 0 0 0 2 0 2 0 0 0 0
27.786198129599 432 62 623 94 125 44 75 88 0 82 0 0 0 0 49 0 35 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 62 0 39 0 0 0 0 2 0 2 0 0 0 0
27.7961278893865 432 62 623 94 125 44 75 88 0 81 0 0 0 0 49 0 36 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 62 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8004057984466 432 62 623 94 125 44 75 88 0 81 0 0 0 0 49 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.814773395517 431 62 623 94 125 44 75 89 0 81 0 0 0 0 49 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8151012145488 431 62 623 94 125 44 75 88 0 81 0 0 0 0 50 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8205899634444 430 62 623 94 125 44 75 89 0 81 0 0 0 0 50 0 36 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8282000946673 430 62 623 94 125 44 75 89 0 80 0 0 0 0 50 0 37 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8382843891095 429 62 623 94 125 44 75 90 0 80 0 0 0 0 50 0 37 0 0 0 0 21 0 10 0 0 0 0 83 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8399671646977 429 62 623 94 125 44 75 90 0 80 0 0 0 0 49 0 37 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8411597425978 428 62 623 94 125 44 75 91 0 80 0 0 0 0 49 0 37 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8419689841056 428 62 623 94 125 44 75 91 0 79 0 0 0 0 49 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8504758618211 428 62 623 94 125 44 75 90 0 79 0 0 0 0 50 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8570683961244 428 62 623 94 125 44 75 89 0 79 0 0 0 0 51 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8575822029871 428 62 623 94 125 44 75 88 0 79 0 0 0 0 52 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8579371256958 428 62 623 94 125 44 75 87 0 79 0 0 0 0 53 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8589169784015 428 62 623 94 125 44 75 86 0 79 0 0 0 0 54 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.868618967481 427 62 623 94 125 44 75 87 0 79 0 0 0 0 54 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8706080749639 427 62 623 94 125 44 75 86 0 79 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8735501615111 427 62 622 94 125 44 75 86 0 80 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8752946341907 427 62 622 94 125 44 75 86 0 79 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8762602208518 427 62 621 94 125 44 75 86 0 80 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8777580036354 427 62 621 94 125 44 75 85 0 80 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8842075205436 426 62 621 94 125 44 75 86 0 80 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8854296968048 426 62 620 94 125 44 75 86 0 81 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.885867133301 426 62 619 94 125 44 75 86 0 82 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8863229710799 426 62 618 94 125 44 75 86 0 83 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8947470561263 426 62 618 94 125 44 75 86 0 83 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 85 0 50 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8964856224461 426 62 618 94 125 44 75 86 0 83 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.8991138520661 425 62 618 94 125 44 75 87 0 83 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9033428683152 425 62 617 94 125 44 75 87 0 84 0 0 0 0 55 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9057303287107 425 62 617 94 125 44 75 86 0 84 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9083456414972 425 62 616 94 125 44 75 86 0 85 0 0 0 0 56 0 39 0 0 0 0 21 0 10 0 0 0 0 84 0 50 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9128865678194 425 62 616 94 125 44 75 86 0 85 0 0 0 0 56 0 38 0 0 0 0 21 0 10 0 0 0 0 84 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9131337103683 425 62 616 94 125 44 75 86 0 85 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9153967653378 424 62 616 94 125 44 75 87 0 85 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9161309015293 423 62 616 94 125 44 75 88 0 85 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9165646086174 422 62 616 94 125 44 75 89 0 85 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9178143853037 421 62 616 94 125 44 75 90 0 85 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9219354368565 421 62 615 94 125 44 75 90 0 86 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9228344832382 421 62 614 94 125 44 75 90 0 87 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9236670915445 421 62 613 94 125 44 75 90 0 88 0 0 0 0 55 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9271129941858 421 62 613 94 125 44 75 89 0 88 0 0 0 0 56 0 38 0 0 0 0 21 0 10 0 0 0 0 85 0 51 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9306358005156 421 62 613 94 125 44 75 89 0 88 0 0 0 0 56 0 37 0 0 0 0 21 0 10 0 0 0 0 85 0 52 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.931038712341 421 62 613 94 125 44 75 89 0 88 0 0 0 0 55 0 37 0 0 0 0 21 0 10 0 0 0 0 86 0 52 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9373560189841 421 62 613 94 125 44 75 88 0 88 0 0 0 0 56 0 37 0 0 0 0 21 0 10 0 0 0 0 86 0 52 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9400596004952 421 62 613 94 125 44 75 88 0 88 0 0 0 0 55 0 37 0 0 0 0 21 0 10 0 0 0 0 87 0 52 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9458643237439 421 62 613 94 125 44 75 88 0 88 0 0 0 0 55 0 36 0 0 0 0 21 0 10 0 0 0 0 87 0 53 0 0 0 0 15 0 6 0 0 0 0 0 0 1 0 0 0 0 63 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9465769251571 421 62 613 94 125 44 75 88 0 88 0 0 0 0 55 0 36 0 0 0 0 21 0 10 0 0 0 0 87 0 53 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 64 0 39 0 0 0 0 2 0 2 0 0 0 0
27.9522590061894 421 62 612 94 125 44 75 88 0 89 0 0 0 0 55 0 36 0 0 0 0 21 0 10 0 0 0 0 87 0 53 0 0 0 0 14 0 6 0 0 0 0 0 0 1 0 0 0 0 64 0 39 0 0 0 0 2 0 2 0 0 0 0
